# {"t_start": 1543369062.9282598, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
8025.0,876,8430.092456
750.0,435,8434.317764
16175.0,2104,8452.831482
4250.0,823,8459.993232
15075.0,1514,8473.749684
15000.0,1599,8487.881134
15050.0,1488,8501.506345
15200.0,1598,8515.622189
15375.0,2082,8534.7247
15525.0,1602,8548.906816
15400.0,1777,8564.97864
15775.0,1790,8581.31985
11775.0,1505,8594.514799
11750.0,1355,8606.862845
11800.0,1595,8620.875203
12225.0,1356,8633.150657
4450.0,841,8640.363084
15050.0,1525,8654.153644
15175.0,1793,8670.469636
14975.0,1637,8685.294841
12125.0,1321,8697.018745
8550.0,1334,8708.821946
11575.0,1131,8719.030174
7775.0,873,8726.884131
15125.0,1506,8740.07694
15275.0,1946,8757.486516
15650.0,1851,8774.302759
4400.0,589,8779.322388
8575.0,1202,8790.439798
8575.0,1186,8801.076391
15325.0,1921,8818.264708
11650.0,1204,8828.89705
11800.0,1568,8842.92303
11375.0,1119,8853.110755
8100.0,1225,8863.802461
4975.0,898,8871.895637
11850.0,1349,8884.259774
15275.0,1705,8899.528153
7900.0,1205,8910.160083
14900.0,1560,8924.106253
8000.0,944,8932.913363
15175.0,1684,8947.995323
12025.0,1306,8959.651142
11650.0,1138,8969.904704
11600.0,1201,8980.53546
14825.0,1501,8994.162066
15450.0,1941,9011.828488
11750.0,1435,9024.581105
15200.0,1515,9038.321439
11975.0,1497,9051.401421
15625.0,1755,9067.277716
4500.0,687,9073.243774
4550.0,779,9080.187507
15325.0,1886,9097.099124
7875.0,1010,9106.207945
14975.0,1764,9121.66532
14925.0,1395,9134.276145
15325.0,1883,9151.070891
13150.0,1766,9166.537993
11750.0,1457,9179.888412
14900.0,1375,9191.898281
12225.0,1581,9206.401978
7875.0,878,9213.910284
15300.0,1718,9229.742221
7825.0,887,9237.711944
15675.0,1691,9252.869085
15050.0,1446,9265.766328
12125.0,1204,9276.402001
925.0,980,9285.400608
15025.0,1632,9300.181385
8075.0,947,9308.508067
11600.0,1116,9318.167603
15275.0,1840,9335.08668
4550.0,773,9341.904948
15225.0,1763,9357.29412
15675.0,1689,9372.239833
15275.0,2029,9390.565233
15475.0,1811,9406.711535
15200.0,1757,9422.608933
11625.0,1120,9432.813261
4450.0,699,9438.792614
15250.0,1385,9451.25906
14900.0,1404,9463.917693
15650.0,1834,9480.18264
12175.0,1219,9490.883707
14950.0,1563,9504.872229
7900.0,956,9513.669497
15075.0,1497,9526.816818
15650.0,1827,9543.563438
15175.0,1486,9556.690837
14925.0,1389,9569.250748
15325.0,1869,9585.600887
11850.0,1526,9599.329199
11750.0,1381,9611.818992
7775.0,1028,9620.996521
8175.0,952,9629.339762
15175.0,1766,9645.341525
8025.0,1017,9654.439167
15300.0,1847,9670.734895
11525.0,1033,9679.993669
15150.0,1476,9693.520071
7725.0,886,9700.978534
15225.0,1506,9714.679044
8100.0,1057,9724.006931
15300.0,1967,9741.96771
15225.0,1677,9756.814384
15250.0,1846,9773.240567
14825.0,1326,9784.921819
11825.0,1493,9798.507191
15175.0,1624,9812.861136
8075.0,1144,9823.175099
600.0,413,9826.753621
15425.0,2122,9846.076222
750.0,584,9851.042894
15225.0,1808,9867.399735
11400.0,1013,9876.535934
11750.0,1302,9888.12269
7950.0,1122,9898.221437
8575.0,1316,9909.743709
11925.0,1569,9923.774104
16200.0,2143,9943.232455
8575.0,1059,9952.570938
18725.0,2359,9974.035448
15425.0,2322,9994.892721
12175.0,1413,10007.531725
11575.0,1225,10018.259161
7550.0,911,10026.360338
15850.0,1903,10043.627901
11600.0,1117,10053.312241
8175.0,1115,10063.432985
15350.0,1741,10079.263474
4450.0,910,10087.348673
15800.0,2449,10109.350113
15525.0,1717,10124.421192
14875.0,1446,10137.291774
15075.0,1485,10150.838109
7975.0,797,10157.843872
15075.0,1491,10170.953568
15225.0,1838,10187.892982
15525.0,1641,10202.154485
14950.0,1459,10215.635628
11775.0,1580,10229.630171
8425.0,1095,10239.16594
14925.0,1421,10251.822258
15125.0,1572,10266.120017
15025.0,1381,10278.096073
14725.0,1537,10291.874578
15800.0,1952,10309.260501
15125.0,1577,10323.736283
15725.0,1983,10341.363096
8150.0,1193,10351.968734
15025.0,1650,10366.968247
15200.0,1580,10381.031602
11950.0,1308,10393.168135
12050.0,1377,10405.180936
4375.0,696,10411.69107
15250.0,1513,10424.822941
11600.0,1176,10435.182614
8000.0,985,10444.134353
15250.0,1685,10459.211797
8075.0,968,10468.114335
15175.0,1628,10482.396644
4450.0,939,10490.596939
7975.0,1038,10499.87763
7825.0,928,10508.505989
14925.0,1730,10523.807366
8075.0,1049,10533.168669
7900.0,1019,10542.370581
14875.0,1367,10554.771027
14875.0,1242,10565.539922
7975.0,1482,10578.994959
15050.0,1660,10593.939026
4450.0,1006,10602.484395
11600.0,1310,10614.630758
15750.0,2106,10633.135859
15225.0,1851,10649.511466
8100.0,1008,10658.613065
14975.0,1616,10673.248984
8175.0,1164,10683.697922
4325.0,697,10689.681104
12000.0,1213,10700.276604
15525.0,1823,10717.018316
15650.0,2270,10737.072847
11775.0,1368,10749.517713
7750.0,763,10756.380199
7925.0,875,10763.76439
7900.0,1052,10773.612505
15500.0,1724,10788.792536
11400.0,965,10797.250161
16200.0,2168,10816.795995
15625.0,1683,10831.875149
12150.0,1704,10847.457542
15125.0,1707,10862.567339
14825.0,1392,10875.115766
15150.0,1756,10890.520313
15150.0,1668,10905.379367
8075.0,953,10913.718315
8150.0,1039,10923.347882
11800.0,1361,10935.315544
15250.0,1857,10951.784026
15275.0,1735,10967.549771
15425.0,1680,10982.570349
15425.0,2069,11000.981437
14625.0,1454,11013.84765
14925.0,1588,11028.506308
15225.0,1699,11043.707348
15875.0,2097,11062.348059
14875.0,1361,11074.805202
15150.0,1659,11089.692752
15450.0,1812,11105.938222
8075.0,974,11114.353855
15300.0,1928,11131.69523
15200.0,1721,11147.433084
12125.0,1423,11160.152685
15425.0,1693,11175.267706
15575.0,2004,11193.030437
15375.0,1762,11209.011402
15300.0,1724,11224.214084
15750.0,1990,11242.358071
12075.0,1085,11251.84175
15850.0,2015,11270.156865
15575.0,1724,11285.434848
14900.0,1385,11298.018293
11975.0,1233,11308.82742
14950.0,1437,11322.171045
