# {"t_start": 1543367866.4165888, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
550.0,622,8535.222018
345.0,560,8541.967757
620.0,657,8549.616185
105.0,304,8553.335524
490.0,839,8563.815593
310.0,581,8570.547363
440.0,704,8579.401266
365.0,698,8587.906029
575.0,748,8596.636318
775.0,830,8607.06981
365.0,581,8613.728218
395.0,588,8620.719113
490.0,770,8630.436292
405.0,762,8639.463671
370.0,702,8648.203069
470.0,907,8659.053777
335.0,636,8666.77404
425.0,710,8675.643802
380.0,678,8683.476984
445.0,650,8691.386512
285.0,718,8700.326104
180.0,455,8705.630031
65.0,278,8708.84593
305.0,574,8716.025318
775.0,1184,8730.259334
320.0,704,8738.966949
380.0,629,8746.715781
385.0,662,8754.242522
300.0,565,8761.237885
435.0,956,8772.959003
390.0,659,8780.649278
360.0,484,8786.765523
500.0,684,8794.974321
375.0,604,8801.895854
370.0,624,8809.799639
335.0,535,8816.299369
480.0,786,8825.435909
360.0,585,8832.682353
285.0,657,8840.650271
320.0,679,8848.489258
315.0,664,8857.036734
265.0,588,8864.027926
175.0,539,8870.348253
460.0,819,8880.709918
390.0,631,8888.047415
350.0,736,8897.299803
305.0,613,8904.706326
400.0,824,8914.477244
285.0,432,8919.995537
355.0,677,8928.046364
600.0,774,8937.579811
270.0,592,8944.90361
180.0,376,8949.221916
255.0,426,8954.22627
155.0,453,8960.039992
515.0,885,8970.355236
750.0,815,8980.587735
460.0,649,8988.247968
450.0,795,8997.863478
250.0,493,9003.908054
305.0,635,9011.424376
320.0,563,9018.541238
335.0,620,9026.041022
55.0,256,9029.036095
385.0,764,9038.37599
395.0,641,9046.187352
455.0,884,9056.855629
200.0,496,9062.891885
360.0,638,9070.416275
425.0,704,9078.988558
365.0,548,9085.756228
440.0,677,9093.759819
385.0,632,9101.748778
570.0,1015,9113.637913
495.0,859,9124.486579
280.0,547,9130.87423
600.0,950,9142.507766
635.0,655,9150.29211
600.0,864,9160.673527
230.0,484,9166.548721
575.0,888,9176.77348
335.0,587,9184.045333
325.0,607,9191.350382
195.0,479,9196.878881
490.0,763,9206.055666
290.0,565,9212.846895
500.0,656,9220.46561
300.0,570,9227.582879
195.0,398,9232.349063
470.0,647,9239.869066
410.0,590,9246.99628
335.0,619,9254.552547
395.0,550,9260.98889
640.0,1117,9274.751551
350.0,595,9281.690567
315.0,642,9289.270712
635.0,654,9297.320348
285.0,471,9302.793095
440.0,766,9311.794012
670.0,600,9319.215008
350.0,625,9326.547187
455.0,744,9335.456464
260.0,599,9342.714945
315.0,542,9349.09487
615.0,614,9356.300536
80.0,368,9360.787817
315.0,603,9367.88401
465.0,789,9377.107749
25.0,273,9380.415615
420.0,588,9387.537649
420.0,729,9395.895267
310.0,701,9404.614212
405.0,689,9412.823678
440.0,741,9421.415433
430.0,720,9430.167469
390.0,823,9439.57545
415.0,609,9447.007516
490.0,608,9454.344138
420.0,643,9461.73151
675.0,841,9471.919519
355.0,681,9480.060627
280.0,626,9487.458073
665.0,1109,9500.890723
600.0,1004,9512.731717
265.0,577,9519.608212
260.0,375,9524.03447
475.0,1180,9538.105642
315.0,482,9543.804626
235.0,495,9549.313744
410.0,731,9558.211759
390.0,614,9565.687059
340.0,638,9572.920953
490.0,894,9583.940052
330.0,644,9591.398171
370.0,640,9599.074812
415.0,608,9606.501223
620.0,651,9614.109899
380.0,585,9621.149887
270.0,504,9627.361733
375.0,456,9632.739034
365.0,574,9639.370263
465.0,726,9648.239564
545.0,838,9658.084214
425.0,680,9666.247351
440.0,642,9674.058023
350.0,590,9680.853209
715.0,1040,9693.629123
315.0,502,9699.483685
490.0,798,9709.154764
540.0,762,9718.191711
340.0,612,9725.433344
295.0,556,9732.087188
405.0,630,9739.525826
500.0,791,9749.050964
440.0,810,9758.786421
705.0,822,9768.449646
635.0,636,9776.086099
390.0,594,9783.008784
435.0,598,9790.28963
580.0,902,9801.120566
415.0,667,9808.989846
555.0,994,9821.095171
550.0,663,9828.856431
680.0,873,9839.582141
575.0,905,9850.261613
565.0,642,9858.170965
375.0,644,9865.721622
345.0,602,9872.97969
580.0,704,9881.536144
470.0,809,9890.916348
440.0,634,9898.665222
695.0,843,9908.730192
450.0,630,9916.18288
310.0,583,9923.290094
230.0,400,9927.998362
600.0,906,9938.72538
570.0,978,9950.491854
405.0,543,9956.924157
630.0,724,9965.836488
630.0,986,9977.434502
435.0,873,9988.13028
280.0,534,9994.390867
560.0,695,10002.650765
360.0,697,10011.158161
405.0,633,10018.486108
490.0,722,10027.346495
495.0,796,10036.632121
130.0,331,10040.511722
520.0,821,10050.698906
335.0,633,10058.048433
485.0,859,10068.72294
335.0,614,10076.064744
545.0,854,10086.314403
595.0,811,10096.171445
445.0,671,10104.059008
425.0,634,10111.836917
435.0,796,10121.115301
465.0,648,10129.144095
545.0,786,10138.355636
415.0,733,10147.357452
255.0,685,10155.548526
1025.0,1470,10173.476831
150.0,467,10178.741426
210.0,474,10184.632555
615.0,720,10193.37031
320.0,699,10201.707679
230.0,473,10207.649333
515.0,842,10217.568207
575.0,956,10229.336233
595.0,652,10236.948788
90.0,337,10241.19906
445.0,728,10250.080532
250.0,550,10256.67736
230.0,554,10263.681268
585.0,624,10271.040622
675.0,846,10281.695737
380.0,594,10288.625164
545.0,818,10298.923902
130.0,379,10303.339587
355.0,590,10310.588536
630.0,895,10321.556694
210.0,458,10327.090895
520.0,698,10335.769973
430.0,742,10345.02063
585.0,590,10352.331259
220.0,438,10357.62981
350.0,701,10366.511967
330.0,510,10372.503772
60.0,300,10376.258832
390.0,625,10384.016692
410.0,707,10392.666622
315.0,652,10400.647025
220.0,489,10406.849095
185.0,469,10412.765348
290.0,719,10421.537955
425.0,680,10430.095966
435.0,592,10437.340424
520.0,713,10446.146682
290.0,448,10451.668188
325.0,490,10457.822128
450.0,659,10465.864004
395.0,601,10473.307264
465.0,726,10482.12922
235.0,467,10488.061002
360.0,571,10494.907167
540.0,857,10505.72839
215.0,526,10512.065042
390.0,665,10520.318246
365.0,691,10528.724653
210.0,477,10534.71004
360.0,677,10543.109933
475.0,764,10552.64111
335.0,660,10560.838424
265.0,489,10566.690356
385.0,653,10574.805609
285.0,457,10580.575293
475.0,759,10589.990336
305.0,601,10597.406254
345.0,507,10603.667422
445.0,581,10610.920732
240.0,560,10617.80867
300.0,474,10623.879875
740.0,867,10634.54983
540.0,815,10644.48876
365.0,753,10654.045171
435.0,640,10661.936095
360.0,577,10669.210515
385.0,725,10678.090507
340.0,636,10686.205773
695.0,727,10695.20654
600.0,835,10705.680952
530.0,918,10717.298124
180.0,446,10722.671214
555.0,895,10733.90909
635.0,639,10741.751219
355.0,572,10748.966843
305.0,508,10754.986001
570.0,931,10766.717373
305.0,505,10772.853035
325.0,583,10780.199124
165.0,402,10784.966023
940.0,1317,10801.198483
515.0,781,10811.160693
490.0,711,10819.746781
365.0,621,10827.666558
430.0,696,10836.038485
510.0,696,10844.808712
235.0,441,10849.98166
460.0,822,10860.449544
415.0,653,10868.35194
700.0,1086,10881.727656
515.0,963,10893.740171
390.0,677,10902.099665
475.0,650,10910.039914
335.0,664,10918.295818
550.0,917,10929.305395
350.0,681,10937.989476
90.0,289,10941.427347
365.0,758,10950.915239
405.0,730,10959.842199
465.0,738,10969.130891
575.0,789,10978.770506
415.0,697,10987.640611
430.0,745,10996.797296
230.0,554,11003.780523
445.0,794,11013.526182
550.0,862,11024.207408
295.0,437,11029.550789
540.0,717,11038.551346
200.0,490,11044.597671
325.0,591,11051.994604
265.0,508,11058.221081
385.0,687,11067.059895
515.0,728,11076.037122
545.0,915,11087.518818
635.0,736,11096.721086
270.0,484,11102.614859
315.0,571,11109.858044
455.0,688,11118.339829
570.0,880,11129.459409
175.0,390,11134.125163
545.0,849,11144.841392
185.0,435,11150.006601
410.0,605,11157.71224
715.0,823,11167.928261
515.0,731,11177.131683
740.0,882,11188.152411
600.0,920,11199.404732
365.0,494,11205.517568
555.0,721,11214.357428
495.0,756,11223.82397
530.0,761,11233.313249
600.0,923,11244.662825
420.0,651,11252.800654
575.0,934,11264.466188
270.0,555,11271.455545
665.0,938,11283.188261
535.0,694,11291.659682
395.0,649,11300.090931
445.0,840,11310.487273
440.0,797,11320.366345
310.0,592,11327.678595
575.0,798,11337.633358
545.0,916,11349.210618
775.0,943,11360.827765
350.0,660,11369.059033
285.0,432,11374.358766
570.0,878,11385.327414
265.0,629,11393.349708
265.0,591,11400.59998
275.0,495,11406.741963
440.0,630,11414.758208
390.0,652,11422.660729
175.0,370,11427.229536
585.0,937,11438.792289
190.0,427,11444.19624
120.0,355,11448.602714
330.0,644,11456.43978
395.0,646,11464.629817
490.0,750,11473.925237
330.0,562,11480.993957
275.0,575,11488.019456
400.0,601,11495.713693
330.0,470,11501.378469
250.0,435,11506.945501
300.0,448,11512.478794
305.0,618,11519.878761
285.0,651,11528.139742
385.0,881,11539.050853
235.0,548,11545.898773
415.0,618,11553.347259
275.0,498,11559.687159
520.0,849,11570.135799
435.0,649,11578.313367
720.0,761,11587.820848
95.0,418,11592.956552
545.0,696,11601.327308
245.0,518,11607.89101
515.0,899,11619.004712
270.0,431,11624.460315
555.0,867,11635.139069
515.0,731,11644.110457
230.0,506,11650.442206
745.0,706,11659.236728
515.0,1080,11672.780622
465.0,557,11679.651741
300.0,569,11686.879211
600.0,980,11699.105201
300.0,633,11706.96541
495.0,733,11716.203388
395.0,547,11722.807743
385.0,584,11730.28815
300.0,572,11737.160993
495.0,835,11747.577351
235.0,417,11752.6402
470.0,704,11761.409676
335.0,580,11768.510978
575.0,1056,11781.708529
290.0,553,11788.543789
425.0,632,11796.618296
245.0,440,11801.904279
575.0,895,11813.192145
270.0,519,11819.366401
425.0,608,11827.02654
290.0,463,11832.598082
270.0,445,11838.246158
245.0,410,11843.362514
405.0,649,11851.295506
680.0,804,11861.391409
575.0,941,11873.212886
380.0,587,11880.441618
275.0,418,11885.821115
690.0,1165,11900.349206
600.0,681,11908.622834
370.0,590,11916.31115
210.0,419,11921.34739
490.0,727,11930.603202
515.0,830,11940.918885
570.0,908,11952.364688
470.0,665,11960.902771
195.0,316,11964.716075
270.0,436,11970.191333
540.0,774,11979.975364
600.0,984,11992.406575
330.0,640,12000.295027
435.0,702,12009.208972
645.0,1177,12024.034334
360.0,622,12031.650093
370.0,554,12038.673352
350.0,584,12046.026049
600.0,912,12057.433919
235.0,455,12063.219512
285.0,513,12069.390635
545.0,843,12080.138122
635.0,993,12092.526822
215.0,414,12097.66238
830.0,945,12109.433275
550.0,695,12118.024389
320.0,633,12126.047117
545.0,791,12135.843761
340.0,620,12143.64832
490.0,547,12150.395056
235.0,435,12155.988882
200.0,486,12161.974468
415.0,671,12170.405985
500.0,736,12179.489988
355.0,580,12186.921683
370.0,523,12193.448655
435.0,573,12200.579149
260.0,655,12208.873971
625.0,802,12218.980072
600.0,796,12228.908418
290.0,622,12236.866262
455.0,663,12244.819455
290.0,612,12252.563065
440.0,705,12261.445135
365.0,576,12268.832124
525.0,740,12277.879093
580.0,913,12289.476057
550.0,721,12298.084824
500.0,726,12307.372677
395.0,595,12314.611051
380.0,629,12322.69632
390.0,628,12330.354148
245.0,441,12335.906484
420.0,633,12343.767812
380.0,624,12351.416178
420.0,571,12358.695822
340.0,564,12365.401054
415.0,634,12373.431693
435.0,700,12381.982722
310.0,514,12388.533932
265.0,424,12393.846234
430.0,749,12403.205924
440.0,631,12411.183917
545.0,750,12420.288037
395.0,564,12427.384032
375.0,565,12434.293994
415.0,586,12441.654281
440.0,559,12448.561366
425.0,686,12457.346446
550.0,777,12466.911236
350.0,581,12474.324694
245.0,430,12479.537654
260.0,609,12486.996776
385.0,598,12494.735545
665.0,1069,12508.097324
570.0,1065,12521.154634
440.0,542,12528.032607
490.0,886,12538.836255
570.0,782,12548.679804
685.0,870,12559.572323
600.0,980,12571.655955
380.0,631,12579.750695
540.0,617,12587.071344
350.0,564,12594.377615
300.0,584,12601.519533
405.0,633,12609.434732
575.0,1052,12622.267574
440.0,582,12629.719069
390.0,563,12636.536103
335.0,605,12644.180929
575.0,839,12654.41624
375.0,546,12661.359449
510.0,855,12671.885685
485.0,771,12681.720478
200.0,441,12686.888648
445.0,720,12695.913427
600.0,908,12706.811251
530.0,817,12717.21843
440.0,578,12724.201833
390.0,681,12732.839969
525.0,766,12742.105435
415.0,600,12749.752726
315.0,506,12755.949311
345.0,534,12762.598187
740.0,1065,12775.847005
440.0,554,12782.778242
395.0,588,12789.968723
575.0,1004,12802.432016
575.0,827,12812.359243
410.0,541,12819.209641
405.0,730,12828.160028
445.0,619,12835.613469
335.0,466,12841.406204
415.0,595,12848.557622
430.0,713,12857.454773
600.0,997,12869.324111
250.0,495,12875.707084
490.0,858,12885.906646
440.0,776,12895.644977
515.0,828,12905.464324
395.0,669,12913.853372
465.0,757,12922.862212
570.0,918,12934.289012
420.0,617,12941.531702
715.0,691,12949.988316
715.0,1155,12964.068031
330.0,666,12972.587649
1005.0,1027,12984.952303
290.0,535,12991.651145
360.0,757,13000.493186
355.0,631,13008.609693
375.0,617,13016.047121
395.0,622,13023.826729
445.0,668,13032.139132
355.0,794,13041.82106
665.0,695,13050.431489
320.0,519,13056.618268
575.0,1067,13069.904679
405.0,649,13077.972471
600.0,896,13088.919519
550.0,938,13100.5437
430.0,660,13108.27738
480.0,641,13116.195231
425.0,650,13124.108163
495.0,801,13133.897545
605.0,785,13143.418097
450.0,696,13151.925815
570.0,781,13161.429003
475.0,653,13169.365746
420.0,732,13178.456055
445.0,580,13185.227174
515.0,857,13196.05412
435.0,631,13203.43296
290.0,638,13211.349773
295.0,716,13220.041985
260.0,699,13228.491256
180.0,597,13236.075522
255.0,460,13241.552586
435.0,779,13250.963659
335.0,546,13257.909102
385.0,671,13265.805931
660.0,851,13276.117555
525.0,705,13284.875131
420.0,599,13291.951706
545.0,683,13300.178343
480.0,622,13308.015636
320.0,708,13316.428853
310.0,643,13324.183525
945.0,1131,13338.067504
240.0,501,13343.822114
405.0,726,13352.781321
230.0,450,13358.310939
445.0,604,13365.293391
515.0,756,13374.418807
605.0,611,13381.967392
185.0,388,13386.493461
575.0,1132,13399.961375
470.0,551,13406.762149
155.0,339,13410.737675
385.0,650,13418.347552
250.0,478,13424.189214
555.0,583,13431.53101
485.0,783,13440.744878
435.0,651,13448.548814
250.0,438,13453.993481
500.0,726,13462.566476
475.0,657,13470.22088
635.0,654,13478.448147
410.0,628,13485.989114
360.0,570,13492.514086
430.0,581,13499.745513
320.0,534,13506.235714
600.0,791,13515.507963
495.0,611,13522.934942
660.0,767,13532.33211
550.0,815,13541.814153
585.0,914,13552.916571
395.0,720,13561.527247
570.0,914,13572.262255
545.0,880,13583.066767
575.0,651,13590.60473
375.0,589,13597.552066
575.0,796,13607.343255
520.0,716,13615.677545
280.0,515,13621.844339
475.0,712,13630.579544
280.0,505,13636.52567
600.0,853,13646.810349
515.0,800,13656.560799
655.0,643,13664.064234
560.0,838,13674.009559
555.0,799,13683.693058
415.0,560,13690.039436
495.0,699,13698.626538
515.0,766,13707.813626
390.0,654,13715.269871
800.0,834,13725.491737
450.0,584,13732.443984
385.0,539,13738.705557
470.0,1031,13751.313086
490.0,930,13762.218134
745.0,890,13772.883129
445.0,541,13779.48267
415.0,712,13787.759334
555.0,788,13797.309749
215.0,412,13802.338161
315.0,563,13808.888045
640.0,1010,13820.979227
230.0,455,13826.482874
490.0,758,13835.330061
325.0,650,13843.041039
630.0,779,13852.813548
355.0,487,13858.438327
345.0,539,13864.537825
340.0,494,13870.613249
465.0,598,13877.930298
550.0,772,13886.811343
715.0,748,13895.876342
340.0,550,13902.521841
365.0,576,13909.097533
360.0,630,13916.429649
320.0,563,13923.451286
285.0,562,13930.153689
515.0,653,13937.552177
380.0,589,13944.786806
545.0,875,13955.309386
480.0,717,13963.392835
615.0,837,13973.888484
375.0,470,13979.350426
475.0,830,13989.071211
600.0,850,13999.526504
420.0,650,14006.926907
460.0,704,14015.44383
390.0,579,14022.431969
600.0,915,14033.007815
670.0,854,14043.589543
715.0,787,14052.639663
335.0,647,14060.651931
385.0,567,14067.415859
410.0,547,14073.577269
425.0,624,14081.315418
570.0,806,14090.823526
745.0,911,14101.851712
560.0,774,14110.968208
390.0,650,14118.767664
390.0,599,14126.101502
780.0,1332,14141.857941
445.0,697,14150.037669
700.0,629,14157.705899
280.0,557,14164.537504
415.0,576,14171.18198
750.0,892,14182.154111
370.0,661,14189.965077
345.0,605,14197.091827
335.0,567,14204.168779
470.0,711,14212.501955
410.0,579,14219.586438
235.0,483,14225.522369
460.0,876,14235.764075
485.0,721,14244.867167
345.0,692,14252.988756
415.0,679,14261.223634
400.0,693,14269.687561
595.0,685,14277.758264
370.0,710,14286.583817
505.0,846,14296.420855
235.0,477,14302.265389
245.0,463,14307.939621
310.0,620,14315.053989
385.0,585,14322.118806
580.0,989,14334.004477
365.0,569,14340.618174
390.0,642,14348.581439
605.0,764,14357.259679
600.0,770,14366.47207
375.0,492,14372.263804
600.0,726,14380.522491
500.0,795,14390.321739
405.0,686,14398.188634
95.0,307,14401.675902
570.0,721,14410.52414
465.0,610,14417.671266
600.0,910,14428.392294
610.0,797,14438.097615
260.0,390,14442.505182
495.0,699,14450.871701
470.0,708,14459.262846
520.0,791,14468.516634
715.0,798,14478.276965
570.0,1108,14491.137029
425.0,766,14500.368754
470.0,635,14507.554962
445.0,582,14514.902773
450.0,672,14522.680998
405.0,687,14530.642703
605.0,755,14539.785397
405.0,618,14546.921946
225.0,377,14551.212392
500.0,698,14559.641346
600.0,989,14571.101083
440.0,680,14579.342071
490.0,795,14588.66868
445.0,656,14596.481802
670.0,637,14604.06148
520.0,694,14612.067203
330.0,586,14619.288075
830.0,908,14629.844423
525.0,899,14640.598947
435.0,621,14648.369247
515.0,762,14658.859793
665.0,899,14668.89411
385.0,620,14677.64255
515.0,617,14684.889897
575.0,1037,14698.529495
335.0,504,14703.889259
575.0,896,14716.480986
460.0,722,14724.853835
800.0,772,14734.618495
335.0,600,14742.190647
390.0,561,14750.22225
460.0,695,14760.320276
480.0,615,14769.287836
380.0,627,14778.071805
465.0,605,14786.747227
575.0,752,14796.906088
510.0,980,14809.526097
545.0,856,14819.560094
410.0,578,14826.690899
555.0,857,14837.991817
545.0,709,14847.366996
545.0,712,14856.832943
600.0,792,14867.140864
435.0,659,14876.813351
410.0,638,14884.849887
315.0,522,14891.665076
370.0,526,14898.315402
725.0,939,14909.153121
600.0,896,14919.908265
575.0,659,14928.186234
485.0,731,14937.549478
380.0,621,14945.632456
455.0,738,14956.280202
570.0,809,14966.529521
640.0,731,14974.861129
465.0,701,14984.627261
515.0,715,14994.098483
470.0,746,15003.533937
395.0,612,15011.994996
335.0,623,15019.332156
545.0,763,15030.405137
520.0,832,15040.412349
395.0,723,15051.456798
445.0,643,15058.719322
930.0,1482,15078.021864
370.0,481,15084.102191
455.0,659,15092.435613
435.0,634,15100.703041
570.0,832,15112.543817
900.0,911,15123.71613
410.0,600,15130.944826
365.0,629,15138.473365
510.0,851,15150.073084
645.0,916,15161.641792
405.0,710,15171.231806
570.0,850,15182.896055
515.0,734,15192.564697
435.0,630,15200.828136
570.0,1166,15215.914329
510.0,632,15222.777826
570.0,802,15232.531213
325.0,516,15239.28733
550.0,1067,15253.475853
650.0,1026,15265.776321
470.0,593,15274.522242
420.0,641,15283.011529
455.0,663,15291.403536
515.0,973,15304.280255
485.0,745,15312.868975
410.0,512,15319.542838
395.0,558,15325.936717
495.0,608,15333.471072
415.0,625,15340.98014
600.0,784,15351.351213
420.0,773,15362.536607
420.0,591,15370.09046
485.0,718,15379.638577
500.0,692,15388.872925
890.0,1522,15409.109725
650.0,1041,15423.434316
335.0,512,15429.743726
745.0,793,15441.968025
490.0,599,15448.890377
545.0,747,15458.74703
625.0,696,15469.442673
540.0,732,15478.742815
575.0,808,15488.832787
455.0,643,15497.744133
600.0,744,15507.972201
575.0,826,15520.521998
