approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0004784724,0.23461914,3893.09,6722.6,0.7587200105190277,911,7680,0.95516276,-0.0053896587,983040,8519.646916151047,7864320,0.23964134
0.00055287045,0.2800293,3892.97,6714.15,0.679608553647995,912,7681,0.9540731,-0.0052511543,983168,8520.769704818726,7865344,0.28285027
0.00071022566,0.2548828,3892.97,6714.15,0.7090258598327637,914,7682,0.8776284,-0.0054442296,983296,8521.890570163727,7866368,0.24327792
0.00058765477,0.2602539,3892.97,6714.15,0.7790731340646744,913,7683,0.94698733,-0.006214333,983424,8523.012501478195,7867392,0.21820171
0.0006013346,0.2619629,3892.97,6714.15,0.5397166609764099,911,7684,0.9527779,-0.0054160235,983552,8524.136178255081,7868416,0.28511077
0.00044398624,0.23242188,3892.97,6714.15,0.7286598384380341,951,7685,0.90638506,-0.004971666,983680,8525.213282823563,7869440,0.32773378
0.0006297138,0.21801758,3892.97,6714.15,0.7567013651132584,941,7686,0.94503975,-0.00535886,983808,8526.302165031433,7870464,0.15142216
0.0006308397,0.2697754,3899.23,6735.9,0.841351792216301,911,7687,0.968084,-0.0061328933,983936,8527.42693901062,7871488,0.14163317
0.00044017346,0.2097168,3899.23,6735.9,0.7213271260261536,916,7688,0.94328994,-0.0053579537,984064,8528.545177221298,7872512,0.28910634
0.00060117163,0.24682617,3899.23,6735.9,0.7423087656497955,912,7689,1.0020905,-0.0053898566,984192,8529.66817188263,7873536,0.29464096
0.00068938616,0.25024414,3910.55,6750.6,0.7918470352888107,921,7690,0.975165,-0.0063597634,984320,8530.78025650978,7874560,0.18042585
0.00052821264,0.23925781,3910.55,6750.6,0.5908609926700592,917,7691,1.0122117,-0.005352811,984448,8531.897469043732,7875584,0.37069705
0.00050924526,0.23071289,3907.92,6725.7,0.654121607542038,921,7692,0.99062306,-0.005206724,984576,8533.008886098862,7876608,0.25815278
0.000613236,0.2685547,3907.92,6725.7,0.7224900126457214,910,7693,1.0154116,-0.005396619,984704,8534.134684324265,7877632,0.2304066
0.00044985465,0.234375,3900.92,6716.4,0.6128997802734375,893,7694,0.9794792,-0.0043977634,984832,8535.281771659851,7878656,0.284498
0.00048044178,0.24560547,3900.92,6716.4,0.6148379445075989,909,7695,0.95816416,-0.005359711,984960,8536.40784740448,7879680,0.22401741
0.0006576798,0.29345703,3900.92,6716.4,0.6902144551277161,927,7696,0.99351215,-0.0061736726,985088,8537.512432813644,7880704,0.15301065
0.0004721796,0.23999023,3900.92,6716.4,0.6150431931018829,973,7697,0.9893409,-0.004591455,985216,8538.565124034882,7881728,0.22383447
0.0005944579,0.27978516,3908.9,6724.1,0.777595728635788,921,7698,0.9548853,-0.0053267865,985344,8539.67738199234,7882752,0.188885
0.0006764167,0.2998047,3908.9,6724.1,0.5957834422588348,978,7699,0.9754344,-0.0063309325,985472,8540.724764347076,7883776,0.21174778
0.0007960639,0.29858398,3908.9,6724.1,0.832409530878067,981,7700,0.98044205,-0.0062043383,985600,8541.768875598907,7884800,0.113715455
0.00057684485,0.28222656,3908.9,6724.1,0.7021985352039337,931,7701,0.95923215,-0.005834392,985728,8542.86876130104,7885824,0.12289661
0.0003759477,0.2253418,3908.9,6724.1,0.6071187555789948,920,7702,0.9612949,-0.004815881,985856,8543.982435941696,7886848,0.29777932
0.00041494778,0.24707031,3923.01,6762.8,0.7589865475893021,899,7703,0.9339516,-0.005481692,985984,8545.121548652649,7887872,0.19059433
0.00045228883,0.24291992,3923.01,6762.8,0.7136231660842896,919,7704,0.9416348,-0.0058455635,986112,8546.235692977905,7888896,0.1872055
0.00034747866,0.19873047,3923.01,6762.8,0.6692851483821869,902,7705,0.9459432,-0.004608654,986240,8547.37081027031,7889920,0.33195388
0.00039606058,0.21972656,3952.01,6834.95,0.7732308655977249,910,7706,0.9512737,-0.0051761963,986368,8548.496182441711,7890944,0.1869209
0.00046542755,0.22216797,3952.01,6834.95,0.6741518080234528,963,7707,0.95779276,-0.0047450066,986496,8549.5597178936,7891968,0.2396649
0.00056445826,0.22631836,3952.01,6834.95,0.6290961802005768,920,7708,0.9508389,-0.004949103,986624,8550.672716617584,7892992,0.35695735
0.00045862776,0.21655273,3952.01,6834.95,0.6748152375221252,930,7709,0.9251359,-0.00454932,986752,8551.773583173752,7894016,0.30145004
0.00063858234,0.2397461,3939.4,6809.3,0.7144796252250671,920,7710,0.9172795,-0.004191947,986880,8552.886679172516,7895040,0.23111072
0.0005978594,0.26733398,3928.66,6794.2,0.6957387626171112,907,7711,0.9445589,-0.0061197937,987008,8554.015291690826,7896064,0.2269293
0.0006360933,0.2536621,3928.66,6794.2,0.551466166973114,922,7712,0.9527974,-0.0059242025,987136,8555.12565946579,7897088,0.32923782
0.00055314036,0.26635742,3926.22,6791.45,0.7469323873519897,905,7713,0.99692935,-0.0059184837,987264,8556.257462501526,7898112,0.15199901
0.00052914454,0.24829102,3926.22,6791.45,0.6627649664878845,960,7714,0.96832556,-0.005276086,987392,8557.32481431961,7899136,0.18989192
0.00059608766,0.27392578,3926.22,6791.45,0.6876224279403687,903,7715,0.95925266,-0.005542755,987520,8558.458616495132,7900160,0.1718969
0.0005465769,0.23730469,3926.22,6791.45,0.6303057670593262,947,7716,0.97871405,-0.0042104013,987648,8559.540498018265,7901184,0.22042015
0.00047499768,0.2109375,3926.22,6791.45,0.6509639620780945,910,7717,0.9509783,-0.0048543653,987776,8560.665664672852,7902208,0.27245483
0.0006139766,0.26953125,3926.22,6791.45,0.699366956949234,925,7718,0.9298716,-0.005466325,987904,8561.772809505463,7903232,0.23577935
0.00035814472,0.22094727,3926.22,6791.45,0.6559202969074249,964,7719,0.93631816,-0.00558584,988032,8562.835723400116,7904256,0.26532498
0.00040680292,0.26904297,3926.22,6791.45,0.4889422059059143,925,7720,0.98443764,-0.0049292226,988160,8563.942600727081,7905280,0.26404405
0.00041910462,0.24951172,3908.67,6760.55,0.82296422123909,901,7721,0.98642313,-0.0052488227,988288,8565.079209327698,7906304,0.18723945
0.0004906268,0.2746582,3930.96,6821.7,0.7996844947338104,907,7722,0.95201534,-0.0057025477,988416,8566.207728624344,7907328,0.19033825
0.00058429706,0.2541504,3965.83,6899.6,0.7150016725063324,902,7723,0.9943957,-0.0053727105,988544,8567.343060731888,7908352,0.21959962
0.00037928871,0.2290039,3965.83,6899.6,0.6981432437896729,921,7724,0.9913912,-0.0046436153,988672,8568.45491886139,7909376,0.18244757
0.000424361,0.23022461,3965.83,6899.6,0.7094428539276123,913,7725,1.0215758,-0.004745808,988800,8569.576378583908,7910400,0.2385786
0.0003849971,0.20776367,3965.83,6899.6,0.55345019698143,946,7726,0.96326315,-0.0049504586,988928,8570.65909409523,7911424,0.2619375
0.00053493533,0.2409668,3965.83,6899.6,0.715435266494751,908,7727,0.9172095,-0.0051135565,989056,8571.787179470062,7912448,0.1849227
0.0006162393,0.27490234,3965.83,6899.6,0.6293922066688538,918,7728,0.9616077,-0.0059751235,989184,8572.902664899826,7913472,0.22020271
0.0004685265,0.24560547,3965.83,6899.6,0.622807115316391,908,7729,0.9606754,-0.0057831714,989312,8574.03008890152,7914496,0.20075655
0.00040472578,0.2434082,3965.83,6899.6,0.7726923227310181,920,7730,0.9751865,-0.005272169,989440,8575.14357972145,7915520,0.2007338
0.00056535716,0.2421875,3975.13,6925.75,0.7531884461641312,909,7731,0.9228098,-0.0055725463,989568,8576.270708560944,7916544,0.28048313
0.0005531663,0.2788086,3975.13,6925.75,0.6460559070110321,918,7732,0.9088877,-0.005688004,989696,8577.386398553848,7917568,0.19078991
0.00048997486,0.28051758,3975.13,6925.75,0.6103029549121857,921,7733,0.96862084,-0.0058784555,989824,8578.498938322067,7918592,0.27920187
0.00061158766,0.27001953,3975.13,6925.75,0.7851884663105011,919,7734,0.96910655,-0.0056097778,989952,8579.61293387413,7919616,0.19864164
0.0005522886,0.2692871,3963.4,6905.4,0.6991899311542511,901,7735,0.9079776,-0.0050964863,990080,8580.749657154083,7920640,0.24061824
0.00057047734,0.26367188,3963.4,6905.4,0.6915628015995026,912,7736,0.94225305,-0.005579198,990208,8581.87293601036,7921664,0.1698501
0.00047809494,0.2211914,3963.4,6905.4,0.7623128443956375,905,7737,0.9365527,-0.004812464,990336,8583.004833221436,7922688,0.24802032
0.0004001414,0.21826172,3963.4,6905.4,0.56789630651474,909,7738,0.96758837,-0.005297105,990464,8584.132968187332,7923712,0.28106347
0.00060441846,0.2644043,3963.4,6905.4,0.6149348020553589,918,7739,0.97019196,-0.005621109,990592,8585.248075723648,7924736,0.18689479
0.0006065129,0.25390625,3963.4,6905.4,0.6324159801006317,900,7740,0.88861907,-0.005288802,990720,8586.38653087616,7925760,0.3030684
0.00069110806,0.27270508,3963.4,6905.4,0.6863438785076141,909,7741,0.9048634,-0.006376328,990848,8587.51378417015,7926784,0.15330707
0.00035938388,0.20410156,3963.4,6905.4,0.7212834656238556,927,7742,0.9047184,-0.004969216,990976,8588.618623495102,7927808,0.28111506
0.0005880154,0.27246094,3963.4,6905.4,0.8491580784320831,898,7743,0.96023434,-0.0056953924,991104,8589.759160280228,7928832,0.14763275
0.0007011917,0.26708984,3954.41,6886.95,0.7135240137577057,943,7744,0.93431187,-0.0054762065,991232,8590.845586776733,7929856,0.2693082
0.0004964503,0.2565918,3954.41,6886.95,0.3144843578338623,974,7745,0.9543672,-0.0056528365,991360,8591.897028923035,7930880,0.27248383
0.00069241936,0.24951172,3955.05,6907.25,0.6447891592979431,925,7746,0.92334306,-0.004959382,991488,8593.004192113876,7931904,0.3368378
0.00051038526,0.24609375,3955.05,6907.25,0.6491853296756744,917,7747,0.9172595,-0.005270043,991616,8594.120750427246,7932928,0.17865247
0.0004427377,0.18847656,3948.84,6901.95,0.5706524550914764,910,7748,0.9450072,-0.004863335,991744,8595.245635509491,7933952,0.35514984
0.0005477159,0.22631836,3964.52,6936.2,0.6500506401062012,955,7749,1.0130606,-0.0050486946,991872,8596.318141698837,7934976,0.22452512
0.00048551656,0.26513672,3964.52,6936.2,0.6142106056213379,961,7750,1.0245376,-0.005180971,992000,8597.384342193604,7936000,0.19738463
0.0005818575,0.23730469,3964.52,6936.2,0.7515254318714142,918,7751,0.9483255,-0.0052158763,992128,8598.499573946,7937024,0.18954414
0.0004619293,0.23779297,3964.52,6936.2,0.7283701300621033,919,7752,0.9435695,-0.0058884993,992256,8599.614467144012,7938048,0.13221435
0.0005514029,0.28588867,3964.52,6936.2,0.7572041153907776,930,7753,1.0176615,-0.0069227885,992384,8600.71628332138,7939072,0.113436386
0.00058059365,0.27514648,3964.52,6936.2,0.7341756224632263,918,7754,0.927787,-0.0059935423,992512,8601.83161020279,7940096,0.18193217
0.0004830963,0.25390625,3964.52,6936.2,0.8112407028675079,908,7755,0.9713662,-0.005964388,992640,8602.959010839462,7941120,0.12851408
0.00056425715,0.24121094,3964.52,6936.2,0.5414738655090332,924,7756,0.90863705,-0.005277096,992768,8604.067603826523,7942144,0.21669552
0.0005430429,0.27856445,3964.52,6936.2,0.727576345205307,927,7757,0.9042248,-0.0061682165,992896,8605.17251944542,7943168,0.11652789
0.00045598875,0.24902344,3964.52,6936.2,0.6943476796150208,912,7758,0.9464823,-0.0047568106,993024,8606.294933795929,7944192,0.25871515
0.0005358464,0.25585938,3964.52,6936.2,0.7654102146625519,901,7759,0.8881751,-0.004708507,993152,8607.431626319885,7945216,0.26755986
0.00047852614,0.2475586,3975.54,6972.2,0.7000808715820312,914,7760,0.90612596,-0.0049367193,993280,8608.552250146866,7946240,0.36706007
0.00037775928,0.24853516,3975.54,6972.2,0.6672015190124512,914,7761,0.99021906,-0.004309951,993408,8609.67314195633,7947264,0.18109429
0.00024809508,0.19848633,3983.87,6985.05,0.7138278186321259,939,7762,0.9471856,-0.004417466,993536,8610.764224290848,7948288,0.27965397
0.00056833087,0.27368164,3983.87,6985.05,0.6629721820354462,917,7763,0.9851229,-0.0062223566,993664,8611.881459712982,7949312,0.15389706
0.00031882653,0.20703125,3983.87,6985.05,0.6524392664432526,972,7764,0.9761359,-0.004549346,993792,8612.935687541962,7950336,0.4023911
0.00054223556,0.26953125,3983.87,6985.05,0.5357979238033295,952,7765,0.99511725,-0.0060340436,993920,8614.01146030426,7951360,0.14809744
0.00054703205,0.29956055,3983.87,6985.05,0.6610421240329742,916,7766,1.014521,-0.006815325,994048,8615.129592180252,7952384,0.10898871
0.00067077414,0.2788086,3993.45,7028.75,0.8209428787231445,909,7767,1.0011003,-0.00629193,994176,8616.255657196045,7953408,0.13066491
0.0004967715,0.24365234,4003.9,7057.25,0.7291280925273895,902,7768,0.9885296,-0.0049885055,994304,8617.390777111053,7954432,0.29456255
0.0004862404,0.26342773,4003.9,7057.25,0.762789711356163,916,7769,1.0011175,-0.005538705,994432,8618.50908088684,7955456,0.15354925
0.0005623875,0.23632812,4003.9,7057.25,0.6178213953971863,917,7770,0.93015337,-0.004714191,994560,8619.625626564026,7956480,0.22982001
0.000496027,0.24072266,4003.9,7057.25,0.7683105021715164,912,7771,0.9402329,-0.005150322,994688,8620.748173952103,7957504,0.27732
0.0006784977,0.26489258,4003.9,7057.25,0.6596957743167877,911,7772,0.99880093,-0.0056672697,994816,8621.8725836277,7958528,0.28382555
0.00035765127,0.24389648,4003.9,7057.25,0.6137698292732239,923,7773,0.99535286,-0.00593527,994944,8622.981941223145,7959552,0.11584638
0.00044406328,0.26831055,4003.9,7057.25,0.6802939176559448,964,7774,0.9446789,-0.0036618416,995072,8624.044443368912,7960576,0.20949014
0.0004212322,0.203125,4003.9,7057.25,0.7329870462417603,925,7775,0.9854486,-0.004948627,995200,8625.151654958725,7961600,0.24340239
0.00045174098,0.22802734,4003.9,7057.25,0.6217025816440582,906,7776,0.9799388,-0.00551862,995328,8626.281840801239,7962624,0.29877046
0.0004499704,0.23510742,4003.9,7057.25,0.6931598782539368,908,7777,0.95737416,-0.0043918537,995456,8627.409615755081,7963648,0.35770264
0.00049249554,0.23242188,3990.8,7017.85,0.6787068843841553,917,7778,0.9781965,-0.0049035335,995584,8628.526504039764,7964672,0.28844836
0.0005692966,0.27270508,3990.8,7017.85,0.7641607522964478,908,7779,1.0033473,-0.0049869404,995712,8629.655026435852,7965696,0.20846245
0.00044314025,0.28637695,3982.4,6990.25,0.7075369954109192,917,7780,0.9814865,-0.00546102,995840,8630.771876335144,7966720,0.213664
0.00037860163,0.23046875,3984.74,6988.65,0.6996858716011047,904,7781,0.9539343,-0.0046388567,995968,8631.904519081116,7967744,0.1663055
0.00051085744,0.27807617,3984.74,6988.65,0.7738261371850967,923,7782,0.97289264,-0.0054287687,996096,8633.013775348663,7968768,0.17737746
0.00047135155,0.20947266,3984.74,6988.65,0.6762614548206329,908,7783,0.978212,-0.0051917345,996224,8634.142044782639,7969792,0.38192922
0.0005577929,0.29418945,3984.74,6988.65,0.7230486571788788,918,7784,0.988003,-0.0063228607,996352,8635.258694171906,7970816,0.11732868
0.00057594996,0.28955078,3984.74,6988.65,0.468669056892395,913,7785,1.0025328,-0.00619513,996480,8636.38051867485,7971840,0.15083109
0.0005167168,0.27856445,3984.74,6988.65,0.6274888813495636,920,7786,0.9144416,-0.005362457,996608,8637.494126319885,7972864,0.172683
0.0005455505,0.25585938,3984.74,6988.65,0.4944700598716736,912,7787,0.9409816,-0.0048256717,996736,8638.617274284363,7973888,0.2649665
0.00046974845,0.25952148,4001.71,7025.85,0.6379362642765045,910,7788,0.9529095,-0.005250608,996864,8639.742798805237,7974912,0.28776383
0.00060118403,0.27124023,4001.71,7025.85,0.717739075422287,909,7789,0.9382294,-0.00608779,996992,8640.869584560394,7975936,0.12810774
0.0005236854,0.23730469,4017.25,7073.45,0.7682987600564957,914,7790,0.91861725,-0.0051130834,997120,8641.99065375328,7976960,0.18511891
0.00037172172,0.24804688,4017.25,7073.45,0.7427095174789429,912,7791,0.99453026,-0.0059216,997248,8643.113066196442,7977984,0.12495764
0.0005758108,0.27441406,4017.25,7073.45,0.7686714231967926,922,7792,0.9830962,-0.0054132463,997376,8644.223773002625,7979008,0.1767529
0.0005289298,0.2590332,4017.25,7073.45,0.6613195240497589,912,7793,0.93996984,-0.004877424,997504,8645.346552848816,7980032,0.2859721
0.00042798225,0.24414062,4017.25,7073.45,0.627659022808075,926,7794,0.98971534,-0.005275779,997632,8646.45319890976,7981056,0.26496196
0.00039525973,0.2211914,4039.11,7117.05,0.7092588245868683,944,7795,0.97648346,-0.0050087855,997760,8647.537684679031,7982080,0.214996
0.00037216558,0.24389648,4039.11,7117.05,0.8243966400623322,937,7796,0.94241035,-0.0054834085,997888,8648.63031077385,7983104,0.12610969
0.00053223874,0.26513672,4039.11,7117.05,0.7931691855192184,923,7797,0.9953224,-0.0060709873,998016,8649.740238189697,7984128,0.19363476
0.0005091555,0.27563477,4039.11,7117.05,0.7383954226970673,914,7798,0.98520184,-0.0050177583,998144,8650.860736846924,7985152,0.13438149
0.0004246429,0.2409668,4039.11,7117.05,0.821933314204216,908,7799,0.9920496,-0.0055314386,998272,8651.993735551834,7986176,0.14616896
0.0005926558,0.26342773,4039.11,7117.05,0.7061495184898376,922,7800,0.98458767,-0.005757268,998400,8653.104270935059,7987200,0.2344645
0.0005863801,0.2524414,4055.96,7138.7,0.6800928711891174,901,7801,0.9417941,-0.004653325,998528,8654.240324020386,7988224,0.25546515
0.00047110865,0.26416016,4048.18,7117.15,0.6734453439712524,913,7802,0.9739731,-0.005716094,998656,8655.36174917221,7989248,0.17456022
0.00057461736,0.2397461,4048.18,7117.15,0.6164880096912384,932,7803,0.9283428,-0.0044446243,998784,8656.46086883545,7990272,0.2901996
0.0004004413,0.23364258,4048.18,7117.15,0.6897767782211304,925,7804,1.0622315,-0.004544515,998912,8657.568428993225,7991296,0.22126076
0.00058397825,0.25976562,4048.18,7117.15,0.7773948907852173,912,7805,0.98025197,-0.005180661,999040,8658.690746545792,7992320,0.19913897
0.0003662525,0.2319336,4048.18,7117.15,0.7409986853599548,930,7806,0.9124235,-0.0050377296,999168,8659.792351722717,7993344,0.1865454
0.00039720334,0.26245117,4066.53,7182.75,0.7379166781902313,916,7807,0.9782769,-0.0055896086,999296,8660.91031575203,7994368,0.15908144
0.0005406385,0.26879883,4066.53,7182.75,0.7450457215309143,920,7808,0.988425,-0.005820048,999424,8662.023931503296,7995392,0.1875631
0.00034851892,0.2368164,4066.53,7182.75,0.7362832725048065,911,7809,1.006064,-0.005452033,999552,8663.148676156998,7996416,0.12900613
0.00035495282,0.23339844,4069.63,7187.45,0.6781601011753082,913,7810,0.9985345,-0.0052028457,999680,8664.269859313965,7997440,0.27403742
0.00047786854,0.26049805,4069.63,7187.45,0.6180766820907593,918,7811,0.96877956,-0.0052254996,999808,8665.384933948517,7998464,0.18321173
0.00043355036,0.2529297,4069.63,7187.45,0.789750948548317,911,7812,0.9714277,-0.0058087073,999936,8666.50871348381,7999488,0.12987645
0.00065198756,0.2475586,4069.63,7187.45,0.7320841550827026,918,7813,0.9575705,-0.004143552,1000064,8667.624924898148,8000512,0.23151113
0.00046069,0.27905273,4069.63,7187.45,0.755518451333046,928,7814,1.0163789,-0.005350995,1000192,8668.728067874908,8001536,0.10974824
0.0003938096,0.23828125,4069.63,7187.45,0.7641809731721878,916,7815,0.9993016,-0.0047551007,1000320,8669.845652103424,8002560,0.14968914
0.00041822006,0.20922852,4089.28,7256.25,0.6275370121002197,906,7816,0.93019503,-0.004367779,1000448,8670.976316452026,8003584,0.380766
0.00043245385,0.26538086,4089.28,7256.25,0.6296045482158661,911,7817,0.99619484,-0.0054585547,1000576,8672.100971698761,8004608,0.18410093
0.00041843738,0.22924805,4089.28,7256.25,0.6100664138793945,920,7818,0.9813422,-0.0049657654,1000704,8673.214185714722,8005632,0.35700184
0.00041242188,0.26416016,4089.28,7256.25,0.750467836856842,918,7819,0.9869888,-0.00530691,1000832,8674.329490661621,8006656,0.17169914
0.00051923137,0.2680664,4089.28,7256.25,0.6655970811843872,919,7820,0.9825648,-0.004382092,1000960,8675.444125413895,8007680,0.22220257
0.00043610754,0.22827148,4089.28,7256.25,0.5346109569072723,917,7821,0.97183603,-0.004790319,1001088,8676.560919046402,8008704,0.27981654
0.0002962419,0.20532227,4089.28,7256.25,0.6785605251789093,920,7822,0.9539051,-0.0050896304,1001216,8677.674641370773,8009728,0.18064457
0.00046005312,0.2578125,4089.28,7256.25,0.7980139702558517,924,7823,0.9393045,-0.004936877,1001344,8678.783115625381,8010752,0.17658268
0.00027013946,0.2265625,4121.88,7326.8,0.5102477073669434,920,7824,0.9480546,-0.004362809,1001472,8679.8958735466,8011776,0.34611604
0.00047516232,0.26342773,4121.88,7326.8,0.6219076216220856,900,7825,0.9650259,-0.005160931,1001600,8681.03379869461,8012800,0.2613825
0.00045742307,0.26464844,4116.55,7315.7,0.7624009400606155,917,7826,0.99702364,-0.0049158614,1001728,8682.150234937668,8013824,0.20106722
0.0004591845,0.24707031,4116.55,7315.7,0.7170193195343018,902,7827,0.9688604,-0.0047557955,1001856,8683.285318136215,8014848,0.3187259
0.00038604555,0.26220703,4116.55,7315.7,0.7162946462631226,914,7828,1.0031636,-0.0054500387,1001984,8684.406627178192,8015872,0.2211892
0.00052814797,0.26123047,4116.55,7315.7,0.6617700159549713,918,7829,0.9672301,-0.0053134663,1002112,8685.521714925766,8016896,0.28489345
0.00041435927,0.25170898,4135.41,7351.3,0.8019223809242249,917,7830,0.9713248,-0.005703901,1002240,8686.638689994812,8017920,0.122989
0.00035154747,0.2290039,4135.41,7351.3,0.5292070806026459,911,7831,1.0131842,-0.0043572355,1002368,8687.763427972794,8018944,0.2555091
0.0003761304,0.2548828,4135.41,7351.3,0.7147161364555359,919,7832,1.0330945,-0.0050262134,1002496,8688.878010034561,8019968,0.20425235
0.0004043128,0.25927734,4135.41,7351.3,0.8059767931699753,900,7833,1.0052285,-0.0049871476,1002624,8690.016170978546,8020992,0.1637164
0.0004611133,0.26416016,4144.37,7374.2,0.7375127375125885,905,7834,0.99751663,-0.0050304933,1002752,8691.148096084595,8022016,0.2505341
0.00047497381,0.27685547,4144.37,7374.2,0.7529869824647903,918,7835,0.99846995,-0.0054923804,1002880,8692.263897180557,8023040,0.15949833
0.00050184975,0.25048828,4144.37,7374.2,0.6934592723846436,914,7836,0.99323255,-0.0041975337,1003008,8693.384164333344,8024064,0.2982244
0.000604441,0.28271484,4146.49,7372.6,0.7657294869422913,897,7837,0.9771605,-0.0056846207,1003136,8694.525376558304,8025088,0.1615681
0.00039903162,0.28686523,4146.49,7372.6,0.7681865245103836,938,7838,0.97438824,-0.0056996527,1003264,8695.617246389389,8026112,0.10394245
0.0005791131,0.25463867,4146.49,7372.6,0.7148703932762146,907,7839,0.9762256,-0.0047758864,1003392,8696.746762275696,8027136,0.16768444
0.0004672869,0.23828125,4141.97,7377.05,0.7197639644145966,923,7840,0.9512601,-0.0051088426,1003520,8697.856303691864,8028160,0.26521882
0.0005170348,0.26586914,4141.97,7377.05,0.6993185877799988,926,7841,0.9444168,-0.005546232,1003648,8698.962554216385,8029184,0.12878172
0.00043579063,0.28930664,4158.31,7422.75,0.7301739752292633,914,7842,0.99268436,-0.0054862793,1003776,8700.082654953003,8030208,0.182336
0.000497428,0.27905273,4158.31,7422.75,0.6046638786792755,915,7843,1.0636948,-0.005392916,1003904,8701.201769590378,8031232,0.26767486
0.00039835522,0.26538086,4158.31,7422.75,0.7620499432086945,916,7844,0.98195374,-0.0047386666,1004032,8702.320041656494,8032256,0.21007153
0.0004511967,0.24438477,4158.31,7422.75,0.7925930023193359,911,7845,0.9804316,-0.005124891,1004160,8703.44414973259,8033280,0.15749817
0.00041659636,0.2644043,4158.31,7422.75,0.6157572269439697,921,7846,0.9448513,-0.0048323553,1004288,8704.556076526642,8034304,0.20699722
0.00035612637,0.2529297,4158.31,7422.75,0.740384429693222,970,7847,1.0089409,-0.0055517987,1004416,8705.612283229828,8035328,0.13305879
0.0003084484,0.20214844,4158.31,7422.75,0.5834745466709137,953,7848,1.0222493,-0.00412435,1004544,8706.686434745789,8036352,0.25683758
0.00039353038,0.25097656,4158.31,7422.75,0.6019826233386993,927,7849,0.963018,-0.004920319,1004672,8707.79134774208,8037376,0.30909196
0.00047324444,0.27539062,4158.31,7422.75,0.7553112059831619,906,7850,0.9423495,-0.004912635,1004800,8708.92215681076,8038400,0.1894016
0.00043776818,0.2644043,4158.31,7422.75,0.6652100384235382,910,7851,0.9108697,-0.0043842588,1004928,8710.047477006912,8039424,0.26419932
0.0005105407,0.26342773,4143.58,7384.75,0.6355326771736145,917,7852,0.910637,-0.005162427,1005056,8711.164887666702,8040448,0.18076047
0.00044544207,0.2626953,4143.58,7384.75,0.7282906174659729,892,7853,0.9520295,-0.0053224126,1005184,8712.312942504883,8041472,0.23795076
0.0003907624,0.23071289,4143.58,7384.75,0.6461647152900696,917,7854,0.9656414,-0.004869985,1005312,8713.430358409882,8042496,0.1891112
0.00051022496,0.2705078,4143.58,7384.75,0.5867396593093872,906,7855,0.9924761,-0.005524878,1005440,8714.56125330925,8043520,0.26791626
0.00051645166,0.27392578,4143.58,7384.75,0.7120999097824097,928,7856,0.9860194,-0.0052994667,1005568,8715.66474890709,8044544,0.21658152
0.00035863687,0.21484375,4143.58,7384.75,0.6519934833049774,916,7857,0.9475371,-0.004651911,1005696,8716.783381700516,8045568,0.35502294
0.00036905793,0.2241211,4143.58,7384.75,0.6789798438549042,906,7858,0.93217915,-0.00489441,1005824,8717.913359165192,8046592,0.3429025
0.00041982954,0.25976562,4143.58,7384.75,0.5786600410938263,909,7859,0.97925276,-0.0055578114,1005952,8719.04012131691,8047616,0.18661624
0.00030115686,0.23779297,4143.58,7384.75,0.846966490149498,935,7860,0.93261755,-0.0056381044,1006080,8720.13546538353,8048640,0.17496745
0.00043598452,0.24316406,4143.58,7384.75,0.657720297574997,907,7861,0.9356587,-0.005152656,1006208,8721.265174150467,8049664,0.3045613
0.0003286767,0.23217773,4136.35,7365.95,0.7226634919643402,918,7862,0.9471616,-0.0047030207,1006336,8722.380571603775,8050688,0.26583222
0.0004940119,0.25634766,4136.35,7365.95,0.763493686914444,923,7863,0.99091536,-0.0055004926,1006464,8723.490321874619,8051712,0.23541535
0.00040870783,0.22363281,4136.35,7365.95,0.7469715774059296,918,7864,1.0215979,-0.0047154534,1006592,8724.605512142181,8052736,0.22610448
0.00042428603,0.2536621,4126.6,7339.1,0.720316469669342,910,7865,0.88441193,-0.005095877,1006720,8725.73121380806,8053760,0.22676082
0.00041323458,0.23999023,4126.6,7339.1,0.678293377161026,917,7866,0.98725665,-0.0051208897,1006848,8726.848315238953,8054784,0.17422076
0.000504247,0.25927734,4126.6,7339.1,0.7370727360248566,906,7867,1.0308006,-0.005287825,1006976,8727.978632688522,8055808,0.2101709
0.000513314,0.28198242,4126.6,7339.1,0.7375718057155609,919,7868,1.0424464,-0.005774714,1007104,8729.092836141586,8056832,0.118180215
0.0005483941,0.28344727,4126.6,7339.1,0.7352520525455475,910,7869,1.0466958,-0.005486342,1007232,8730.218128204346,8057856,0.1557639
0.00037709269,0.23901367,4134.25,7361.45,0.6195058226585388,928,7870,0.99526215,-0.005038806,1007360,8731.321261882782,8058880,0.29610378
0.0004336394,0.23144531,4134.25,7361.45,0.7226790487766266,924,7871,1.0325158,-0.004677913,1007488,8732.429433345795,8059904,0.17719856
0.0004637761,0.2998047,4134.25,7361.45,0.6830654144287109,918,7872,1.0790179,-0.005824553,1007616,8733.545379638672,8060928,0.15246096
0.00055603497,0.25878906,4134.25,7361.45,0.7445344626903534,911,7873,0.9762492,-0.005024163,1007744,8734.669575929642,8061952,0.19125482
