# {"t_start": 1543462038.067144, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
300.0,657,15512.582506
105.0,402,15517.81555
155.0,586,15525.421369
270.0,681,15534.337188
165.0,458,15540.092986
20.0,244,15543.22177
50.0,378,15548.076777
65.0,429,15553.631683
325.0,924,15565.527081
445.0,781,15575.677476
260.0,719,15585.04789
410.0,731,15594.481755
75.0,380,15599.23911
60.0,451,15605.052379
310.0,536,15612.07431
145.0,499,15618.509445
85.0,514,15625.165259
270.0,671,15633.822933
160.0,487,15640.266945
235.0,757,15650.110723
120.0,531,15656.968824
110.0,324,15661.164606
25.0,323,15665.331143
65.0,301,15669.199029
130.0,680,15677.898314
180.0,366,15682.60648
385.0,563,15689.889446
275.0,873,15701.154197
145.0,478,15707.316654
150.0,477,15713.46083
50.0,254,15716.645448
160.0,508,15723.229613
25.0,362,15727.944693
45.0,350,15732.375515
190.0,569,15739.725844
100.0,510,15746.321965
470.0,611,15754.262761
95.0,345,15758.724737
70.0,408,15764.036925
80.0,363,15768.842323
135.0,393,15773.866447
155.0,454,15779.793198
185.0,612,15787.673611
60.0,328,15791.836646
95.0,353,15796.402013
300.0,819,15806.972982
290.0,732,15816.438527
20.0,286,15820.188695
385.0,709,15829.419668
40.0,342,15833.589601
215.0,618,15841.617037
35.0,364,15846.380377
115.0,486,15852.670404
320.0,722,15861.944919
60.0,424,15867.406233
110.0,514,15873.962279
360.0,788,15884.278208
150.0,479,15890.523668
180.0,523,15897.280543
200.0,575,15904.813635
555.0,708,15913.962851
240.0,716,15923.311067
170.0,580,15930.744983
230.0,691,15939.740112
155.0,558,15947.007555
375.0,608,15954.909346
165.0,443,15960.650817
95.0,466,15966.517251
305.0,686,15975.426719
70.0,277,15979.052483
105.0,524,15985.802603
430.0,686,15994.627845
260.0,649,16003.053591
180.0,565,16010.198898
55.0,371,16015.090647
270.0,756,16024.866523
60.0,297,16028.652107
290.0,709,16037.778033
105.0,352,16042.411195
175.0,530,16049.31776
175.0,475,16055.420956
135.0,473,16061.461221
220.0,592,16069.278774
185.0,517,16075.792729
70.0,475,16081.889012
10.0,407,16087.155433
170.0,707,16096.316494
150.0,504,16102.860255
350.0,890,16114.434848
55.0,322,16118.608591
85.0,406,16123.864586
325.0,784,16134.028336
275.0,789,16144.301066
440.0,804,16154.712821
85.0,417,16160.136291
85.0,508,16166.611069
215.0,494,16172.957664
355.0,883,16184.602712
350.0,661,16193.302872
160.0,470,16199.420111
240.0,639,16207.62117
90.0,414,16212.927136
210.0,740,16222.583033
450.0,1044,16236.279204
360.0,678,16244.937585
55.0,272,16248.446022
300.0,617,16256.356207
115.0,401,16261.519342
10.0,248,16264.698073
490.0,798,16275.002687
275.0,783,16285.427786
305.0,681,16294.235219
165.0,553,16301.384813
140.0,518,16308.007955
85.0,353,16312.705203
180.0,526,16319.39705
200.0,718,16328.650308
140.0,448,16334.410795
115.0,511,16340.999573
135.0,354,16345.464125
350.0,547,16352.605041
135.0,489,16358.878793
170.0,439,16364.570141
150.0,514,16371.31348
130.0,465,16377.395965
350.0,726,16386.722683
155.0,572,16394.135402
55.0,358,16398.765549
55.0,358,16403.340107
195.0,507,16409.924186
55.0,431,16415.360282
110.0,302,16419.353968
50.0,289,16423.048236
10.0,281,16426.63524
130.0,436,16432.176621
415.0,909,16444.014063
55.0,318,16448.102972
315.0,747,16458.166609
845.0,855,16469.566307
65.0,263,16473.005922
190.0,502,16479.623203
