# {"t_start": 1543462038.0802386, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
35.0,248,15771.402379
285.0,667,15780.058223
195.0,498,15786.408894
65.0,456,15792.345548
325.0,999,15805.270834
125.0,537,15812.270469
15.0,270,15815.662777
25.0,360,15820.279778
330.0,657,15828.880409
210.0,590,15836.424469
160.0,697,15845.428055
80.0,355,15849.973326
220.0,615,15857.95834
20.0,391,15862.976922
115.0,387,15867.934686
45.0,275,15871.502695
45.0,369,15876.213038
110.0,333,15880.504833
110.0,421,15885.852404
105.0,649,15894.355951
245.0,511,15900.987386
150.0,554,15908.148822
390.0,782,15918.396173
345.0,691,15927.255518
95.0,416,15932.599186
470.0,1085,15946.758784
170.0,728,15956.260678
455.0,880,15967.678819
55.0,267,15971.11346
235.0,632,15979.30765
65.0,448,15985.021924
105.0,383,15990.000515
60.0,278,15993.439929
165.0,524,16000.235774
225.0,689,16009.062245
50.0,302,16012.983443
90.0,432,16018.478394
170.0,672,16027.243151
110.0,457,16033.071645
75.0,410,16038.424595
115.0,507,16045.07344
480.0,656,16053.583254
300.0,814,16064.029868
125.0,502,16070.670349
105.0,464,16076.566655
170.0,578,16083.941839
55.0,423,16089.44406
275.0,517,16096.074446
165.0,511,16102.769535
420.0,711,16111.997464
370.0,658,16120.524894
310.0,822,16131.223428
340.0,599,16138.916707
275.0,609,16146.921187
30.0,280,16150.347821
175.0,369,16155.219426
130.0,480,16161.456332
180.0,505,16167.878691
130.0,503,16174.302952
60.0,342,16178.797304
275.0,745,16188.60098
55.0,386,16193.604016
110.0,486,16199.927815
20.0,291,16203.675224
155.0,506,16210.206037
215.0,706,16219.393877
65.0,430,16224.86821
35.0,253,16228.102064
435.0,851,16239.189176
115.0,470,16245.166448
40.0,308,16249.055976
145.0,536,16256.033005
220.0,463,16261.891536
75.0,312,16265.934097
190.0,562,16273.218041
125.0,440,16278.94822
50.0,445,16284.865001
375.0,852,16295.841376
70.0,380,16300.797311
85.0,392,16305.826746
150.0,489,16312.202706
220.0,561,16319.384422
270.0,815,16329.924829
90.0,451,16335.700971
145.0,458,16341.581486
285.0,768,16351.539768
570.0,1038,16365.092929
55.0,263,16368.561684
310.0,1008,16381.717662
140.0,512,16388.296013
55.0,281,16391.882244
105.0,368,16396.633373
50.0,456,16402.489173
60.0,304,16406.409956
200.0,494,16412.73613
90.0,383,16417.691477
280.0,854,16428.781403
275.0,621,16436.845781
40.0,282,16440.349459
115.0,389,16445.467293
15.0,327,16449.558476
135.0,438,16455.574527
120.0,315,16459.692046
210.0,574,16467.330377
205.0,476,16473.562512
20.0,317,16477.712886
