# {"t_start": 1543462038.086472, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
115.0,491,15483.587042
165.0,512,15490.151303
60.0,350,15494.780679
175.0,626,15502.828511
100.0,394,15507.968979
120.0,387,15512.965449
70.0,276,15516.418435
105.0,402,15521.677072
90.0,322,15525.737109
140.0,433,15531.420151
145.0,470,15537.448388
270.0,656,15545.84645
105.0,326,15550.022743
65.0,358,15554.675698
280.0,722,15563.950441
275.0,617,15571.945363
25.0,325,15576.127322
85.0,393,15581.129995
40.0,355,15585.65125
170.0,470,15591.629729
245.0,751,15601.413706
220.0,660,15609.99771
200.0,531,15616.852964
145.0,351,15621.382048
245.0,764,15631.208622
390.0,697,15640.493652
25.0,306,15644.478266
260.0,616,15652.439682
90.0,439,15658.022823
50.0,380,15662.994458
670.0,1036,15676.327544
25.0,435,15682.037364
290.0,858,15693.064603
260.0,781,15703.270258
175.0,533,15710.033122
50.0,391,15715.071666
150.0,456,15721.008258
50.0,252,15724.200755
465.0,546,15731.296002
40.0,414,15736.563215
130.0,434,15742.128745
135.0,515,15748.847421
200.0,478,15755.045959
85.0,321,15759.188171
110.0,469,15765.29625
255.0,544,15772.466851
615.0,1149,15787.393748
335.0,614,15795.358452
145.0,390,15800.308739
190.0,549,15807.342069
55.0,315,15811.473117
135.0,531,15818.338068
30.0,280,15821.850332
90.0,447,15827.667695
265.0,583,15835.092483
135.0,463,15841.083617
165.0,637,15849.290799
225.0,703,15858.461159
40.0,288,15862.169478
220.0,626,15870.240723
635.0,810,15880.800111
270.0,624,15888.93096
65.0,400,15893.92914
110.0,493,15900.438119
10.0,396,15905.555025
115.0,454,15911.389858
60.0,362,15916.060248
115.0,483,15922.30097
265.0,639,15930.490448
75.0,484,15936.836068
205.0,531,15943.661687
360.0,514,15950.389186
390.0,719,15959.665428
275.0,701,15968.789345
30.0,366,15973.502491
280.0,729,15982.924246
270.0,725,15992.31452
230.0,776,16002.323277
250.0,676,16011.01984
145.0,651,16019.52211
90.0,297,16023.295254
140.0,719,16032.680602
110.0,419,16037.996385
410.0,656,16046.674189
80.0,413,16051.926941
110.0,359,16056.495031
270.0,654,16065.012678
90.0,408,16070.339617
125.0,445,16075.990241
220.0,539,16082.889873
360.0,728,16092.298001
180.0,543,16099.366609
85.0,428,16104.90677
375.0,695,16113.878205
395.0,769,16123.927238
65.0,373,16128.710623
150.0,648,16137.077139
135.0,693,16146.157618
105.0,385,16151.096413
415.0,762,16160.985353
95.0,685,16169.802918
40.0,378,16174.711608
290.0,540,16181.762996
85.0,359,16186.451387
200.0,760,16196.331332
120.0,525,16203.179867
55.0,268,16206.586387
60.0,297,16210.453255
75.0,268,16213.853949
720.0,764,16223.657622
60.0,261,16227.054998
45.0,295,16230.820975
65.0,371,16235.680713
215.0,626,16243.763519
15.0,301,16247.484772
75.0,291,16251.139991
185.0,469,16257.185577
270.0,537,16264.154813
45.0,337,16268.45804
470.0,721,16277.911898
210.0,636,16286.25009
385.0,1041,16299.750983
35.0,417,16305.140197
105.0,324,16309.325605
180.0,703,16318.522216
145.0,494,16324.798
135.0,394,16329.874589
455.0,660,16338.363584
80.0,307,16342.303616
235.0,1028,16355.707984
75.0,443,16361.434669
70.0,283,16365.017542
65.0,345,16369.474739
105.0,406,16374.753648
25.0,320,16378.928532
285.0,845,16389.831978
65.0,282,16393.463733
130.0,430,16398.989549
120.0,563,16406.213335
95.0,266,16409.660946
165.0,519,16416.325778
130.0,490,16422.741699
170.0,530,16429.547101
360.0,682,16438.405421
255.0,661,16446.890195
430.0,811,16457.845122
195.0,554,16465.272442
100.0,377,16470.136167
130.0,462,16476.243577
