# {"t_start": 1543462038.0854607, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
140.0,454,15554.150198
140.0,463,15560.094938
125.0,442,15565.744889
130.0,475,15571.779581
45.0,389,15576.91841
295.0,723,15586.202023
335.0,626,15594.262488
200.0,599,15602.103473
30.0,370,15606.789403
165.0,567,15614.167879
235.0,817,15624.69642
170.0,486,15630.941764
400.0,510,15637.570141
330.0,656,15646.336172
35.0,280,15649.820582
65.0,413,15655.139805
220.0,569,15662.61918
345.0,625,15670.597256
215.0,720,15679.984326
85.0,320,15684.110477
205.0,582,15691.453782
90.0,474,15697.657593
75.0,368,15702.407071
280.0,705,15711.410832
110.0,383,15716.327521
65.0,309,15720.322655
205.0,707,15729.513385
75.0,264,15732.848954
260.0,697,15741.842969
150.0,525,15748.643889
275.0,726,15758.155961
315.0,645,15766.621521
145.0,488,15773.03085
150.0,503,15779.528135
50.0,372,15784.240502
345.0,719,15793.678139
185.0,664,15802.175075
120.0,549,15809.182089
185.0,478,15815.409924
125.0,440,15821.082203
140.0,380,15826.007034
390.0,847,15836.960055
305.0,882,15848.40602
30.0,273,15851.892509
230.0,787,15862.138527
130.0,712,15871.302496
70.0,382,15876.257501
125.0,475,15882.371075
295.0,594,15890.061009
40.0,381,15894.97797
200.0,505,15901.587487
55.0,364,15906.282985
95.0,348,15910.755786
55.0,398,15915.819741
290.0,721,15925.135648
75.0,336,15929.410783
65.0,419,15934.915931
240.0,586,15942.512404
235.0,546,15949.57722
465.0,788,15959.85508
10.0,364,15964.419915
410.0,589,15972.164798
125.0,485,15978.320914
80.0,454,15984.193184
215.0,614,15992.09445
45.0,284,15995.84543
75.0,384,16000.701555
155.0,632,16008.758435
185.0,680,16017.501191
75.0,364,16022.239081
155.0,592,16029.941764
395.0,698,16038.983627
115.0,415,16044.357363
35.0,335,16048.746302
25.0,276,16052.238744
135.0,473,16058.260593
265.0,661,16066.861795
380.0,792,16077.144443
15.0,359,16081.755428
145.0,486,16088.058361
135.0,416,16093.348935
150.0,472,16099.420521
100.0,394,16104.472853
85.0,307,16108.397683
30.0,356,16113.035825
110.0,398,16118.114118
60.0,351,16122.639666
30.0,276,16126.204681
150.0,518,16132.839287
30.0,241,16135.943361
170.0,500,16142.414161
295.0,680,16151.196838
50.0,287,16154.939399
185.0,523,16161.733076
130.0,503,16168.140689
255.0,587,16175.765848
35.0,378,16180.660812
120.0,535,16187.593875
225.0,492,16194.131591
490.0,808,16204.67435
80.0,318,16208.651344
60.0,376,16213.558516
165.0,458,16219.450973
350.0,663,16228.049301
75.0,397,16233.117871
185.0,681,16241.949523
135.0,409,16247.183043
155.0,461,16253.123282
35.0,274,16256.592282
105.0,343,16260.982409
60.0,249,16264.119919
60.0,356,16268.729959
150.0,519,16275.428745
195.0,461,16281.32274
40.0,254,16284.818649
50.0,288,16288.460158
125.0,295,16292.124536
290.0,636,16300.36042
55.0,288,16304.072477
280.0,578,16311.641088
45.0,255,16314.83253
335.0,1197,16330.398204
225.0,648,16338.806852
285.0,850,16349.805294
405.0,1206,16365.559982
285.0,657,16374.144176
50.0,361,16378.855904
425.0,574,16386.178792
110.0,303,16390.077854
50.0,276,16393.580964
340.0,699,16402.701973
115.0,437,16408.283934
120.0,370,16413.024426
130.0,527,16419.890663
135.0,362,16424.557783
155.0,491,16430.874546
170.0,474,16436.935936
425.0,846,16447.910166
100.0,473,16454.414016
100.0,443,16460.2194
220.0,566,16467.699829
80.0,257,16471.11777
230.0,644,16479.605589
