# {"t_start": 1543462038.0660374, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
145.0,525,15766.862798
125.0,465,15772.841537
60.0,279,15776.470812
165.0,488,15782.667748
135.0,475,15788.77532
130.0,633,15797.120034
95.0,327,15801.150652
170.0,474,15807.273847
130.0,466,15813.326629
40.0,311,15817.281482
235.0,750,15827.094856
130.0,517,15833.56534
55.0,306,15837.532938
60.0,386,15842.466639
110.0,470,15848.519544
65.0,321,15852.726205
385.0,819,15863.288734
145.0,380,15868.207605
145.0,537,15875.152402
195.0,578,15882.640941
215.0,483,15888.928659
65.0,307,15892.782927
40.0,390,15897.830345
165.0,486,15904.213079
145.0,436,15909.755393
80.0,271,15913.230207
60.0,368,15917.955465
270.0,710,15927.064487
70.0,414,15932.511321
180.0,697,15941.551256
105.0,486,15947.823611
100.0,503,15954.380271
115.0,380,15959.182768
305.0,583,15966.732916
50.0,375,15971.542917
510.0,752,15981.369268
335.0,650,15989.776267
45.0,318,15993.775163
115.0,457,15999.719735
305.0,745,16009.28078
290.0,837,16020.152495
90.0,359,16024.802069
340.0,768,16034.748425
125.0,372,16039.539263
75.0,368,16044.297733
260.0,616,16052.299111
75.0,340,16056.689513
230.0,634,16064.802656
70.0,451,16070.735981
110.0,463,16076.626431
240.0,534,16083.46122
105.0,354,16088.094304
160.0,610,16095.957835
35.0,392,16100.967997
190.0,583,16108.586039
105.0,327,16112.770046
200.0,495,16119.169674
50.0,340,16123.561398
90.0,440,16129.195919
120.0,367,16133.846999
130.0,461,16139.88189
90.0,564,16147.199078
310.0,967,16159.674193
80.0,364,16164.39036
105.0,356,16168.961349
80.0,382,16173.789632
130.0,392,16179.018404
105.0,302,16182.831114
275.0,635,16191.190823
140.0,569,16198.639169
90.0,379,16203.457557
160.0,475,16209.647918
150.0,616,16217.588013
20.0,358,16222.121187
165.0,434,16227.803858
40.0,346,16232.312721
35.0,281,16235.809921
180.0,575,16243.270356
30.0,251,16246.409295
30.0,354,16250.862926
100.0,466,16256.892109
245.0,565,16264.190099
45.0,336,16268.477708
15.0,282,16272.158716
70.0,273,16275.549292
25.0,283,16279.231082
125.0,506,16285.944739
50.0,258,16289.136522
85.0,452,16295.006321
300.0,871,16306.358829
45.0,317,16310.389202
35.0,370,16315.125512
30.0,255,16318.491201
310.0,844,16329.225956
395.0,1211,16345.075676
35.0,309,16349.018282
100.0,467,16355.125566
90.0,378,16359.896802
140.0,402,16365.070524
155.0,504,16371.719339
75.0,433,16377.343298
45.0,282,16380.937404
385.0,766,16390.68841
130.0,502,16397.269463
160.0,528,16404.098916
265.0,497,16410.616928
140.0,450,16416.313621
50.0,371,16421.155748
165.0,522,16427.91133
90.0,476,16434.020889
170.0,516,16440.600137
220.0,473,16446.785804
65.0,337,16451.260615
450.0,659,16460.11905
20.0,393,16465.29092
240.0,493,16471.751061
115.0,382,16476.778957
