approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.2277352e-05,0.2697754,7520.62,19562.35,0.7651005387306213,970,9244,0.96651685,-0.0014532323,1183232,10603.007682561874,9465856,0.13463567
2.463136e-05,0.22705078,7520.62,19562.35,0.8103372752666473,983,9245,0.8935907,-0.0012281596,1183360,10604.049605607986,9466880,0.1779039
2.8832403e-05,0.21240234,7520.62,19562.35,0.6928067207336426,982,9246,0.9154339,-0.0011432751,1183488,10605.09211564064,9467904,0.2379879
3.6679176e-05,0.25805664,7520.62,19562.35,0.7820674777030945,988,9247,0.9586142,-0.0013887879,1183616,10606.128905534744,9468928,0.12828487
7.325247e-05,0.26098633,7520.62,19562.35,0.7001438736915588,996,9248,0.84001744,-0.0014128645,1183744,10607.15786933899,9469952,0.13475114
4.9548995e-05,0.2644043,7520.62,19562.35,0.743177592754364,977,9249,0.8519357,-0.0012226624,1183872,10608.205875635147,9470976,0.26530012
3.302098e-05,0.23803711,7520.62,19562.35,0.5572986602783203,987,9250,0.7962131,-0.0011971603,1184000,10609.244021892548,9472000,0.37744898
2.5518895e-05,0.19140625,7520.62,19562.35,0.6949852705001831,987,9251,0.80956244,-0.0012164917,1184128,10610.281372070312,9473024,0.23540899
5.7255253e-05,0.2553711,7509.5,19532.25,0.7103900015354156,966,9252,0.818773,-0.0012785493,1184256,10611.34125161171,9474048,0.22790846
3.4979385e-05,0.24658203,7509.5,19532.25,0.8048738837242126,928,9253,0.86070585,-0.0014277978,1184384,10612.445454597473,9475072,0.1439455
2.6183998e-05,0.21289062,7509.5,19532.25,0.7102392911911011,923,9254,0.9309148,-0.0010187429,1184512,10613.555552005768,9476096,0.2630156
3.9819577e-05,0.2290039,7509.5,19532.25,0.6616032123565674,940,9255,0.8206133,-0.0010967201,1184640,10614.64558839798,9477120,0.35574147
2.8826422e-05,0.17700195,7509.5,19532.25,0.6383391916751862,932,9256,0.8741115,-0.0010364911,1184768,10615.744442224503,9478144,0.3809547
3.1607433e-05,0.20385742,7509.5,19532.25,0.8252530694007874,917,9257,0.82444406,-0.001100983,1184896,10616.860699653625,9479168,0.22072777
3.68551e-05,0.27392578,7509.5,19532.25,0.45826828479766846,931,9258,0.8506006,-0.0013107598,1185024,10617.961575746536,9480192,0.11623504
3.8356342e-05,0.2709961,7509.5,19532.25,0.6933813095092773,923,9259,0.8944374,-0.0013019631,1185152,10619.071635007858,9481216,0.21116789
4.2987143e-05,0.27416992,7509.5,19532.25,0.8152625262737274,922,9260,0.9249333,-0.0013897486,1185280,10620.181824922562,9482240,0.15528512
4.2005257e-05,0.24316406,7509.5,19532.25,0.7021687030792236,918,9261,0.8862257,-0.0012615551,1185408,10621.297519207,9483264,0.2138415
4.2450192e-05,0.21875,7509.5,19532.25,0.5730226933956146,926,9262,0.8350716,-0.00092676544,1185536,10622.403459787369,9484288,0.29060155
3.3912514e-05,0.21484375,7509.5,19532.25,0.7129344642162323,925,9263,0.8479815,-0.0013397412,1185664,10623.511097192764,9485312,0.2685059
4.6623616e-05,0.28198242,7509.5,19532.25,0.6556619703769684,930,9264,0.8997975,-0.0014116217,1185792,10624.61187505722,9486336,0.14798102
4.5131485e-05,0.25268555,7509.5,19532.25,0.7151690423488617,924,9265,0.8279983,-0.0014671016,1185920,10625.720163106918,9487360,0.22237033
3.9032595e-05,0.26367188,7509.5,19532.25,0.7139047980308533,918,9266,0.8754102,-0.0014345241,1186048,10626.83565735817,9488384,0.23419365
4.0338244e-05,0.25170898,7509.5,19532.25,0.5984610915184021,919,9267,0.87519336,-0.001247366,1186176,10627.949972867966,9489408,0.21257657
2.7207705e-05,0.20825195,7509.5,19532.25,0.5907337963581085,938,9268,0.8126685,-0.001164279,1186304,10629.04179239273,9490432,0.17962004
4.031857e-05,0.2631836,7509.5,19532.25,0.7213501036167145,919,9269,0.8419881,-0.0012155618,1186432,10630.156609535217,9491456,0.28059393
3.241405e-05,0.24243164,7509.5,19532.25,0.6267464458942413,981,9270,0.86114067,-0.0013680451,1186560,10631.200233459473,9492480,0.16889504
3.2556243e-05,0.24731445,7509.5,19532.25,0.7044962048530579,981,9271,0.96206266,-0.0012253225,1186688,10632.244533777237,9493504,0.13823381
2.8967277e-05,0.22851562,7509.5,19532.25,0.6829188168048859,987,9272,0.83240414,-0.001023232,1186816,10633.282367706299,9494528,0.3115912
4.1036594e-05,0.2397461,7509.5,19532.25,0.7150380611419678,975,9273,0.78973395,-0.0013254996,1186944,10634.332416534424,9495552,0.19888501
3.6108955e-05,0.26293945,7509.5,19532.25,0.49184155464172363,993,9274,0.8859696,-0.0013921862,1187072,10635.36411523819,9496576,0.16547146
2.0999474e-05,0.20361328,7509.5,19532.25,0.6134897470474243,970,9275,0.89991194,-0.0010215732,1187200,10636.419629335403,9497600,0.25798318
2.1381386e-05,0.20996094,7509.5,19532.25,0.7601687163114548,981,9276,0.8623294,-0.0012193131,1187328,10637.463875770569,9498624,0.25539634
3.1489057e-05,0.21533203,7509.5,19532.25,0.6455149352550507,980,9277,0.80504245,-0.0009827036,1187456,10638.508773565292,9499648,0.3642554
3.697817e-05,0.23022461,7509.5,19532.25,0.7742679566144943,1000,9278,0.828471,-0.0012093323,1187584,10639.534297704697,9500672,0.16940413
3.9651703e-05,0.20947266,7509.5,19532.25,0.6017857193946838,995,9279,0.92453665,-0.0010096595,1187712,10640.564215898514,9501696,0.19447666
2.8390608e-05,0.22485352,7509.5,19532.25,0.5900911688804626,971,9280,0.75370014,-0.0012655937,1187840,10641.618656396866,9502720,0.3849846
3.8298615e-05,0.21875,7509.5,19532.25,0.6755445003509521,942,9281,0.8190549,-0.0010775765,1187968,10642.705562591553,9503744,0.26232105
2.1209753e-05,0.22265625,7509.5,19532.25,0.7398470044136047,925,9282,0.9305119,-0.0012717346,1188096,10643.813242435455,9504768,0.17874537
3.2489028e-05,0.26049805,7509.5,19532.25,0.729388415813446,912,9283,0.834049,-0.0013113241,1188224,10644.937093019485,9505792,0.16628395
2.6903885e-05,0.24121094,7509.5,19532.25,0.6737083494663239,912,9284,0.819296,-0.001053738,1188352,10646.059770822525,9506816,0.20233528
3.0320622e-05,0.23950195,7509.5,19532.25,0.6460394561290741,912,9285,0.9121648,-0.001209482,1188480,10647.183067083359,9507840,0.2912257
2.9201285e-05,0.2331543,7509.5,19532.25,0.6107353568077087,928,9286,0.8264603,-0.001039726,1188608,10648.28708410263,9508864,0.35289684
1.5438325e-05,0.1652832,7509.5,19532.25,0.6582761406898499,909,9287,0.815168,-0.0009789134,1188736,10649.413645982742,9509888,0.5918674
2.4863779e-05,0.23828125,7509.5,19532.25,0.7526786625385284,940,9288,0.92425644,-0.0011899341,1188864,10650.50352191925,9510912,0.22338796
3.0855364e-05,0.23022461,7587.13,19778.55,0.6716976761817932,932,9289,0.8128106,-0.0009936581,1188992,10651.60189294815,9511936,0.40454018
3.6402023e-05,0.25830078,7587.13,19778.55,0.690604031085968,933,9290,0.84602994,-0.0010980372,1189120,10652.69902253151,9512960,0.2790114
2.2409306e-05,0.2133789,7587.13,19778.55,0.6886582672595978,904,9291,0.8250236,-0.00095007115,1189248,10653.831684350967,9513984,0.49166587
4.662743e-05,0.2705078,7587.13,19778.55,0.8283337503671646,947,9292,0.9075841,-0.0013570336,1189376,10654.913697004318,9515008,0.116997585
5.8506077e-05,0.22802734,7587.13,19778.55,0.6162395179271698,914,9293,0.8159212,-0.0010152742,1189504,10656.034273862839,9516032,0.33001316
2.6530253e-05,0.23364258,7587.13,19778.55,0.7239696085453033,939,9294,0.9076708,-0.0011107258,1189632,10657.124618530273,9517056,0.21337119
2.6990743e-05,0.26733398,7587.13,19778.55,0.6947997510433197,918,9295,0.97065145,-0.0011782967,1189760,10658.240751981735,9518080,0.2521031
2.3718012e-05,0.21948242,7587.13,19778.55,0.6029211580753326,922,9296,0.85424197,-0.0011273159,1189888,10659.351661920547,9519104,0.29624853
4.858445e-05,0.21801758,7587.13,19778.55,0.5691643357276917,908,9297,0.7679249,-0.0010081981,1190016,10660.480343580246,9520128,0.37871125
2.5089223e-05,0.20922852,7628.77,19942.25,0.7190821170806885,917,9298,0.8181398,-0.0010716594,1190144,10661.597305774689,9521152,0.3900507
3.195269e-05,0.22509766,7628.77,19942.25,0.7659016102552414,919,9299,0.87353504,-0.0011950318,1190272,10662.71131682396,9522176,0.14402777
3.0856925e-05,0.27783203,7628.77,19942.25,0.8260559886693954,926,9300,0.89206064,-0.0012814082,1190400,10663.817761659622,9523200,0.12234651
3.238515e-05,0.22851562,7628.77,19942.25,0.5893696546554565,932,9301,0.8463541,-0.001277484,1190528,10664.916880130768,9524224,0.18409704
3.517761e-05,0.22753906,7628.77,19942.25,0.7794898152351379,932,9302,0.8738191,-0.0012313059,1190656,10666.015512943268,9525248,0.14528625
3.118092e-05,0.21875,7628.77,19942.25,0.6589576303958893,923,9303,0.85654986,-0.0009983459,1190784,10667.125379800797,9526272,0.33162335
1.6943488e-05,0.17944336,7628.77,19942.25,0.6373472213745117,926,9304,0.8224766,-0.00084826257,1190912,10668.231662750244,9527296,0.46571636
2.725782e-05,0.21557617,7628.77,19942.25,0.635901004076004,909,9305,0.8331129,-0.0009110993,1191040,10669.358895540237,9528320,0.36792964
3.0020321e-05,0.25805664,7664.23,20084.6,0.8206694573163986,926,9306,0.82528555,-0.0012025959,1191168,10670.464986801147,9529344,0.16121487
2.6848873e-05,0.24023438,7664.23,20084.6,0.5379632115364075,979,9307,0.92349374,-0.00074387516,1191296,10671.51157951355,9530368,0.32671273
2.9801671e-05,0.20800781,7723.75,20289.6,0.8552145063877106,980,9308,0.79950094,-0.0010727462,1191424,10672.55676317215,9531392,0.19604413
2.8632043e-05,0.23999023,7723.75,20289.6,0.8054870516061783,963,9309,0.90246063,-0.0011617236,1191552,10673.61997961998,9532416,0.13294446
2.6587997e-05,0.23022461,7723.75,20289.6,0.7693620026111603,949,9310,0.94647396,-0.001058331,1191680,10674.698634386063,9533440,0.20674306
4.978598e-05,0.23217773,7723.75,20289.6,0.6369536519050598,938,9311,0.8322376,-0.0010735111,1191808,10675.789986848831,9534464,0.21394978
3.193442e-05,0.24804688,7723.75,20289.6,0.7544195204973221,960,9312,0.9700063,-0.0011413846,1191936,10676.856359243393,9535488,0.20275581
3.465407e-05,0.25073242,7723.75,20289.6,0.5843813419342041,908,9313,1.0035132,-0.0011522851,1192064,10677.984337806702,9536512,0.33932656
2.3246175e-05,0.2019043,7723.75,20289.6,0.5438832342624664,932,9314,0.9807963,-0.0009381841,1192192,10679.083682537079,9537536,0.3147322
4.217056e-05,0.23144531,7693.39,20231.0,0.698440819978714,920,9315,0.92109275,-0.00095349946,1192320,10680.196494340897,9538560,0.31797075
1.8161798e-05,0.22607422,7693.39,20231.0,0.8060572445392609,995,9316,0.8913198,-0.001083525,1192448,10681.22628068924,9539584,0.19226144
3.2694345e-05,0.24365234,7780.15,20526.25,0.726202130317688,985,9317,0.9866657,-0.001169865,1192576,10682.272490024567,9540608,0.20125528
3.8330745e-05,0.25561523,7780.15,20526.25,0.8299393355846405,960,9318,0.8771658,-0.0012281237,1192704,10683.339639663696,9541632,0.124376744
2.9731602e-05,0.27368164,7754.56,20444.2,0.833561047911644,968,9319,1.0265411,-0.0010988022,1192832,10684.397983551025,9542656,0.17319028
4.040308e-05,0.2397461,7754.56,20444.2,0.7898586243391037,992,9320,0.9562768,-0.0009807642,1192960,10685.430264949799,9543680,0.20371804
1.7013323e-05,0.17773438,7754.56,20444.2,0.7148391008377075,977,9321,0.91021717,-0.0009098967,1193088,10686.479097366333,9544704,0.30798304
2.828053e-05,0.25,7754.56,20444.2,0.7440324127674103,939,9322,0.9422782,-0.0011310551,1193216,10687.569879293442,9545728,0.24619637
4.9918952e-05,0.26782227,7754.56,20444.2,0.8447045385837555,925,9323,0.9843408,-0.001353921,1193344,10688.676844358444,9546752,0.11509537
3.2477503e-05,0.2475586,7754.56,20444.2,0.7756166011095047,950,9324,0.9537482,-0.0011769485,1193472,10689.755076885223,9547776,0.14151894
3.4761695e-05,0.24023438,7754.56,20444.2,0.7998266667127609,944,9325,0.8677329,-0.0010506073,1193600,10690.840295791626,9548800,0.16750598
1.5294017e-05,0.20117188,7754.56,20444.2,0.5156825482845306,921,9326,0.92319125,-0.00089259585,1193728,10691.951835393906,9549824,0.31607267
3.9179078e-05,0.28149414,7754.56,20444.2,0.6874165832996368,926,9327,0.89723986,-0.0012537511,1193856,10693.058298110962,9550848,0.14782605
2.1057596e-05,0.23828125,7754.56,20444.2,0.6248637139797211,924,9328,0.8992134,-0.0010660769,1193984,10694.166266918182,9551872,0.17540172
2.4003402e-05,0.2055664,7754.56,20444.2,0.6507045924663544,915,9329,0.83361536,-0.0009926651,1194112,10695.284960508347,9552896,0.24932384
2.3515433e-05,0.25,7754.56,20444.2,0.6867187023162842,925,9330,0.8801615,-0.0011220851,1194240,10696.392206907272,9553920,0.20895635
3.015082e-05,0.28173828,7754.56,20444.2,0.7749678045511246,919,9331,0.89270794,-0.0011991367,1194368,10697.50630068779,9554944,0.13113943
1.4963937e-05,0.18334961,7754.56,20444.2,0.5597773790359497,926,9332,0.87213624,-0.00084532704,1194496,10698.612564086914,9555968,0.61758727
1.4653275e-05,0.1887207,7754.56,20444.2,0.7375845909118652,906,9333,0.8339922,-0.00091363105,1194624,10699.743209600449,9556992,0.32321465
2.5892408e-05,0.22265625,7754.56,20444.2,0.6116661429405212,924,9334,0.9005018,-0.00096823333,1194752,10700.852130413055,9558016,0.22370474
2.2932078e-05,0.19604492,7754.56,20444.2,0.6875826120376587,917,9335,0.8910675,-0.0007596387,1194880,10701.969329357147,9559040,0.3183161
3.071773e-05,0.2512207,7754.56,20444.2,0.6813807785511017,1002,9336,0.8402817,-0.0010930218,1195008,10702.992112159729,9560064,0.21942197
2.9148978e-05,0.24267578,7754.56,20444.2,0.642450213432312,946,9337,0.8317219,-0.0011793334,1195136,10704.074455022812,9561088,0.1684748
2.8654227e-05,0.20239258,7754.56,20444.2,0.6234441697597504,917,9338,0.81189024,-0.00082025863,1195264,10705.19172501564,9562112,0.46165174
1.5097619e-05,0.18579102,7754.56,20444.2,0.8111426681280136,960,9339,0.83534884,-0.0008994798,1195392,10706.258624315262,9563136,0.1785415
3.6299272e-05,0.24951172,7754.56,20444.2,0.7197031676769257,923,9340,0.79852736,-0.0013258958,1195520,10707.368313074112,9564160,0.15159756
2.7328213e-05,0.24853516,7754.56,20444.2,0.7624517381191254,913,9341,0.86884207,-0.0010828276,1195648,10708.490532875061,9565184,0.21332026
3.097436e-05,0.23706055,7754.56,20444.2,0.5308969616889954,923,9342,0.828068,-0.0010000371,1195776,10709.600698709488,9566208,0.30157334
1.4473366e-05,0.18920898,7754.56,20444.2,0.7388457357883453,921,9343,0.82140785,-0.000923962,1195904,10710.71304345131,9567232,0.22076078
3.317085e-05,0.26733398,7754.56,20444.2,0.6315964162349701,925,9344,0.8775084,-0.0011891109,1196032,10711.8203125,9568256,0.19378677
2.4495543e-05,0.22558594,7754.56,20444.2,0.8037458062171936,916,9345,0.8943876,-0.0011241944,1196160,10712.937900304794,9569280,0.18398003
1.6671529e-05,0.19970703,7754.56,20444.2,0.6187134981155396,918,9346,0.878571,-0.0008643648,1196288,10714.053167104721,9570304,0.4520352
2.631286e-05,0.22070312,7754.56,20444.2,0.7181787192821503,913,9347,0.825727,-0.0010441509,1196416,10715.174548625946,9571328,0.32695696
2.0125264e-05,0.20043945,7754.56,20444.2,0.6666764616966248,945,9348,0.82502115,-0.0009802751,1196544,10716.258487701416,9572352,0.321698
2.3386918e-05,0.24853516,7770.76,20466.5,0.6454229056835175,924,9349,0.91890275,-0.0009911843,1196672,10717.366404294968,9573376,0.22529167
2.687135e-05,0.2854004,7770.76,20466.5,0.7737121880054474,992,9350,1.0384191,-0.0013814594,1196800,10718.398482561111,9574400,0.12347215
2.603544e-05,0.23388672,7770.76,20466.5,0.4883900284767151,964,9351,0.9902157,-0.0010004687,1196928,10719.461191177368,9575424,0.23594967
2.0668784e-05,0.23999023,7770.76,20466.5,0.6999945938587189,944,9352,1.0126379,-0.0011765582,1197056,10720.546327114105,9576448,0.2016183
3.6896236e-05,0.30981445,7770.76,20466.5,0.7477841079235077,963,9353,0.93785936,-0.0011202698,1197184,10721.609740257263,9577472,0.16872649
2.5902576e-05,0.22875977,7729.91,20343.1,0.7320877015590668,957,9354,0.9511053,-0.0009613455,1197312,10722.680161952972,9578496,0.30845633
1.9981779e-05,0.26489258,7729.91,20343.1,0.683159738779068,938,9355,1.0118768,-0.0011871987,1197440,10723.771609306335,9579520,0.24898556
1.9264817e-05,0.23266602,7729.91,20343.1,0.5339367985725403,920,9356,0.97991353,-0.0009951121,1197568,10724.884221553802,9580544,0.34706464
3.9780287e-05,0.23608398,7729.91,20343.1,0.7478028535842896,908,9357,0.82862884,-0.00085778726,1197696,10726.011808156967,9581568,0.3201098
2.2509075e-05,0.24829102,7729.91,20343.1,0.6842155158519745,923,9358,0.8927022,-0.001005823,1197824,10727.121687412262,9582592,0.29448578
1.7456201e-05,0.1965332,7793.66,20549.4,0.6832763850688934,896,9359,0.9272973,-0.0006910105,1197952,10728.264513254166,9583616,0.31348318
2.2860466e-05,0.25097656,7793.66,20549.4,0.7273158133029938,921,9360,0.94619167,-0.00102888,1198080,10729.376058340073,9584640,0.30136994
1.4284611e-05,0.17993164,7793.66,20549.4,0.6659403741359711,909,9361,0.95528555,-0.00081984256,1198208,10730.502234697342,9585664,0.39300793
1.6585662e-05,0.25073242,7793.66,20549.4,0.7620314806699753,953,9362,0.9649735,-0.0009196937,1198336,10731.577413082123,9586688,0.19063799
2.0305974e-05,0.23828125,7793.66,20549.4,0.8658861219882965,979,9363,0.9477943,-0.0010701702,1198464,10732.623705625534,9587712,0.11727795
2.6356392e-05,0.26538086,7793.66,20549.4,0.8424815833568573,970,9364,0.91622555,-0.0011565253,1198592,10733.679393291473,9588736,0.13400508
1.7573788e-05,0.22827148,7793.66,20549.4,0.6601628959178925,945,9365,0.94861704,-0.0009236105,1198720,10734.763083457947,9589760,0.21489047
2.1703032e-05,0.24316406,7801.18,20565.2,0.6937222182750702,916,9366,0.88248545,-0.001031592,1198848,10735.880645513535,9590784,0.18972993
2.0510945e-05,0.23144531,7801.18,20565.2,0.7826644033193588,970,9367,0.8980341,-0.0009058941,1198976,10736.937043905258,9591808,0.22258578
2.4704157e-05,0.2253418,7801.18,20565.2,0.7848430722951889,912,9368,0.87294996,-0.00088119437,1199104,10738.060178518295,9592832,0.18171363
1.2202088e-05,0.1616211,7801.18,20565.2,0.680487334728241,931,9369,0.9337224,-0.0007338903,1199232,10739.159715175629,9593856,0.36998886
1.5615122e-05,0.21704102,7801.18,20565.2,0.7247351109981537,936,9370,0.9672282,-0.000935552,1199360,10740.253598928452,9594880,0.18750523
1.8653715e-05,0.23071289,7801.18,20565.2,0.7095851302146912,903,9371,0.8766868,-0.0009792077,1199488,10741.387504339218,9595904,0.17465958
1.6987537e-05,0.234375,7801.18,20565.2,0.7062839865684509,908,9372,0.9238604,-0.0010517339,1199616,10742.515389680862,9596928,0.16844799
2.4218956e-05,0.27368164,7801.18,20565.2,0.6241654753684998,918,9373,0.9088196,-0.0010790275,1199744,10743.631385087967,9597952,0.20467481
2.630251e-05,0.24780273,7801.18,20565.2,0.44436049461364746,936,9374,0.8458804,-0.0010260815,1199872,10744.725145101547,9598976,0.1568117
1.5153429e-05,0.22607422,7801.18,20565.2,0.6372648477554321,916,9375,0.81852174,-0.0008312311,1200000,10745.842691421509,9600000,0.3049003
1.877119e-05,0.22875977,7801.18,20565.2,0.5710657835006714,932,9376,0.8508937,-0.0010288483,1200128,10746.941775798798,9601024,0.19292006
2.3079067e-05,0.2277832,7801.18,20565.2,0.6562951803207397,961,9377,0.77017367,-0.0009787116,1200256,10748.007999897003,9602048,0.36242065
2.5356581e-05,0.2644043,7801.18,20565.2,0.546960175037384,933,9378,0.8849522,-0.0010686439,1200384,10749.106052875519,9603072,0.1719597
1.3830779e-05,0.20043945,7801.18,20565.2,0.6984315812587738,921,9379,0.90512174,-0.0007973527,1200512,10750.218945026398,9604096,0.32855818
1.8823728e-05,0.20947266,7801.18,20565.2,0.759281650185585,936,9380,0.77200747,-0.0009176398,1200640,10751.313666343689,9605120,0.29178602
2.623492e-05,0.2668457,7801.18,20565.2,0.6701303124427795,899,9381,0.85448545,-0.0009687323,1200768,10752.453333377838,9606144,0.2089081
1.9878833e-05,0.22680664,7801.18,20565.2,0.744937002658844,911,9382,0.8875298,-0.0008607506,1200896,10753.577292442322,9607168,0.3394653
3.465085e-05,0.21606445,7801.18,20565.2,0.7243911921977997,909,9383,0.8942914,-0.000812371,1201024,10754.704399108887,9608192,0.33090034
2.6598464e-05,0.2763672,7801.18,20565.2,0.6877245604991913,928,9384,0.89978015,-0.0011490353,1201152,10755.808137893677,9609216,0.16017976
1.1608369e-05,0.16748047,7801.18,20565.2,0.6919907629489899,922,9385,0.85474205,-0.000778408,1201280,10756.919026374817,9610240,0.45181426
2.224587e-05,0.22729492,7801.18,20565.2,0.6200337111949921,933,9386,0.8021042,-0.0007479684,1201408,10758.017106294632,9611264,0.31153983
2.2132977e-05,0.23925781,7771.94,20482.05,0.6339480876922607,919,9387,0.88563,-0.0009164895,1201536,10759.131305456161,9612288,0.45665464
1.2257075e-05,0.21435547,7771.94,20482.05,0.7232959568500519,933,9388,0.93108046,-0.00087667495,1201664,10760.22948884964,9613312,0.26070365
1.778551e-05,0.25073242,7771.94,20482.05,0.7111865878105164,917,9389,0.9890557,-0.0010800814,1201792,10761.346753120422,9614336,0.11756309
1.6037666e-05,0.22729492,7771.94,20482.05,0.6650261580944061,967,9390,1.0048572,-0.00078668515,1201920,10762.406386137009,9615360,0.30379778
2.4076104e-05,0.25805664,7755.04,20425.8,0.7355992794036865,895,9391,0.98751247,-0.0010349653,1202048,10763.55007147789,9616384,0.27644986
2.2302742e-05,0.27563477,7755.04,20425.8,0.6529780030250549,975,9392,0.97318673,-0.0011120051,1202176,10764.600999832153,9617408,0.11299595
2.3003973e-05,0.2541504,7755.04,20425.8,0.7644475847482681,933,9393,1.0243969,-0.0009321623,1202304,10765.698888540268,9618432,0.14925696
2.813723e-05,0.25024414,7755.04,20425.8,0.7586490511894226,963,9394,0.8707316,-0.0008170418,1202432,10766.761953353882,9619456,0.2338719
2.1455031e-05,0.22705078,7755.04,20425.8,0.7135401666164398,927,9395,0.9064107,-0.0007637312,1202560,10767.866331338882,9620480,0.31945035
1.34271395e-05,0.22143555,7755.04,20425.8,0.7150281071662903,915,9396,0.85763687,-0.0008360575,1202688,10768.985847711563,9621504,0.2703544
1.7387389e-05,0.19506836,7755.04,20425.8,0.7139714658260345,910,9397,0.94640875,-0.00067217415,1202816,10770.11165690422,9622528,0.26515013
2.1258267e-05,0.22509766,7755.04,20425.8,0.6614812612533569,920,9398,0.8591349,-0.00081520586,1202944,10771.224707841873,9623552,0.3266148
2.3778106e-05,0.25927734,7755.04,20425.8,0.5479065179824829,922,9399,0.9205814,-0.0010974143,1203072,10772.335997343063,9624576,0.15763174
1.8547302e-05,0.23583984,7745.16,20419.45,0.7495246529579163,916,9400,0.8675969,-0.0009860869,1203200,10773.454370737076,9625600,0.21360806
3.583173e-05,0.23217773,7745.16,20419.45,0.6705630719661713,915,9401,0.8061483,-0.0008421174,1203328,10774.573337554932,9626624,0.32452548
1.057124e-05,0.17700195,7745.16,20419.45,0.7190705239772797,914,9402,0.8776009,-0.0007082844,1203456,10775.693848848343,9627648,0.3717932
1.4757046e-05,0.2355957,7745.16,20419.45,0.7568549960851669,971,9403,0.88219196,-0.0008381227,1203584,10776.748153209686,9628672,0.19016555
1.8008259e-05,0.24560547,7745.16,20419.45,0.6957802176475525,922,9404,0.80943966,-0.00080279144,1203712,10777.859264612198,9629696,0.48829576
2.0387824e-05,0.25732422,7745.16,20419.45,0.8169819116592407,945,9405,0.8708906,-0.0011169687,1203840,10778.942503452301,9630720,0.12602738
1.3706053e-05,0.19897461,7745.16,20419.45,0.672077864408493,984,9406,0.87674445,-0.0007276076,1203968,10779.983746528625,9631744,0.31779662
1.2503051e-05,0.21484375,7745.16,20419.45,0.6572215855121613,966,9407,0.82183385,-0.00077294814,1204096,10781.04361319542,9632768,0.26526475
1.7142927e-05,0.23803711,7745.16,20419.45,0.7199279367923737,921,9408,0.8558359,-0.0008280566,1204224,10782.155854701996,9633792,0.17957477
1.6645696e-05,0.25439453,7745.16,20419.45,0.5872457027435303,910,9409,0.9190482,-0.00086568034,1204352,10783.281405210495,9634816,0.24882193
1.1485275e-05,0.20678711,7725.23,20351.75,0.6510104537010193,926,9410,0.9301251,-0.000850977,1204480,10784.38749241829,9635840,0.21670248
1.7723958e-05,0.25,7725.23,20351.75,0.8196295499801636,957,9411,0.89331377,-0.0009901735,1204608,10785.458264350891,9636864,0.1522962
2.4109242e-05,0.2553711,7725.23,20351.75,0.6846406757831573,986,9412,0.8828295,-0.00088320416,1204736,10786.49695110321,9637888,0.39303723
1.6484857e-05,0.24951172,7725.23,20351.75,0.6797364354133606,947,9413,0.8885265,-0.0008520884,1204864,10787.578910112381,9638912,0.19865564
1.3726201e-05,0.26391602,7725.23,20351.75,0.6731561422348022,933,9414,0.9908333,-0.0010035324,1204992,10788.676350593567,9639936,0.16271986
1.2877379e-05,0.22973633,7725.23,20351.75,0.7219416797161102,938,9415,0.8759978,-0.0009279253,1205120,10789.768061161041,9640960,0.14438683
9.45757e-06,0.1850586,7725.23,20351.75,0.7116478979587555,921,9416,0.88212967,-0.00070686487,1205248,10790.879432439804,9641984,0.32585168
1.1465415e-05,0.21508789,7725.23,20351.75,0.5647878050804138,921,9417,0.95007175,-0.0007570519,1205376,10791.991819858551,9643008,0.2437197
2.4841152e-05,0.24609375,7725.23,20351.75,0.648187905550003,933,9418,0.8498146,-0.0007626919,1205504,10793.090629816055,9644032,0.33755603
1.27059e-05,0.20727539,7711.95,20281.55,0.6173366606235504,918,9419,0.84098005,-0.000725416,1205632,10794.205878019333,9645056,0.36492145
1.6414415e-05,0.2685547,7711.95,20281.55,0.7789660543203354,916,9420,0.9740408,-0.0010319359,1205760,10795.324350357056,9646080,0.17179999
1.3207863e-05,0.22167969,7711.95,20281.55,0.6581177413463593,925,9421,0.9502798,-0.00090675225,1205888,10796.43100309372,9647104,0.37369564
1.35859755e-05,0.2536621,7711.95,20281.55,0.8603218346834183,931,9422,0.8579884,-0.00093009474,1206016,10797.531592607498,9648128,0.18275005
1.9113124e-05,0.21655273,7711.95,20281.55,0.7244499027729034,922,9423,0.92044485,-0.0007889506,1206144,10798.6421251297,9649152,0.25539985
2.714339e-05,0.27001953,7689.59,20190.8,0.8069061040878296,958,9424,0.8828583,-0.000944074,1206272,10799.711549282074,9650176,0.14392008
2.2778708e-05,0.22070312,7689.59,20190.8,0.6118952929973602,990,9425,0.84406793,-0.0007569883,1206400,10800.746613025665,9651200,0.33873564
1.20917975e-05,0.19555664,7958.16,21078.5,0.6830677688121796,934,9426,0.91565406,-0.0006657931,1206528,10801.843136787415,9652224,0.36992887
1.5427535e-05,0.2788086,7958.16,21078.5,0.7329580187797546,987,9427,0.93703455,-0.0009925384,1206656,10802.880757331848,9653248,0.21452509
1.0584403e-05,0.22851562,7958.16,21078.5,0.7054713070392609,949,9428,0.92190665,-0.0007198439,1206784,10803.959702968597,9654272,0.25521418
1.51705335e-05,0.24389648,7958.16,21078.5,0.7672974616289139,911,9429,0.958474,-0.00075583044,1206912,10805.084247589111,9655296,0.20525692
