# {"t_start": 1543135974.7530608, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
545.0,921,12222.228418
1175.0,1579,12240.710168
545.0,809,12251.019789
525.0,814,12260.49716
545.0,704,12268.493543
490.0,918,12279.784264
575.0,990,12292.118683
525.0,958,12302.989637
800.0,888,12313.700337
545.0,793,12323.950004
545.0,836,12333.44078
515.0,866,12343.553756
600.0,849,12354.046606
600.0,806,12363.981276
600.0,728,12372.438783
525.0,855,12382.624818
605.0,913,12394.207088
1145.0,1533,12411.981134
555.0,790,12421.808686
570.0,814,12432.244196
515.0,874,12442.151503
510.0,823,12451.905388
510.0,900,12463.284802
600.0,936,12474.471428
1095.0,1320,12489.9398
395.0,581,12497.276237
1200.0,1482,12514.921868
380.0,611,12522.109435
600.0,952,12533.882121
220.0,471,12539.743281
550.0,884,12549.873592
590.0,673,12557.805073
600.0,1177,12572.16433
1180.0,1690,12591.913746
525.0,927,12603.079539
740.0,932,12614.876969
540.0,770,12623.788433
470.0,744,12632.349252
485.0,884,12643.048961
600.0,885,12654.110937
525.0,981,12665.237138
540.0,869,12675.499121
470.0,855,12686.000314
570.0,774,12695.303289
1205.0,1770,12716.048158
545.0,727,12725.051844
570.0,889,12735.657228
750.0,866,12745.495767
600.0,952,12756.853329
545.0,909,12768.284049
805.0,984,12779.623978
915.0,929,12790.598144
1150.0,1915,12814.032039
550.0,754,12822.699646
1430.0,1799,12844.872103
570.0,760,12853.643439
1135.0,1405,12870.213341
775.0,811,12880.611475
600.0,837,12890.290588
725.0,770,12899.126167
555.0,813,12909.119552
600.0,1017,12921.69026
800.0,826,12931.104809
580.0,762,12940.127668
1220.0,1486,12958.603568
390.0,717,12966.744161
545.0,825,12976.333344
750.0,798,12986.319934
545.0,772,12995.823994
605.0,1013,13007.368331
515.0,902,13018.201042
570.0,836,13029.029428
540.0,981,13040.244078
600.0,813,13049.764134
600.0,913,13061.211282
1180.0,1719,13081.239315
600.0,1033,13093.984923
600.0,959,13105.748605
800.0,883,13115.836641
545.0,806,13125.697329
540.0,842,13136.601355
500.0,986,13147.820637
600.0,1034,13160.203177
570.0,863,13171.271431
515.0,826,13180.893933
775.0,885,13191.156571
525.0,996,13203.576746
1030.0,1437,13220.569745
770.0,1085,13233.550631
570.0,678,13242.354357
245.0,433,13247.440291
600.0,753,13256.041621
575.0,870,13266.451046
1350.0,1701,13287.232231
515.0,823,13296.668497
1350.0,1555,13316.120244
800.0,905,13326.514423
775.0,1020,13338.391053
545.0,698,13347.055287
540.0,730,13356.062472
570.0,785,13364.983762
550.0,838,13374.704731
570.0,838,13385.055443
220.0,431,13390.525354
540.0,847,13400.302125
600.0,946,13411.12842
910.0,1223,13426.221242
755.0,1194,13440.297027
575.0,897,13450.797092
545.0,768,13460.388827
580.0,779,13470.101356
500.0,835,13479.697301
580.0,1121,13492.899432
600.0,924,13504.627887
800.0,1018,13516.344656
575.0,824,13526.087955
545.0,789,13535.822675
570.0,792,13545.416249
1145.0,1812,13566.618671
600.0,840,13577.245636
525.0,684,13585.201149
575.0,863,13594.934429
605.0,872,13605.630305
540.0,953,13617.649111
600.0,827,13627.018981
600.0,824,13636.695845
600.0,862,13647.484263
600.0,1060,13660.086554
580.0,646,13667.657486
550.0,762,13676.972626
1120.0,1213,13691.997799
570.0,793,13701.118315
570.0,766,13710.251181
600.0,1012,13722.965195
800.0,948,13734.226699
975.0,979,13745.713445
690.0,621,13753.353832
610.0,897,13764.592653
540.0,777,13773.614048
775.0,928,13784.536776
625.0,621,13792.341699
570.0,753,13801.721694
545.0,675,13809.456232
600.0,883,13819.879757
1170.0,1751,13841.47032
515.0,744,13849.996791
1100.0,1620,13870.402508
515.0,815,13879.857625
520.0,870,13890.044356
555.0,663,13898.220161
555.0,637,13906.272124
600.0,757,13915.201966
735.0,1267,13930.107274
525.0,778,13939.94028
580.0,954,13951.243698
600.0,859,13961.093184
600.0,815,13971.103104
555.0,768,13981.119524
495.0,758,13989.751086
550.0,672,13997.47925
520.0,792,14007.264356
575.0,887,14018.66402
515.0,736,14027.050267
600.0,808,14036.598059
545.0,818,14046.745064
555.0,792,14056.664951
750.0,856,14066.465099
600.0,859,14076.815237
480.0,728,14086.004734
520.0,759,14095.108718
600.0,914,14105.561508
545.0,924,14116.913676
600.0,911,14128.314914
600.0,927,14139.085511
545.0,814,14148.893765
255.0,451,14154.506113
575.0,639,14162.632511
500.0,716,14170.88296
1130.0,1647,14190.846229
475.0,706,14199.623821
575.0,1089,14212.005283
805.0,888,14223.042278
665.0,819,14233.401764
550.0,761,14242.141772
1145.0,2040,14267.095273
515.0,786,14276.221425
550.0,724,14284.475142
1200.0,1668,14305.447272
1125.0,1704,14325.18274
705.0,770,14334.697585
585.0,748,14344.178714
545.0,858,14353.947828
525.0,914,14364.683735
1200.0,1656,14385.030007
570.0,739,14393.530944
575.0,776,14402.701347
525.0,774,14412.560062
575.0,877,14423.057041
600.0,1013,14434.525923
600.0,876,14445.517691
605.0,907,14456.727178
1095.0,1564,14474.959213
575.0,1159,14489.500956
990.0,1401,14505.568868
970.0,1501,14524.265863
600.0,845,14534.127647
860.0,951,14545.004816
580.0,762,14554.31776
770.0,969,14566.418888
575.0,703,14574.388058
570.0,704,14582.660868
600.0,950,14594.534769
525.0,864,14605.11257
525.0,743,14613.605031
600.0,1048,14626.2486
600.0,941,14638.201617
570.0,907,14648.557508
575.0,762,14657.685784
600.0,812,14667.856362
575.0,997,14679.758113
510.0,786,14688.793763
600.0,942,14700.459491
545.0,723,14709.704606
600.0,918,14720.07072
575.0,650,14727.790042
540.0,748,14736.860764
510.0,882,14748.017347
575.0,1010,14759.602787
545.0,856,14769.930665
540.0,888,14781.312728
600.0,821,14790.823022
485.0,753,14799.542111
540.0,699,14807.751825
555.0,666,14816.490231
555.0,871,14826.643539
1600.0,1711,14846.892281
580.0,801,14857.154922
600.0,839,14866.74701
1130.0,1194,14880.881241
600.0,991,14893.419336
730.0,860,14903.248883
715.0,824,14912.891606
1230.0,1648,14933.151942
1860.0,2469,14962.630614
555.0,677,14970.740387
725.0,794,14979.670868
600.0,888,14990.530446
1630.0,1723,15011.462737
555.0,714,15019.513138
605.0,718,15028.449826
980.0,1287,15044.249414
570.0,743,15052.704049
545.0,694,15060.957411
600.0,846,15071.865497
600.0,786,15081.004571
555.0,846,15090.750343
570.0,894,15101.826446
1575.0,1504,15119.982743
600.0,828,15129.575339
515.0,883,15140.707826
1400.0,1549,15159.126848
2060.0,2238,15186.401237
600.0,958,15197.331325
1120.0,1579,15216.90393
755.0,798,15226.296844
470.0,795,15235.453618
600.0,929,15246.873047
580.0,829,15257.5269
