# {"t_start": 1543135974.7532525, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
480.0,746,12368.773099
1180.0,1751,12389.947521
540.0,752,12399.265174
515.0,775,12408.08854
1180.0,1839,12431.092142
540.0,814,12440.320777
545.0,750,12449.153975
775.0,834,12459.382569
1380.0,1715,12479.802307
570.0,829,12489.833872
515.0,916,12501.359861
1000.0,1381,12517.44949
270.0,453,12522.85838
1375.0,1461,12541.041478
570.0,790,12550.068549
545.0,707,12558.33317
600.0,981,12570.306513
1230.0,1722,12590.668583
530.0,771,12599.844841
1175.0,1661,12620.211082
600.0,966,12631.400524
730.0,843,12641.412544
575.0,930,12653.057311
600.0,880,12663.135991
1240.0,1508,12680.986707
605.0,949,12692.742943
545.0,984,12704.050242
600.0,790,12713.411473
575.0,1100,12726.861099
435.0,623,12734.259647
980.0,1041,12746.090775
1555.0,2011,12770.591283
515.0,865,12780.539266
385.0,620,12787.705358
515.0,810,12797.5553
745.0,817,12808.014992
1160.0,1565,12825.935585
1560.0,2181,12852.636976
570.0,931,12863.209168
600.0,787,12872.973133
605.0,728,12882.228581
260.0,575,12888.892793
600.0,702,12896.959302
550.0,545,12903.418389
975.0,815,12913.526633
555.0,732,12922.557733
510.0,815,12931.782117
605.0,753,12940.78405
1000.0,1122,12954.884947
1805.0,2360,12982.654947
520.0,885,12993.873741
1375.0,1629,13012.732585
600.0,957,13024.823347
490.0,859,13035.035697
805.0,824,13044.418057
715.0,821,13054.414551
540.0,868,13065.392311
1400.0,1627,13084.194071
575.0,789,13093.954599
540.0,910,13105.118884
550.0,829,13114.655625
605.0,860,13125.017864
600.0,1015,13137.934791
665.0,830,13147.345666
545.0,778,13156.452173
880.0,1037,13169.671012
435.0,781,13178.963099
510.0,703,13186.825276
800.0,1020,13199.240556
575.0,740,13208.725371
470.0,750,13217.323838
775.0,941,13228.23612
545.0,679,13236.714097
575.0,919,13248.131881
1780.0,2312,13275.920328
525.0,802,13285.559662
495.0,893,13295.730438
600.0,962,13307.416688
570.0,793,13317.591261
550.0,831,13326.993573
1380.0,1698,13347.346203
750.0,893,13358.155284
925.0,791,13367.209329
575.0,757,13375.987787
545.0,772,13385.606988
575.0,985,13397.51149
575.0,823,13406.869548
515.0,841,13416.894664
725.0,904,13428.281398
550.0,811,13437.716372
745.0,848,13447.565763
530.0,707,13456.128988
390.0,625,13464.202762
525.0,869,13474.437746
540.0,846,13484.16147
600.0,803,13493.905888
770.0,885,13505.102206
600.0,708,13513.216086
600.0,923,13524.124672
1205.0,1587,13543.668259
570.0,1027,13555.454281
600.0,785,13564.734238
540.0,755,13574.188177
540.0,928,13585.178357
600.0,869,13595.104041
800.0,873,13605.719396
415.0,779,13615.743133
600.0,824,13625.028837
600.0,990,13636.640489
770.0,812,13646.668012
545.0,932,13657.991698
1155.0,1466,13675.350075
545.0,958,13687.381419
1200.0,1347,13703.140762
1175.0,1467,13721.262428
600.0,904,13732.185129
600.0,793,13741.347739
605.0,872,13751.86126
555.0,566,13759.102643
550.0,768,13768.325093
495.0,825,13777.783181
600.0,925,13788.991483
525.0,938,13800.977316
745.0,748,13809.504589
550.0,641,13816.887919
800.0,923,13828.402299
600.0,936,13839.82956
775.0,870,13849.809294
1355.0,1661,13870.673003
550.0,724,13879.058718
530.0,736,13887.455695
495.0,774,13896.929852
600.0,845,13907.76142
720.0,1376,13923.526901
545.0,819,13933.570394
545.0,777,13943.50132
600.0,821,13953.026263
515.0,915,13963.660087
600.0,968,13975.783383
555.0,830,13985.798882
600.0,843,13995.40941
500.0,842,14005.681436
600.0,873,14016.829422
545.0,896,14027.216148
545.0,736,14035.726871
745.0,814,14045.869708
600.0,876,14056.91437
905.0,1417,14073.406804
600.0,884,14084.448884
805.0,826,14094.456648
575.0,1016,14106.158704
575.0,757,14115.362694
545.0,896,14126.847847
550.0,831,14136.366519
860.0,1320,14152.344515
575.0,912,14163.762736
545.0,768,14172.566295
495.0,942,14183.795547
695.0,995,14196.417955
1220.0,1464,14213.31882
775.0,1130,14227.415185
545.0,753,14236.622014
1200.0,1652,14255.978503
725.0,710,14265.038694
600.0,981,14276.493721
605.0,1066,14288.894565
710.0,775,14298.668818
525.0,830,14308.861952
525.0,895,14319.040835
605.0,763,14328.149312
515.0,687,14336.800782
600.0,961,14348.450848
575.0,884,14358.561095
555.0,984,14370.572901
770.0,1103,14384.120908
500.0,777,14393.062274
600.0,854,14403.166822
485.0,953,14415.204257
1175.0,1696,14434.883333
545.0,744,14444.007816
1125.0,1917,14467.039803
575.0,725,14475.707739
1145.0,1663,14495.95219
1480.0,1792,14517.265444
1490.0,1755,14538.270447
770.0,852,14548.247151
740.0,783,14558.184968
530.0,927,14569.20152
600.0,778,14578.093053
550.0,652,14586.101066
525.0,884,14597.303184
570.0,909,14608.041441
1050.0,1534,14626.228741
605.0,739,14635.841474
1180.0,1578,14654.091232
550.0,636,14661.902836
605.0,787,14671.993436
1230.0,1744,14692.379194
600.0,898,14703.610035
1175.0,1555,14721.929427
715.0,893,14732.597527
770.0,670,14741.029755
545.0,688,14749.458082
600.0,774,14758.379867
600.0,766,14767.509679
570.0,761,14777.169741
800.0,776,14786.642354
775.0,891,14796.761528
1100.0,1671,14817.360508
710.0,933,14828.09825
515.0,915,14838.736225
475.0,761,14847.999847
570.0,840,14858.561778
575.0,690,14866.516995
585.0,978,14877.957655
605.0,715,14886.970681
600.0,808,14896.819855
600.0,1069,14908.955673
515.0,817,14918.898628
495.0,918,14930.370575
800.0,802,14939.535095
545.0,845,14949.304821
570.0,784,14958.896979
575.0,793,14968.711483
520.0,774,14977.506683
515.0,955,14988.776824
600.0,765,14998.498728
570.0,899,15009.148895
605.0,733,15017.445228
1230.0,1721,15038.973596
605.0,892,15049.063898
555.0,913,15059.805713
665.0,733,15069.100842
605.0,712,15077.853419
800.0,815,15087.164335
1175.0,1518,15105.957013
1175.0,1698,15125.874334
550.0,794,15135.455079
570.0,782,15145.535428
545.0,887,15155.761727
495.0,760,15164.511463
1375.0,1497,15183.380452
515.0,735,15191.826521
600.0,874,15201.821805
1065.0,1337,15218.734187
570.0,895,15229.056815
800.0,999,15240.810574
575.0,880,15251.891679
