# {"t_start": 1543135974.7530613, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
550.0,718,12215.720578
575.0,822,12225.04915
540.0,813,12234.573214
925.0,1349,12251.486065
1350.0,1390,12267.408273
1330.0,1767,12289.440588
1210.0,1709,12309.341413
600.0,970,12321.638001
525.0,745,12330.45367
600.0,756,12338.9908
545.0,826,12349.022913
1600.0,2171,12375.194132
575.0,957,12386.893095
710.0,1031,12399.725525
915.0,1291,12414.830808
605.0,975,12426.939831
810.0,1217,12441.390115
740.0,793,12450.674656
525.0,790,12460.580258
600.0,994,12472.620286
395.0,589,12479.2998
1230.0,1699,12500.292985
570.0,694,12508.530095
770.0,1372,12524.758407
1150.0,1711,12545.65883
715.0,794,12554.702532
600.0,913,12565.606459
770.0,773,12575.419903
550.0,903,12585.915345
420.0,666,12593.563956
540.0,884,12604.285731
1105.0,1545,12623.095502
555.0,818,12632.56548
585.0,832,12642.498307
540.0,791,12652.529585
540.0,956,12663.383066
710.0,913,12674.193331
510.0,990,12686.256076
745.0,866,12696.637341
570.0,749,12705.201812
600.0,1115,12718.440953
570.0,680,12726.907249
280.0,534,12733.313601
605.0,858,12743.037118
570.0,881,12753.43037
800.0,862,12764.012287
545.0,933,12775.244074
435.0,548,12781.448377
525.0,884,12791.899331
570.0,867,12802.627074
1235.0,1757,12823.391847
570.0,788,12832.930597
600.0,991,12845.386735
575.0,747,12854.032343
575.0,1023,12865.831516
1000.0,819,12876.013851
800.0,844,12886.428725
515.0,806,12895.621253
460.0,848,12905.791318
660.0,842,12916.339836
525.0,829,12926.244841
575.0,834,12935.639435
525.0,768,12944.948568
1120.0,1694,12965.555743
1000.0,805,12974.816152
575.0,921,12986.130302
515.0,829,12996.312691
600.0,817,13005.631369
605.0,816,13015.422167
1130.0,1279,13031.405308
600.0,769,13040.219258
1370.0,1852,13062.788814
540.0,849,13072.738082
545.0,866,13082.623953
915.0,905,13093.907094
600.0,1053,13106.74064
775.0,875,13116.800051
645.0,873,13127.617605
575.0,849,13138.276583
460.0,892,13148.369702
575.0,898,13159.136893
540.0,662,13167.633111
600.0,837,13177.810877
800.0,815,13187.082136
775.0,949,13198.62569
550.0,905,13210.003119
550.0,937,13220.829222
630.0,1052,13233.308218
770.0,899,13244.862662
550.0,762,13253.623057
1170.0,1681,13273.878791
575.0,974,13285.756315
575.0,635,13293.007745
600.0,824,13302.78567
1005.0,1453,13320.801453
600.0,826,13330.2722
575.0,756,13339.102145
600.0,865,13349.950567
545.0,820,13359.751694
600.0,844,13369.293591
800.0,884,13379.77691
80.0,294,13383.325306
1230.0,1507,13401.47246
495.0,864,13411.423821
825.0,843,13421.781365
745.0,791,13431.66696
1435.0,1793,13452.659012
490.0,834,13463.227027
600.0,877,13473.689188
540.0,793,13482.694776
600.0,834,13492.768363
600.0,932,13504.586363
800.0,901,13514.957131
900.0,1421,13531.692
800.0,895,13542.997502
970.0,838,13552.5937
1385.0,1439,13569.725557
1600.0,2150,13595.166117
575.0,813,13605.130994
670.0,770,13615.019503
745.0,839,13624.705008
1210.0,1492,13642.434723
970.0,1539,13661.16986
1180.0,1515,13679.338043
570.0,862,13690.243268
600.0,845,13699.939732
570.0,802,13709.353919
570.0,1126,13723.568299
740.0,877,13733.960136
600.0,1015,13745.804164
680.0,834,13756.247102
525.0,803,13766.162991
575.0,785,13775.204774
500.0,801,13784.76591
540.0,708,13793.727235
570.0,854,13804.042256
545.0,832,13813.641732
1145.0,1753,13835.417249
305.0,591,13842.228516
695.0,1083,13854.864626
540.0,934,13866.554456
545.0,790,13876.117477
545.0,722,13884.484353
575.0,847,13894.601903
555.0,908,13906.150211
600.0,785,13915.249485
600.0,980,13926.664026
1090.0,1758,13948.301721
600.0,817,13957.726178
570.0,765,13966.913208
600.0,1059,13980.404495
600.0,805,13989.67818
570.0,773,13998.574524
600.0,828,14008.926517
575.0,779,14018.736853
1210.0,1469,14035.683295
600.0,715,14044.541083
800.0,758,14054.367267
600.0,881,14064.420273
600.0,840,14074.424896
600.0,790,14084.39908
530.0,787,14093.97797
515.0,842,14103.707201
505.0,683,14111.877255
515.0,880,14123.077048
395.0,682,14131.103562
570.0,1013,14142.941653
1355.0,1594,14162.835747
680.0,758,14171.540864
805.0,1080,14184.289763
800.0,1028,14197.435255
780.0,933,14208.082139
1230.0,1619,14227.945166
545.0,819,14237.800817
605.0,767,14246.708529
1090.0,1470,14264.805086
600.0,768,14274.011018
525.0,767,14282.705551
805.0,863,14293.125079
730.0,778,14303.20244
525.0,772,14312.319685
1320.0,1581,14330.802659
770.0,806,14341.441228
525.0,745,14349.974253
600.0,819,14359.245204
440.0,923,14370.541962
740.0,840,14381.171202
600.0,789,14390.173101
575.0,864,14400.255834
600.0,827,14410.530039
680.0,898,14421.466217
585.0,824,14430.879471
805.0,942,14442.123078
545.0,841,14452.833673
1015.0,1219,14466.818548
570.0,801,14476.473582
545.0,750,14485.8785
775.0,896,14496.54833
550.0,731,14504.901106
1205.0,1310,14520.976247
605.0,957,14532.547655
605.0,849,14542.151977
570.0,1008,14554.357866
1180.0,1718,14574.929163
800.0,753,14583.89694
575.0,666,14592.215954
1615.0,1683,14612.443046
1145.0,1455,14630.195775
800.0,869,14640.929845
545.0,697,14648.817866
800.0,842,14658.964354
545.0,798,14669.104024
745.0,919,14679.873105
600.0,812,14689.279454
570.0,822,14699.449941
600.0,1125,14713.353218
480.0,799,14722.373838
600.0,846,14732.408148
745.0,696,14741.270072
1025.0,1265,14756.333441
700.0,736,14765.0578
600.0,792,14774.836711
960.0,1340,14791.077435
800.0,783,14800.139287
545.0,826,14810.067516
1125.0,1767,14831.301311
575.0,709,14839.545
540.0,797,14849.538116
600.0,922,14860.816445
725.0,727,14869.097106
540.0,880,14879.646988
545.0,873,14890.632407
545.0,719,14899.099709
525.0,754,14907.601046
545.0,784,14917.060316
545.0,864,14927.968789
1130.0,1680,14947.247944
495.0,778,14956.833248
495.0,766,14966.633574
1155.0,1575,14984.453066
525.0,729,14993.667086
580.0,802,15003.81286
600.0,966,15014.739769
740.0,805,15024.333783
355.0,577,15031.607228
610.0,951,15043.133945
1175.0,1578,15061.588305
1145.0,1560,15080.757685
1230.0,1724,15101.301327
495.0,821,15111.77662
1355.0,1506,15129.047286
570.0,858,15139.826365
600.0,884,15150.56467
1125.0,1730,15170.859921
1190.0,1347,15187.449379
575.0,733,15195.764736
800.0,951,15207.101621
550.0,774,15217.092985
575.0,907,15227.615875
770.0,856,15237.333812
550.0,743,15246.608151
570.0,620,15254.789253
