# {"t_start": 1542576102.1967275, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
16025.0,1568,11739.346169
8425.0,1004,11750.558308
8525.0,960,11760.794333
19600.0,2276,11786.275033
800.0,599,11792.358721
8600.0,1165,11805.203229
8150.0,1107,11817.759406
425.0,568,11823.745058
4925.0,835,11833.372451
17100.0,2291,11858.86182
16000.0,2205,11883.131224
8500.0,895,11893.070866
16100.0,1680,11911.646445
19625.0,2642,11940.503354
19450.0,2401,11967.27467
15575.0,1657,11985.759767
16500.0,2275,12010.367615
15675.0,1477,12027.164979
12175.0,1434,12042.91712
15500.0,1714,12061.590615
19125.0,2302,12087.130792
11400.0,1202,12100.148988
15925.0,1741,12119.796616
12075.0,1304,12134.117797
15975.0,1849,12154.288911
15675.0,1597,12172.418369
16000.0,2118,12195.462418
12375.0,1365,12210.911303
8250.0,865,12220.680288
15750.0,1644,12238.264143
12375.0,1897,12259.392547
16000.0,2095,12282.343433
16000.0,2065,12305.150705
19800.0,2433,12332.218606
8875.0,1048,12343.661763
15975.0,1912,12364.969513
12100.0,1223,12378.869459
12300.0,1868,12399.146337
12150.0,1212,12413.052936
12375.0,1376,12427.712507
4700.0,659,12434.90861
16225.0,1624,12453.220352
16000.0,1917,12474.49849
16375.0,2054,12497.262764
19900.0,2888,12528.859303
19975.0,2402,12555.723882
19450.0,2505,12583.010602
775.0,491,12588.587275
12625.0,1421,12604.22743
8225.0,833,12613.854006
8225.0,874,12622.881004
16000.0,1656,12641.300228
12675.0,1374,12656.736421
16050.0,1607,12674.02655
12175.0,1280,12688.217146
15400.0,1543,12705.278733
12175.0,1335,12720.558864
15450.0,1490,12736.626496
12100.0,1307,12750.908381
15700.0,1668,12769.424185
20050.0,2719,12799.423859
12175.0,1647,12817.819693
16300.0,2189,12842.004803
15700.0,1669,12860.460667
12175.0,1257,12874.540616
15850.0,2063,12897.327711
19275.0,2166,12921.417599
20000.0,2723,12951.347085
16275.0,1957,12972.760298
175.0,786,12981.345647
8525.0,968,12992.447061
1050.0,756,13000.06221
19475.0,2489,13028.127389
16325.0,1866,13048.378664
16275.0,1762,13068.159438
16850.0,1893,13089.370937
19275.0,2366,13115.174091
20025.0,2646,13144.79481
8475.0,964,13155.041002
5025.0,751,13163.443929
8325.0,859,13172.370465
15750.0,1665,13190.842438
16025.0,1512,13207.757477
15850.0,1912,13229.048574
12075.0,1349,13243.561654
16800.0,1955,13265.876328
16000.0,1973,13287.42192
12275.0,1243,13301.443491
16025.0,1669,13319.951562
4300.0,684,13327.227425
16100.0,2353,13352.935852
15975.0,1781,13372.805141
15350.0,1424,13388.539406
1300.0,544,13394.34266
15925.0,1809,13414.349041
16750.0,2043,13436.998876
15500.0,1572,13454.218238
8950.0,1219,13468.115045
19350.0,2389,13494.078112
16000.0,1950,13515.506029
8500.0,954,13526.560581
16000.0,1864,13546.726928
19300.0,2501,13574.831487
12375.0,1405,13590.437849
500.0,326,13593.587726
8600.0,996,13604.782276
16150.0,1722,13623.536847
15875.0,1724,13642.299315
8650.0,1235,13656.281252
16375.0,1987,13677.84239
16275.0,1971,13700.179101
15450.0,1561,13717.321633
12025.0,1153,13730.139144
15350.0,1433,13745.801279
5225.0,819,13754.531041
15600.0,1703,13773.178712
12275.0,1427,13789.660349
12000.0,1155,13801.667957
15550.0,1426,13818.110633
15775.0,1642,13835.62859
16000.0,1880,13856.770545
8625.0,1215,13869.800067
8550.0,1362,13885.206511
16100.0,1628,13902.66902
15950.0,1821,13923.490191
16175.0,1689,13942.077358
15975.0,1860,13962.288836
19350.0,2213,13986.61629
