approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0036753535,0.16137695,3571.0408163265306,10.63265306122449,0.6085512042045593,929,188,1.1322011,-0.01516503,24064,212.6501944065094,192512,0.03548806
0.0040966333,0.18139648,3571.0408163265306,10.63265306122449,0.7639403194189072,936,189,1.1211331,-0.015825653,24192,213.74394989013672,193536,0.023690155
0.005209562,0.15283203,3571.0408163265306,10.63265306122449,0.7143426537513733,949,190,1.1062428,-0.014673758,24320,214.8230881690979,194560,0.021274224
0.0050637815,0.17016602,3571.0408163265306,10.63265306122449,0.7467091977596283,894,191,1.0951115,-0.012995672,24448,215.96878123283386,195584,0.02362681
0.0058564893,0.18554688,3589.705882352941,10.372549019607844,0.7598665952682495,925,192,1.1310802,-0.017074555,24576,217.0761423110962,196608,0.017585324
0.004877801,0.18017578,3589.980769230769,10.23076923076923,0.7403713166713715,933,193,1.0706937,-0.014689493,24704,218.17424821853638,197632,0.013253764
0.0059328377,0.19384766,3589.980769230769,10.23076923076923,0.8220152407884598,919,194,1.1188759,-0.015584265,24832,219.2880368232727,198656,0.013183157
0.005472954,0.19091797,3589.980769230769,10.23076923076923,0.6749551296234131,896,195,1.097441,-0.013777175,24960,220.43121886253357,199680,0.023187228
0.006162656,0.20874023,3589.980769230769,10.23076923076923,0.8028061836957932,906,196,1.1375952,-0.015846645,25088,221.56147623062134,200704,0.013186517
0.005315002,0.18408203,3597.509433962264,10.150943396226415,0.6255543828010559,891,197,1.1016401,-0.015387919,25216,222.71057224273682,201728,0.03087069
0.005184018,0.19140625,3597.509433962264,10.150943396226415,0.6552805006504059,896,198,1.1285243,-0.014549162,25344,223.85364866256714,202752,0.022825813
0.0053245863,0.1796875,3597.509433962264,10.150943396226415,0.7778709232807159,893,199,1.1621855,-0.012585714,25472,225.00066876411438,203776,0.017969891
0.004545405,0.16333008,3590.203703703704,10.24074074074074,0.6034114062786102,935,200,1.1157383,-0.01384013,25600,226.09543776512146,204800,0.03709901
0.003786925,0.16040039,3590.203703703704,10.24074074074074,0.7917610853910446,948,201,1.1505221,-0.013682191,25728,227.17546582221985,205824,0.010888053
0.0047621266,0.19555664,3590.203703703704,10.24074074074074,0.7193324565887451,902,202,1.123483,-0.015756499,25856,228.31126189231873,206848,0.022862619
0.004487249,0.16088867,3590.203703703704,10.24074074074074,0.6784442365169525,960,203,1.2136348,-0.015856571,25984,229.37860012054443,207872,0.032857593
0.005483879,0.2055664,3590.203703703704,10.24074074074074,0.7447598278522491,918,204,1.1733023,-0.015564569,26112,230.49459505081177,208896,0.023518205
0.0043169316,0.16503906,3590.203703703704,10.24074074074074,0.7150685787200928,916,205,1.1382414,-0.01409143,26240,231.61302876472473,209920,0.021756332
0.0060715033,0.17822266,3593.309090909091,10.127272727272727,0.7340085804462433,891,206,1.1718167,-0.017457502,26368,232.76260638237,210944,0.016318398
0.0046700244,0.17602539,3578.4821428571427,10.214285714285714,0.7645154446363449,909,207,1.1973507,-0.016338967,26496,233.8894579410553,211968,0.020685304
0.0042339438,0.18115234,3578.4821428571427,10.214285714285714,0.6998992264270782,946,208,1.1557502,-0.016876394,26624,234.97254943847656,212992,0.016443403
0.0061680702,0.20898438,3578.4821428571427,10.214285714285714,0.6947935819625854,895,209,1.1808399,-0.015038901,26752,236.1164038181305,214016,0.023777151
0.005751183,0.21118164,3582.2631578947367,10.105263157894736,0.5978038311004639,899,210,1.1981575,-0.017577764,26880,237.25596809387207,215040,0.01681137
0.0047517787,0.20410156,3582.2631578947367,10.105263157894736,0.6012000143527985,895,211,1.1415095,-0.017101485,27008,238.39952635765076,216064,0.030829545
0.005608294,0.20288086,3582.2631578947367,10.105263157894736,0.8148471117019653,911,212,1.2201552,-0.015849937,27136,239.52358841896057,217088,0.012573731
0.0053319293,0.18237305,3567.155172413793,10.189655172413794,0.6581625640392303,881,213,1.1802454,-0.01568134,27264,240.6865041255951,218112,0.02401412
0.005407316,0.2199707,3567.155172413793,10.189655172413794,0.7333065867424011,892,214,1.133042,-0.015971737,27392,241.8343346118927,219136,0.011783078
0.0046050553,0.18652344,3567.155172413793,10.189655172413794,0.8416942209005356,905,215,1.2082295,-0.016942553,27520,242.96635007858276,220160,0.012135056
0.0062570227,0.22143555,3567.155172413793,10.189655172413794,0.6963367760181427,908,216,1.176118,-0.011376768,27648,244.0946114063263,221184,0.028695554
0.004679736,0.17016602,3567.155172413793,10.189655172413794,0.7274865806102753,895,217,1.1665676,-0.013380624,27776,245.23839735984802,222208,0.023647232
0.003886168,0.18579102,3567.155172413793,10.189655172413794,0.6785624027252197,952,218,1.1288612,-0.016073983,27904,246.31381702423096,223232,0.022106767
0.005611761,0.21948242,3563.169491525424,10.254237288135593,0.854248046875,947,219,1.1755266,-0.017252011,28032,247.39486837387085,224256,0.009516313
0.0043403287,0.18481445,3563.169491525424,10.254237288135593,0.5666729509830475,932,220,1.1479868,-0.017867288,28160,248.4946985244751,225280,0.043177493
0.0048583234,0.21533203,3563.169491525424,10.254237288135593,0.7132401764392853,916,221,1.1746267,-0.014982985,28288,249.61313247680664,226304,0.024162063
0.005132132,0.20385742,3563.169491525424,10.254237288135593,0.5755959451198578,918,222,1.1605942,-0.014085356,28416,250.72834968566895,227328,0.035652284
0.004267264,0.18603516,3563.169491525424,10.254237288135593,0.6803328394889832,890,223,1.1466922,-0.015755963,28544,251.87934494018555,228352,0.027841631
0.004870751,0.21142578,3566.6721311475408,10.21311475409836,0.7136347889900208,947,224,1.16298,-0.013808352,28672,252.96068906784058,229376,0.020906996
0.00435377,0.18359375,3559.8387096774195,10.274193548387096,0.743938535451889,957,225,1.1551266,-0.013442688,28800,254.03122401237488,230400,0.026700161
0.0036638547,0.14941406,3559.8387096774195,10.274193548387096,0.7073219120502472,950,226,1.1656815,-0.013832967,28928,255.10942125320435,231424,0.024658602
0.005192954,0.17797852,3559.8387096774195,10.274193548387096,0.7648201286792755,889,227,1.1688778,-0.014963645,29056,256.26102089881897,232448,0.01742063
0.004272522,0.16430664,3559.8387096774195,10.274193548387096,0.7461554706096649,901,228,1.1538513,-0.014373649,29184,257.39797163009644,233472,0.025577446
0.0058847903,0.21875,3559.8387096774195,10.274193548387096,0.7120949625968933,886,229,1.1732433,-0.015404564,29312,258.5538532733917,234496,0.027277358
0.00529364,0.19873047,3552.095238095238,10.285714285714286,0.6982956528663635,907,230,1.1311032,-0.014592331,29440,259.6833071708679,235520,0.020374214
0.004279351,0.1953125,3552.095238095238,10.285714285714286,0.7933666259050369,921,231,1.136235,-0.01595742,29568,260.7946996688843,236544,0.015535194
0.0041416506,0.17382812,3552.095238095238,10.285714285714286,0.7654372900724411,897,232,1.1669251,-0.015477794,29696,261.936900138855,237568,0.021215154
0.0036266071,0.17285156,3552.095238095238,10.285714285714286,0.6863480806350708,911,233,1.1951298,-0.015346093,29824,263.0610249042511,238592,0.024046062
0.004532839,0.16918945,3552.095238095238,10.285714285714286,0.7703955471515656,899,234,1.1433448,-0.014148651,29952,264.19963240623474,239616,0.020327682
0.00344828,0.14282227,3546.328125,10.328125,0.6300177574157715,895,235,1.1254908,-0.012996078,30080,265.34415078163147,240640,0.03173534
0.005296097,0.1796875,3546.328125,10.328125,0.695313960313797,897,236,1.2368416,-0.01492909,30208,266.4861421585083,241664,0.02369735
0.0045244596,0.16455078,3550.4307692307693,10.338461538461539,0.7103748917579651,897,237,1.186957,-0.013225168,30336,267.6281442642212,242688,0.018735621
0.004580049,0.21118164,3550.4307692307693,10.338461538461539,0.6366365253925323,916,238,1.2598809,-0.017316353,30464,268.7465536594391,243712,0.035639632
0.0034283076,0.1496582,3550.4307692307693,10.338461538461539,0.7323219180107117,899,239,1.2531384,-0.013731448,30592,269.88607478141785,244736,0.032487486
0.003066521,0.14257812,3537.0151515151515,10.424242424242424,0.8289437890052795,961,240,1.262008,-0.016184896,30720,270.9512493610382,245760,0.012219697
0.0036261366,0.16796875,3538.194029850746,10.373134328358208,0.7695337235927582,955,241,1.2137748,-0.015345475,30848,272.023886680603,246784,0.024737757
0.004373101,0.17529297,3538.194029850746,10.373134328358208,0.5222850441932678,975,242,1.2465581,-0.014139882,30976,273.07397961616516,247808,0.039130386
0.0038671275,0.16845703,3538.194029850746,10.373134328358208,0.7067759037017822,914,243,1.1974764,-0.01602025,31104,274.19451570510864,248832,0.024909142
0.0057315947,0.23901367,3538.194029850746,10.373134328358208,0.6954160928726196,949,244,1.1820282,-0.018438784,31232,275.2739186286926,249856,0.028116373
0.0049117957,0.19018555,3538.194029850746,10.373134328358208,0.8118490278720856,933,245,1.226291,-0.018101618,31360,276.3718547821045,250880,0.01665163
0.003959265,0.17114258,3538.194029850746,10.373134328358208,0.7667424529790878,961,246,1.1786214,-0.015117559,31488,277.43740129470825,251904,0.021472542
0.0034632299,0.16113281,3538.194029850746,10.373134328358208,0.7776575088500977,920,247,1.1688764,-0.015560575,31616,278.5504412651062,252928,0.015042781
0.004217796,0.17797852,3538.194029850746,10.373134328358208,0.8006429821252823,898,248,1.1914082,-0.016427048,31744,279.69071197509766,253952,0.022101993
0.0047665033,0.19116211,3530.720588235294,10.397058823529411,0.723354697227478,895,249,1.1867619,-0.015494283,31872,280.83466601371765,254976,0.024470704
0.0059675793,0.20776367,3530.720588235294,10.397058823529411,0.6072427332401276,900,250,1.175834,-0.017061438,32000,281.9725160598755,256000,0.02759534
0.005729391,0.20532227,3530.720588235294,10.397058823529411,0.6357907950878143,895,251,1.1613339,-0.013302274,32128,283.1168785095215,257024,0.030063974
0.0050118514,0.21264648,3530.720588235294,10.397058823529411,0.6512391269207001,903,252,1.150674,-0.018362407,32256,284.2511601448059,258048,0.023823738
0.0053333556,0.2084961,3530.720588235294,10.397058823529411,0.7520887404680252,898,253,1.130544,-0.01626316,32384,285.3913400173187,259072,0.022366198
0.0057868604,0.19384766,3530.720588235294,10.397058823529411,0.7095902264118195,906,254,1.1500894,-0.014781439,32512,286.52162432670593,260096,0.02477298
0.004822272,0.19482422,3525.2753623188405,10.434782608695652,0.7604140043258667,886,255,1.127001,-0.014569751,32640,287.6769075393677,261120,0.023416117
0.0038614543,0.171875,3525.2753623188405,10.434782608695652,0.718228816986084,905,256,1.0871168,-0.014205818,32768,288.8078684806824,262144,0.015633857
0.0075280443,0.22265625,3546.7042253521126,10.267605633802816,0.69985431432724,882,257,1.0768989,-0.01594126,32896,289.96871542930603,263168,0.028272273
0.0044983197,0.15625,3546.7042253521126,10.267605633802816,0.7032380104064941,895,258,1.1099949,-0.013993241,33024,291.11301016807556,264192,0.025499215
0.0046169306,0.19140625,3546.7042253521126,10.267605633802816,0.7216673493385315,904,259,1.1111814,-0.017006464,33152,292.2462332248688,265216,0.016977949
0.004216798,0.16748047,3546.7042253521126,10.267605633802816,0.7395165860652924,906,260,1.0692952,-0.017581677,33280,293.376394033432,266240,0.012744573
0.0043705357,0.18139648,3546.7042253521126,10.267605633802816,0.756236732006073,904,261,1.1353261,-0.015640048,33408,294.508829832077,267264,0.018705662
0.0050148666,0.2133789,3546.7042253521126,10.267605633802816,0.6968066692352295,908,262,1.1213222,-0.020686455,33536,295.636949300766,268288,0.018357236
0.0045697154,0.1850586,3547.0555555555557,10.194444444444445,0.7262997925281525,892,263,1.0888245,-0.013919165,33664,296.7842745780945,269312,0.016600655
0.004708456,0.17041016,3547.0555555555557,10.194444444444445,0.67589470744133,909,264,1.0692694,-0.013589222,33792,297.9110722541809,270336,0.028669624
0.004304249,0.17333984,3548.4109589041095,10.136986301369863,0.7328595817089081,888,265,1.0692799,-0.013527303,33920,299.0637092590332,271360,0.023654094
0.0048073423,0.17651367,3548.4109589041095,10.136986301369863,0.804413303732872,904,266,1.0874683,-0.017592443,34048,300.19646763801575,272384,0.01564756
0.005825907,0.21313477,3548.4109589041095,10.136986301369863,0.7770991921424866,899,267,1.1109968,-0.01544622,34176,301.3354723453522,273408,0.024403566
0.004952306,0.20336914,3549.9864864864867,10.08108108108108,0.6307063698768616,906,268,1.0966413,-0.0154092405,34304,302.4660007953644,274432,0.025226092
0.0052353456,0.21069336,3549.9864864864867,10.08108108108108,0.7204194962978363,915,269,1.0661268,-0.015824292,34432,303.58503556251526,275456,0.021011855
0.0043386165,0.16992188,3549.9864864864867,10.08108108108108,0.7486526668071747,904,270,1.0776498,-0.015319593,34560,304.71741795539856,276480,0.020280965
0.0035483004,0.1484375,3549.9864864864867,10.08108108108108,0.7942197471857071,896,271,1.0655943,-0.015065378,34688,305.85997676849365,277504,0.017974079
0.0033138683,0.14038086,3554.266666666667,10.066666666666666,0.69990673661232,890,272,1.0272375,-0.013514253,34816,307.01037883758545,278528,0.023890847
0.004586372,0.17163086,3554.266666666667,10.066666666666666,0.5908369421958923,898,273,1.0822672,-0.016402809,34944,308.15052008628845,279552,0.013680767
0.0034790677,0.15063477,3554.266666666667,10.066666666666666,0.6598466336727142,900,274,1.0772997,-0.015871305,35072,309.2878406047821,280576,0.034148548
0.0038844605,0.1352539,3554.266666666667,10.066666666666666,0.7601230591535568,899,275,1.0949458,-0.013344854,35200,310.4263873100281,281600,0.017530762
0.0055459687,0.16918945,3554.266666666667,10.066666666666666,0.6384202241897583,904,276,1.0869013,-0.016071532,35328,311.55901193618774,282624,0.034489397
0.004118553,0.1640625,3554.266666666667,10.066666666666666,0.7810274511575699,902,277,1.0863415,-0.014872959,35456,312.69411611557007,283648,0.018563783
0.004725481,0.18432617,3557.2368421052633,10.039473684210526,0.7221641838550568,894,278,1.1026924,-0.01635301,35584,313.8396694660187,284672,0.020671327
0.003924466,0.14892578,3557.2368421052633,10.039473684210526,0.7667082101106644,912,279,1.1265259,-0.014441454,35712,314.96273970603943,285696,0.009280158
0.004624612,0.19799805,3553.103896103896,10.090909090909092,0.717888355255127,898,280,1.0941881,-0.014447307,35840,316.1031274795532,286720,0.019475771
0.004668982,0.17675781,3553.103896103896,10.090909090909092,0.8522537499666214,914,281,1.188647,-0.016671818,35968,317.2235782146454,287744,0.013819139
0.007183742,0.18530273,3553.103896103896,10.090909090909092,0.7278353869915009,903,282,1.1312858,-0.013320738,36096,318.3582787513733,288768,0.018813888
0.0053407033,0.17993164,3550.897435897436,10.166666666666666,0.6522908508777618,884,283,1.1354101,-0.012134804,36224,319.51641869544983,289792,0.021159079
0.0033762914,0.15161133,3550.897435897436,10.166666666666666,0.4982858896255493,904,284,1.0804583,-0.013924772,36352,320.6487112045288,290816,0.035488892
0.0037680953,0.16064453,3550.897435897436,10.166666666666666,0.6140216886997223,897,285,1.1199077,-0.0141031705,36480,321.7905616760254,291840,0.0379564
0.0044477913,0.18823242,3550.897435897436,10.166666666666666,0.8075642436742783,896,286,1.0990373,-0.013267773,36608,322.9333486557007,292864,0.016314551
0.0037268533,0.16918945,3550.897435897436,10.166666666666666,0.8283322304487228,897,287,1.0848497,-0.0143038,36736,324.07499504089355,293888,0.015087854
0.004681077,0.17480469,3550.897435897436,10.166666666666666,0.703266054391861,904,288,1.0745289,-0.016558873,36864,325.20770502090454,294912,0.024793439
0.004592254,0.17089844,3557.987341772152,10.139240506329115,0.6780740916728973,896,289,1.1239035,-0.015942423,36992,326.35062074661255,295936,0.03694909
0.004814276,0.16308594,3557.987341772152,10.139240506329115,0.6966626346111298,913,290,1.1014597,-0.011952295,37120,327.4717493057251,296960,0.02631195
0.004087233,0.17895508,3557.987341772152,10.139240506329115,0.7291244566440582,882,291,1.1502097,-0.014927879,37248,328.63313388824463,297984,0.019828152
0.005520913,0.20239258,3557.987341772152,10.139240506329115,0.7757079154253006,933,292,1.0863595,-0.015489047,37376,329.731009721756,299008,0.016843688
0.0037554665,0.16357422,3561.5,10.075,0.7678337246179581,879,293,1.0806539,-0.015475904,37504,330.8966021537781,300032,0.018040007
0.0047782348,0.18115234,3561.5,10.075,0.7688709944486618,895,294,1.1270298,-0.017975327,37632,332.0403802394867,301056,0.01907109
0.0041306717,0.1772461,3561.5,10.075,0.7830103486776352,947,295,1.1069311,-0.0151244365,37760,333.1219470500946,302080,0.014605724
0.0056375377,0.2109375,3561.5,10.075,0.6255180537700653,976,296,1.1039689,-0.016664326,37888,334.1719024181366,303104,0.027382832
0.004090501,0.1743164,3561.5,10.075,0.7055175006389618,912,297,1.0988646,-0.014039206,38016,335.295343875885,304128,0.023307933
0.004741666,0.17138672,3561.5,10.075,0.6501108705997467,913,298,1.1254743,-0.012886569,38144,336.41703248023987,305152,0.02755439
0.004525889,0.16723633,3560.0,10.061728395061728,0.6994333267211914,893,299,1.0355018,-0.01531623,38272,337.56432914733887,306176,0.02722045
0.005303641,0.18041992,3560.0,10.061728395061728,0.7056471705436707,905,300,1.0660238,-0.016398948,38400,338.6963105201721,307200,0.022353398
0.0038681466,0.17285156,3571.6463414634145,9.890243902439025,0.8324270844459534,920,301,1.1133473,-0.016507495,38528,339.8104567527771,308224,0.017145464
0.005526882,0.2055664,3581.602409638554,9.867469879518072,0.7787564992904663,904,302,1.0975579,-0.015775774,38656,340.94306778907776,309248,0.018773146
0.005281209,0.22875977,3581.602409638554,9.867469879518072,0.7782385498285294,903,303,1.0875766,-0.014106183,38784,342.077406167984,310272,0.020534359
0.0045584156,0.17333984,3581.602409638554,9.867469879518072,0.8044441044330597,902,304,1.0695329,-0.013439711,38912,343.21267580986023,311296,0.012964256
0.0049318946,0.18798828,3581.602409638554,9.867469879518072,0.6883474290370941,906,305,1.0901161,-0.012984556,39040,344.34351348876953,312320,0.020615043
0.0048126965,0.18408203,3573.6666666666665,9.904761904761905,0.8013146072626114,888,306,1.1155549,-0.014733209,39168,345.4975481033325,313344,0.019130688
0.004838071,0.19042969,3574.0697674418607,9.918604651162791,0.7990651428699493,878,307,1.0798107,-0.016331814,39296,346.66387701034546,314368,0.014695225
0.0044606854,0.18408203,3560.103448275862,9.977011494252874,0.7195611894130707,899,308,1.080235,-0.011670475,39424,347.80297565460205,315392,0.01903681
