approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0016309108,0.21850586,771.89,570.35,0.9853313658386469,941,4873,0.8417751,-0.009117265,623744,5384.027258872986,4989952,0.039386895
0.0015878209,0.21606445,771.89,570.35,0.9742550998926163,932,4874,0.9546659,-0.008882087,623872,5385.126087188721,4990976,0.07343341
0.0017785556,0.2319336,772.0,569.8,0.9650903232395649,897,4875,0.9015907,-0.010263201,624000,5386.267156124115,4992000,0.060022064
0.0025563575,0.19921875,773.91,571.15,0.9834850430488586,922,4876,0.72758853,-0.007863955,624128,5387.377422094345,4993024,0.06851501
0.0021045732,0.21069336,773.76,570.9,0.9863050291314721,904,4877,0.6720134,-0.007689282,624256,5388.5097069740295,4994048,0.06178649
0.0017811551,0.19921875,773.29,570.65,0.9838238433003426,956,4878,0.78309333,-0.0076174336,624384,5389.581203222275,4995072,0.07926214
0.0017355783,0.20288086,772.6,571.4,0.9642036445438862,966,4879,0.85815185,-0.00782484,624512,5390.641230106354,4996096,0.13496405
0.0020145017,0.22729492,772.6,571.4,0.9747994616627693,972,4880,0.9115808,-0.009692289,624640,5391.6947655677795,4997120,0.064616434
0.0017217017,0.19458008,772.6,571.4,0.8996995836496353,992,4881,0.8597025,-0.009501898,624768,5392.727069854736,4998144,0.0816339
0.0023113468,0.21606445,766.96,565.9,0.9674784280359745,962,4882,0.77983314,-0.0075556245,624896,5393.791261434555,4999168,0.06130097
0.0021011669,0.203125,768.88,566.55,0.9806664865463972,991,4883,0.6596593,-0.0049328934,625024,5394.825103521347,5000192,0.07052598
0.0015663684,0.19824219,765.77,569.5,0.9892837600782514,938,4884,0.6849502,-0.008395254,625152,5395.91756606102,5001216,0.05227321
0.0016523344,0.21508789,765.77,569.5,0.9593956395983696,935,4885,0.83011854,-0.0070732883,625280,5397.012822389603,5002240,0.0801867
0.001582646,0.21459961,765.77,569.5,0.8939935192465782,937,4886,0.9672097,-0.0081767775,625408,5398.106020927429,5003264,0.22259824
0.0018269632,0.25683594,765.77,569.5,0.8710192441940308,941,4887,1.067186,-0.012345768,625536,5399.19381570816,5004288,0.07131176
0.0026903308,0.2602539,765.77,569.5,0.8565791547298431,909,4888,0.9008968,-0.009534165,625664,5400.320236206055,5005312,0.061162643
0.0015607182,0.18017578,768.33,570.15,0.9766530562192202,898,4889,0.6872926,-0.008732091,625792,5401.460422277451,5006336,0.079851955
0.0013048543,0.1508789,769.7,568.05,0.9926340882666409,897,4890,0.5405924,-0.005295031,625920,5402.602720975876,5007360,0.040233012
0.0014354334,0.18359375,769.73,566.6,0.9383297897875309,900,4891,0.7321392,-0.005897217,626048,5403.740693092346,5008384,0.12464056
0.0013715595,0.19482422,769.73,566.6,0.9506670720875263,954,4892,0.9808919,-0.008389309,626176,5404.813864707947,5009408,0.11169896
0.0017646563,0.23925781,769.73,566.6,0.8692193031311035,969,4893,1.007607,-0.012014767,626304,5405.870957136154,5010432,0.06894795
0.0017284754,0.21582031,769.48,566.55,0.9762784074991941,896,4894,0.8690952,-0.0096795885,626432,5407.013999223709,5011456,0.0665702
0.0017660814,0.18823242,767.9,566.05,0.9850332112982869,898,4895,0.7243316,-0.0064511467,626560,5408.1539804935455,5012480,0.06710595
0.001226602,0.17700195,766.43,566.35,0.9592208303511143,924,4896,0.72268474,-0.0059874863,626688,5409.262317419052,5013504,0.15071303
0.0014294151,0.17773438,766.56,562.3,0.9254899397492409,904,4897,0.8973673,-0.007850238,626816,5410.39505314827,5014528,0.27006853
0.0016537276,0.2265625,766.56,562.3,0.92998206615448,923,4898,1.0265248,-0.0069562015,626944,5411.505250930786,5015552,0.21819153
0.001840518,0.21899414,770.79,563.85,0.9422623924911022,923,4899,0.9503501,-0.009987763,627072,5412.615267038345,5016576,0.12465684
0.0021344759,0.20874023,766.14,559.2,0.985720232129097,891,4900,0.7442012,-0.008977019,627200,5413.764849662781,5017600,0.056200184
0.0016135345,0.21313477,766.99,558.9,0.9862332325428724,896,4901,0.8210136,-0.009478772,627328,5414.908377170563,5018624,0.05668591
0.0023239625,0.23388672,772.14,562.85,0.9821787755936384,971,4902,0.8490428,-0.00907872,627456,5415.963627815247,5019648,0.062346227
0.0022352657,0.24902344,774.17,566.2,0.9733044672757387,920,4903,0.8648651,-0.009614255,627584,5417.076475143433,5020672,0.07398235
0.001977544,0.23266602,775.3,566.25,0.9668114632368088,964,4904,0.83957464,-0.009385369,627712,5418.138806819916,5021696,0.08317499
0.0019217695,0.19946289,778.39,568.85,0.9832905549556017,986,4905,0.66422033,-0.0077812886,627840,5419.177203178406,5022720,0.05717763
0.0014588693,0.17749023,778.37,568.45,0.9907431239262223,962,4906,0.77863264,-0.005371123,627968,5420.24214053154,5023744,0.04939512
0.0018581727,0.23095703,776.84,569.3,0.9576462842524052,970,4907,0.97853994,-0.0065078414,628096,5421.298463821411,5024768,0.16163579
0.0018413388,0.20727539,776.27,571.55,0.9675200246274471,931,4908,0.8619035,-0.009896694,628224,5422.399014949799,5025792,0.10870788
0.0013535013,0.22021484,776.27,571.55,0.9726273510605097,982,4909,0.93325573,-0.008288236,628352,5423.441655158997,5026816,0.093005046
0.0023016005,0.24804688,774.13,571.45,0.9667578265070915,914,4910,0.9107648,-0.0106665045,628480,5424.562543392181,5027840,0.077142105
0.0020494917,0.20751953,774.13,571.45,0.9818337578326464,938,4911,0.77294815,-0.009617394,628608,5425.654310464859,5028864,0.06784176
0.001995395,0.23583984,777.45,573.0,0.986474459990859,911,4912,0.7950579,-0.00990299,628736,5426.778630495071,5029888,0.042925335
0.001557735,0.20336914,775.38,567.65,0.9841601941734552,905,4913,0.8184553,-0.009392221,628864,5427.909842252731,5030912,0.06402299
0.0016535221,0.21289062,775.38,567.65,0.9813014324754477,997,4914,0.91716504,-0.00911087,628992,5428.937294483185,5031936,0.05382584
0.0013915194,0.18676758,777.24,567.65,0.9561338648200035,917,4915,0.7677878,-0.008414844,629120,5430.054153680801,5032960,0.12577654
0.0016545091,0.20825195,779.91,565.85,0.9750516433268785,966,4916,0.83450365,-0.009104018,629248,5431.114801645279,5033984,0.09169113
0.0020844894,0.24536133,772.01,562.65,0.9898077361285686,921,4917,0.793181,-0.008501099,629376,5432.226660013199,5035008,0.04329649
0.0015295835,0.20336914,773.59,562.6,0.9759051017463207,920,4918,0.822085,-0.009290169,629504,5433.340182304382,5036032,0.07975784
0.0019186401,0.21899414,775.85,565.65,0.983950300142169,924,4919,0.82293963,-0.010756291,629632,5434.448771715164,5037056,0.046443667
0.0016078568,0.2163086,775.85,565.65,0.9723376054316759,961,4920,0.9339958,-0.010175263,629760,5435.514614105225,5038080,0.06509591
0.0018036565,0.22216797,770.82,566.6,0.9801359102129936,900,4921,0.8140488,-0.009474468,629888,5436.652166366577,5039104,0.060133334
0.0015972399,0.19433594,771.93,566.5,0.9853948429226875,962,4922,0.76232564,-0.00842945,630016,5437.717170953751,5040128,0.073087245
0.0021508567,0.2199707,771.36,567.1,0.9896808499470353,983,4923,0.8264532,-0.0088896835,630144,5438.758708953857,5041152,0.04470465
0.0021610712,0.21728516,774.15,569.65,0.9782403018325567,973,4924,0.7691199,-0.009539263,630272,5439.811059951782,5042176,0.060192026
0.0020924418,0.23950195,773.96,569.35,0.9872304201126099,945,4925,0.9026871,-0.009227609,630400,5440.894500017166,5043200,0.06147565
0.0017954912,0.22021484,770.92,566.8,0.9846849050372839,950,4926,0.80986947,-0.00907442,630528,5441.972286701202,5044224,0.053271476
0.001702945,0.22753906,770.92,566.8,0.9632962085306644,981,4927,0.88931,-0.008018265,630656,5443.016321659088,5045248,0.108984314
0.0017134707,0.2553711,772.52,570.55,0.9581959620118141,934,4928,0.9908997,-0.008161982,630784,5444.11313867569,5046272,0.11673975
0.0016344386,0.18701172,774.31,571.05,0.9845838453620672,922,4929,0.796074,-0.008836255,630912,5445.223494052887,5047296,0.047583297
0.0013331214,0.16796875,774.23,570.6,0.9859865140169859,977,4930,0.81431174,-0.0082059745,631040,5446.27184343338,5048320,0.05508455
0.0019200118,0.22265625,774.17,573.25,0.9628101252019405,923,4931,0.87026095,-0.008900793,631168,5447.381078004837,5049344,0.14065893
0.0012357121,0.17919922,774.59,573.95,0.9577694423496723,904,4932,0.81502223,-0.0067273905,631296,5448.513835668564,5050368,0.18400326
0.0018474277,0.21459961,774.3,574.4,0.9813813045620918,895,4933,0.80024785,-0.009075246,631424,5449.658418178558,5051392,0.06522889
0.0012896332,0.1862793,771.88,570.35,0.9746019840240479,957,4934,0.8316007,-0.008354069,631552,5450.728848457336,5052416,0.0875873
0.001561964,0.19946289,771.29,575.6,0.9875095533207059,899,4935,0.7928207,-0.008458198,631680,5451.868544816971,5053440,0.053095564
0.001365928,0.19921875,761.82,568.9,0.9851280087605119,974,4936,0.89529353,-0.010050632,631808,5452.919771909714,5054464,0.056485835
0.0018022147,0.21875,762.05,568.75,0.9851105054840446,895,4937,0.84130526,-0.0090466505,631936,5454.0637011528015,5055488,0.051610574
0.0018036833,0.22558594,762.05,568.75,0.9891694970428944,920,4938,0.85274947,-0.010200711,632064,5455.176317214966,5056512,0.038623445
0.0015076622,0.19750977,762.56,568.8,0.9815348573029041,905,4939,0.7201674,-0.0076591293,632192,5456.308044195175,5057536,0.08424883
0.0015092763,0.19262695,763.94,570.95,0.9657005406916142,934,4940,0.8670519,-0.005525522,632320,5457.404276132584,5058560,0.19113693
0.002476302,0.24682617,762.97,570.7,0.982588279992342,959,4941,0.8053529,-0.009593077,632448,5458.472432374954,5059584,0.05498488
0.0015831339,0.2319336,765.2,570.05,0.961694274097681,972,4942,0.95385784,-0.008901645,632576,5459.526300191879,5060608,0.1299515
0.0013175956,0.18139648,762.98,567.8,0.9682105742394924,947,4943,0.92420983,-0.006984674,632704,5460.607896327972,5061632,0.15254432
0.0016496682,0.20458984,762.98,567.8,0.9776092898100615,981,4944,0.87556565,-0.009363046,632832,5461.651725292206,5062656,0.06280316
0.001732719,0.20581055,762.95,567.2,0.969730781391263,957,4945,0.87539786,-0.0093581965,632960,5462.72242808342,5063680,0.09916884
0.0021343802,0.2175293,765.82,574.15,0.98355982452631,940,4946,0.8707039,-0.010379235,633088,5463.8118715286255,5064704,0.06400153
0.0015912587,0.20629883,765.82,574.15,0.9830790851265192,993,4947,0.86378866,-0.008522774,633216,5464.843789815903,5065728,0.075396895
0.0017424758,0.21508789,776.26,582.55,0.9631238617002964,912,4948,0.9421485,-0.008947198,633344,5465.966716527939,5066752,0.17173289
0.001685147,0.21069336,779.64,581.0,0.9856984708458185,923,4949,0.8682281,-0.010020145,633472,5467.076630353928,5067776,0.057309233
0.0020028492,0.25683594,778.12,580.25,0.9656509198248386,895,4950,0.87361556,-0.008733281,633600,5468.221222877502,5068800,0.12624146
0.0017181932,0.21899414,778.76,581.7,0.9785507656633854,936,4951,0.8013401,-0.009568413,633728,5469.315769672394,5069824,0.08434922
0.0015597359,0.19946289,779.52,581.4,0.9858903298154473,946,4952,0.83786714,-0.009550905,633856,5470.398115158081,5070848,0.059969243
0.0022018247,0.2109375,779.52,581.4,0.9846093934029341,995,4953,0.81740844,-0.008337236,633984,5471.427520513535,5071872,0.048635054
0.0016124666,0.21484375,778.29,580.35,0.9869582019746304,910,4954,0.7626872,-0.008368522,634112,5472.552996397018,5072896,0.04578938
0.0020410137,0.2397461,778.29,580.35,0.9909653700888157,920,4955,0.86996895,-0.011338534,634240,5473.6662220954895,5073920,0.043702222
0.0010516313,0.13647461,779.78,579.55,0.9627269953489304,910,4956,0.7504268,-0.0053707077,634368,5474.791973590851,5074944,0.13761522
0.0024907966,0.23803711,779.8,580.0,0.988723011687398,968,4957,0.860824,-0.009870612,634496,5475.850129365921,5075968,0.054212496
0.0020712554,0.23657227,776.8,578.75,0.974255409091711,930,4958,0.84123486,-0.007739085,634624,5476.951809644699,5076992,0.115157194
0.0014424103,0.19140625,774.8,577.9,0.9886749545112252,944,4959,0.8461409,-0.0075034415,634752,5478.0365290641785,5078016,0.05193924
0.0020473883,0.22729492,774.95,577.7,0.9843173325061798,911,4960,0.87121505,-0.009458257,634880,5479.160694360733,5079040,0.048043337
0.0013790061,0.19970703,774.95,577.7,0.9144105240702629,986,4961,0.92855734,-0.0080385655,635008,5480.199313163757,5080064,0.2349814
0.0017146445,0.2055664,774.82,581.05,0.983869656920433,958,4962,0.8422944,-0.009337328,635136,5481.268444061279,5081088,0.062425196
0.0014795166,0.17602539,769.7,580.6,0.9881741963326931,968,4963,0.7045021,-0.007316799,635264,5482.326201200485,5082112,0.05082628
0.0017717977,0.23388672,769.47,580.0,0.9876218903809786,962,4964,0.820763,-0.008834164,635392,5483.390899181366,5083136,0.055501916
0.0016756535,0.23291016,767.7,579.7,0.983912780880928,965,4965,0.9121572,-0.010264746,635520,5484.45237660408,5084160,0.05120454
0.002041347,0.24438477,767.7,579.7,0.9701067954301834,989,4966,0.9455011,-0.011614576,635648,5485.487946987152,5085184,0.07351025
0.001389432,0.19873047,767.38,581.15,0.9083411544561386,969,4967,0.88151455,-0.009103923,635776,5486.545278787613,5086208,0.12124282
0.0018008202,0.18139648,768.85,580.55,0.9836455248296261,968,4968,0.7907513,-0.009042984,635904,5487.602924585342,5087232,0.04852879
0.0015470568,0.17333984,769.7,582.0,0.9888492282480001,935,4969,0.70746917,-0.00814046,636032,5488.698261260986,5088256,0.056578208
0.0016435009,0.23901367,770.33,582.55,0.9503146074712276,951,4970,0.82471013,-0.007646354,636160,5489.775210142136,5089280,0.16905826
0.0013009713,0.18579102,772.6,582.5,0.9581937827169895,965,4971,0.9044595,-0.008453951,636288,5490.836618185043,5090304,0.11971256
0.0017820154,0.22973633,772.32,579.75,0.9496209025382996,974,4972,0.95874226,-0.009614069,636416,5491.888413667679,5091328,0.08814846
0.0014105041,0.18725586,769.23,580.7,0.9687047116458416,957,4973,0.8396836,-0.008671055,636544,5492.95877623558,5092352,0.11444976
0.0017670357,0.22802734,772.11,583.05,0.983758669346571,977,4974,0.90391314,-0.009267798,636672,5494.007395744324,5093376,0.057173423
0.0013845604,0.19165039,774.55,585.85,0.9798153135925531,963,4975,0.77754235,-0.008961691,636800,5495.071095466614,5094400,0.07937285
0.0013043887,0.18823242,774.87,586.0,0.9583674259483814,948,4976,0.9867369,-0.0073122857,636928,5496.152185916901,5095424,0.17318177
0.0015949516,0.234375,773.45,584.65,0.970645859837532,975,4977,0.940549,-0.009860409,637056,5497.202684640884,5096448,0.0899729
0.0018734336,0.21362305,767.61,578.5,0.9813253860920668,921,4978,0.80287564,-0.008653218,637184,5498.314617872238,5097472,0.08100001
0.0015051644,0.19702148,769.38,577.4,0.985624523833394,947,4979,0.8090496,-0.0085103065,637312,5499.396142721176,5098496,0.06114886
0.0017009013,0.21655273,766.06,576.6,0.9864953374490142,953,4980,0.84102464,-0.007603488,637440,5500.470850229263,5099520,0.04545542
0.0017134508,0.22363281,766.06,576.6,0.9616311118006706,987,4981,0.94795704,-0.009375792,637568,5501.508738279343,5100544,0.09092068
0.001700896,0.21875,766.7,575.75,0.939297404140234,968,4982,0.85452276,-0.0103194015,637696,5502.567343711853,5101568,0.0732631
0.0016209374,0.21386719,766.7,575.75,0.9760708063840866,988,4983,0.87968844,-0.009750594,637824,5503.603721618652,5102592,0.05741722
0.0021330277,0.22363281,766.95,576.0,0.9742600116878748,920,4984,0.7210551,-0.008809535,637952,5504.717430114746,5103616,0.06863922
0.0013952858,0.18847656,770.72,576.9,0.9933013096451759,951,4985,0.64323324,-0.004690936,638080,5505.794161558151,5104640,0.038288917
0.001349329,0.18554688,770.43,576.15,0.9696313124150038,941,4986,0.72080284,-0.0056026815,638208,5506.882139205933,5105664,0.15201482
0.0015403198,0.21386719,770.43,576.15,0.9620029963552952,940,4987,0.9392608,-0.008362519,638336,5507.9713797569275,5106688,0.09476192
0.0014864246,0.20336914,771.51,575.95,0.9393008314073086,918,4988,1.0286918,-0.009575796,638464,5509.08752822876,5107712,0.08902939
0.0018361546,0.26171875,767.79,575.3,0.9698829110711813,914,4989,0.98127544,-0.0114513645,638592,5510.207719802856,5108736,0.08538712
0.0017953058,0.19360352,769.06,577.35,0.9890624675899744,970,4990,0.7245007,-0.009113329,638720,5511.263898134232,5109760,0.04237106
0.0018596812,0.20263672,766.6,576.8,0.9853803878650069,914,4991,0.76325786,-0.0061798077,638848,5512.383811235428,5110784,0.07695702
0.0013869586,0.18676758,766.6,576.8,0.9791784044355154,1000,4992,0.83984065,-0.008183092,638976,5513.408351182938,5111808,0.07593339
0.0016206944,0.20947266,774.41,582.2,0.9862507423385978,882,4993,0.82533896,-0.007843889,639104,5514.569759130478,5112832,0.062158097
0.001486701,0.2175293,774.41,582.2,0.9876730060204864,947,4994,0.8868128,-0.009342004,639232,5515.651213884354,5113856,0.047118325
0.0017854839,0.19384766,774.69,580.75,0.9764926005154848,923,4995,0.81224585,-0.009407736,639360,5516.760326623917,5114880,0.058666814
0.0016290103,0.1850586,774.43,578.9,0.98357162065804,914,4996,0.7673247,-0.008561675,639488,5517.880412340164,5115904,0.05084291
0.0022119293,0.2541504,775.85,579.15,0.9917329717427492,966,4997,0.7856511,-0.009343872,639616,5518.940269231796,5116928,0.040819246
0.0012254772,0.18676758,773.45,578.7,0.9572574868798256,972,4998,0.8096266,-0.007412391,639744,5519.993869543076,5117952,0.19895422
0.0012338075,0.18676758,773.88,578.9,0.9569466151297092,956,4999,0.86903256,-0.0081288135,639872,5521.064939022064,5118976,0.17087618
0.0013835982,0.22338867,769.64,574.85,0.9738817159086466,929,5000,0.89750844,-0.009647476,640000,5522.166955471039,5120000,0.10058248
0.001569347,0.22045898,771.49,577.2,0.9810240771621466,906,5001,0.8813086,-0.009621803,640128,5523.297608137131,5121024,0.07285705
0.0014827792,0.2175293,768.76,572.9,0.9722584821283817,940,5002,0.8834656,-0.006795973,640256,5524.386463403702,5122048,0.10450987
0.0020957058,0.23754883,767.34,571.65,0.9709046576172113,966,5003,0.879796,-0.009963759,640384,5525.446320533752,5123072,0.07745471
0.00128307,0.19140625,766.32,571.4,0.9573541022837162,971,5004,0.8850198,-0.0058212657,640512,5526.50079703331,5124096,0.1355185
0.0018253512,0.20239258,766.32,571.4,0.9849727656692266,1001,5005,0.80491346,-0.008196134,640640,5527.524312019348,5125120,0.0647914
0.0012462464,0.17626953,765.83,569.4,0.9551942571997643,919,5006,0.77064943,-0.008028814,640768,5528.638904333115,5126144,0.12520672
0.0013378395,0.20922852,765.83,568.65,0.9745051246136427,884,5007,0.83232397,-0.008050296,640896,5529.797882795334,5127168,0.09220533
0.0013882518,0.21557617,763.54,567.1,0.9722022265195847,885,5008,1.0150232,-0.008140877,641024,5530.955323934555,5128192,0.118935846
0.0011745604,0.20166016,764.59,567.4,0.9573888257145882,895,5009,1.0209546,-0.008315379,641152,5532.099502801895,5129216,0.18263613
0.0019691857,0.21411133,765.83,566.85,0.962044820189476,895,5010,0.99946284,-0.0088289855,641280,5533.243887424469,5130240,0.14413309
0.0016742961,0.23291016,764.6,565.4,0.9287617206573486,892,5011,1.0275065,-0.008545915,641408,5534.391577005386,5131264,0.21807708
0.0014354584,0.20654297,772.6,569.5,0.973036827519536,970,5012,0.95831066,-0.010355669,641536,5535.447822570801,5132288,0.0959838
0.0019263728,0.23217773,772.48,568.05,0.9583621621131897,965,5013,0.9716569,-0.008097176,641664,5536.508982896805,5133312,0.11743684
0.0015837672,0.19165039,771.88,570.1,0.9794723335653543,970,5014,0.84371066,-0.00938406,641792,5537.565339803696,5134336,0.07938656
0.0022254065,0.25512695,773.86,570.55,0.9847977990284562,962,5015,0.86670214,-0.009912647,641920,5538.630538225174,5135360,0.059850857
0.0020924835,0.18310547,774.23,570.05,0.98146284930408,877,5016,0.7661564,-0.0062435684,642048,5539.798550605774,5136384,0.081695065
0.0017534408,0.23925781,773.66,570.45,0.970562158152461,926,5017,0.9413631,-0.008302304,642176,5540.904515504837,5137408,0.092269994
0.0018743812,0.25927734,773.66,570.45,0.9648357629776001,908,5018,0.98587966,-0.009365177,642304,5542.032567024231,5138432,0.083008915
0.0014659052,0.21533203,773.76,571.7,0.9615927338600159,964,5019,0.9036436,-0.011442874,642432,5543.0944929122925,5139456,0.054544467
0.0021002393,0.23486328,773.94,571.65,0.9732466042041779,973,5020,0.89270234,-0.010132907,642560,5544.146836042404,5140480,0.06859512
0.0015935525,0.19750977,772.88,568.85,0.9879347961395979,975,5021,0.79872525,-0.0061290194,642688,5545.197672843933,5141504,0.052973736
0.0015116478,0.1821289,776.52,570.9,0.9805768020451069,971,5022,0.7373252,-0.0076535395,642816,5546.252641916275,5142528,0.073113814
0.0011573437,0.16186523,771.08,567.45,0.9777210857719183,938,5023,0.81614983,-0.006916867,642944,5547.344124317169,5143552,0.10756384
0.0013030871,0.22143555,772.19,567.15,0.9678919278085232,909,5024,0.9766396,-0.008194239,643072,5548.470171928406,5144576,0.12979972
0.0017329386,0.2175293,774.35,570.65,0.957439798861742,950,5025,0.8997208,-0.009804539,643200,5549.548845052719,5145600,0.11921943
0.001986796,0.25463867,772.66,571.35,0.9800408240407705,965,5026,0.9490057,-0.009468098,643328,5550.610598564148,5146624,0.05742572
0.0016148796,0.22460938,771.17,570.55,0.9818155318498611,964,5027,0.9599913,-0.009136534,643456,5551.6735146045685,5147648,0.08799361
0.0014875197,0.22021484,773.13,570.85,0.9543044790625572,945,5028,0.88236105,-0.0076442817,643584,5552.757051706314,5148672,0.13739772
0.0017291143,0.22460938,773.37,570.7,0.9804323129355907,976,5029,0.8876195,-0.0088083,643712,5553.806845426559,5149696,0.06192515
0.00153041,0.20629883,773.37,570.7,0.9718889053910971,1000,5030,0.9415552,-0.010066114,643840,5554.832221508026,5150720,0.069492094
0.0016289051,0.23486328,773.7,571.45,0.9814847577363253,973,5031,0.9251409,-0.010016566,643968,5555.885281801224,5151744,0.051975053
0.0018491257,0.21923828,772.62,571.1,0.979873089119792,972,5032,0.8554466,-0.008761073,644096,5556.939513921738,5152768,0.06501857
0.001696507,0.21777344,770.72,571.65,0.9844566602259874,949,5033,0.81695753,-0.010541417,644224,5558.018988609314,5153792,0.069030754
0.0015045236,0.21899414,779.13,575.4,0.9733103234320879,930,5034,0.86790144,-0.007087856,644352,5559.119845867157,5154816,0.11876386
0.0015365258,0.21948242,779.13,575.4,0.970631280913949,984,5035,1.0204867,-0.009199061,644480,5560.161363124847,5155840,0.078153715
0.0013435262,0.20800781,779.13,575.4,0.9071541577577591,938,5036,1.0807905,-0.009467612,644608,5561.252789258957,5156864,0.17102411
0.0014450384,0.22705078,780.03,574.85,0.9736162256449461,958,5037,0.96599966,-0.010781799,644736,5562.32214307785,5157888,0.06337891
0.0017855386,0.2211914,789.38,574.25,0.9835600666701794,910,5038,0.80506325,-0.009032058,644864,5563.447093486786,5158912,0.06446451
0.001666666,0.17529297,789.45,574.55,0.9790811855345964,966,5039,0.77216196,-0.0064216633,644992,5564.507208347321,5159936,0.090822056
0.0011530911,0.19189453,792.91,576.55,0.9670985713601112,951,5040,0.8615351,-0.006894283,645120,5565.584265232086,5160960,0.1654831
0.0012101609,0.22314453,789.15,573.65,0.9722631610929966,958,5041,0.98687565,-0.007837933,645248,5566.653788328171,5161984,0.12211997
0.0013510142,0.18579102,789.15,573.65,0.9085425734519958,976,5042,0.9258787,-0.007823426,645376,5567.703019142151,5163008,0.26601654
0.0015284561,0.19580078,787.6,571.85,0.9449970796704292,957,5043,0.808316,-0.00738496,645504,5568.772777080536,5164032,0.12001881
0.0018118577,0.23242188,789.22,571.85,0.9855118999257684,947,5044,0.88382494,-0.010698436,645632,5569.854532003403,5165056,0.066977166
0.0013107248,0.20947266,789.1,570.45,0.967078123241663,949,5045,0.883011,-0.00706371,645760,5570.933835744858,5166080,0.16046324
0.0014924777,0.23413086,789.1,570.45,0.976921770721674,970,5046,0.9711589,-0.009427323,645888,5571.989946126938,5167104,0.06748697
0.0016174769,0.2631836,787.87,570.2,0.9481451772153378,966,5047,1.0277424,-0.0103573,646016,5573.050385475159,5168128,0.123493314
0.0017417276,0.22070312,785.51,569.5,0.9734119512140751,950,5048,0.79142123,-0.010161284,646144,5574.128792047501,5169152,0.066233434
0.0014286372,0.18945312,784.89,565.4,0.9769362527877092,979,5049,0.79590183,-0.008026613,646272,5575.175304174423,5170176,0.07019436
0.0013369259,0.19873047,785.52,567.4,0.9585530608892441,972,5050,0.8962117,-0.007973671,646400,5576.229084253311,5171200,0.15276016
0.0016702608,0.19042969,788.05,568.8,0.9722454119473696,971,5051,0.8015594,-0.006705362,646528,5577.283694982529,5172224,0.09988103
0.0012753063,0.2019043,790.87,568.15,0.9817679077386856,960,5052,0.83068925,-0.009408517,646656,5578.35028719902,5173248,0.07441838
0.0012696036,0.2121582,790.87,568.15,0.9768001884222031,979,5053,0.8851739,-0.008331547,646784,5579.396890163422,5174272,0.09359594
0.0012787895,0.2211914,792.11,572.55,0.9425986520946026,916,5054,1.0207103,-0.0083592925,646912,5580.514763355255,5175296,0.25223318
0.001360686,0.21533203,792.11,572.55,0.8491466045379639,973,5055,0.87262625,-0.0076698894,647040,5581.567965507507,5176320,0.25300792
0.0010997029,0.171875,791.7,572.3,0.9174000173807144,951,5056,0.8405337,-0.0069573554,647168,5582.6445734500885,5177344,0.14476086
0.0018411689,0.24682617,789.69,570.6,0.9734885096549988,962,5057,0.8541623,-0.008717863,647296,5583.709280252457,5178368,0.08484533
0.001543367,0.19384766,790.95,567.7,0.9651081785559654,917,5058,0.7478482,-0.008419872,647424,5584.826233625412,5179392,0.14644557
0.0018310496,0.22851562,790.16,568.25,0.9764501769095659,948,5059,0.9089512,-0.009772475,647552,5585.906660556793,5180416,0.07325061
0.0013266392,0.22436523,790.16,568.25,0.9140466526150703,966,5060,0.96315044,-0.007022367,647680,5586.966873407364,5181440,0.20884384
0.0016429417,0.2006836,788.79,563.45,0.9660834968090057,963,5061,0.88322085,-0.009172986,647808,5588.030017614365,5182464,0.10502453
0.0018272847,0.23852539,788.79,563.45,0.9855422582477331,988,5062,0.9082622,-0.008703367,647936,5589.067139148712,5183488,0.046754196
0.0017871127,0.21875,782.79,562.5,0.9818244259804487,920,5063,0.85042715,-0.0077776555,648064,5590.180429458618,5184512,0.08915181
0.0013733658,0.20507812,784.09,564.5,0.9682852737605572,909,5064,0.9079157,-0.0074212253,648192,5591.306985616684,5185536,0.1434476
0.0017037359,0.22290039,786.86,565.85,0.9750409536063671,949,5065,0.8309894,-0.007395508,648320,5592.3862726688385,5186560,0.08396173
0.0016472349,0.21728516,786.87,565.05,0.97667595744133,962,5066,0.8211405,-0.008485922,648448,5593.451367139816,5187584,0.08214772
0.0012213216,0.17797852,786.87,565.05,0.9745846763253212,960,5067,0.85483646,-0.007317106,648576,5594.518622159958,5188608,0.119295225
0.001525049,0.21240234,786.87,565.05,0.9655559062957764,937,5068,0.8512867,-0.008909276,648704,5595.612241268158,5189632,0.08439378
0.0013837701,0.17993164,780.01,560.65,0.978036792948842,882,5069,0.67245924,-0.008170752,648832,5596.773136854172,5190656,0.06546586
0.0013827061,0.20043945,782.96,560.55,0.9761305619031191,905,5070,0.7702352,-0.0064094453,648960,5597.904905319214,5191680,0.13750868
0.0012444129,0.18041992,782.96,560.55,0.9434638172388077,910,5071,0.9140621,-0.0076311827,649088,5599.029898881912,5192704,0.18410516
0.0012163159,0.1665039,783.37,561.0,0.9341191276907921,977,5072,0.83561826,-0.0079712635,649216,5600.078713178635,5193728,0.14344181
0.0016156547,0.21289062,779.65,561.2,0.9752940181642771,965,5073,0.82989377,-0.010225337,649344,5601.14047908783,5194752,0.07236574
