# {"t_start": 1543537915.6425142, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
570.0,892,7530.317226
580.0,630,7535.518699
370.0,681,7541.021033
775.0,864,7548.275202
915.0,1148,7557.878684
800.0,825,7564.945907
490.0,729,7571.367032
545.0,847,7578.644466
610.0,611,7583.48333
740.0,938,7591.562636
520.0,867,7598.425612
1070.0,1402,7610.417223
1235.0,1297,7621.361307
600.0,896,7629.189861
515.0,785,7635.748817
1125.0,1533,7648.93669
1080.0,1481,7661.698283
1045.0,1024,7670.142005
980.0,1153,7679.879574
525.0,792,7686.555449
850.0,1035,7695.10454
775.0,786,7701.574309
720.0,727,7707.853945
1115.0,1752,7722.429525
580.0,739,7728.768869
965.0,1366,7740.413326
575.0,970,7748.489678
665.0,1023,7757.246256
575.0,717,7763.521971
1085.0,1433,7775.744001
665.0,1001,7783.932125
570.0,749,7790.468901
600.0,623,7795.891961
510.0,795,7802.685094
600.0,759,7809.071651
1065.0,1370,7821.36785
570.0,940,7829.330214
1170.0,1473,7841.900742
1270.0,1308,7853.519343
575.0,650,7859.112976
695.0,1079,7868.099335
600.0,673,7873.840198
575.0,799,7881.159843
570.0,574,7885.905911
370.0,520,7890.339936
1085.0,1364,7902.089572
290.0,540,7906.687024
610.0,638,7912.085576
855.0,1057,7921.176497
805.0,776,7927.963988
575.0,843,7934.780641
740.0,807,7942.107643
575.0,785,7948.744138
575.0,883,7956.181787
1125.0,1503,7968.643739
800.0,842,7976.091893
710.0,1023,7984.822956
605.0,761,7991.241109
570.0,682,7996.895606
835.0,988,8005.584359
1175.0,1568,8018.765493
570.0,704,8024.636947
575.0,566,8029.642418
550.0,604,8034.431728
1820.0,2096,8052.400002
530.0,741,8058.486782
960.0,1321,8070.039137
460.0,720,8076.004971
1065.0,1444,8088.28343
600.0,794,8095.618192
575.0,702,8101.272338
1235.0,1389,8113.336383
580.0,569,8118.160862
555.0,579,8123.385273
550.0,674,8129.188053
545.0,600,8134.641166
540.0,829,8141.287203
545.0,578,8146.3499
1150.0,1684,8160.437876
750.0,659,8165.886196
545.0,748,8172.255478
515.0,809,8178.964638
545.0,879,8186.236816
1150.0,1609,8199.560338
575.0,616,8204.812492
675.0,941,8212.696381
550.0,1070,8222.258571
555.0,763,8228.674035
1270.0,1305,8239.661321
545.0,812,8246.256532
820.0,1074,8255.226476
895.0,1222,8265.806643
600.0,711,8271.479476
545.0,751,8277.764616
920.0,1375,8289.456112
1630.0,1717,8303.641778
550.0,729,8309.82581
600.0,625,8315.217965
545.0,658,8320.612972
515.0,744,8327.095922
600.0,753,8332.91514
555.0,703,8339.032017
550.0,818,8345.711871
555.0,528,8349.99913
550.0,692,8356.052486
575.0,993,8364.05271
575.0,872,8371.720445
820.0,1202,8381.738135
940.0,1297,8392.538008
770.0,837,8399.874506
575.0,824,8406.696054
570.0,780,8413.281612
575.0,872,8420.762186
400.0,585,8425.848491
605.0,900,8433.260885
900.0,1018,8441.253104
570.0,614,8446.383098
750.0,620,8451.839024
710.0,972,8460.280449
1360.0,1788,8475.422971
900.0,1202,8485.729487
570.0,799,8492.356249
725.0,776,8498.749523
525.0,846,8506.069458
745.0,840,8513.012015
600.0,940,8520.937751
1245.0,1286,8531.785593
365.0,503,8535.928239
545.0,819,8543.322317
440.0,600,8548.117934
850.0,1206,8558.550289
1085.0,1244,8568.703205
580.0,654,8574.059301
580.0,623,8579.566808
600.0,621,8584.939515
575.0,620,8590.267478
570.0,707,8595.895644
1315.0,1337,8607.341986
570.0,575,8612.130875
545.0,663,8617.600944
545.0,975,8626.107919
695.0,985,8634.519028
570.0,656,8640.028243
515.0,638,8645.476927
580.0,824,8652.275357
745.0,682,8657.983584
575.0,719,8664.415155
545.0,902,8672.175255
1430.0,1664,8686.025259
1435.0,1566,8699.131098
585.0,747,8705.64349
415.0,642,8711.118659
1210.0,1542,8724.047493
605.0,728,8729.713017
570.0,817,8736.846696
840.0,1125,8745.831874
715.0,879,8753.319727
1135.0,1426,8765.465034
1230.0,1604,8779.44469
575.0,895,8786.960664
600.0,836,8793.821917
545.0,603,8799.162221
545.0,634,8804.664607
1015.0,1167,8814.574135
600.0,740,8821.035004
515.0,876,8828.219065
630.0,805,8835.557856
1275.0,1752,8850.653095
1040.0,1268,8861.457194
1230.0,1386,8873.501256
555.0,856,8880.564112
500.0,660,8886.719391
605.0,802,8893.163564
1065.0,1391,8905.140356
1170.0,1376,8916.446872
575.0,786,8923.146885
570.0,660,8929.284879
985.0,1240,8939.741912
1035.0,1409,8951.808526
570.0,619,8957.137731
1230.0,1613,8971.32659
1430.0,1529,8984.015299
745.0,585,8989.191431
800.0,663,8994.850147
560.0,712,9001.003168
1375.0,1625,9014.579931
910.0,1156,9024.269076
800.0,910,9031.830976
545.0,905,9039.378094
545.0,831,9046.493642
570.0,792,9053.183074
575.0,831,9059.984036
930.0,1235,9070.432816
1010.0,1278,9081.380552
570.0,906,9088.955396
415.0,630,9094.370698
975.0,1237,9104.344077
400.0,601,9109.654711
575.0,734,9116.050832
1050.0,1359,9127.296431
515.0,664,9132.64113
575.0,632,9137.868444
575.0,681,9143.670316
1015.0,1377,9155.375167
775.0,881,9162.612281
545.0,803,9169.073544
1150.0,1387,9180.767561
1155.0,1409,9192.916924
935.0,1178,9202.874034
580.0,589,9207.972101
1150.0,1328,9218.996048
475.0,780,9225.826043
1005.0,1333,9236.957456
1130.0,1324,9248.681712
575.0,831,9255.368407
810.0,1185,9265.007823
820.0,980,9273.409669
1595.0,1333,9284.523948
570.0,682,9290.63268
600.0,856,9297.622118
1265.0,1723,9312.584236
1355.0,1689,9326.88407
580.0,852,9333.739129
500.0,659,9339.165267
520.0,767,9345.670537
775.0,981,9353.933469
770.0,722,9360.043648
580.0,820,9366.89837
830.0,1081,9376.184354
490.0,774,9382.696078
600.0,678,9388.657829
465.0,589,9393.207936
520.0,726,9399.557899
545.0,747,9406.070727
550.0,664,9411.600238
570.0,822,9418.294143
550.0,896,9425.724474
525.0,642,9431.319385
575.0,888,9438.918843
505.0,635,9444.170762
575.0,788,9450.718825
515.0,656,9456.214479
500.0,783,9462.556538
555.0,656,9467.932725
775.0,787,9474.605313
1015.0,1181,9484.571254
410.0,579,9489.57578
920.0,1282,9500.500312
1145.0,1367,9512.157402
395.0,502,9515.926798
780.0,660,9521.410065
740.0,640,9526.663486
555.0,561,9531.553188
600.0,903,9539.12384
1320.0,1378,9550.561998
575.0,827,9557.434801
1085.0,1268,9567.950882
520.0,849,9574.612443
1045.0,1316,9586.180372
570.0,961,9593.930885
845.0,1056,9602.699055
550.0,584,9607.801176
575.0,785,9614.280567
495.0,705,9620.003301
1265.0,1292,9631.020199
755.0,901,9638.655316
745.0,702,9645.063063
920.0,1238,9655.222511
1620.0,1511,9668.31246
580.0,710,9674.686166
865.0,1253,9685.299245
825.0,1094,9694.728689
1260.0,1450,9706.890829
575.0,793,9713.44278
545.0,859,9720.770681
570.0,772,9727.495056
495.0,674,9733.128659
580.0,764,9739.638891
1235.0,1494,9752.604994
1160.0,1277,9763.786195
770.0,762,9769.919556
575.0,858,9777.455486
775.0,835,9784.888126
1000.0,1139,9794.150508
805.0,831,9801.320312
575.0,770,9807.794139
835.0,1343,9819.083876
570.0,864,9826.457424
1320.0,1681,9840.517027
575.0,683,9845.984469
500.0,785,9852.70544
545.0,569,9857.930523
550.0,745,9864.351164
575.0,618,9869.283111
1110.0,1248,9880.062939
570.0,800,9886.559511
820.0,1168,9896.522298
545.0,681,9902.658155
1120.0,1549,9915.671492
855.0,1274,9926.637236
695.0,793,9933.380474
600.0,815,9940.132132
610.0,868,9947.408523
1150.0,1545,9960.293048
535.0,648,9965.879016
1625.0,1916,9981.765445
550.0,732,9987.646145
605.0,572,9992.79502
605.0,619,9997.974259
890.0,1203,10007.741689
525.0,838,10014.489225
1110.0,1406,10026.192673
1125.0,1427,10038.23156
1065.0,1239,10048.832454
585.0,659,10054.132569
1200.0,1412,10066.086658
930.0,1232,10076.535629
540.0,708,10082.418464
1710.0,2263,10101.236049
630.0,876,10108.741493
1155.0,1437,10120.421969
1230.0,1497,10132.555425
575.0,806,10139.731924
1245.0,1342,10150.994293
910.0,1429,10162.907913
1200.0,1360,10174.700436
575.0,839,10181.52056
600.0,601,10186.849819
810.0,714,10192.47086
1135.0,1244,10202.977051
735.0,1005,10211.69433
580.0,567,10216.328946
1070.0,1095,10225.74764
1170.0,1462,10237.762647
1290.0,1385,10249.798768
545.0,712,10256.229274
1005.0,1090,10265.251931
495.0,714,10271.520825
570.0,648,10276.876863
570.0,878,10283.686038
600.0,889,10291.055547
575.0,630,10296.283185
830.0,1174,10306.026505
585.0,810,10313.097275
855.0,1129,10322.159374
520.0,860,10329.570649
1185.0,1380,10341.628983
1115.0,1453,10353.551753
1495.0,1611,10367.271108
570.0,690,10372.887551
825.0,1035,10381.584275
1230.0,1661,10395.808793
580.0,634,10401.221401
580.0,655,10406.650425
560.0,575,10411.411685
1260.0,1710,10426.088958
345.0,501,10430.198802
575.0,794,10436.820076
540.0,785,10443.380244
955.0,1339,10454.273116
270.0,798,10460.881596
580.0,752,10467.322665
610.0,709,10473.489402
1230.0,1596,10486.599638
575.0,868,10494.196407
1130.0,1607,10507.386916
600.0,802,10514.049213
1170.0,1547,10527.704934
1085.0,1161,10537.341505
1385.0,1799,10552.502575
415.0,674,10558.028228
1235.0,1616,10571.414736
1410.0,1729,10586.407115
1065.0,1414,10598.177176
515.0,787,10604.932092
610.0,761,10611.327475
1430.0,1740,10625.747581
570.0,594,10631.021259
575.0,730,10637.52939
1120.0,1230,10647.767638
1175.0,1736,10662.720944
955.0,1159,10672.586895
570.0,752,10678.627641
545.0,775,10685.125462
950.0,1262,10695.891532
1030.0,1172,10705.644358
