approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.1922355e-05,0.22924805,4284.99,7789.0,0.6615152359008789,915,9177,1.0869832,-0.0010251413,1174656,10274.603174209595,9397248,0.20180579
3.2472457e-05,0.24072266,4284.99,7789.0,0.5683980286121368,985,9178,1.0469428,-0.0014668059,1174784,10275.642720937729,9398272,0.20699374
5.1599513e-05,0.27685547,4284.99,7789.0,0.6572166979312897,939,9179,0.9389197,-0.0018041735,1174912,10276.733338832855,9399296,0.16178197
3.367913e-05,0.2734375,4284.99,7789.0,0.6713813543319702,901,9180,1.0303127,-0.0014151176,1175040,10277.86990904808,9400320,0.18580166
4.0300663e-05,0.24121094,4290.49,7807.65,0.5743480026721954,908,9181,0.95615613,-0.0014740898,1175168,10279.017668962479,9401344,0.25705513
4.4644876e-05,0.29052734,4290.49,7807.65,0.7533078491687775,908,9182,1.0195749,-0.001747989,1175296,10280.145156145096,9402368,0.15836671
4.6050613e-05,0.28710938,4290.49,7807.65,0.7796590626239777,912,9183,1.0452442,-0.0017269416,1175424,10281.268157482147,9403392,0.117267035
5.0662202e-05,0.24536133,4290.49,7807.65,0.6740837693214417,903,9184,0.9583029,-0.0013516238,1175552,10282.402109384537,9404416,0.33583015
3.2670632e-05,0.22436523,4290.49,7807.65,0.6435413360595703,919,9185,0.9670384,-0.0013284836,1175680,10283.516352176666,9405440,0.27524066
4.774517e-05,0.27783203,4290.49,7807.65,0.8052944988012314,901,9186,0.9683889,-0.0014760653,1175808,10284.652623653412,9406464,0.19166265
4.7620277e-05,0.24731445,4290.49,7807.65,0.6660086214542389,926,9187,1.0153942,-0.0013763236,1175936,10285.758035421371,9407488,0.31484112
3.324049e-05,0.25317383,4290.49,7807.65,0.7681548297405243,911,9188,1.0219191,-0.0015503011,1176064,10286.882456064224,9408512,0.25436535
4.4978824e-05,0.26416016,4290.49,7807.65,0.7246789634227753,914,9189,1.0046967,-0.0016788365,1176192,10288.003413200378,9409536,0.20182337
3.7711743e-05,0.26342773,4290.49,7807.65,0.6037891805171967,909,9190,1.0014673,-0.0012668682,1176320,10289.130374670029,9410560,0.2880437
5.1100396e-05,0.27026367,4290.49,7807.65,0.7359557151794434,916,9191,1.0272007,-0.0016238381,1176448,10290.248827457428,9411584,0.18875569
5.176618e-05,0.2849121,4290.49,7807.65,0.7546981424093246,960,9192,0.9963703,-0.0017903546,1176576,10291.31622004509,9412608,0.111744486
4.386312e-05,0.25634766,4290.49,7807.65,0.6726192235946655,909,9193,1.0059459,-0.0015662448,1176704,10292.443124055862,9413632,0.2660289
5.006363e-05,0.26391602,4299.58,7822.6,0.6301243603229523,902,9194,1.0348363,-0.0013882408,1176832,10293.578123092651,9414656,0.2898825
6.35898e-05,0.2836914,4299.58,7822.6,0.6578585505485535,915,9195,1.0368601,-0.0016605379,1176960,10294.69734120369,9415680,0.2727872
5.400073e-05,0.27416992,4299.58,7822.6,0.7357117533683777,901,9196,0.9849246,-0.0015533707,1177088,10295.833517551422,9416704,0.24472755
2.7936476e-05,0.265625,4343.58,7906.4,0.7440696656703949,915,9197,1.0202426,-0.0013568403,1177216,10296.953414916992,9417728,0.25691295
4.9902006e-05,0.26391602,4343.58,7906.4,0.6215440630912781,909,9198,1.0945208,-0.0017313048,1177344,10298.080230474472,9418752,0.16794074
3.7831447e-05,0.24291992,4343.58,7906.4,0.5712842047214508,922,9199,1.0168669,-0.0013057293,1177472,10299.191854953766,9419776,0.18861668
2.5817279e-05,0.21264648,4343.58,7906.4,0.6246734857559204,916,9200,1.0176522,-0.0014095849,1177600,10300.310318231583,9420800,0.23534226
4.4268218e-05,0.31396484,4343.58,7906.4,0.7939625084400177,926,9201,1.0689721,-0.00158143,1177728,10301.416391134262,9421824,0.15848748
3.726145e-05,0.25854492,4343.58,7906.4,0.7654529809951782,914,9202,1.060007,-0.0013927167,1177856,10302.536544799805,9422848,0.24116671
6.232864e-05,0.2565918,4343.58,7906.4,0.7226897180080414,907,9203,1.0253837,-0.0015533379,1177984,10303.66537976265,9423872,0.2378524
4.5334855e-05,0.26000977,4343.58,7906.4,0.8174500614404678,914,9204,1.0281911,-0.0014337273,1178112,10304.785330057144,9424896,0.15871096
3.589935e-05,0.23901367,4343.58,7906.4,0.49920207262039185,911,9205,0.99563754,-0.0013485033,1178240,10305.909416675568,9425920,0.28530604
3.271377e-05,0.23364258,4341.88,7915.35,0.7008361220359802,897,9206,0.9876666,-0.0014470085,1178368,10307.05077457428,9426944,0.31066534
4.5892233e-05,0.25268555,4342.15,7891.5,0.6918178498744965,911,9207,1.0054364,-0.0014330817,1178496,10308.174532651901,9427968,0.3062616
4.2349646e-05,0.28808594,4342.15,7891.5,0.8006272166967392,931,9208,1.0730683,-0.0016893402,1178624,10309.273881912231,9428992,0.08351454
2.9714538e-05,0.24121094,4342.15,7891.5,0.7368336319923401,919,9209,1.0209557,-0.0011445128,1178752,10310.389213085175,9430016,0.23325326
2.2391949e-05,0.21362305,4377.8,7980.4,0.7209475934505463,914,9210,1.0565165,-0.0015153844,1178880,10311.509550571442,9431040,0.2596032
3.977078e-05,0.29370117,4377.8,7980.4,0.6904333531856537,920,9211,1.1565809,-0.0018046711,1179008,10312.622781991959,9432064,0.10910547
3.3246153e-05,0.2770996,4377.8,7980.4,0.7174804210662842,908,9212,1.0694643,-0.0015539924,1179136,10313.751274347305,9433088,0.09795903
3.6650235e-05,0.2421875,4374.08,7985.9,0.7234332859516144,902,9213,0.97580194,-0.0012842603,1179264,10314.886718034744,9434112,0.24485753
4.7783196e-05,0.28466797,4374.08,7985.9,0.5764833986759186,912,9214,1.0196474,-0.0013622412,1179392,10316.010087013245,9435136,0.09223925
3.8521062e-05,0.24389648,4374.08,7985.9,0.7072103023529053,910,9215,1.105796,-0.0014436339,1179520,10317.135303974152,9436160,0.19441904
3.2891938e-05,0.22290039,4374.08,7985.9,0.7513844668865204,906,9216,0.98958665,-0.0012552442,1179648,10318.265966176987,9437184,0.22279148
4.079687e-05,0.26733398,4374.08,7985.9,0.5260477364063263,923,9217,1.0071392,-0.0014866432,1179776,10319.376023054123,9438208,0.2686684
5.1403702e-05,0.2854004,4386.49,8002.0,0.7569086849689484,905,9218,0.9957475,-0.0013670431,1179904,10320.50745344162,9439232,0.17049444
4.4449178e-05,0.2866211,4386.49,8002.0,0.6591750383377075,924,9219,1.0860066,-0.0014123559,1180032,10321.61639380455,9440256,0.13889843
4.3286527e-05,0.29663086,4386.49,8002.0,0.5046406388282776,915,9220,1.0420884,-0.0011884947,1180160,10322.735555648804,9441280,0.1664324
4.7236976e-05,0.30004883,4386.49,8002.0,0.7002840340137482,911,9221,0.98782516,-0.0015760252,1180288,10323.859519958496,9442304,0.21347682
2.20178e-05,0.19555664,4386.49,8002.0,0.6016659736633301,912,9222,1.0161437,-0.0011599488,1180416,10324.98226928711,9443328,0.3358971
2.1416314e-05,0.20239258,4372.98,7984.4,0.6915993988513947,917,9223,0.9694592,-0.0012757706,1180544,10326.099283695221,9444352,0.28696635
3.1542226e-05,0.2211914,4372.98,7984.4,0.6427471935749054,910,9224,1.0861635,-0.0012447452,1180672,10327.22477030754,9445376,0.23521598
2.4058632e-05,0.22290039,4368.33,7981.3,0.7000413239002228,912,9225,1.0491263,-0.0012006423,1180800,10328.34812283516,9446400,0.2229469
3.15941e-05,0.26831055,4368.33,7981.3,0.7867266237735748,935,9226,1.0426985,-0.0012629691,1180928,10329.443309307098,9447424,0.19130883
3.3441363e-05,0.3046875,4368.33,7981.3,0.780869647860527,912,9227,1.0953393,-0.0015609313,1181056,10330.565893888474,9448448,0.15243949
2.561947e-05,0.22558594,4368.33,7981.3,0.5980715453624725,907,9228,1.0096691,-0.0013093161,1181184,10331.695919036865,9449472,0.3140757
3.4492623e-05,0.26245117,4368.33,7981.3,0.6812544465065002,914,9229,1.0780586,-0.0013801318,1181312,10332.816901445389,9450496,0.1343263
4.9691924e-05,0.25317383,4368.33,7981.3,0.6127122938632965,901,9230,0.9644629,-0.0011577534,1181440,10333.95318365097,9451520,0.35899267
1.8385388e-05,0.1899414,4368.33,7981.3,0.7079442143440247,913,9231,0.9302722,-0.0012128608,1181568,10335.074654102325,9452544,0.27912542
3.1101332e-05,0.26635742,4368.33,7981.3,0.7160851657390594,913,9232,0.9814192,-0.0014481785,1181696,10336.196597099304,9453568,0.19258611
2.9631414e-05,0.26513672,4368.33,7981.3,0.639549195766449,916,9233,0.97032166,-0.0012992113,1181824,10337.314811468124,9454592,0.26626125
2.678633e-05,0.22558594,4368.33,7981.3,0.6954455673694611,908,9234,1.0048006,-0.0012339544,1181952,10338.443087100983,9455616,0.20972234
4.174277e-05,0.2770996,4364.96,7970.0,0.6296468079090118,919,9235,1.0175298,-0.0014416436,1182080,10339.557791948318,9456640,0.26951078
2.4207624e-05,0.23095703,4364.96,7970.0,0.7059530317783356,907,9236,1.0000547,-0.0013501439,1182208,10340.687199831009,9457664,0.21916111
1.5453477e-05,0.18334961,4364.96,7970.0,0.5660727322101593,919,9237,1.042296,-0.0010827426,1182336,10341.801047563553,9458688,0.37852407
3.0649608e-05,0.27929688,4364.96,7970.0,0.6494227647781372,900,9238,1.0484371,-0.0013554941,1182464,10342.93916630745,9459712,0.2259873
1.9218318e-05,0.23339844,4364.96,7970.0,0.5854426622390747,914,9239,1.0172625,-0.0009856505,1182592,10344.060260534286,9460736,0.39810985
2.0913987e-05,0.21240234,4379.36,8014.45,0.6589793264865875,891,9240,1.0759091,-0.0011887277,1182720,10345.20980167389,9461760,0.29792783
3.9852825e-05,0.25439453,4382.82,8021.3,0.8018564134836197,903,9241,1.0589914,-0.0013669622,1182848,10346.344099998474,9462784,0.124073386
2.3835726e-05,0.25048828,4382.82,8021.3,0.7203690111637115,912,9242,1.0711743,-0.0011879475,1182976,10347.466603755951,9463808,0.18290614
5.182077e-05,0.2614746,4382.82,8021.3,0.7089039385318756,956,9243,1.0256063,-0.0014551867,1183104,10348.53806734085,9464832,0.2654561
3.2311043e-05,0.23120117,4375.89,8011.15,0.7587243914604187,900,9244,1.0266734,-0.0013838676,1183232,10349.676330327988,9465856,0.19007759
5.520223e-05,0.2849121,4375.89,8011.15,0.7521785795688629,930,9245,1.0133923,-0.0014746211,1183360,10350.777864694595,9466880,0.08136584
4.4581288e-05,0.29858398,4375.89,8011.15,0.8224895745515823,909,9246,1.0330321,-0.0015883739,1183488,10351.90471458435,9467904,0.13180551
4.3091637e-05,0.3022461,4368.59,7973.0,0.7886590361595154,906,9247,1.0589905,-0.0015161914,1183616,10353.035469532013,9468928,0.14674598
3.5205074e-05,0.2878418,4368.59,7973.0,0.6510528028011322,906,9248,1.0849665,-0.0014576201,1183744,10354.165359973907,9469952,0.1701978
2.337006e-05,0.2253418,4368.59,7973.0,0.7422873675823212,923,9249,1.0343058,-0.0011962652,1183872,10355.274626493454,9470976,0.2322016
3.35201e-05,0.25927734,4368.59,7973.0,0.6731413304805756,901,9250,0.9889252,-0.0012446659,1184000,10356.411237716675,9472000,0.315526
3.7180333e-05,0.24560547,4384.97,8015.1,0.7184112071990967,924,9251,0.9941063,-0.0012183042,1184128,10357.519162416458,9473024,0.2263765
3.3266362e-05,0.25048828,4384.97,8015.1,0.7675946354866028,907,9252,0.9828641,-0.0013965043,1184256,10358.647701263428,9474048,0.27653804
6.569943e-05,0.2854004,4384.97,8015.1,0.7151055335998535,917,9253,0.9985767,-0.0015401862,1184384,10359.764498233795,9475072,0.14380719
3.440244e-05,0.27514648,4384.97,8015.1,0.6027898788452148,892,9254,1.0872307,-0.0013788817,1184512,10360.912925720215,9476096,0.17470407
2.8510181e-05,0.29541016,4384.97,8015.1,0.688869833946228,921,9255,1.0841011,-0.0015130041,1184640,10362.025552272797,9477120,0.10735367
2.3673076e-05,0.24804688,4384.97,8015.1,0.7944412231445312,913,9256,1.0448976,-0.0012020561,1184768,10363.14778137207,9478144,0.11491775
2.4115943e-05,0.22265625,4386.77,8021.1,0.6881171464920044,909,9257,1.013023,-0.0012710247,1184896,10364.274213314056,9479168,0.21685569
3.465343e-05,0.25317383,4386.77,8021.1,0.7219686508178711,895,9258,0.97759634,-0.0013469252,1185024,10365.418047428131,9480192,0.24494767
2.61312e-05,0.2355957,4386.77,8021.1,0.8468379229307175,921,9259,1.0343578,-0.0013955778,1185152,10366.530029296875,9481216,0.14882226
3.8544793e-05,0.2602539,4386.77,8021.1,0.78793865442276,909,9260,1.0153772,-0.0010490827,1185280,10367.657268762589,9482240,0.19132634
2.2715705e-05,0.23168945,4382.06,8020.2,0.8181664049625397,919,9261,0.9676596,-0.0011703603,1185408,10368.771655797958,9483264,0.20026541
2.5181083e-05,0.26049805,4382.06,8020.2,0.6930052936077118,910,9262,1.0015612,-0.0012664795,1185536,10369.897011995316,9484288,0.22500354
2.542082e-05,0.24829102,4382.06,8020.2,0.7154017686843872,918,9263,1.067081,-0.0014498234,1185664,10371.012859344482,9485312,0.13696487
3.5376295e-05,0.24853516,4382.06,8020.2,0.5676910281181335,908,9264,0.96527046,-0.0010552482,1185792,10372.14082288742,9486336,0.24964476
2.711498e-05,0.2734375,4382.06,8020.2,0.6490364372730255,926,9265,1.0267278,-0.0014100453,1185920,10373.247127771378,9487360,0.149133
2.2879616e-05,0.24169922,4382.06,8020.2,0.6546953916549683,944,9266,1.1171342,-0.0012123395,1186048,10374.331780672073,9488384,0.22968844
3.0036736e-05,0.2487793,4382.06,8020.2,0.7310060560703278,927,9267,0.9875486,-0.0011582543,1186176,10375.436593294144,9489408,0.2644102
2.3974557e-05,0.203125,4382.06,8020.2,0.5711764693260193,904,9268,0.98475146,-0.0012235943,1186304,10376.568940401077,9490432,0.39753404
2.667939e-05,0.24267578,4382.06,8020.2,0.568961501121521,951,9269,0.956252,-0.0011135505,1186432,10377.645444393158,9491456,0.30784714
3.2352447e-05,0.30859375,4382.06,8020.2,0.7637576758861542,939,9270,1.0834308,-0.00159066,1186560,10378.735622167587,9492480,0.15809456
1.8768897e-05,0.21850586,4382.06,8020.2,0.6434768438339233,912,9271,0.93972117,-0.0011526293,1186688,10379.858563661575,9493504,0.25951752
3.1109907e-05,0.2536621,4382.06,8020.2,0.6954034268856049,907,9272,0.968268,-0.0012762442,1186816,10380.98755121231,9494528,0.28895545
2.4578369e-05,0.22387695,4382.06,8020.2,0.6638937890529633,922,9273,0.98965377,-0.0010473158,1186944,10382.09801530838,9495552,0.20143501
3.011895e-05,0.24291992,4382.06,8020.2,0.689210057258606,898,9274,0.99367154,-0.0011397448,1187072,10383.237993478775,9496576,0.1664749
3.77623e-05,0.2680664,4382.06,8020.2,0.7546442598104477,925,9275,0.9645656,-0.0013740824,1187200,10384.345474004745,9497600,0.18054517
4.387479e-05,0.2849121,4382.06,8020.2,0.5264604985713959,901,9276,1.0365064,-0.0014311714,1187328,10385.481909751892,9498624,0.24297173
4.5445737e-05,0.27563477,4382.06,8020.2,0.7219817936420441,923,9277,1.0607922,-0.0014882532,1187456,10386.591910362244,9499648,0.12331469
3.1693213e-05,0.25976562,4382.06,8020.2,0.7437309324741364,941,9278,1.0385994,-0.0014245294,1187584,10387.680526256561,9500672,0.15862021
3.0868046e-05,0.27905273,4382.06,8020.2,0.68658447265625,922,9279,0.95603496,-0.0012496349,1187712,10388.791277647018,9501696,0.2781671
2.6542148e-05,0.2548828,4382.06,8020.2,0.7250307500362396,897,9280,0.96701586,-0.0012460697,1187840,10389.933352947235,9502720,0.18493345
2.5848067e-05,0.2241211,4382.06,8020.2,0.5173617303371429,917,9281,0.97084486,-0.0011967116,1187968,10391.050233840942,9503744,0.35979062
3.809201e-05,0.25708008,4382.06,8020.2,0.6301348209381104,919,9282,0.9731225,-0.0011783766,1188096,10392.164899110794,9504768,0.26874867
2.4857714e-05,0.2446289,4382.06,8020.2,0.625866562128067,912,9283,0.995494,-0.0010834332,1188224,10393.28828048706,9505792,0.24325661
4.0119645e-05,0.24072266,4382.06,8020.2,0.6107019186019897,905,9284,1.0068158,-0.0011940352,1188352,10394.419903755188,9506816,0.20174271
1.5693031e-05,0.19580078,4382.06,8020.2,0.5989119708538055,917,9285,0.99683595,-0.00099129,1188480,10395.537328720093,9507840,0.33982018
2.0088606e-05,0.2199707,4392.83,8036.45,0.7051920294761658,910,9286,1.0088241,-0.0011736962,1188608,10396.662783384323,9508864,0.28441158
2.3855784e-05,0.23535156,4395.34,8047.15,0.5152259171009064,895,9287,1.0388523,-0.001197776,1188736,10397.806616306305,9509888,0.32819745
2.4464214e-05,0.24609375,4395.34,8047.15,0.681231677532196,909,9288,1.0873361,-0.0012946164,1188864,10398.933037281036,9510912,0.19113946
2.3310773e-05,0.25683594,4395.34,8047.15,0.6023248732089996,905,9289,1.0734713,-0.0011805965,1188992,10400.266699314117,9511936,0.35910645
2.9379487e-05,0.24560547,4410.88,8078.7,0.5726490914821625,890,9290,1.1092443,-0.0011673104,1189120,10401.417429924011,9512960,0.16643989
2.2214903e-05,0.2355957,4423.42,8116.45,0.5668855607509613,918,9291,1.1409875,-0.0010460521,1189248,10402.532890081406,9513984,0.14142968
3.7217895e-05,0.26831055,4423.42,8116.45,0.6370812952518463,912,9292,1.091066,-0.0012510557,1189376,10403.656168699265,9515008,0.17714345
2.5353474e-05,0.25610352,4471.74,8239.65,0.5337581038475037,910,9293,1.0641491,-0.0012062138,1189504,10404.781373500824,9516032,0.25047404
3.952309e-05,0.2866211,4471.74,8239.65,0.7024121582508087,925,9294,1.0681599,-0.0014059223,1189632,10405.88882946968,9517056,0.14490417
3.0025974e-05,0.23266602,4456.65,8210.3,0.7351695895195007,929,9295,1.0443808,-0.0011981654,1189760,10406.991477251053,9518080,0.24749045
3.3664262e-05,0.25878906,4456.65,8210.3,0.6646862328052521,913,9296,1.0813038,-0.0012959923,1189888,10408.113337278366,9519104,0.16373469
3.219174e-05,0.27270508,4456.65,8210.3,0.6553977131843567,934,9297,1.0720078,-0.0013601959,1190016,10409.210216522217,9520128,0.17934439
2.616055e-05,0.29956055,4456.65,8210.3,0.6745169162750244,912,9298,1.117407,-0.0014867354,1190144,10410.33355307579,9521152,0.09122678
3.082451e-05,0.2541504,4456.65,8210.3,0.6699744164943695,911,9299,1.0206089,-0.0013730417,1190272,10411.457639694214,9522176,0.24294856
2.839124e-05,0.27148438,4456.65,8210.3,0.8041408210992813,905,9300,1.0003905,-0.0011847282,1190400,10412.588839769363,9523200,0.0961653
2.4135028e-05,0.2866211,4456.65,8210.3,0.6169842481613159,918,9301,1.0435612,-0.0011385159,1190528,10413.704103946686,9524224,0.2816915
2.4426816e-05,0.3022461,4456.65,8210.3,0.5789205431938171,925,9302,1.0599259,-0.0011824665,1190656,10414.810810089111,9525248,0.094683826
2.9075294e-05,0.25805664,4456.65,8210.3,0.5611135065555573,913,9303,0.9536513,-0.0011917965,1190784,10415.932358980179,9526272,0.21307167
2.4470577e-05,0.23510742,4456.65,8210.3,0.7082327008247375,909,9304,0.8818838,-0.0011627055,1190912,10417.059464216232,9527296,0.32804793
1.966458e-05,0.22045898,4456.65,8210.3,0.6226988434791565,926,9305,1.0392584,-0.0010915721,1191040,10418.164860486984,9528320,0.23615894
1.8293671e-05,0.2553711,4456.65,8210.3,0.7660458981990814,908,9306,0.9561716,-0.0009155086,1191168,10419.292828559875,9529344,0.163578
2.6595275e-05,0.26049805,4456.65,8210.3,0.7789595127105713,921,9307,1.0136118,-0.0012771515,1191296,10420.405198574066,9530368,0.13771935
1.6235375e-05,0.20385742,4456.65,8210.3,0.4540618062019348,911,9308,0.9424437,-0.0010669527,1191424,10421.53002524376,9531392,0.22271186
1.8176974e-05,0.23706055,4456.65,8210.3,0.60884690284729,916,9309,0.98278564,-0.0008149803,1191552,10422.647822618484,9532416,0.34986272
3.3676195e-05,0.28222656,4456.65,8210.3,0.6105892658233643,911,9310,1.0234318,-0.0011960312,1191680,10423.772251844406,9533440,0.15827711
2.6887565e-05,0.2607422,4456.65,8210.3,0.48442018032073975,920,9311,1.0184467,-0.0011413017,1191808,10424.886013269424,9534464,0.18367065
1.4296201e-05,0.22949219,4456.65,8210.3,0.6177908778190613,898,9312,0.99656254,-0.0008838592,1191936,10426.02630186081,9535488,0.27329117
1.9171452e-05,0.23461914,4456.65,8210.3,0.613274335861206,922,9313,0.92700744,-0.0010678943,1192064,10427.137575387955,9536512,0.12973353
2.0421983e-05,0.23291016,4456.65,8210.3,0.6429602801799774,913,9314,1.0348414,-0.0010849489,1192192,10428.258707046509,9537536,0.3299531
2.167956e-05,0.24682617,4456.65,8210.3,0.6887319982051849,926,9315,1.0122982,-0.0011012217,1192320,10429.365252494812,9538560,0.3056578
2.330705e-05,0.24780273,4456.92,8215.4,0.6207550466060638,905,9316,1.0295637,-0.0010150482,1192448,10430.496336698532,9539584,0.22449805
2.7150136e-05,0.24169922,4456.92,8215.4,0.6468056440353394,920,9317,0.9885124,-0.0010814315,1192576,10431.610079288483,9540608,0.15093343
2.8975563e-05,0.28637695,4456.92,8215.4,0.6363740861415863,922,9318,1.0545126,-0.00123509,1192704,10432.720482110977,9541632,0.13184209
2.1594544e-05,0.23876953,4456.92,8215.4,0.6259776949882507,913,9319,1.1150508,-0.001138665,1192832,10433.842728376389,9542656,0.22206315
3.265758e-05,0.31420898,4448.29,8192.2,0.7126266956329346,897,9320,1.0551814,-0.0013144645,1192960,10434.983845710754,9543680,0.14279695
3.491363e-05,0.30395508,4448.29,8192.2,0.691242516040802,915,9321,1.0723122,-0.0013149322,1193088,10436.103254556656,9544704,0.20459081
2.0758922e-05,0.26464844,4422.39,8108.75,0.6551021635532379,895,9322,1.0282751,-0.001154466,1193216,10437.24710226059,9545728,0.2193019
2.8683104e-05,0.28271484,4422.39,8108.75,0.6102102100849152,922,9323,1.0716547,-0.0013578616,1193344,10438.357999801636,9546752,0.13551456
2.9358402e-05,0.28320312,4422.39,8108.75,0.6145440638065338,895,9324,1.0116596,-0.0012428055,1193472,10439.501643180847,9547776,0.2907148
2.6383706e-05,0.26635742,4387.4,8036.95,0.6075010597705841,905,9325,1.0364141,-0.0012371927,1193600,10440.63308596611,9548800,0.1977669
4.1217565e-05,0.29785156,4387.4,8036.95,0.6741639077663422,913,9326,1.0368193,-0.0013771271,1193728,10441.754339933395,9549824,0.1837711
2.5484114e-05,0.24414062,4387.4,8036.95,0.658898651599884,918,9327,1.0282518,-0.0011212939,1193856,10442.869955778122,9550848,0.260385
1.4408986e-05,0.19555664,4387.4,8036.95,0.5643660128116608,905,9328,1.0663722,-0.0010527216,1193984,10444.001639842987,9551872,0.2712587
2.5957275e-05,0.27124023,4392.93,8049.2,0.6659311652183533,911,9329,1.01794,-0.001160928,1194112,10445.125585317612,9552896,0.16406725
2.3393834e-05,0.24658203,4392.93,8049.2,0.5963914394378662,905,9330,1.0141989,-0.0010815265,1194240,10446.257685422897,9553920,0.34251052
1.6560183e-05,0.22949219,4392.93,8049.2,0.7309491634368896,916,9331,1.0581459,-0.0012053314,1194368,10447.376289606094,9554944,0.20795724
2.174501e-05,0.2770996,4403.63,8095.85,0.7165016531944275,901,9332,1.0829147,-0.0012774338,1194496,10448.51264333725,9555968,0.19957298
1.8040673e-05,0.23461914,4403.63,8095.85,0.7232865989208221,920,9333,1.0773544,-0.0012566501,1194624,10449.625862121582,9556992,0.16862252
2.0543428e-05,0.23291016,4403.63,8095.85,0.6146983802318573,906,9334,1.0289001,-0.001018639,1194752,10450.755996227264,9558016,0.29741374
2.8010549e-05,0.27929688,4403.63,8095.85,0.7006067931652069,911,9335,1.0520544,-0.0012203403,1194880,10451.880487918854,9559040,0.15900958
2.6164998e-05,0.28125,4403.63,8095.85,0.7649959325790405,910,9336,0.942767,-0.0012721171,1195008,10453.006220579147,9560064,0.13913798
2.1559632e-05,0.2607422,4403.63,8095.85,0.681073397397995,920,9337,1.0029647,-0.0010081904,1195136,10454.119595050812,9561088,0.28403002
3.061792e-05,0.27905273,4403.63,8095.85,0.7412899434566498,944,9338,1.0131819,-0.0011624055,1195264,10455.203963041306,9562112,0.15279432
2.40748e-05,0.23510742,4410.67,8121.55,0.6271409392356873,931,9339,1.064041,-0.0009790271,1195392,10456.30458164215,9563136,0.18053405
2.1564067e-05,0.23925781,4435.12,8178.85,0.7939471453428268,896,9340,0.9933257,-0.0010352404,1195520,10457.447589159012,9564160,0.17224446
2.1261993e-05,0.20507812,4474.0,8272.1,0.7360285222530365,915,9341,1.077595,-0.0010329871,1195648,10458.567029237747,9565184,0.22904527
2.4437339e-05,0.24023438,4474.0,8272.1,0.6992502510547638,904,9342,1.0542192,-0.0010601933,1195776,10459.699802875519,9566208,0.22179762
1.9782212e-05,0.23730469,4474.0,8272.1,0.5495217442512512,914,9343,1.0674781,-0.0010542622,1195904,10460.819974660873,9567232,0.33269635
1.8213399e-05,0.26904297,4474.0,8272.1,0.7363486289978027,897,9344,1.116868,-0.0011858605,1196032,10461.961660146713,9568256,0.15936874
2.2786502e-05,0.27734375,4474.0,8272.1,0.6508195698261261,913,9345,1.0479777,-0.0010565858,1196160,10463.083873987198,9569280,0.3177941
1.3269264e-05,0.23510742,4474.0,8272.1,0.8173000663518906,897,9346,1.1211386,-0.00090616324,1196288,10464.225443124771,9570304,0.1435016
2.2773602e-05,0.3154297,4474.0,8272.1,0.6422330737113953,916,9347,1.0866555,-0.0011289879,1196416,10465.48960852623,9571328,0.100251324
2.4277077e-05,0.26708984,4474.0,8272.1,0.7928336411714554,908,9348,1.0454137,-0.0009769568,1196544,10466.61689710617,9572352,0.15115552
1.7749693e-05,0.21899414,4474.0,8272.1,0.6720335781574249,916,9349,1.0656321,-0.0010075301,1196672,10467.735251188278,9573376,0.40294313
2.6883547e-05,0.24194336,4472.55,8286.1,0.6578418910503387,899,9350,0.9430564,-0.0009102834,1196800,10468.874206066132,9574400,0.23260683
1.7630542e-05,0.19873047,4472.55,8286.1,0.6295707821846008,914,9351,1.0761358,-0.000931802,1196928,10469.994705200195,9575424,0.28797826
2.258329e-05,0.2487793,4471.51,8273.85,0.6398478746414185,897,9352,0.9709162,-0.00094574486,1197056,10471.136276960373,9576448,0.4163319
2.3295745e-05,0.30981445,4471.51,8273.85,0.7402275204658508,938,9353,1.0772331,-0.0011957537,1197184,10472.227975606918,9577472,0.15718934
2.700497e-05,0.22509766,4462.47,8258.8,0.5320889055728912,911,9354,0.9819926,-0.0008644116,1197312,10473.351604223251,9578496,0.3224504
2.946394e-05,0.31176758,4462.47,8258.8,0.7896814793348312,927,9355,1.0475007,-0.001227324,1197440,10474.45647764206,9579520,0.11873297
1.7264923e-05,0.24389648,4462.47,8258.8,0.633488655090332,940,9356,1.0647784,-0.0008879065,1197568,10475.545517921448,9580544,0.21695672
2.1530468e-05,0.28808594,4462.47,8258.8,0.709746778011322,922,9357,1.0148965,-0.0013003005,1197696,10476.65697813034,9581568,0.103921175
1.6856671e-05,0.24853516,4462.47,8258.8,0.7484324276447296,917,9358,1.0670502,-0.0011104273,1197824,10477.774082899094,9582592,0.14185712
2.7793363e-05,0.26660156,4462.47,8258.8,0.7017770707607269,918,9359,1.0207598,-0.0010325471,1197952,10478.889540195465,9583616,0.2183795
2.0244888e-05,0.23803711,4415.43,8133.35,0.6235620975494385,899,9360,0.9851153,-0.0010018958,1198080,10480.028557538986,9584640,0.28792968
3.014797e-05,0.25463867,4415.43,8133.35,0.709449827671051,907,9361,0.98116595,-0.0010888022,1198208,10481.158141851425,9585664,0.22936746
1.769448e-05,0.24682617,4415.43,8133.35,0.7435920536518097,915,9362,1.0369728,-0.00084540644,1198336,10482.277387619019,9586688,0.199066
1.5206724e-05,0.21728516,4415.43,8133.35,0.7959251254796982,911,9363,1.0202733,-0.0009993516,1198464,10483.40121769905,9587712,0.25675866
