approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0033147477,0.171875,987.37,-19.7,0.6999715864658356,950,196,1.2593324,-0.008187983,25088,211.35343527793884,200704,0.031675342
0.002680143,0.1418457,990.05,-19.69,0.5234662592411041,955,197,1.1838706,-0.007865337,25216,212.42567944526672,201728,0.038019992
0.0028664463,0.13476562,990.05,-19.69,0.6981528997421265,978,198,1.2331942,-0.005165739,25344,213.47336792945862,202752,0.057197258
0.0035986905,0.1796875,998.22,-19.66,0.5195584893226624,956,199,1.1622368,-0.008848694,25472,214.5446629524231,203776,0.042798858
0.0044717165,0.19506836,998.22,-19.66,0.39006608724594116,961,200,1.2051686,-0.0076399078,25600,215.61060905456543,204800,0.039596904
0.003876335,0.21191406,998.29,-19.66,0.6324893236160278,948,201,1.1912634,-0.008587746,25728,216.69062280654907,205824,0.03842066
0.0037376806,0.18261719,998.29,-19.66,0.4419146776199341,964,202,1.1979862,-0.0061757863,25856,217.75333833694458,206848,0.05358473
0.0032967986,0.1706543,998.29,-19.66,0.40095531940460205,980,203,1.2059909,-0.010714782,25984,218.79883885383606,207872,0.048361532
0.0036172867,0.19165039,998.29,-19.66,0.5845620334148407,959,204,1.2556347,-0.01067408,26112,219.86784291267395,208896,0.040883362
0.00391211,0.19921875,1004.94,-19.62,0.4230605959892273,905,205,1.1587272,-0.008896927,26240,220.99962043762207,209920,0.057176072
0.005288475,0.15673828,1008.09,-19.61,0.6670345664024353,941,206,1.1073622,-0.010633066,26368,222.08742713928223,210944,0.034215484
0.004761744,0.2421875,1013.12,-19.61,0.4529682993888855,966,207,1.1499043,-0.0073443376,26496,223.147953748703,211968,0.043229003
0.0033355642,0.17260742,1013.12,-19.61,0.3643367886543274,927,208,1.1374296,-0.00812955,26624,224.25255727767944,212992,0.04691242
0.0028911356,0.14624023,1013.12,-19.61,0.3692343235015869,928,209,1.0742897,-0.0077483086,26752,225.35711073875427,214016,0.06562918
0.0034802868,0.15649414,1019.33,-19.56,0.21212047338485718,915,210,1.1032923,-0.007152645,26880,226.47628378868103,215040,0.0597912
0.0041202237,0.21264648,1023.62,-19.53,0.48407894372940063,936,211,1.1182127,-0.007205732,27008,227.57028937339783,216064,0.042257737
0.0031445604,0.15625,1023.62,-19.53,0.275377094745636,968,212,1.1370825,-0.00812493,27136,228.62821054458618,217088,0.057102993
0.0024588606,0.13110352,1023.62,-19.53,0.2820858955383301,971,213,1.136196,-0.008354283,27264,229.6828167438507,218112,0.070913985
0.0041323616,0.21166992,1027.59,-19.5,0.604915052652359,899,214,1.1583937,-0.010231835,27392,230.8223855495453,219136,0.032346126
0.003968416,0.2006836,1037.26,-19.48,0.5853539109230042,927,215,1.1127663,-0.0102206785,27520,231.92726922035217,220160,0.031212417
0.0032319722,0.16333008,1043.07,-19.44,0.4985305070877075,941,216,1.1710188,-0.010667525,27648,233.0160927772522,221184,0.04817609
0.004856643,0.24682617,1043.07,-19.44,0.5189577341079712,977,217,1.1700056,-0.0058834804,27776,234.06412410736084,222208,0.03478766
0.0032485847,0.14135742,1043.07,-19.44,0.4547853469848633,977,218,1.1322905,-0.008214352,27904,235.1122350692749,223232,0.060062792
0.004148225,0.19897461,1051.16,-19.37,0.6668250262737274,969,219,1.1513625,-0.006419057,28032,236.1694667339325,224256,0.054370213
0.0040740776,0.21313477,1058.41,-19.33,0.48177456855773926,947,220,1.1315244,-0.006318283,28160,237.2508647441864,225280,0.059863262
0.0038920017,0.19042969,1058.41,-19.33,0.1861369013786316,967,221,1.1842494,-0.008549368,28288,238.30951833724976,226304,0.034014925
0.0032461188,0.16308594,1060.16,-19.33,0.4365578889846802,957,222,1.1730618,-0.0114847515,28416,239.38032293319702,227328,0.038193177
0.0033123696,0.16381836,1060.16,-19.33,0.3177224397659302,979,223,1.1465849,-0.007508938,28544,240.42703413963318,228352,0.061577898
0.003493736,0.19116211,1064.48,-19.29,0.4318317174911499,961,224,1.1391981,-0.01006558,28672,241.49273109436035,229376,0.04613831
0.004666558,0.2619629,1067.63,-19.27,0.38309311866760254,972,225,1.0721915,-0.0066701476,28800,242.54619431495667,230400,0.049218
0.006074308,0.29760742,1073.18,-19.25,0.6945067644119263,959,226,1.1470261,-0.0041559245,28928,243.61403465270996,231424,0.030756421
0.0021873761,0.12890625,1078.92,-19.22,0.221235454082489,933,227,1.1721808,-0.008831665,29056,244.71200680732727,232448,0.06419234
0.0029986203,0.17163086,1078.92,-19.22,0.23331236839294434,935,228,1.1613886,-0.00984253,29184,245.80778431892395,233472,0.06818854
0.0032015457,0.1496582,1078.92,-19.22,0.6347962319850922,967,229,1.1387093,-0.008827882,29312,246.86730480194092,234496,0.03886521
0.0038897465,0.17773438,1087.47,-19.18,0.3729313015937805,948,230,1.1439261,-0.013409928,29440,247.94757294654846,235520,0.046627827
0.002956465,0.15283203,1087.47,-19.18,0.29551267623901367,964,231,1.1360798,-0.011557776,29568,249.0098361968994,236544,0.044769965
0.0033659814,0.17504883,1095.87,-19.13,0.5083053708076477,951,232,1.1759957,-0.0071059423,29696,250.08731174468994,237568,0.04614525
0.004434668,0.20410156,1095.87,-19.13,0.379183292388916,982,233,1.1814113,-0.010409812,29824,251.12998056411743,238592,0.048500948
0.003865095,0.20922852,1095.87,-19.13,0.028968870639801025,963,234,1.1678411,-0.00794533,29952,252.19415664672852,239616,0.05148426
0.0027701296,0.15356445,1100.47,-19.12,0.37058717012405396,968,235,1.1566416,-0.0091594625,30080,253.25202107429504,240640,0.050701153
0.0031890697,0.17626953,1100.47,-19.12,0.1702008843421936,967,236,1.1071734,-0.009677035,30208,254.3112769126892,241664,0.05185751
0.004298227,0.20678711,1106.17,-19.09,0.3890726566314697,965,237,1.1537194,-0.0066820933,30336,255.3721570968628,242688,0.04711975
0.0029851925,0.14746094,1106.17,-19.09,0.2939848303794861,964,238,1.131851,-0.009881382,30464,256.43470668792725,243712,0.03689422
0.0028309375,0.14526367,1115.88,-19.05,0.4641791582107544,976,239,1.0895667,-0.008164012,30592,257.48385286331177,244736,0.048941977
0.0029262635,0.14868164,1125.79,-18.97,0.4214453101158142,966,240,1.1490995,-0.0088318195,30720,258.54438281059265,245760,0.043476224
0.0026465752,0.13989258,1130.12,-18.95,0.3342835307121277,950,241,1.1476203,-0.011329041,30848,259.6226017475128,246784,0.037334207
0.0024406393,0.11987305,1130.12,-18.95,0.31672823429107666,958,242,1.0956137,-0.008576608,30976,260.69209837913513,247808,0.043029383
0.0025863338,0.13598633,1133.71,-18.9,0.6558277904987335,960,243,1.105864,-0.008251559,31104,261.75842690467834,248832,0.039012942
0.0028000972,0.15551758,1140.34,-18.87,0.4429545998573303,963,244,1.1345034,-0.0124142915,31232,262.8221483230591,249856,0.03366005
0.0043017217,0.20117188,1152.34,-18.78,0.5318280458450317,956,245,1.0703738,-0.011334728,31360,263.8933382034302,250880,0.042590305
0.0029392773,0.15771484,1158.07,-18.75,0.4126257300376892,951,246,1.0713894,-0.011340863,31488,264.9706370830536,251904,0.034343883
0.0030831452,0.1730957,1161.52,-18.75,0.37129247188568115,921,247,1.0736173,-0.009886852,31616,266.082727432251,252928,0.04325874
0.0034453983,0.15795898,1161.52,-18.75,0.31175124645233154,963,248,1.0645883,-0.0093327295,31744,267.1458921432495,253952,0.04413056
0.0032252376,0.16748047,1161.52,-18.75,0.3932875394821167,969,249,1.0406263,-0.010883126,31872,268.20293951034546,254976,0.041538633
0.0032961583,0.15966797,1164.58,-18.77,0.5099442601203918,941,250,1.0646921,-0.010436461,32000,269.291757106781,256000,0.03502573
0.0043797214,0.19091797,1169.45,-18.73,0.24398869276046753,962,251,1.1480026,-0.010483305,32128,270.3565742969513,257024,0.037773155
0.0060212947,0.25756836,1174.94,-18.69,0.10457402467727661,927,252,1.0756167,-0.00412946,32256,271.46110558509827,258048,0.043299466
0.004073722,0.2163086,1174.94,-18.69,0.2688172459602356,928,253,1.0587038,-0.0075553805,32384,272.5644164085388,259072,0.04983782
0.0036698699,0.18188477,1174.94,-18.69,0.4529821276664734,902,254,1.1166348,-0.0067244833,32512,273.6999249458313,260096,0.042386077
0.003836226,0.17919922,1183.23,-18.68,0.3388940691947937,907,255,1.0937847,-0.010078198,32640,274.82884526252747,261120,0.040712893
0.0030403184,0.17333984,1183.23,-18.68,0.44152170419692993,922,256,1.0628659,-0.0077795447,32768,275.939706325531,262144,0.04522393
0.0036264712,0.18579102,1183.23,-18.68,0.47157949209213257,924,257,1.0714583,-0.008491242,32896,277.0480570793152,263168,0.045017783
0.0030464109,0.17529297,1189.13,-18.66,0.4454141855239868,894,258,1.1166512,-0.006863164,33024,278.193400144577,264192,0.03582324
0.0038976525,0.19384766,1189.13,-18.66,0.23181307315826416,985,259,1.0885514,-0.009370078,33152,279.232843875885,265216,0.044632714
0.003215757,0.16210938,1197.71,-18.61,0.7040845155715942,958,260,1.1210442,-0.011689334,33280,280.30181789398193,266240,0.031753596
0.0035524617,0.18652344,1207.1,-18.53,0.43636083602905273,962,261,1.1172163,-0.012055055,33408,281.3667628765106,267264,0.027581435
0.0031780647,0.15600586,1207.1,-18.53,0.3052704334259033,920,262,1.0789454,-0.010537196,33536,282.47984170913696,268288,0.033009462
0.005187652,0.22363281,1207.1,-18.53,0.47599196434020996,929,263,1.069638,-0.0046283724,33664,283.58186650276184,269312,0.049670022
0.0041519604,0.19433594,1214.31,-18.51,0.3829305171966553,951,264,1.1451495,-0.007022147,33792,284.65850496292114,270336,0.04636361
0.0030642096,0.16357422,1231.17,-18.44,0.26711130142211914,956,265,1.1265601,-0.008712048,33920,285.7302963733673,271360,0.055769917
0.0035409506,0.18334961,1231.17,-18.44,0.34879636764526367,954,266,1.1109912,-0.01066374,34048,286.8040769100189,272384,0.032047555
0.0041192574,0.2355957,1237.06,-18.42,0.48792028427124023,954,267,1.148767,-0.009892805,34176,287.87815737724304,273408,0.03417542
0.0035573167,0.18408203,1237.06,-18.42,0.5212773382663727,965,268,1.1545091,-0.010886535,34304,288.9390723705292,274432,0.042533614
0.0031550906,0.16723633,1244.52,-18.35,0.29410916566848755,967,269,1.1469733,-0.009173138,34432,289.9989731311798,275456,0.037970893
0.0045094118,0.21459961,1244.52,-18.35,0.3422055244445801,981,270,1.1242663,-0.010579692,34560,291.0433814525604,276480,0.044452153
0.0037875583,0.18579102,1244.52,-18.35,0.49541908502578735,978,271,1.1279405,-0.008779522,34688,292.0908660888672,277504,0.044040605
0.006168258,0.22485352,1254.71,-18.3,0.5027101635932922,959,272,1.1021247,-0.010958881,34816,293.1593370437622,278528,0.04360206
0.004416941,0.2055664,1262.0,-18.26,0.6275667250156403,963,273,1.1009789,-0.012497576,34944,294.2226450443268,279552,0.030793257
0.0034945393,0.17871094,1270.24,-18.2,0.5147352814674377,960,274,1.06976,-0.010974785,35072,295.28980326652527,280576,0.035204545
0.0037437403,0.19238281,1270.24,-18.2,0.4010779857635498,951,275,1.0839568,-0.010163531,35200,296.36716985702515,281600,0.04308051
0.0040086336,0.19946289,1270.24,-18.2,0.31153810024261475,933,276,1.1179479,-0.007711431,35328,297.46496391296387,282624,0.038100313
0.0037621541,0.18798828,1270.24,-18.2,0.44288384914398193,965,277,1.1122707,-0.008450133,35456,298.52650260925293,283648,0.04570612
0.0033632645,0.17138672,1286.07,-18.14,0.49367499351501465,943,278,1.1132069,-0.0109306425,35584,299.612911939621,284672,0.028199775
0.0044420543,0.20751953,1286.07,-18.14,0.5022235810756683,987,279,1.1661466,-0.013025971,35712,300.65041947364807,285696,0.034142774
0.005131206,0.23168945,1295.06,-18.07,0.5305643677711487,919,280,1.1121752,-0.011570316,35840,301.76482367515564,286720,0.033346277
0.003366734,0.1730957,1302.57,-18.05,0.4413164258003235,904,281,1.1905452,-0.010743299,35968,302.897264957428,287744,0.033984073
0.0025454068,0.13647461,1312.33,-17.99,0.23543989658355713,949,282,1.1708183,-0.01041666,36096,303.9766299724579,288768,0.057727817
0.004128772,0.18652344,1312.33,-17.99,0.48206597566604614,978,283,1.1511271,-0.009131939,36224,305.02354288101196,289792,0.035233025
0.0041632,0.20751953,1312.33,-17.99,0.2699708342552185,972,284,1.1882788,-0.011331443,36352,306.07808661460876,290816,0.03763701
0.0038555034,0.18945312,1312.33,-17.99,0.4537777900695801,980,285,1.1741606,-0.010780307,36480,307.1234233379364,291840,0.024329226
0.0028406777,0.13671875,1312.33,-17.99,0.40789085626602173,968,286,1.1837012,-0.0083331475,36608,308.18179869651794,292864,0.040745314
0.0036368936,0.21728516,1316.2,-17.99,0.5660229325294495,950,287,1.1773024,-0.011796417,36736,309.25966572761536,293888,0.022667047
0.0025670943,0.13574219,1323.93,-17.95,0.47908270359039307,920,288,1.1554867,-0.010813388,36864,310.37231397628784,294912,0.041021958
0.0031000925,0.18359375,1332.97,-17.89,0.37155526876449585,970,289,1.1978846,-0.012810485,36992,311.4281048774719,295936,0.03605081
0.0037715777,0.17895508,1332.97,-17.89,0.49476373195648193,956,290,1.1529198,-0.011334447,37120,312.4997491836548,296960,0.03738191
0.0039164596,0.2211914,1332.97,-17.89,0.3000395894050598,955,291,1.1701481,-0.009474719,37248,313.5725541114807,297984,0.042894796
0.004447338,0.2319336,1347.46,-17.82,0.32870733737945557,932,292,1.1891624,-0.007215945,37376,314.67127680778503,299008,0.03511942
0.003932749,0.19067383,1347.46,-17.82,0.45486849546432495,920,293,1.1544816,-0.010960709,37504,315.7839288711548,300032,0.045888443
0.003541715,0.13867188,1347.46,-17.82,0.40326595306396484,898,294,1.145248,-0.011689279,37632,316.9249403476715,301056,0.040421903
0.0041885627,0.19458008,1347.46,-17.82,0.44904524087905884,939,295,1.1928241,-0.011738498,37760,318.0154621601105,302080,0.04356378
0.002587137,0.13647461,1365.12,-17.71,0.5817143321037292,944,296,1.1570444,-0.009290976,37888,319.09979367256165,303104,0.038382363
0.004448722,0.20800781,1377.5,-17.66,0.4593926668167114,948,297,1.1600237,-0.010540577,38016,320.1802372932434,304128,0.043229047
0.003912514,0.18286133,1377.5,-17.66,0.36493176221847534,906,298,1.2041028,-0.013570155,38144,321.3108687400818,305152,0.044083048
0.003340735,0.17333984,1377.5,-17.66,0.40429866313934326,972,299,1.2251906,-0.011966953,38272,322.3651821613312,306176,0.037454557
0.004733542,0.23779297,1377.5,-17.66,0.5519469678401947,948,300,1.148214,-0.0060115797,38400,323.44552779197693,307200,0.037469868
0.0032773658,0.16308594,1382.11,-17.63,0.25849294662475586,939,301,1.1450977,-0.010168031,38528,324.53578901290894,308224,0.050864108
0.0042483686,0.18237305,1382.11,-17.63,0.4403159022331238,963,302,1.147724,-0.01247776,38656,325.5988221168518,309248,0.03294478
0.0036360729,0.16992188,1382.11,-17.63,0.440212607383728,979,303,1.1289771,-0.010916032,38784,326.64463472366333,310272,0.04219938
0.004588546,0.22290039,1382.11,-17.63,0.3330894112586975,958,304,1.1605318,-0.013449632,38912,327.71375465393066,311296,0.037411258
0.0038239548,0.19580078,1403.21,-17.49,0.3753868341445923,918,305,1.2056558,-0.01324445,39040,328.8291826248169,312320,0.044855583
0.0037188006,0.20214844,1403.21,-17.49,0.3195684552192688,968,306,1.1495092,-0.010592515,39168,329.88698720932007,313344,0.03967952
0.0041408315,0.20385742,1403.21,-17.49,0.5867825746536255,973,307,1.1505533,-0.0091172615,39296,330.9401116371155,314368,0.027365252
0.0032328726,0.18603516,1409.59,-17.48,0.44349104166030884,927,308,1.1016723,-0.011368301,39424,332.0446925163269,315392,0.045260847
0.004459578,0.21484375,1412.12,-17.49,0.42859911918640137,923,309,1.0874397,-0.011086133,39552,333.1547999382019,316416,0.04038201
0.0046027848,0.2055664,1424.27,-17.38,0.5351621508598328,967,310,1.1010084,-0.011545482,39680,334.2138719558716,317440,0.032332443
0.0040378836,0.17895508,1424.27,-17.38,0.30937981605529785,983,311,1.0857359,-0.011940501,39808,335.2556586265564,318464,0.028932486
0.0041451785,0.17871094,1424.27,-17.38,0.5309422314167023,969,312,1.0863252,-0.009303287,39936,336.312215089798,319488,0.0384423
0.00421648,0.18359375,1429.63,-17.38,0.5568837523460388,961,313,1.0767094,-0.0107899895,40064,337.3775601387024,320512,0.029423721
0.0035189702,0.16552734,1429.63,-17.38,0.4130067825317383,970,314,1.0550241,-0.00972736,40192,338.43373227119446,321536,0.04572367
0.01028701,0.18237305,1453.5,-17.25,0.40842199325561523,956,315,1.0550922,-0.009331959,40320,339.50567865371704,322560,0.032545064
0.0042758975,0.19848633,1453.5,-17.25,0.3402107357978821,975,316,1.0890025,-0.010176565,40448,340.5566782951355,323584,0.038547
0.004382119,0.2006836,1453.5,-17.25,0.4646245241165161,984,317,1.042951,-0.011064004,40576,341.597514629364,324608,0.031748787
0.003800482,0.19335938,1453.5,-17.25,0.40543514490127563,974,318,1.081599,-0.012248154,40704,342.6488254070282,325632,0.035760984
0.0044561676,0.18139648,1462.98,-17.2,0.3524596691131592,975,319,1.0479225,-0.010506131,40832,343.69928669929504,326656,0.0493005
0.0038813606,0.1784668,1462.98,-17.2,0.2740788459777832,967,320,1.0888599,-0.007594439,40960,344.7579197883606,327680,0.04181522
0.0033452746,0.15820312,1474.16,-17.14,0.30803096294403076,967,321,1.0666296,-0.012197925,41088,345.81673216819763,328704,0.033508908
0.0036548534,0.18481445,1474.16,-17.14,0.3504994511604309,961,322,1.074592,-0.013180863,41216,346.8821563720703,329728,0.05300824
0.004936155,0.2421875,1474.16,-17.14,0.4513922333717346,965,323,1.1227788,-0.012823062,41344,347.9431879520416,330752,0.02749381
0.0051759044,0.1796875,1491.98,-17.06,0.5081378221511841,935,324,1.0752671,-0.010272436,41472,349.0385637283325,331776,0.03971548
0.0051427414,0.1862793,1497.57,-17.07,0.40488457679748535,971,325,1.1105176,-0.008557431,41600,350.0938205718994,332800,0.03383931
0.0055867415,0.22460938,1497.57,-17.07,0.3164977431297302,957,326,1.1041987,-0.013407656,41728,351.16376423835754,333824,0.02820522
0.0055506043,0.22436523,1505.97,-17.05,0.13744878768920898,919,327,1.0710399,-0.012648502,41856,352.2783725261688,334848,0.053711817
0.005330633,0.23876953,1505.97,-17.05,0.27666741609573364,905,328,1.0639229,-0.014942143,41984,353.4095935821533,335872,0.042899035
0.0065402733,0.24707031,1505.97,-17.05,0.5265227556228638,901,329,1.0468533,-0.010080934,42112,354.54627990722656,336896,0.03820448
0.00448294,0.18969727,1511.89,-17.05,0.17478108406066895,893,330,1.0750225,-0.0119637335,42240,355.69355368614197,337920,0.038003262
0.004490485,0.19067383,1511.89,-17.05,0.4336073398590088,974,331,1.1109397,-0.013170513,42368,356.74512481689453,338944,0.044560187
0.004451314,0.17236328,1511.89,-17.05,0.5158237516880035,957,332,1.0939628,-0.013077383,42496,357.8153474330902,339968,0.03478289
0.005353653,0.2241211,1511.89,-17.05,0.5468953549861908,965,333,1.1219575,-0.012966465,42624,358.87635564804077,340992,0.03554807
0.0037511191,0.18823242,1511.89,-17.05,0.3790324330329895,935,334,1.1039321,-0.010728935,42752,359.97244477272034,342016,0.028964868
0.00391556,0.18286133,1528.01,-16.95,0.45712143182754517,893,335,1.0345808,-0.009958986,42880,361.11922788619995,343040,0.034760617
