approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00023223925,0.11450195,2744.28,15.52,0.7884564995765686,963,6889,1.4589748,-0.003752932,881792,7331.516904592514,7054336,0.010573211
0.00025479827,0.1381836,2744.28,15.52,0.684158205986023,962,6890,1.4464697,-0.0044758073,881920,7332.581593990326,7055360,0.019188441
0.00020429834,0.07519531,2744.28,15.52,0.8004015535116196,973,6891,1.4620292,-0.0035218403,882048,7333.633706331253,7056384,0.021170937
0.00029502608,0.11669922,2744.28,15.52,0.7340905666351318,953,6892,1.4281209,-0.0033728043,882176,7334.708294630051,7057408,0.019944124
0.00021414578,0.103027344,2744.28,15.52,0.800341859459877,978,6893,1.4416134,-0.0040985094,882304,7335.7556664943695,7058432,0.01474358
0.00021631553,0.09667969,2744.28,15.52,0.8441151231527328,973,6894,1.4663608,-0.00407433,882432,7336.8090262413025,7059456,0.01242779
0.0002489709,0.11669922,2744.28,15.52,0.7966033220291138,978,6895,1.4537996,-0.0046969084,882560,7337.856781244278,7060480,0.012404211
0.00021579594,0.10205078,2744.19,15.54,0.7152858972549438,968,6896,1.4536716,-0.0047464967,882688,7338.914554357529,7061504,0.02198644
0.00020948911,0.11328125,2744.19,15.54,0.7263711392879486,982,6897,1.4798126,-0.0041567883,882816,7339.957390785217,7062528,0.027002474
0.00025781465,0.12792969,2744.19,15.54,0.8177126497030258,968,6898,1.4368118,-0.0040613622,882944,7341.015825510025,7063552,0.017183602
0.00028604298,0.14111328,2742.48,15.54,0.6991212964057922,966,6899,1.4497304,-0.0040018614,883072,7342.076270580292,7064576,0.030055536
0.00031712072,0.14672852,2742.48,15.54,0.7940645962953568,967,6900,1.4473305,-0.0038448353,883200,7343.134910583496,7065600,0.017793264
0.00023845636,0.10913086,2742.48,15.54,0.8128347843885422,974,6901,1.451077,-0.004425578,883328,7344.186331510544,7066624,0.014229927
0.00026917213,0.1105957,2742.48,15.54,0.8304192125797272,970,6902,1.4871938,-0.0042876652,883456,7345.241941213608,7067648,0.011968564
0.00029803492,0.13427734,2742.48,15.54,0.7689398229122162,988,6903,1.4439832,-0.0040815244,883584,7346.278930187225,7068672,0.023712274
0.000254285,0.11303711,2742.48,15.54,0.7366418540477753,968,6904,1.4532013,-0.0028194173,883712,7347.3374812603,7069696,0.014824703
0.00029618377,0.12084961,2742.48,15.54,0.7594566643238068,981,6905,1.4688288,-0.0043668095,883840,7348.381095409393,7070720,0.023264712
0.00020040557,0.09643555,2742.48,15.54,0.7616644650697708,967,6906,1.460579,-0.0041529713,883968,7349.440359115601,7071744,0.012144533
0.00016129007,0.07885742,2742.48,15.54,0.7349774837493896,974,6907,1.4485673,-0.0036648735,884096,7350.4920790195465,7072768,0.021949565
0.00039299775,0.13549805,2742.48,15.54,0.8529249429702759,929,6908,1.4483387,-0.0042094463,884224,7351.5944674015045,7073792,0.010613469
0.00021846882,0.11328125,2750.91,15.48,0.8481920063495636,968,6909,1.5003258,-0.0045467364,884352,7352.652409791946,7074816,0.010164567
0.00025995827,0.107666016,2755.07,15.63,0.6904210448265076,931,6910,1.421896,-0.0042810794,884480,7353.752953290939,7075840,0.019241601
0.0002216541,0.10229492,2761.29,15.54,0.8429848253726959,967,6911,1.4461064,-0.0035873055,884608,7354.812481641769,7076864,0.014989336
0.00023099258,0.12548828,2762.42,15.51,0.8011023104190826,963,6912,1.4784515,-0.0043091094,884736,7355.876211881638,7077888,0.012071408
0.00024188147,0.1274414,2762.42,15.51,0.7978028357028961,983,6913,1.4293911,-0.0042004464,884864,7356.918261051178,7078912,0.018102022
0.00025201446,0.12524414,2762.42,15.51,0.8150019645690918,975,6914,1.4582666,-0.004305782,884992,7357.968642711639,7079936,0.016953873
0.00021804527,0.110839844,2762.42,15.51,0.78050097823143,989,6915,1.4517515,-0.0035339794,885120,7359.004207611084,7080960,0.021735696
0.00029785855,0.13574219,2762.42,15.51,0.6084438562393188,963,6916,1.412652,-0.0049786274,885248,7360.067478179932,7081984,0.023422249
0.00020364951,0.10229492,2762.42,15.51,0.8376397788524628,971,6917,1.4698336,-0.0046412298,885376,7361.122525930405,7083008,0.016740369
0.00019997498,0.115234375,2763.22,15.49,0.8708938807249069,959,6918,1.4811457,-0.0044034603,885504,7362.190611362457,7084032,0.008193169
0.00023752761,0.10131836,2763.22,15.49,0.836651399731636,974,6919,1.4428422,-0.0044464143,885632,7363.242256164551,7085056,0.010068433
0.00024974425,0.13671875,2763.22,15.49,0.8077584058046341,965,6920,1.486821,-0.004405426,885760,7364.30384516716,7086080,0.0125116985
0.00029622784,0.13232422,2763.22,15.49,0.795554593205452,976,6921,1.4409481,-0.0041606054,885888,7365.352864742279,7087104,0.022331927
0.0002366438,0.13989258,2770.96,15.44,0.8338312208652496,959,6922,1.4668533,-0.003836317,886016,7366.420361280441,7088128,0.012866245
0.00017241857,0.07910156,2770.96,15.44,0.6932200789451599,981,6923,1.409011,-0.0033039823,886144,7367.464834213257,7089152,0.020911848
0.00016906623,0.087646484,2770.96,15.44,0.7838205546140671,973,6924,1.4530466,-0.004518847,886272,7368.517975091934,7090176,0.022457141
0.0002215406,0.110839844,2770.96,15.44,0.7947874516248703,970,6925,1.4678912,-0.004691889,886400,7369.573915481567,7091200,0.016983813
0.00025307373,0.08691406,2770.96,15.44,0.7723339796066284,966,6926,1.4268005,-0.0038756977,886528,7370.634260892868,7092224,0.018182835
0.00023136163,0.09692383,2770.96,15.44,0.7415955662727356,976,6927,1.4604661,-0.0047450964,886656,7371.683583021164,7093248,0.013079548
0.00020703596,0.10864258,2765.21,15.48,0.7054241895675659,955,6928,1.4806907,-0.0039748317,886784,7372.756562232971,7094272,0.014436537
0.00024241317,0.12646484,2765.21,15.48,0.7658829092979431,979,6929,1.4141573,-0.0038640387,886912,7373.803266525269,7095296,0.025314761
0.00026459736,0.115722656,2766.27,15.48,0.8425551801919937,958,6930,1.4383398,-0.004063914,887040,7374.872459411621,7096320,0.010622501
0.00022474964,0.13256836,2770.56,15.45,0.8666290938854218,973,6931,1.4683019,-0.0050179246,887168,7375.924575328827,7097344,0.010663771
0.00023877635,0.12060547,2770.56,15.45,0.8201953023672104,974,6932,1.4860381,-0.004537615,887296,7376.975557565689,7098368,0.01176043
0.00025257503,0.13330078,2774.03,15.43,0.7384995818138123,964,6933,1.434438,-0.004606252,887424,7378.037876844406,7099392,0.017495502
0.00022576319,0.13623047,2778.82,15.4,0.796246662735939,949,6934,1.4779552,-0.0047158008,887552,7379.11739730835,7100416,0.015434874
0.00026872937,0.10620117,2778.82,15.4,0.8291274011135101,983,6935,1.4280053,-0.0041673975,887680,7380.159117698669,7101440,0.013877981
0.0002053061,0.11254883,2778.82,15.4,0.8255491554737091,967,6936,1.4372307,-0.004450782,887808,7381.218282461166,7102464,0.014492932
0.00035962928,0.16210938,2778.82,15.4,0.8334248214960098,967,6937,1.4714072,-0.005236221,887936,7382.277341604233,7103488,0.013865454
0.0005100803,0.18164062,2787.37,15.42,0.763719767332077,958,6938,1.4330665,-0.0042727077,888064,7383.346440792084,7104512,0.017292488
0.00025750458,0.13793945,2779.65,15.44,0.7917747646570206,977,6939,1.4505455,-0.004232185,888192,7384.3951008319855,7105536,0.015755195
0.00026547248,0.14086914,2779.65,15.44,0.7900754511356354,977,6940,1.4484391,-0.0044792756,888320,7385.443670988083,7106560,0.011895892
0.00027051996,0.15136719,2779.65,15.44,0.7213850319385529,980,6941,1.4608828,-0.0040237387,888448,7386.488903284073,7107584,0.025254097
0.00019925906,0.095214844,2779.65,15.44,0.8477539271116257,973,6942,1.4669528,-0.004128899,888576,7387.54200553894,7108608,0.009385248
0.00016533503,0.08544922,2779.65,15.44,0.890712633728981,976,6943,1.461182,-0.0046496983,888704,7388.591532945633,7109632,0.0098738745
0.00032576767,0.15136719,2779.65,15.44,0.7717278897762299,979,6944,1.4496831,-0.0038162326,888832,7389.638199090958,7110656,0.017645067
0.00029330616,0.14819336,2785.47,15.44,0.8552002012729645,970,6945,1.472,-0.0044749924,888960,7390.694124221802,7111680,0.008263602
0.00021836896,0.103271484,2785.47,15.44,0.7533821165561676,964,6946,1.4128865,-0.0037149447,889088,7391.756165266037,7112704,0.02286593
0.00029504512,0.14501953,2785.47,15.44,0.7796697616577148,982,6947,1.429976,-0.0034134137,889216,7392.799560546875,7113728,0.013556324
0.0001951583,0.095458984,2785.47,15.44,0.7604334205389023,964,6948,1.4492623,-0.0043318295,889344,7393.861977815628,7114752,0.020635372
0.00020373218,0.1303711,2785.47,15.44,0.8871602863073349,998,6949,1.480151,-0.0044665593,889472,7394.888959884644,7115776,0.0094432365
0.0002470625,0.1381836,2784.57,15.46,0.8483252972364426,963,6950,1.4449708,-0.003828234,889600,7395.951937198639,7116800,0.009485491
0.00037082427,0.19116211,2784.57,15.46,0.7601059973239899,989,6951,1.4509324,-0.0044305343,889728,7396.9872307777405,7117824,0.022026503
0.00028899885,0.14550781,2783.0,15.4,0.8215475827455521,951,6952,1.4498737,-0.003760735,889856,7398.063699245453,7118848,0.019202983
0.00019483407,0.09082031,2791.43,15.28,0.87673120200634,958,6953,1.449308,-0.00412602,889984,7399.132700681686,7119872,0.008868118
0.00020353257,0.11669922,2791.43,15.28,0.683750569820404,971,6954,1.4447393,-0.00332607,890112,7400.188163757324,7120896,0.020893006
0.00024974757,0.1418457,2791.43,15.28,0.8489136397838593,975,6955,1.4538025,-0.0052506896,890240,7401.238259553909,7121920,0.012895056
0.00034698335,0.16308594,2789.41,15.29,0.7672474831342697,953,6956,1.4539483,-0.0034512146,890368,7402.312832117081,7122944,0.019627618
0.00030481291,0.15795898,2789.41,15.29,0.8493646085262299,975,6957,1.4290683,-0.003981472,890496,7403.362870693207,7123968,0.012096574
0.000228932,0.12573242,2791.06,15.27,0.8444450795650482,957,6958,1.4607792,-0.004037923,890624,7404.433086156845,7124992,0.012327487
0.00032978336,0.16674805,2791.06,15.27,0.8478203564882278,981,6959,1.4459348,-0.0045930473,890752,7405.47728228569,7126016,0.01206083
0.00021219763,0.09814453,2791.06,15.27,0.8324186205863953,970,6960,1.4634893,-0.0038105778,890880,7406.5330312252045,7127040,0.008827393
0.000159026,0.091308594,2791.06,15.27,0.7271618247032166,980,6961,1.4325908,-0.0039108805,891008,7407.578382253647,7128064,0.018835168
0.00023438659,0.13110352,2791.06,15.27,0.7877472937107086,971,6962,1.4091338,-0.00449449,891136,7408.633589506149,7129088,0.017893467
0.00026411013,0.13378906,2784.84,15.25,0.7556296288967133,966,6963,1.451084,-0.004036807,891264,7409.693871259689,7130112,0.016087286
0.00020060502,0.1184082,2784.84,15.25,0.8416930288076401,967,6964,1.4689827,-0.0035918013,891392,7410.753535747528,7131136,0.012311853
0.0003296973,0.16333008,2784.84,15.25,0.7958134114742279,970,6965,1.4356707,-0.0045073726,891520,7411.809860944748,7132160,0.011631736
0.000261448,0.1496582,2784.84,15.25,0.8275309056043625,969,6966,1.4503757,-0.0036920717,891648,7412.86691570282,7133184,0.010366407
0.00020294887,0.11621094,2784.84,15.25,0.77460116147995,977,6967,1.4713836,-0.0031338667,891776,7413.915235042572,7134208,0.024042385
0.00017789127,0.08691406,2784.84,15.25,0.8345597982406616,973,6968,1.4462937,-0.0035381461,891904,7414.967914581299,7135232,0.014294137
0.00021262426,0.10839844,2784.84,15.25,0.8195949047803879,979,6969,1.4568125,-0.0036406296,892032,7416.014234781265,7136256,0.01334635
0.00038219686,0.103515625,2779.71,15.27,0.8968968540430069,949,6970,1.4910536,-0.0044678515,892160,7417.093851566315,7137280,0.0052945106
0.00020515756,0.1237793,2779.71,15.27,0.8516042083501816,977,6971,1.4674423,-0.004574802,892288,7418.142019033432,7138304,0.010163254
0.00019540139,0.10546875,2775.84,15.27,0.7390303611755371,950,6972,1.456418,-0.0040650675,892416,7419.21956038475,7139328,0.0115273185
0.00024946357,0.10864258,2775.84,15.27,0.8414983451366425,969,6973,1.476777,-0.0040322556,892544,7420.2766127586365,7140352,0.013232563
0.00025781,0.1430664,2775.84,15.27,0.8443334251642227,968,6974,1.5022131,-0.004619431,892672,7421.335119962692,7141376,0.010642238
0.00026946503,0.14916992,2776.61,15.33,0.731032133102417,965,6975,1.4272839,-0.003512641,892800,7422.395943641663,7142400,0.0133746285
0.00028899306,0.14135742,2776.61,15.33,0.7664459943771362,977,6976,1.4650877,-0.004499408,892928,7423.444734573364,7143424,0.01753713
0.0002628202,0.14111328,2776.61,15.33,0.7554901540279388,980,6977,1.4214666,-0.00400317,893056,7424.490293502808,7144448,0.02556139
0.00024616395,0.12036133,2781.99,15.33,0.8372679501771927,964,6978,1.4661806,-0.004356716,893184,7425.552215337753,7145472,0.009616316
0.00017639031,0.103271484,2781.99,15.33,0.7938025742769241,982,6979,1.4743809,-0.003096271,893312,7426.595190525055,7146496,0.017689785
0.00026134527,0.12866211,2781.99,15.33,0.7918730080127716,967,6980,1.415862,-0.004093115,893440,7427.654104948044,7147520,0.013516505
0.00020352605,0.099853516,2776.71,15.46,0.8504448384046555,971,6981,1.4853896,-0.0041048424,893568,7428.709206819534,7148544,0.009548734
0.00022673541,0.12524414,2776.71,15.46,0.7358603477478027,975,6982,1.4544561,-0.0041801184,893696,7429.759699821472,7149568,0.020338882
0.00020100277,0.10131836,2766.27,15.5,0.7521303743124008,958,6983,1.4211477,-0.0035318434,893824,7430.828971624374,7150592,0.01999251
0.00020894335,0.11669922,2766.27,15.5,0.82419253885746,964,6984,1.4542526,-0.0040081963,893952,7431.89151930809,7151616,0.012299546
0.00019546809,0.1237793,2766.27,15.5,0.8297082483768463,991,6985,1.42891,-0.004367456,894080,7432.924851179123,7152640,0.010161051
0.00026265852,0.15722656,2766.27,15.5,0.8489331305027008,961,6986,1.4941773,-0.0034856307,894208,7433.9902539253235,7153664,0.009733814
0.00017797809,0.10229492,2766.27,15.5,0.8438466936349869,983,6987,1.4806701,-0.0031815285,894336,7435.031781673431,7154688,0.009465691
0.00021571011,0.12402344,2766.27,15.5,0.7755997031927109,973,6988,1.4483603,-0.0040339474,894464,7436.084859132767,7155712,0.015435542
0.00019149166,0.088134766,2763.68,15.54,0.7532342821359634,969,6989,1.455888,-0.004356482,894592,7437.142184257507,7156736,0.020058773
0.00031444518,0.16235352,2763.68,15.54,0.857702910900116,962,6990,1.4774002,-0.0032170652,894720,7438.207140684128,7157760,0.009142404
0.0004041709,0.11791992,2763.68,15.54,0.8010860234498978,981,6991,1.4573284,-0.0028960272,894848,7439.251003980637,7158784,0.013799057
0.0002678917,0.12963867,2761.51,15.54,0.7437449097633362,962,6992,1.4410666,-0.0031594983,894976,7440.315962791443,7159808,0.019639637
0.00044360606,0.20361328,2761.51,15.54,0.7047908008098602,968,6993,1.4341229,-0.0035993478,895104,7441.373966932297,7160832,0.018597657
0.00024643447,0.14331055,2763.9,15.57,0.8667750656604767,957,6994,1.4647757,-0.005342657,895232,7442.444444656372,7161856,0.009997372
0.00020764634,0.122558594,2762.47,15.64,0.7977305203676224,970,6995,1.467527,-0.004888431,895360,7443.5005848407745,7162880,0.01962935
0.00016286151,0.104003906,2755.37,15.64,0.7748353630304337,963,6996,1.4155158,-0.0036540374,895488,7444.564517021179,7163904,0.01614276
0.00031755437,0.115234375,2752.31,15.61,0.8813716173171997,965,6997,1.5016842,-0.0049497457,895616,7445.625401258469,7164928,0.008115615
0.00019305403,0.10253906,2752.31,15.61,0.7640198022127151,970,6998,1.4386077,-0.0030183173,895744,7446.680747747421,7165952,0.015161972
0.00014958125,0.09057617,2752.31,15.61,0.7848953157663345,977,6999,1.4686344,-0.0038964946,895872,7447.729592323303,7166976,0.019141471
0.00025140418,0.12866211,2741.33,15.68,0.7848227471113205,949,7000,1.4481664,-0.0041871844,896000,7448.808776855469,7168000,0.019731106
0.00018406207,0.10107422,2741.33,15.68,0.5433472692966461,966,7001,1.4234297,-0.0033789696,896128,7449.86886882782,7169024,0.04025349
0.0002136744,0.12841797,2741.33,15.68,0.7750111073255539,966,7002,1.471377,-0.0043037394,896256,7450.929657697678,7170048,0.021807803
0.00017945381,0.111328125,2741.33,15.68,0.7729763984680176,981,7003,1.4476434,-0.0040215366,896384,7451.973690032959,7171072,0.016926726
0.00023117458,0.12573242,2741.33,15.68,0.8616501241922379,973,7004,1.4769863,-0.004829528,896512,7453.0266942977905,7172096,0.013412856
0.00028371462,0.1484375,2741.33,15.68,0.7736189067363739,976,7005,1.4346043,-0.0037658042,896640,7454.0763239860535,7173120,0.023629323
0.0002055472,0.12695312,2741.33,15.68,0.8082751631736755,969,7006,1.4772786,-0.0037454527,896768,7455.133676767349,7174144,0.013711797
0.00017167952,0.11010742,2741.33,15.68,0.814086377620697,987,7007,1.4790663,-0.0041396087,896896,7456.173081159592,7175168,0.014218855
0.00025489114,0.10888672,2741.33,15.68,0.8733992129564285,966,7008,1.4860348,-0.0047793533,897024,7457.2335822582245,7176192,0.010505707
0.00026212557,0.12988281,2741.33,15.68,0.7707908153533936,982,7009,1.4391218,-0.003892132,897152,7458.276189804077,7177216,0.028403465
0.00020351858,0.11645508,2737.45,15.74,0.7984775602817535,955,7010,1.4434375,-0.004889814,897280,7459.349148273468,7178240,0.01977326
0.00028969816,0.15063477,2737.45,15.74,0.6327327191829681,966,7011,1.4248503,-0.0037569827,897408,7460.409041404724,7179264,0.022040872
0.00021625325,0.13085938,2737.27,15.72,0.758140504360199,965,7012,1.487138,-0.0047308644,897536,7461.470836400986,7180288,0.02289611
0.00014257617,0.08959961,2737.27,15.72,0.806346595287323,982,7013,1.4562997,-0.0042080637,897664,7462.5136778354645,7181312,0.016315911
0.00018632291,0.10083008,2737.27,15.72,0.8306965231895447,971,7014,1.4271578,-0.004297397,897792,7463.568209886551,7182336,0.016638255
0.00024654585,0.12475586,2737.27,15.72,0.8162071108818054,981,7015,1.4773816,-0.0035855894,897920,7464.612198591232,7183360,0.011294348
0.0002759216,0.11645508,2741.04,15.67,0.8848504424095154,932,7016,1.4823002,-0.0035498384,898048,7465.711399555206,7184384,0.007970396
0.00036881573,0.17114258,2741.01,15.73,0.8174773454666138,963,7017,1.4393268,-0.0034513194,898176,7466.77530169487,7185408,0.014268806
0.00018947365,0.1081543,2741.01,15.73,0.8017638772726059,966,7018,1.4507306,-0.0043309415,898304,7467.835535526276,7186432,0.017012551
0.00021367239,0.10913086,2741.01,15.73,0.7613697648048401,984,7019,1.4745069,-0.0042201425,898432,7468.876391887665,7187456,0.018548327
0.00029427683,0.16918945,2741.01,15.73,0.8647526055574417,972,7020,1.4744636,-0.0039004066,898560,7469.930608510971,7188480,0.011531824
0.00025926525,0.12988281,2742.9,15.6,0.8691947162151337,951,7021,1.4859359,-0.0041663237,898688,7471.007453680038,7189504,0.011335765
0.00022855311,0.13793945,2742.9,15.6,0.8653783053159714,977,7022,1.4764044,-0.0031385191,898816,7472.055322885513,7190528,0.009192348
0.00018444394,0.11401367,2742.9,15.6,0.8401529937982559,984,7023,1.4637191,-0.0038805562,898944,7473.096386432648,7191552,0.009810743
0.00022116546,0.13012695,2742.9,15.6,0.7944047302007675,967,7024,1.5058107,-0.0039403955,899072,7474.155688762665,7192576,0.0147522045
0.00028983242,0.14916992,2742.9,15.6,0.7794932425022125,977,7025,1.4190601,-0.0046969336,899200,7475.203504085541,7193600,0.015227553
0.0002706078,0.13598633,2742.9,15.6,0.8960809260606766,945,7026,1.4931788,-0.004042121,899328,7476.286796331406,7194624,0.008199179
0.00020597964,0.104003906,2738.57,15.66,0.8606429100036621,965,7027,1.4665917,-0.004592694,899456,7477.348372459412,7195648,0.009121853
0.00028166332,0.13134766,2738.57,15.66,0.85370734333992,962,7028,1.4878552,-0.004348043,899584,7478.412630081177,7196672,0.008528602
0.00018166611,0.079589844,2738.57,15.66,0.8563846498727798,990,7029,1.4806026,-0.0045741075,899712,7479.4467577934265,7197696,0.011482902
0.00018872826,0.10131836,2738.57,15.66,0.7795063853263855,966,7030,1.4735985,-0.0037582014,899840,7480.506715297699,7198720,0.011303588
0.0002282642,0.106933594,2738.57,15.66,0.8455639481544495,990,7031,1.4543681,-0.0042910287,899968,7481.541667938232,7199744,0.010379185
0.00022012886,0.12695312,2732.96,15.74,0.7932815104722977,969,7032,1.4717648,-0.004505015,900096,7482.599028110504,7200768,0.015222034
0.00019711796,0.0715332,2732.96,15.74,0.8528727144002914,986,7033,1.4836556,-0.003449369,900224,7483.6379861831665,7201792,0.009967233
0.0002721161,0.1328125,2730.11,15.75,0.7731968313455582,927,7034,1.4659004,-0.004140628,900352,7484.742960214615,7202816,0.011867614
0.00026759866,0.119628906,2730.11,15.75,0.8561974316835403,977,7035,1.4472525,-0.0047762073,900480,7485.791625261307,7203840,0.014518718
0.0001749138,0.10058594,2730.11,15.75,0.7605791687965393,965,7036,1.471345,-0.00400233,900608,7486.852854967117,7204864,0.013317476
0.0002751752,0.13671875,2730.11,15.75,0.8098571449518204,978,7037,1.479131,-0.0036864306,900736,7487.900661945343,7205888,0.016508352
0.00019203319,0.11206055,2722.82,15.76,0.8077513426542282,959,7038,1.4308692,-0.0040461794,900864,7488.968179941177,7206912,0.014223302
0.00026328597,0.13549805,2720.74,15.74,0.7185561954975128,973,7039,1.4415152,-0.004365945,900992,7490.020577669144,7207936,0.022754796
0.0002745954,0.11230469,2713.49,15.77,0.637499213218689,967,7040,1.4297208,-0.0036124403,901120,7491.080187082291,7208960,0.030436942
0.00019537414,0.092041016,2713.49,15.77,0.799097552895546,992,7041,1.461245,-0.0027218005,901248,7492.11280465126,7209984,0.017029695
0.00023619083,0.13720703,2710.37,15.81,0.7168082892894745,962,7042,1.4361793,-0.0035511595,901376,7493.177820920944,7211008,0.021390319
0.00013682424,0.080322266,2710.37,15.81,0.8437853157520294,975,7043,1.4607671,-0.0035725315,901504,7494.227989912033,7212032,0.012931875
0.00017368133,0.10449219,2713.86,15.77,0.7477864623069763,955,7044,1.4126147,-0.0040160995,901632,7495.3007917404175,7213056,0.019939525
0.00016595694,0.079589844,2713.86,15.77,0.8309432119131088,970,7045,1.4831655,-0.0036210387,901760,7496.356836557388,7214080,0.013459607
0.0002143787,0.118652344,2713.86,15.77,0.6821094751358032,965,7046,1.4088995,-0.0046265596,901888,7497.417676210403,7215104,0.035671268
0.00021173352,0.11206055,2713.86,15.77,0.7375980615615845,982,7047,1.4400105,-0.0035469509,902016,7498.461446046829,7216128,0.020826466
0.0001366445,0.06616211,2713.86,15.77,0.7785782963037491,977,7048,1.4361641,-0.0034641488,902144,7499.509639978409,7217152,0.018484363
0.0001946605,0.12646484,2713.86,15.77,0.8429432362318039,987,7049,1.4879694,-0.0037392713,902272,7500.547219753265,7218176,0.008726286
0.00021712022,0.095214844,2716.31,15.78,0.8336106091737747,961,7050,1.4800011,-0.0032750908,902400,7501.612466096878,7219200,0.013385703
0.00015275629,0.0847168,2716.31,15.78,0.8027729094028473,990,7051,1.4428043,-0.004376276,902528,7502.64727473259,7220224,0.014321938
0.00017280392,0.11401367,2716.31,15.78,0.8702410161495209,977,7052,1.4720764,-0.004138872,902656,7503.695857048035,7221248,0.0072981366
0.00018873283,0.10449219,2716.31,15.78,0.7585296630859375,970,7053,1.48524,-0.004378247,902784,7504.751642465591,7222272,0.01613407
0.00020945887,0.107666016,2716.31,15.78,0.8552152216434479,964,7054,1.4479864,-0.004429213,902912,7505.813582658768,7223296,0.015892355
0.00020289359,0.110839844,2717.35,15.72,0.7476806342601776,964,7055,1.4508991,-0.0037328904,903040,7506.875687122345,7224320,0.018365769
0.0001632752,0.07104492,2717.35,15.72,0.8703504502773285,970,7056,1.5016037,-0.0034801068,903168,7507.932058334351,7225344,0.010690822
0.00018226568,0.11743164,2716.42,15.72,0.8017427176237106,974,7057,1.4385371,-0.0029296037,903296,7508.983427524567,7226368,0.01318256
0.00020557997,0.10864258,2716.42,15.72,0.7193434238433838,978,7058,1.4681591,-0.003963455,903424,7510.030598402023,7227392,0.018013163
0.00024262974,0.15332031,2716.42,15.72,0.8710485249757767,983,7059,1.4915892,-0.0041175326,903552,7511.072535276413,7228416,0.009237374
0.00026489387,0.15258789,2716.42,15.72,0.8413389176130295,971,7060,1.4706224,-0.004012148,903680,7512.127693653107,7229440,0.011222779
0.00017086827,0.110839844,2716.42,15.72,0.8361807763576508,975,7061,1.4869405,-0.0035038209,903808,7513.177950143814,7230464,0.010639834
0.00021389445,0.125,2723.39,15.69,0.8846136629581451,941,7062,1.4863535,-0.004256244,903936,7514.266546010971,7231488,0.006683701
0.00018541074,0.096191406,2717.74,15.72,0.7962522655725479,957,7063,1.4597721,-0.0038826126,904064,7515.336711645126,7232512,0.014171488
0.00021052192,0.111816406,2717.74,15.72,0.8112583458423615,965,7064,1.4731482,-0.004279791,904192,7516.397760391235,7233536,0.016266372
0.00020169432,0.13305664,2717.74,15.72,0.8133059293031693,969,7065,1.5002044,-0.003619352,904320,7517.455195188522,7234560,0.015743518
0.00025313132,0.10131836,2723.43,15.73,0.7532740980386734,957,7066,1.4545134,-0.0033112261,904448,7518.525780677795,7235584,0.016641874
0.00016101704,0.067871094,2723.43,15.73,0.8213362246751785,986,7067,1.481049,-0.0039545144,904576,7519.5644652843475,7236608,0.012312779
0.0001458896,0.09472656,2723.43,15.73,0.830057755112648,971,7068,1.4459554,-0.004185829,904704,7520.619639873505,7237632,0.016527377
0.00018214098,0.11669922,2723.43,15.73,0.7411055266857147,991,7069,1.4305416,-0.0032601345,904832,7521.652761220932,7238656,0.020153208
0.00025092627,0.1640625,2723.43,15.73,0.769891619682312,970,7070,1.4638867,-0.003655626,904960,7522.708892583847,7239680,0.019951718
0.00019586737,0.09326172,2718.88,15.76,0.7714229673147202,972,7071,1.4726448,-0.003596759,905088,7523.762334823608,7240704,0.020481855
0.00026226946,0.16674805,2718.88,15.76,0.8435533195734024,962,7072,1.4781168,-0.0042086584,905216,7524.827031612396,7241728,0.012425922
0.00018451244,0.10839844,2718.88,15.76,0.8194720149040222,976,7073,1.4519495,-0.0032732633,905344,7525.8764617443085,7242752,0.014473774
0.00020799239,0.09863281,2718.88,15.76,0.8221050947904587,964,7074,1.4664276,-0.0030764753,905472,7526.938685894012,7243776,0.015043047
0.00018024957,0.11010742,2710.57,15.75,0.793640673160553,952,7075,1.4848629,-0.0035128368,905600,7528.014222860336,7244800,0.011794474
0.00025709454,0.10424805,2710.57,15.75,0.7349873781204224,972,7076,1.4895185,-0.004771551,905728,7529.067919015884,7245824,0.01897543
0.00012509947,0.075927734,2710.57,15.75,0.8113555908203125,985,7077,1.4524289,-0.0039977576,905856,7530.107986688614,7246848,0.020385323
0.00017897371,0.08227539,2715.66,15.71,0.7710529416799545,957,7078,1.4365814,-0.00371356,905984,7531.178369998932,7247872,0.021819763
0.00017194526,0.111816406,2715.66,15.71,0.8075069487094879,985,7079,1.4720085,-0.003929058,906112,7532.218593835831,7248896,0.0155288875
0.00015668562,0.087646484,2715.66,15.71,0.8143574893474579,976,7080,1.5076617,-0.0035160934,906240,7533.268208265305,7249920,0.012108904
0.00013653819,0.075683594,2715.66,15.71,0.8191949278116226,977,7081,1.492585,-0.0033078273,906368,7534.3165764808655,7250944,0.013022218
0.00017490577,0.10864258,2715.66,15.71,0.8555310219526291,967,7082,1.4928344,-0.0040321895,906496,7535.376266956329,7251968,0.011748581
0.00025422836,0.13623047,2711.01,15.68,0.7957034856081009,969,7083,1.4888098,-0.0044631367,906624,7536.432819366455,7252992,0.012545089
0.00025867883,0.14672852,2711.01,15.68,0.7126995027065277,973,7084,1.4745787,-0.0041043065,906752,7537.485338449478,7254016,0.018833885
0.00042504576,0.140625,2711.01,15.68,0.8095674961805344,982,7085,1.4531093,-0.0039263326,906880,7538.528302431107,7255040,0.014016665
