# {"t_start": 1542936232.2311928, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4425.0,846,7428.422147
825.0,1224,7444.049521
4250.0,849,7454.215587
4625.0,1336,7471.44543
4925.0,1435,7489.00962
4125.0,695,7498.069546
800.0,630,7505.632031
4425.0,1068,7518.568912
825.0,999,7531.590315
5025.0,1083,7544.770649
5050.0,1072,7558.705968
4500.0,1102,7571.835161
1325.0,644,7579.841049
750.0,469,7586.045338
4500.0,973,7597.99901
4425.0,1058,7611.086646
4375.0,940,7623.260037
4125.0,845,7633.278152
4775.0,1040,7646.6034
4425.0,1092,7659.860603
4275.0,824,7669.954474
4500.0,1064,7683.675001
4925.0,1035,7696.038188
5050.0,1250,7712.125592
4900.0,1126,7725.744203
5025.0,1225,7741.353828
4325.0,760,7750.518031
1325.0,769,7759.800081
4525.0,914,7771.56731
4550.0,1102,7784.943631
4425.0,908,7796.145759
4450.0,908,7807.869319
4250.0,913,7818.771053
725.0,540,7825.366579
4425.0,949,7837.702782
4400.0,952,7848.966696
5050.0,1068,7862.641729
500.0,740,7871.715302
4975.0,1243,7886.882778
4350.0,815,7897.57733
4300.0,698,7905.672873
4400.0,833,7915.981678
825.0,811,7926.540135
4450.0,1023,7938.662266
4400.0,897,7950.079166
4475.0,1060,7963.522464
825.0,839,7973.628671
3950.0,599,7981.322628
4850.0,956,7993.294582
4525.0,993,8005.507754
4400.0,962,8018.085238
4875.0,1152,8031.949222
4300.0,653,8040.263084
4425.0,847,8051.041076
4425.0,1136,8064.888118
4425.0,905,8076.781064
8650.0,1418,8093.872182
5075.0,1354,8111.242999
825.0,577,8117.887765
4400.0,861,8128.955333
825.0,585,8136.568892
5150.0,1616,8156.365383
825.0,681,8165.221151
5250.0,1269,8180.705979
4400.0,715,8189.822308
4525.0,1248,8205.249011
8250.0,1220,8221.026405
4500.0,1239,8236.208705
5400.0,1205,8251.665035
4450.0,814,8261.65711
4500.0,1187,8276.388063
4425.0,976,8288.846742
4750.0,996,8300.856584
4425.0,875,8312.231265
4525.0,1049,8324.912709
4750.0,1072,8338.593318
4400.0,853,8349.344733
4925.0,1071,8362.348817
4800.0,1235,8378.316961
4600.0,1168,8392.498038
4925.0,985,8405.253907
4950.0,1032,8417.635314
4850.0,1084,8431.544787
4750.0,947,8443.155346
7575.0,967,8455.025856
5000.0,1238,8470.84933
4825.0,1480,8489.097907
825.0,589,8496.735024
825.0,746,8505.566443
4900.0,1011,8518.102885
4550.0,1068,8531.822803
4450.0,1040,8544.288326
5450.0,1394,8562.106456
4375.0,940,8573.515391
4400.0,880,8584.973063
4550.0,1153,8598.939231
1275.0,533,8605.591796
4425.0,908,8617.249866
4375.0,810,8626.892509
4450.0,1043,8639.800704
825.0,677,8648.66861
4875.0,1162,8662.73653
4750.0,1077,8676.406616
4500.0,1260,8691.755271
4400.0,867,8702.540939
4375.0,747,8712.256332
4600.0,1245,8727.400696
4750.0,1381,8745.001737
5325.0,1136,8758.826753
4450.0,884,8770.140769
825.0,725,8778.926831
4550.0,1040,8791.664113
5300.0,1406,8809.503003
4300.0,784,8819.029109
4125.0,771,8829.028377
4425.0,794,8838.811757
4875.0,1233,8854.108664
4500.0,1251,8869.881053
825.0,656,8877.829647
4450.0,1122,8892.455702
4875.0,1132,8906.044992
4400.0,781,8915.856107
5050.0,1419,8933.500575
5350.0,1390,8951.275362
4550.0,1130,8964.961997
4450.0,826,8975.140937
7900.0,1130,8989.50425
7825.0,1037,9002.184547
7925.0,1380,9019.74868
4375.0,962,9031.36945
4400.0,782,9041.241108
825.0,830,9051.594368
750.0,592,9058.515802
4325.0,851,9069.185912
5575.0,1197,9084.409381
4525.0,1035,9097.002869
4550.0,1047,9110.608461
4400.0,815,9120.14943
825.0,545,9126.841303
5075.0,1619,9147.241825
4400.0,700,9155.717358
4425.0,938,9167.813904
4350.0,752,9177.056481
650.0,757,9186.079926
4525.0,1062,9199.693516
4950.0,960,9211.351429
800.0,551,9217.978612
4775.0,1147,9232.677069
4425.0,749,9241.646414
4375.0,943,9252.990533
4625.0,1136,9267.642403
825.0,835,9277.481544
4400.0,837,9287.917119
4725.0,1017,9300.705465
825.0,717,9309.310327
4525.0,1013,9322.13
5000.0,1010,9334.687557
4425.0,1022,9347.04051
825.0,623,9355.065489
5375.0,1334,9371.351256
4550.0,1130,9385.552937
4450.0,1000,9397.989284
4350.0,824,9407.99238
4400.0,944,9420.07388
4900.0,1515,9438.521606
7900.0,1245,9454.50973
4425.0,1075,9467.320859
7875.0,1142,9481.66958
675.0,507,9488.159768
4525.0,914,9498.85551
4275.0,670,9507.070582
4200.0,622,9515.111773
4500.0,941,9526.690634
7675.0,910,9537.702961
5050.0,1248,9553.686733
4450.0,1002,9565.740497
5375.0,1085,9579.411879
4450.0,946,9590.955165
7900.0,940,9602.396806
8300.0,1099,9616.606558
4550.0,1011,9628.677423
4400.0,1038,9641.76512
4425.0,808,9651.768746
7825.0,1187,9666.16734
4450.0,893,9677.735609
4450.0,944,9689.001527
4975.0,1274,9704.96858
825.0,584,9712.337137
7775.0,1246,9727.318037
4450.0,877,9738.529622
4425.0,1046,9751.174982
8325.0,1106,9764.810201
7925.0,1125,9779.106722
4450.0,959,9790.645045
4450.0,1047,9804.173905
4925.0,1038,9816.564722
5050.0,1110,9830.613414
675.0,693,9839.383784
4750.0,1101,9852.560206
7975.0,1129,9867.035898
7750.0,1021,9879.145301
7925.0,939,9891.062191
725.0,546,9898.060852
4450.0,970,9909.717312
4425.0,764,9919.07134
8475.0,1290,9935.550299
7825.0,1071,9948.385847
7850.0,924,9960.262104
700.0,694,9968.749043
4450.0,1085,9981.760562
4400.0,789,9991.940316
5250.0,1181,10006.253518
7875.0,1070,10019.718939
400.0,573,10027.132639
7950.0,1165,10041.129097
4225.0,671,10049.445625
7825.0,1189,10064.452609
8000.0,1127,10078.080483
8350.0,1261,10094.230997
8275.0,1214,10108.786799
4525.0,971,10121.371333
8250.0,1079,10134.042699
4450.0,866,10144.812096
8575.0,1472,10163.19974
7875.0,888,10174.144286
4250.0,717,10183.57973
8200.0,1242,10198.641576
800.0,524,10205.003097
7900.0,1089,10219.142229
8425.0,1246,10234.23679
4950.0,990,10247.074692
7925.0,1047,10259.643483
5000.0,1271,10275.936695
4450.0,924,10287.111631
8025.0,1249,10302.76202
8675.0,1544,10321.664896
8025.0,1160,10336.835913
8100.0,1279,10352.343274
8075.0,1128,10366.901965
4400.0,1054,10379.587559
700.0,597,10386.947516
7775.0,1055,10400.776612
150.0,382,10405.230328
4450.0,985,10417.257756
11500.0,1252,10433.321875
11800.0,1348,10449.644431
8450.0,1133,10464.245842
4800.0,998,10476.168052
4550.0,1073,10489.967458
4450.0,892,10500.675023
11975.0,1629,10521.517834
8125.0,1080,10534.463593
5275.0,1084,10548.242633
8125.0,1167,10562.661777
11750.0,1309,10579.236069
4475.0,993,10591.506095
9000.0,1322,10608.050192
8950.0,1561,10627.249878
275.0,431,10632.668437
4600.0,941,10644.970939
8175.0,1417,10662.098318
4450.0,871,10673.266662
300.0,641,10681.183925
8050.0,1243,10696.330223
8050.0,1249,10712.259036
7800.0,898,10722.905363
8100.0,1286,10739.662709
7575.0,836,10749.453823
11650.0,1353,10766.462459
8800.0,1937,10790.285271
12225.0,1674,10811.22897
4450.0,866,10821.694321
11850.0,1451,10840.148219
7875.0,898,10850.979681
11200.0,1175,10866.293956
4450.0,904,10876.967345
4775.0,1105,10890.928606
7575.0,928,10902.522185
11550.0,1186,10917.002153
11300.0,1150,10931.852263
4450.0,918,10942.806195
4375.0,828,10953.374596
8000.0,1156,10967.586203
4225.0,670,10975.760028
12200.0,1525,10995.265378
4525.0,1010,11007.559625
8625.0,1217,11023.220952
4400.0,897,11033.862853
7850.0,838,11044.529494
12350.0,1825,11067.158627
4425.0,750,11076.897185
7750.0,854,11087.59776
4525.0,953,11099.119026
8000.0,985,11111.890022
11325.0,1358,11128.304489
800.0,774,11138.190338
8025.0,972,11150.359938
825.0,627,11157.730132
4450.0,934,11169.711602
12000.0,1469,11187.733209
8075.0,1399,11205.969028
8100.0,1452,11223.658931
825.0,750,11233.473424
8075.0,1170,11247.731775
12300.0,1446,11266.455306
8325.0,1237,11281.365792
7825.0,1172,11296.508059
8550.0,1023,11308.719898
825.0,670,11317.119467
4425.0,742,11326.743464
8025.0,1038,11339.294662
12525.0,1785,11362.24088
1325.0,742,11371.083433
8075.0,1179,11386.435949
8000.0,1133,11400.086727
825.0,684,11408.758102
7950.0,1009,11421.789452
11525.0,1526,11440.953784
11450.0,1317,11457.089021
12375.0,1528,11476.723616
8050.0,1076,11489.511097
11400.0,1179,11504.796373
12325.0,1797,11526.839315
8050.0,1061,11540.560575
7975.0,1249,11555.569275
4375.0,805,11566.065067
8275.0,1029,11578.562715
8075.0,1234,11594.151799
11650.0,1702,11615.171296
8200.0,1200,11630.583608
8400.0,1275,11645.884377
8050.0,1211,11661.493781
12675.0,1562,11680.487043
14950.0,1877,11704.121143
12100.0,1402,11721.971988
11375.0,1224,11736.85697
8100.0,1194,11752.322707
750.0,669,11760.549555
15000.0,1608,11780.383515
15425.0,1667,11801.073696
11950.0,1444,11819.906125
8125.0,1468,11837.800244
775.0,647,11846.163321
8275.0,1114,11859.720579
15700.0,1474,11878.623944
11600.0,1240,11893.522213
12325.0,1313,11910.458977
8100.0,1298,11926.138864
11350.0,1272,11942.671559
11575.0,1619,11962.471738
11375.0,1350,11979.541741
12475.0,1549,11999.101126
11375.0,1397,12016.000357
8000.0,1119,12030.570616
8375.0,1313,12046.493017
8150.0,1395,12064.658538
8175.0,1172,12078.647314
11600.0,1447,12097.442937
11725.0,1367,12114.00788
11700.0,1628,12134.604907
11950.0,1407,12152.371615
12075.0,1366,12169.046852
11600.0,1273,12185.403408
11700.0,1754,12206.869739
15000.0,1708,12228.348645
175.0,451,12233.66909
4550.0,1018,12246.510026
650.0,565,12253.704462
3950.0,671,12261.52189
15150.0,1612,12282.11964
11700.0,1339,12298.325941
11450.0,1355,12315.926475
11950.0,1660,12335.858246
7750.0,906,12347.733564
11625.0,1399,12364.439066
12125.0,1487,12383.465857
8050.0,1056,12396.110579
11675.0,1355,12413.629321
4375.0,946,12424.613101
7975.0,1065,12438.205444
825.0,647,12446.489104
11750.0,1519,12464.868721
7900.0,958,12477.454867
11750.0,1428,12494.648971
11775.0,1622,12515.135071
12000.0,1285,12531.037715
11500.0,1337,12547.911743
4450.0,793,12557.437963
8075.0,1197,12572.834224
4450.0,915,12583.701763
15375.0,1822,12606.870694
575.0,701,12615.062774
12050.0,1307,12631.381549
14975.0,1751,12652.84874
12250.0,1612,12673.29964
11450.0,1171,12687.428768
11650.0,1285,12703.812046
15075.0,1736,12725.146186
11525.0,1248,12740.593568
550.0,577,12747.70929
11550.0,1360,12765.032987
11800.0,1370,12781.637658
11775.0,1440,12799.937152
15500.0,1826,12822.897229
11975.0,1253,12838.023697
11700.0,1291,12854.659254
11525.0,1238,12869.710372
775.0,490,12875.701396
4425.0,804,12886.085062
12175.0,1583,12905.424316
14925.0,1581,12925.609349
11450.0,1046,12938.118376
12000.0,1405,12956.275131
12150.0,1202,12970.595437
11650.0,1264,12986.996206
11575.0,1245,13001.978602
11600.0,1244,13017.99794
11650.0,1229,13032.579379
11525.0,1272,13048.933861
11700.0,1555,13067.769337
4950.0,803,13078.283662
12025.0,1418,13095.39612
15000.0,1421,13114.019558
11650.0,1309,13130.720458
11550.0,1304,13148.086734
12025.0,1255,13163.162236
11475.0,1159,13178.09016
15400.0,1978,13202.351097
11675.0,1410,13220.26704
1325.0,828,13230.269671
12575.0,1504,13249.364497
8075.0,1500,13267.469294
11475.0,1176,13282.505339
11700.0,1216,13297.093896
11950.0,1191,13312.41388
8150.0,1187,13326.670908
8525.0,1464,13345.181912
11850.0,1488,13363.080269
7875.0,989,13375.928737
15125.0,1818,13397.842509
11325.0,1300,13414.384607
7575.0,979,13426.112956
11700.0,1339,13443.372164
11600.0,1332,13459.622773
8175.0,1141,13474.221206
15825.0,2035,13499.572122
12150.0,1828,13522.004256
4425.0,820,13532.852745
11600.0,1341,13548.957758
14975.0,1781,13571.671634
11825.0,1465,13589.970237
11600.0,1321,13606.281948
8500.0,1367,13623.736647
11725.0,1476,13641.67975
11925.0,1829,13665.014841
11750.0,1570,13684.727767
11675.0,1329,13700.915553
11725.0,1443,13719.512152
11600.0,1500,13737.72558
11450.0,1199,13753.324724
11750.0,1804,13775.52617
8175.0,1010,13788.1453
11700.0,1391,13805.194122
15275.0,2122,13831.616291
11400.0,1129,13846.241961
7850.0,921,13857.042112
12225.0,1470,13876.027344
15075.0,1763,13897.494948
8025.0,987,13910.400225
12175.0,1384,13926.990831
15625.0,1834,13950.024578
825.0,685,13958.324483
11775.0,1459,13976.89445
15425.0,1482,13994.789517
11725.0,1374,14012.170865
15000.0,1743,14034.018535
650.0,776,14043.534862
11775.0,1414,14061.019226
12225.0,1677,14081.70165
14825.0,1269,14098.006925
11500.0,1203,14112.513553
14825.0,1283,14128.667945
12025.0,1259,14144.127162
11500.0,1207,14158.966419
11700.0,1253,14174.472913
15425.0,1635,14195.116013
11725.0,1397,14211.973073
8050.0,1051,14225.126536
4400.0,999,14237.543196
11700.0,1209,14252.119944
825.0,601,14259.94324
12025.0,1260,14275.241281
11625.0,1386,14292.64182
11725.0,1723,14313.648295
14850.0,1389,14331.438999
19150.0,2718,14365.678769
11750.0,1587,14384.694981
15750.0,1869,14408.011039
4950.0,865,14418.683485
12200.0,1423,14436.728325
15250.0,1457,14454.501389
11775.0,1390,14471.763964
11675.0,1219,14486.627321
15250.0,1628,14506.904929
15750.0,1884,14530.746456
15525.0,1630,14550.434644
15175.0,1888,14573.950664
15600.0,1792,14596.826178
11600.0,1284,14612.084113
15175.0,1631,14632.779263
11700.0,1477,14650.993723
15150.0,1429,14668.752289
11675.0,1216,14683.729358
12050.0,1700,14704.521298
725.0,488,14710.53711
15375.0,1495,14729.341699
11700.0,1292,14744.878848
11450.0,1046,14758.407795
11725.0,1569,14777.373346
11450.0,1047,14790.769412
8025.0,978,14802.323632
14825.0,1260,14817.967908
800.0,649,14826.240558
11650.0,1137,14839.834806
775.0,525,14846.115354
8600.0,1121,14860.540116
8600.0,1104,14873.621379
750.0,493,14879.56042
800.0,636,14887.673277
11725.0,1502,14906.051932
11725.0,1864,14929.514061
12050.0,1282,14944.773091
11700.0,1391,14962.419867
8200.0,1174,14976.270801
11800.0,1354,14993.55188
775.0,502,14999.475303
12025.0,1253,15014.607553
11775.0,1383,15032.063367
15150.0,1694,15052.85724
11825.0,1621,15072.759603
15450.0,1671,15094.049715
15250.0,1948,15117.696448
15175.0,1799,15139.805672
15675.0,1836,15163.178785
8175.0,1101,15176.434639
15375.0,1776,15198.749834
4425.0,922,15209.848831
15150.0,1873,15233.314387
11700.0,1623,15253.5518
11700.0,1273,15269.027848
11800.0,1806,15291.856157
15000.0,1780,15313.285393
8350.0,1005,15326.240279
11725.0,1841,15348.316704
11700.0,1235,15363.988152
15225.0,1660,15384.126057
11450.0,1177,15398.912953
11725.0,1476,15416.62011
11750.0,1526,15435.742298
11625.0,1178,15449.817137
11725.0,1364,15467.091347
11750.0,1334,15483.171077
14850.0,1689,15504.404205
11450.0,1167,15518.452851
11950.0,1194,15533.686363
