# {"t_start": 1542936232.2325225, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
825.0,583,7332.067684
4825.0,825,7342.55569
4525.0,1083,7356.283225
825.0,859,7366.740514
825.0,671,7375.239801
450.0,408,7380.474627
4500.0,1031,7392.937159
4475.0,869,7403.966176
4400.0,1170,7418.482209
825.0,496,7424.401021
825.0,505,7430.667176
4400.0,918,7442.527794
300.0,494,7448.250815
825.0,954,7460.114646
4550.0,1364,7477.340105
4450.0,997,7489.625511
825.0,668,7498.377504
4875.0,1065,7511.17582
4325.0,862,7521.866418
800.0,778,7532.028828
825.0,984,7543.805249
4925.0,1280,7560.503515
825.0,683,7568.353221
1325.0,737,7577.505133
4200.0,736,7587.114975
4375.0,788,7596.759162
5250.0,1100,7610.256257
4800.0,1172,7625.223375
825.0,562,7631.920426
825.0,516,7638.149821
3950.0,664,7646.835706
4925.0,1102,7660.145934
4900.0,876,7670.841562
4550.0,1225,7686.488379
4550.0,1305,7702.397336
4450.0,1099,7716.544577
825.0,689,7724.769213
4425.0,1091,7738.508168
4775.0,995,7750.764553
4275.0,765,7760.037041
4850.0,1264,7776.327392
725.0,583,7783.075853
4925.0,1249,7798.656885
4425.0,960,7810.719141
4950.0,1180,7825.073912
4450.0,982,7837.900473
4450.0,1085,7850.762708
4450.0,989,7863.522106
5075.0,1114,7876.955801
4375.0,869,7887.745183
750.0,419,7893.261224
4125.0,643,7901.1576
5150.0,1447,7918.893965
5025.0,1192,7933.931707
4425.0,1375,7951.135071
725.0,492,7957.532884
4550.0,1015,7969.741524
425.0,496,7975.78388
500.0,628,7984.040533
4600.0,1340,8000.420017
4450.0,1293,8017.147109
4525.0,1085,8030.223867
4525.0,855,8041.11008
5325.0,1060,8054.355871
350.0,546,8060.980318
825.0,547,8067.824425
700.0,468,8073.926299
4450.0,1030,8086.374552
4575.0,1382,8104.004156
4500.0,957,8115.703314
4525.0,1097,8129.523699
4425.0,900,8140.88326
4425.0,1020,8153.281352
4450.0,1041,8166.83965
825.0,633,8174.369885
4750.0,1092,8188.079185
4950.0,1223,8203.343056
4450.0,930,8214.874335
4875.0,1151,8229.735543
4750.0,963,8241.502503
4550.0,1079,8255.474759
800.0,543,8261.877372
4950.0,1300,8278.068457
4450.0,911,8289.589897
825.0,868,8300.06297
4400.0,938,8312.22904
4425.0,992,8324.210152
4475.0,1058,8337.709825
4425.0,838,8348.344851
5075.0,1419,8365.79371
4925.0,1099,8379.774899
4225.0,847,8389.974097
4450.0,1696,8411.471518
4425.0,934,8422.921479
4425.0,874,8434.253438
4950.0,872,8444.681525
4400.0,1056,8457.950348
4425.0,1117,8472.073369
4425.0,976,8483.880036
4125.0,699,8492.95679
3950.0,691,8501.481886
4425.0,881,8511.99357
425.0,477,8517.879574
4475.0,1151,8532.619096
825.0,678,8540.701905
4550.0,1292,8557.390806
4350.0,776,8566.577366
800.0,567,8573.496701
4150.0,857,8584.655987
5075.0,1440,8602.329896
8000.0,1164,8617.216359
8200.0,1205,8631.729143
4475.0,1253,8647.807352
4400.0,763,8657.115256
4575.0,1084,8670.338773
825.0,580,8677.937659
4450.0,1353,8694.34692
5250.0,1089,8708.320526
4575.0,1349,8724.819701
825.0,543,8731.443425
4450.0,976,8744.058848
4525.0,1038,8756.644172
5250.0,1265,8772.933014
4250.0,714,8781.280268
4175.0,699,8789.844121
4525.0,1034,8803.324028
4625.0,1092,8816.332335
4425.0,924,8828.262548
4825.0,1178,8842.655512
4425.0,851,8853.337008
4375.0,754,8863.265924
4950.0,927,8874.212458
4525.0,1139,8888.92262
4950.0,1040,8901.686918
5025.0,1376,8919.036103
4875.0,1154,8933.118165
4850.0,1090,8946.789586
1325.0,774,8956.844929
825.0,671,8964.703622
825.0,1107,8978.609622
4425.0,943,8990.448133
4525.0,1055,9003.239505
4750.0,1393,9020.927973
4525.0,1011,9033.221377
4425.0,941,9045.323627
4775.0,1120,9058.758245
825.0,503,9065.011854
775.0,511,9071.540928
4750.0,1343,9088.065033
4400.0,895,9099.315531
4400.0,895,9110.901357
4950.0,1167,9124.958361
4525.0,971,9137.405634
4400.0,920,9148.46259
4525.0,960,9160.416607
4600.0,1182,9175.452227
825.0,722,9184.024191
4400.0,916,9195.460573
4550.0,1185,9210.345576
4550.0,1219,9225.326382
4525.0,959,9237.469883
5100.0,1484,9255.547102
825.0,730,9265.066462
825.0,659,9272.693415
575.0,693,9281.078788
4475.0,1136,9295.81056
8525.0,1374,9312.327041
4875.0,1076,9326.143557
4425.0,959,9337.747126
4500.0,1005,9350.108594
4450.0,1058,9363.69139
4425.0,904,9374.43187
4850.0,1437,9392.891754
4550.0,988,9404.544841
5350.0,1490,9423.586417
8300.0,1228,9438.295967
4450.0,1074,9451.985361
4550.0,945,9463.566884
175.0,465,9469.123867
4475.0,982,9481.38008
5000.0,1000,9493.845601
4350.0,858,9504.062449
4550.0,919,9515.749291
4375.0,918,9527.109475
1825.0,1193,9541.753269
7925.0,1026,9554.842008
4450.0,1030,9567.243568
4475.0,876,9578.282259
4750.0,858,9588.805231
600.0,510,9594.861197
4575.0,888,9605.940153
4425.0,831,9616.628993
11925.0,1430,9633.903545
4625.0,1026,9647.151205
7900.0,1024,9659.326054
8075.0,1238,9675.076267
4450.0,1218,9689.775398
150.0,394,9694.490726
8550.0,1540,9714.146344
5275.0,1577,9733.36126
4375.0,731,9742.806705
7875.0,1249,9757.698306
8375.0,1043,9770.934499
3950.0,518,9777.485307
8025.0,1058,9790.116865
8650.0,1695,9811.591748
7900.0,1049,9824.361815
1300.0,728,9833.860587
8900.0,1649,9853.868483
4525.0,1098,9867.92878
4450.0,996,9879.780495
4450.0,993,9892.445304
4300.0,898,9903.790331
4450.0,1026,9916.08205
4925.0,1114,9930.310222
7825.0,988,9942.165357
750.0,656,9950.194281
8025.0,1103,9964.44876
4450.0,910,9975.108023
4450.0,945,9986.875123
5050.0,1305,10003.248067
4450.0,951,10014.736938
8400.0,1173,10029.86747
4400.0,786,10039.073304
8050.0,1108,10053.233615
7825.0,1007,10065.730444
7900.0,974,10077.486628
9100.0,1450,10095.854928
775.0,529,10101.96007
825.0,912,10113.371939
8075.0,1234,10128.774703
8250.0,1258,10144.013468
4450.0,847,10155.060573
4400.0,1064,10167.776779
150.0,417,10172.842631
4450.0,869,10184.300482
5000.0,1075,10197.097393
8100.0,1358,10214.617806
4275.0,721,10223.35687
4875.0,1211,10238.310535
8175.0,1434,10256.18713
11800.0,1576,10276.244354
4825.0,834,10286.260795
4375.0,760,10295.636676
8075.0,1339,10312.649332
11450.0,1323,10328.75884
11625.0,1387,10346.413721
8550.0,1248,10361.969844
8925.0,1731,10383.418806
8000.0,1168,10398.738187
8075.0,1030,10410.990821
4325.0,746,10420.374803
4825.0,1127,10434.75227
5250.0,1276,10450.253633
4525.0,1233,10465.953896
4125.0,610,10473.125283
8550.0,1369,10490.751332
12075.0,1710,10511.595168
475.0,669,10520.352654
4425.0,934,10531.643107
8100.0,1316,10548.258817
11400.0,1269,10563.860205
11400.0,1374,10581.435041
4300.0,848,10591.771123
12500.0,1464,10610.256856
12175.0,1490,10628.564053
4425.0,873,10639.698062
8100.0,1237,10654.932051
7800.0,978,10666.976824
11700.0,1492,10685.825583
11850.0,1587,10705.845163
11900.0,1682,10726.434731
8375.0,1302,10743.072676
8000.0,1013,10755.304393
8475.0,1288,10771.781444
4525.0,1187,10785.912009
8500.0,1423,10804.091663
8050.0,1268,10819.297761
8000.0,1192,10834.754488
4450.0,1115,10847.983721
11550.0,1888,10872.031664
7900.0,916,10883.038678
750.0,598,10890.63686
8025.0,1024,10903.448379
4325.0,784,10912.912647
11675.0,1555,10932.793321
8075.0,1153,10946.803712
4450.0,981,10959.512952
8025.0,1278,10974.898547
8175.0,1094,10989.169829
7900.0,1040,11001.514933
8425.0,1219,11017.177303
1275.0,819,11027.23408
8025.0,1147,11041.311905
4650.0,1168,11056.274526
11425.0,1295,11072.100379
11200.0,1171,11087.163838
8025.0,943,11098.556368
4375.0,757,11108.244212
4825.0,927,11119.796186
3950.0,759,11128.856457
12075.0,1342,11146.277
8100.0,1046,11158.614995
8050.0,1066,11172.413516
8050.0,1152,11186.351301
8050.0,1132,11200.896358
8625.0,1514,11219.641224
725.0,593,11227.157845
11800.0,1665,11247.972141
4450.0,847,11258.659765
3950.0,804,11269.176592
11700.0,1215,11283.837827
7750.0,989,11296.705031
7800.0,1043,11309.026623
8025.0,987,11321.660085
8700.0,1302,11337.8288
11500.0,1359,11355.330981
12000.0,1206,11369.93068
550.0,537,11376.733068
4325.0,786,11387.163993
4450.0,803,11396.759446
8025.0,1010,11409.356353
8075.0,1193,11424.559948
8050.0,999,11436.88647
12100.0,1447,11455.139141
825.0,499,11461.000025
11625.0,1654,11482.167308
11825.0,1231,11497.148047
12700.0,1465,11515.690586
8050.0,1208,11530.791689
8450.0,1738,11552.23098
825.0,675,11560.759444
8100.0,1271,11576.718497
11975.0,1366,11593.879602
11400.0,1265,11609.607645
15475.0,1577,11629.520303
11400.0,1436,11646.902152
11525.0,1336,11664.239478
14950.0,1729,11685.298647
8075.0,1130,11699.759826
11650.0,1450,11717.564
15500.0,1622,11737.765065
8075.0,1166,11752.914621
11550.0,1389,11769.64341
11750.0,1304,11786.500885
11450.0,1151,11800.269952
7775.0,931,11812.347545
8025.0,1053,11825.451583
8050.0,1085,11838.95697
11400.0,1268,11855.067583
4450.0,820,11864.899029
11750.0,1260,11881.231852
8025.0,979,11892.690121
11475.0,1225,11908.595296
8950.0,1501,11926.788005
8200.0,1127,11941.480648
8425.0,1110,11954.641678
8000.0,981,11967.526396
8675.0,1137,11981.445437
175.0,443,11986.781965
11950.0,1482,12005.771152
8050.0,1400,12022.907581
11450.0,1269,12039.122668
4400.0,721,12047.5653
15425.0,1476,12066.731939
11475.0,1329,12082.769784
4450.0,1123,12097.45631
4450.0,961,12108.777291
11625.0,1311,12125.83696
8600.0,1484,12143.90895
11450.0,1360,12161.308692
8200.0,1473,12179.307563
4175.0,610,12187.399894
8500.0,1049,12199.917289
11950.0,1293,12216.329811
11725.0,1525,12234.924092
775.0,771,12244.620297
15625.0,1700,12265.622964
11325.0,1327,12282.699134
11600.0,1283,12298.117528
11550.0,1214,12313.919961
8650.0,1371,12330.343063
4475.0,1157,12345.182003
8900.0,1208,12359.616869
8225.0,1665,12381.055718
11800.0,1556,12399.827924
16125.0,1901,12423.585623
4450.0,813,12433.726429
12025.0,1495,12452.50069
12725.0,1850,12475.97051
11950.0,1337,12492.082651
750.0,717,12501.25343
12050.0,1388,12518.296306
4425.0,753,12527.665146
700.0,517,12534.244969
11575.0,1498,12552.735743
11700.0,1446,12571.198449
12025.0,1283,12586.673118
12025.0,1278,12603.086565
12175.0,1508,12621.284236
11475.0,1380,12638.776608
800.0,471,12644.244072
15625.0,1848,12667.635308
11850.0,1575,12686.648833
15400.0,1817,12709.400971
12475.0,1582,12729.368261
800.0,603,12736.677798
11825.0,1469,12754.891338
7875.0,970,12767.102361
11625.0,1429,12784.475898
8050.0,1032,12797.803071
8400.0,1084,12810.83944
11550.0,1364,12828.465078
4225.0,725,12836.855563
15225.0,1998,12862.391199
8050.0,1024,12874.551507
11650.0,1272,12891.183147
11725.0,1521,12909.549019
12725.0,1718,12931.049705
11700.0,1352,12948.121065
175.0,565,12955.323813
11650.0,1364,12971.809006
11700.0,1368,12989.319843
15625.0,1979,13013.943589
11700.0,1270,13029.3014
11375.0,1278,13045.458713
15550.0,1671,13065.972144
11850.0,1507,13085.244522
11850.0,1758,13107.00284
825.0,778,13117.255363
11650.0,1342,13134.479044
8600.0,1333,13151.919766
12000.0,1261,13167.24326
11875.0,1243,13183.16571
11550.0,1328,13199.188948
11650.0,1329,13216.409824
12225.0,1500,13234.686369
8050.0,1071,13248.383806
825.0,911,13259.136508
12150.0,1204,13274.42254
11500.0,1241,13289.425534
11650.0,1512,13308.739486
8175.0,1286,13324.181063
12200.0,1258,13340.113065
12075.0,1392,13356.828526
12025.0,1256,13372.856152
8700.0,1189,13387.038101
1325.0,813,13397.056635
8075.0,1189,13412.297955
11675.0,1422,13429.67346
8075.0,966,13442.163677
11725.0,1302,13457.873784
11525.0,1179,13473.153866
15525.0,1653,13493.29284
12000.0,1469,13511.675869
11700.0,1388,13529.231727
11975.0,1362,13545.841771
15850.0,2665,13579.374454
15050.0,1697,13601.077953
8650.0,1479,13619.242436
825.0,585,13627.013623
11675.0,1214,13641.444747
12025.0,1225,13657.49876
11950.0,1457,13675.041393
11625.0,1262,13691.456951
15050.0,1732,13712.817533
11475.0,1166,13727.417331
11650.0,1255,13742.956845
825.0,677,13751.88806
11725.0,1393,13768.567983
725.0,440,13774.153369
11700.0,1327,13790.628682
12000.0,1296,13806.825239
11525.0,1248,13822.171288
11600.0,1282,13838.238327
11650.0,1351,13854.946921
16225.0,1963,13880.057839
15050.0,1842,13902.772475
15100.0,1771,13924.541546
12000.0,1250,13940.710211
11650.0,1291,13956.114814
15350.0,1560,13976.123609
12025.0,1453,13993.64506
12050.0,1303,14010.082775
825.0,696,14018.283524
14875.0,1325,14035.376594
11775.0,1329,14051.457912
15100.0,1808,14074.393924
825.0,819,14084.073587
11700.0,1226,14099.880241
14875.0,1499,14118.025627
15200.0,1677,14139.282773
11500.0,1113,14152.553128
11725.0,1324,14169.434313
11450.0,1192,14183.611129
15425.0,1787,14206.157632
11650.0,1188,14220.495232
12025.0,1255,14236.366065
11650.0,1336,14252.55222
15775.0,1846,14275.550848
11725.0,1512,14294.694915
825.0,745,14303.724397
15150.0,1773,14325.662905
14975.0,1548,14344.524956
15775.0,2268,14373.324142
11725.0,1395,14390.627761
15000.0,1456,14408.50203
11800.0,1638,14429.435587
8025.0,1041,14441.709001
175.0,405,14446.653707
15100.0,1759,14468.73474
15125.0,2198,14496.284098
15325.0,1854,14518.691754
11725.0,1249,14534.541776
15450.0,1651,14554.827847
15325.0,2176,14581.782471
8425.0,1132,14596.40013
11800.0,1463,14614.017101
11700.0,1321,14630.872912
11850.0,1561,14649.925987
15250.0,2086,14675.696042
15825.0,1990,14700.497101
15125.0,1821,14723.381315
825.0,579,14730.296118
16050.0,2027,14755.5208
11675.0,1251,14770.618273
11575.0,1194,14785.651492
15275.0,1891,14808.726026
11575.0,1182,14823.790163
11875.0,1174,14837.802623
8075.0,1071,14851.179268
11700.0,1246,14866.649864
11675.0,1201,14881.113533
12025.0,1274,14897.206262
11700.0,1279,14912.795349
11700.0,1278,14929.035363
15525.0,1815,14950.93011
8100.0,1347,14967.659934
5050.0,1129,14981.21993
15875.0,1669,15002.15215
650.0,357,15006.179709
11200.0,1119,15020.324064
11425.0,1170,15034.821603
11725.0,1513,15053.540227
15325.0,1650,15073.684409
7850.0,913,15085.069341
15200.0,1925,15108.739801
8075.0,1136,15123.27561
825.0,583,15130.419007
8025.0,1035,15142.671773
11800.0,1334,15160.005354
12200.0,1425,15176.981905
11500.0,1425,15195.187846
15925.0,2290,15223.57346
8150.0,1135,15237.099262
15875.0,2273,15265.566747
11600.0,1131,15279.276089
8075.0,1048,15292.796989
15450.0,1894,15315.66646
11650.0,1547,15334.961535
11475.0,1276,15350.516757
11525.0,1256,15366.243274
8100.0,1227,15380.96845
450.0,454,15386.767589
11875.0,1571,15405.981419
12050.0,1581,15425.753928
15325.0,1772,15447.082627
15000.0,1411,15464.957137
14900.0,1504,15483.118505
11725.0,1400,15500.865651
15175.0,1849,15523.269007
15000.0,1545,15542.497937
