approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.481645e-06,0.16040039,2298.78,14.86,0.8307874947786331,857,9390,1.4868418,-0.0004522854,1201920,11999.935826539993,9615360,0.017582148
5.397026e-06,0.15307617,2293.25,14.92,0.8080327808856964,848,9391,1.4272522,-0.0004991449,1202048,12001.143873214722,9616384,0.023032825
5.3818953e-06,0.12524414,2293.25,14.92,0.7748756110668182,841,9392,1.4947635,-0.00047611876,1202176,12002.361761331558,9617408,0.03048832
5.413751e-06,0.12426758,2293.25,14.92,0.727480560541153,865,9393,1.457367,-0.0005659769,1202304,12003.54532122612,9618432,0.036878005
5.4636366e-06,0.083740234,2293.54,14.9,0.8378459960222244,855,9394,1.469272,-0.00038877374,1202432,12004.742756128311,9619456,0.020112801
3.3609458e-06,0.091552734,2293.54,14.9,0.7962075024843216,860,9395,1.4441557,-0.00046772917,1202560,12005.933629274368,9620480,0.021891145
4.4739772e-06,0.11450195,2294.11,14.89,0.8548705130815506,847,9396,1.503006,-0.0004976663,1202688,12007.142435312271,9621504,0.017896013
3.6443303e-06,0.11279297,2294.11,14.89,0.7782745659351349,867,9397,1.493496,-0.0005139689,1202816,12008.322776079178,9622528,0.030680154
3.4621426e-06,0.10424805,2294.11,14.89,0.8723888248205185,853,9398,1.4835222,-0.00051862665,1202944,12009.52316403389,9623552,0.012696024
5.1361017e-06,0.118896484,2294.11,14.89,0.834565743803978,865,9399,1.5000713,-0.00054511527,1203072,12010.706775903702,9624576,0.020734986
5.138961e-06,0.12768555,2294.11,14.89,0.7524853199720383,853,9400,1.4725063,-0.00041022748,1203200,12011.906931400299,9625600,0.019300273
6.6696352e-06,0.14379883,2296.37,14.86,0.7392370104789734,831,9401,1.4793388,-0.00051121076,1203328,12013.139270067215,9626624,0.030367153
5.1522466e-06,0.13183594,2296.37,14.86,0.8410659283399582,839,9402,1.441322,-0.0005244551,1203456,12014.359968423843,9627648,0.020912126
5.108397e-06,0.17504883,2296.37,14.86,0.8115211725234985,864,9403,1.512622,-0.0004918568,1203584,12015.544253349304,9628672,0.018107384
4.8408374e-06,0.15161133,2302.43,14.82,0.9270319789648056,841,9404,1.4803065,-0.0005489467,1203712,12016.761868476868,9629696,0.0080894055
4.26927e-06,0.1159668,2302.43,14.82,0.8462083637714386,865,9405,1.4606206,-0.00052408176,1203840,12017.9459400177,9630720,0.015121806
4.8726283e-06,0.13745117,2302.43,14.82,0.7839723229408264,842,9406,1.5105135,-0.0004625064,1203968,12019.162378072739,9631744,0.019082438
4.3934997e-06,0.14550781,2300.66,14.83,0.8941223099827766,856,9407,1.4553521,-0.00046889656,1204096,12020.358269691467,9632768,0.013656372
5.7397056e-06,0.115722656,2300.66,14.83,0.8027524799108505,864,9408,1.470315,-0.00043091195,1204224,12021.543637752533,9633792,0.018305056
4.4096123e-06,0.13916016,2296.97,14.88,0.8380734622478485,865,9409,1.5021478,-0.0005122019,1204352,12022.727587223053,9634816,0.017030943
4.232557e-06,0.11743164,2300.01,14.84,0.7946970760822296,831,9410,1.4671621,-0.00046372955,1204480,12023.95906996727,9635840,0.02092506
4.4599005e-06,0.1394043,2300.01,14.84,0.8067262470722198,868,9411,1.4720904,-0.0004762115,1204608,12025.138211250305,9636864,0.019835133
2.9615258e-06,0.103271484,2300.01,14.84,0.8389914184808731,857,9412,1.5331874,-0.00049290655,1204736,12026.333330154419,9637888,0.016016226
2.576065e-06,0.07788086,2302.97,14.82,0.8502283692359924,860,9413,1.44713,-0.00043621956,1204864,12027.524369239807,9638912,0.017901713
6.6966522e-06,0.12451172,2302.97,14.82,0.8885656744241714,855,9414,1.4768994,-0.00049675565,1204992,12028.72241640091,9639936,0.01238504
4.9714245e-06,0.15942383,2297.52,14.88,0.7089021503925323,858,9415,1.5070146,-0.0005585711,1205120,12029.91506409645,9640960,0.029133145
4.088157e-06,0.12548828,2297.52,14.88,0.7685922831296921,859,9416,1.4615811,-0.0004515532,1205248,12031.10708284378,9641984,0.02319096
3.9414435e-06,0.12207031,2297.52,14.88,0.7090161740779877,871,9417,1.4446529,-0.00055380363,1205376,12032.282801151276,9643008,0.036279418
5.775309e-06,0.15234375,2289.98,14.96,0.8040905743837357,849,9418,1.4546185,-0.00044498796,1205504,12033.488968372345,9644032,0.019628463
2.944293e-06,0.09692383,2289.98,14.96,0.8412636816501617,870,9419,1.5125855,-0.00047709438,1205632,12034.666055202484,9645056,0.024680747
3.1254108e-06,0.10546875,2294.85,14.91,0.6642870903015137,848,9420,1.4440691,-0.00037794636,1205760,12035.873269081116,9646080,0.036850158
3.9505835e-06,0.12597656,2294.85,14.91,0.8392159789800644,865,9421,1.4862874,-0.0005026586,1205888,12037.05733346939,9647104,0.014759506
3.51037e-06,0.10522461,2294.85,14.91,0.8866449445486069,863,9422,1.505152,-0.00039154792,1206016,12038.243258476257,9648128,0.012080259
3.9184865e-06,0.10473633,2294.85,14.91,0.77171590924263,863,9423,1.5039577,-0.00036020385,1206144,12039.42900276184,9649152,0.018089162
3.9065335e-06,0.1171875,2294.85,14.91,0.7779613584280014,862,9424,1.4886432,-0.0004036932,1206272,12040.616775512695,9650176,0.021514773
5.775813e-06,0.14038086,2297.89,14.85,0.7667918801307678,854,9425,1.4748738,-0.00035754783,1206400,12041.815693378448,9651200,0.027645923
4.7093818e-06,0.15576172,2296.22,14.91,0.6768637299537659,859,9426,1.5117528,-0.00042208476,1206528,12043.00796365738,9652224,0.033497635
4.0584446e-06,0.08666992,2295.98,14.92,0.7890532910823822,848,9427,1.4642066,-0.00037285764,1206656,12044.21522641182,9653248,0.026163038
3.971769e-06,0.10229492,2299.96,14.91,0.8879886046051979,858,9428,1.4358456,-0.00048083486,1206784,12045.40778875351,9654272,0.0151595585
3.7435673e-06,0.106933594,2299.96,14.91,0.797291561961174,847,9429,1.4909831,-0.00047525053,1206912,12046.617277622223,9655296,0.01710231
3.9564206e-06,0.10180664,2299.96,14.91,0.7788017094135284,861,9430,1.4962224,-0.0004002941,1207040,12047.806509971619,9656320,0.01941498
3.6738181e-06,0.10107422,2303.81,14.87,0.7990221828222275,870,9431,1.483211,-0.00040405075,1207168,12048.983670473099,9657344,0.019154286
4.3591153e-06,0.13330078,2306.12,14.84,0.9286016002297401,855,9432,1.4806248,-0.0004981654,1207296,12050.180517196655,9658368,0.0063473787
4.892451e-06,0.11767578,2306.12,14.84,0.7320737838745117,862,9433,1.4607105,-0.0003316004,1207424,12051.367849349976,9659392,0.031747576
3.5963262e-06,0.119384766,2306.12,14.84,0.7921763956546783,853,9434,1.4444275,-0.00052268914,1207552,12052.567509889603,9660416,0.025611358
4.9328874e-06,0.1184082,2306.12,14.84,0.7481159269809723,863,9435,1.4648403,-0.00044040632,1207680,12053.753970861435,9661440,0.026527032
3.8556595e-06,0.12597656,2306.12,14.84,0.8897847458720207,863,9436,1.5047218,-0.0004948926,1207808,12054.9400537014,9662464,0.009653028
3.3408646e-06,0.115478516,2309.06,14.81,0.8517983555793762,864,9437,1.4845432,-0.00041113267,1207936,12056.12503528595,9663488,0.017008472
3.961971e-06,0.12915039,2310.87,14.79,0.8006485402584076,844,9438,1.4851836,-0.00045714198,1208064,12057.33793926239,9664512,0.016595291
3.6387767e-06,0.13085938,2310.87,14.79,0.8566331118345261,862,9439,1.479599,-0.00042271652,1208192,12058.526438713074,9665536,0.012723595
3.222333e-06,0.12133789,2309.44,14.82,0.8657743483781815,855,9440,1.4941846,-0.00046134263,1208320,12059.723744153976,9666560,0.010896454
2.9096525e-06,0.11303711,2309.44,14.82,0.7021973431110382,863,9441,1.4838321,-0.00040194506,1208448,12060.910008192062,9667584,0.030610064
3.0653564e-06,0.09741211,2307.87,14.8,0.7259469628334045,852,9442,1.4747274,-0.00036673222,1208576,12062.111746788025,9668608,0.03657327
3.2913358e-06,0.1015625,2307.87,14.8,0.7881825715303421,864,9443,1.4660176,-0.0003761047,1208704,12063.296516180038,9669632,0.023549013
4.2266997e-06,0.12963867,2307.87,14.8,0.839853972196579,859,9444,1.5105143,-0.00035443142,1208832,12064.488601446152,9670656,0.02030628
2.5119239e-06,0.09716797,2312.81,14.74,0.8208530992269516,853,9445,1.49206,-0.00041650422,1208960,12065.68842291832,9671680,0.015300361
4.2853108e-06,0.13452148,2306.28,14.8,0.8478783667087555,852,9446,1.461319,-0.0004373995,1209088,12066.89008808136,9672704,0.017664066
4.5145944e-06,0.119140625,2306.28,14.8,0.7576445937156677,870,9447,1.4489418,-0.00040687431,1209216,12068.066604614258,9673728,0.03492975
2.6102243e-06,0.095214844,2304.18,14.78,0.8001416176557541,853,9448,1.4836267,-0.0003179709,1209344,12069.267231225967,9674752,0.01660352
3.2363619e-06,0.12133789,2304.18,14.78,0.8699441701173782,872,9449,1.5146844,-0.00041259403,1209472,12070.440893650055,9675776,0.013658064
2.7312008e-06,0.10986328,2304.18,14.78,0.8659876585006714,849,9450,1.4934468,-0.00037261992,1209600,12071.64779472351,9676800,0.009743065
4.6878495e-06,0.15429688,2304.18,14.78,0.7824062556028366,872,9451,1.483028,-0.00035627632,1209728,12072.82203912735,9677824,0.028191373
3.3876322e-06,0.11791992,2304.18,14.78,0.8661433607339859,860,9452,1.4602687,-0.00045818606,1209856,12074.011902809143,9678848,0.013431074
2.934665e-06,0.1484375,2304.18,14.78,0.9167972132563591,844,9453,1.5236946,-0.00056747365,1209984,12075.225420475006,9679872,0.0051606083
3.144022e-06,0.12670898,2304.18,14.78,0.8686132282018661,868,9454,1.4884099,-0.00044498921,1210112,12076.40523314476,9680896,0.01587756
3.6770512e-06,0.13012695,2304.18,14.78,0.7558974325656891,862,9455,1.462955,-0.0004074105,1210240,12077.592492818832,9681920,0.03134705
3.6838805e-06,0.14160156,2302.56,14.79,0.7583235949277878,852,9456,1.4774568,-0.00039022288,1210368,12078.794097185135,9682944,0.024301914
3.0528652e-06,0.14672852,2310.33,14.75,0.8496169298887253,852,9457,1.439719,-0.00044858438,1210496,12079.995428800583,9683968,0.018467143
2.603667e-06,0.10839844,2306.1,14.8,0.8397331088781357,845,9458,1.4399998,-0.000526541,1210624,12081.206719636917,9684992,0.01728237
3.4173584e-06,0.11743164,2306.1,14.8,0.7398678958415985,850,9459,1.4428073,-0.00041953655,1210752,12082.410957098007,9686016,0.02805679
4.259766e-06,0.18261719,2306.1,14.8,0.764098048210144,864,9460,1.4870608,-0.0004857423,1210880,12083.595777988434,9687040,0.02893605
3.8663197e-06,0.114746094,2307.29,14.78,0.7918140590190887,858,9461,1.4569231,-0.00041187616,1211008,12084.788825511932,9688064,0.024096949
5.130479e-06,0.16796875,2308.45,14.75,0.8808230385184288,843,9462,1.4738504,-0.0004947003,1211136,12086.003809690475,9689088,0.010581884
3.1379325e-06,0.11352539,2308.7,14.74,0.6957587897777557,862,9463,1.4677584,-0.00042788897,1211264,12087.192078113556,9690112,0.04019823
3.1041538e-06,0.115722656,2308.7,14.74,0.7180348038673401,843,9464,1.4761633,-0.00048276142,1211392,12088.407381772995,9691136,0.026709657
2.0906587e-06,0.076171875,2308.7,14.74,0.7820312827825546,860,9465,1.4851402,-0.00034454488,1211520,12089.597106456757,9692160,0.021359652
2.9775729e-06,0.15454102,2308.7,14.74,0.8530825525522232,846,9466,1.4655527,-0.00047824593,1211648,12090.807869911194,9693184,0.020471375
2.4837193e-06,0.11230469,2308.7,14.74,0.8042373657226562,853,9467,1.4854892,-0.00037131732,1211776,12092.00863313675,9694208,0.020877574
2.6320122e-06,0.10229492,2310.8,14.71,0.7649510204792023,842,9468,1.4440806,-0.00036141032,1211904,12093.224165678024,9695232,0.0243048
2.2843644e-06,0.11816406,2310.8,14.71,0.8356158137321472,875,9469,1.4869986,-0.0003827775,1212032,12094.394535779953,9696256,0.013591923
2.080595e-06,0.08105469,2310.8,14.71,0.782769188284874,857,9470,1.4535342,-0.00032387336,1212160,12095.589043140411,9697280,0.026439259
2.4593428e-06,0.09350586,2310.8,14.71,0.8587906509637833,866,9471,1.4988998,-0.0004069788,1212288,12096.771863222122,9698304,0.015341166
2.777055e-06,0.13476562,2310.8,14.71,0.842530146241188,854,9472,1.4762114,-0.0003704816,1212416,12097.970490455627,9699328,0.015487793
3.0341246e-06,0.12866211,2309.0,14.73,0.8195804208517075,866,9473,1.4284823,-0.00036385364,1212544,12099.152592420578,9700352,0.025866618
2.3822456e-06,0.1027832,2309.0,14.73,0.7807474136352539,862,9474,1.4716351,-0.00032537896,1212672,12100.340241193771,9701376,0.029258024
1.983225e-06,0.103271484,2312.02,14.73,0.8266893625259399,859,9475,1.440028,-0.00040094205,1212800,12101.532195806503,9702400,0.024982115
3.2539592e-06,0.11987305,2312.02,14.73,0.7650796622037888,861,9476,1.4449229,-0.00034194338,1212928,12102.721262931824,9703424,0.024140086
4.22426e-06,0.15283203,2313.43,14.69,0.8761003687977791,856,9477,1.4783722,-0.00044312747,1213056,12103.916632652283,9704448,0.013707068
2.547749e-06,0.103271484,2311.0,14.75,0.764025941491127,853,9478,1.4585202,-0.00037298302,1213184,12105.116178512573,9705472,0.03623077
3.5232233e-06,0.10498047,2303.13,14.78,0.7029514610767365,856,9479,1.4203004,-0.00039105435,1213312,12106.312424182892,9706496,0.030138256
2.728566e-06,0.119140625,2303.13,14.78,0.7536279112100601,855,9480,1.4728199,-0.0004776656,1213440,12107.50999546051,9707520,0.021277208
3.8142869e-06,0.16113281,2299.63,14.84,0.7702406346797943,868,9481,1.4539902,-0.00042980112,1213568,12108.689488887787,9708544,0.022530157
2.7068163e-06,0.11376953,2296.91,14.83,0.7721852213144302,854,9482,1.474363,-0.0003898882,1213696,12109.887939214706,9709568,0.024432857
3.7151094e-06,0.14746094,2296.91,14.83,0.7112002372741699,870,9483,1.4550633,-0.00038910992,1213824,12111.064604759216,9710592,0.030290557
1.8800602e-06,0.099121094,2296.91,14.83,0.8787707537412643,856,9484,1.4848355,-0.0003024297,1213952,12112.260925292969,9711616,0.012579478
2.9476132e-06,0.122558594,2296.91,14.83,0.6838081479072571,868,9485,1.4785084,-0.0003723732,1214080,12113.440232515335,9712640,0.031134117
2.5723743e-06,0.11767578,2290.75,14.91,0.7999622821807861,851,9486,1.4722085,-0.00043929718,1214208,12114.642785787582,9713664,0.027992548
3.0308768e-06,0.1394043,2290.75,14.91,0.7939269989728928,867,9487,1.4759805,-0.00038717745,1214336,12115.824174165726,9714688,0.020387132
2.992841e-06,0.15332031,2290.75,14.91,0.863738939166069,858,9488,1.5135467,-0.00037792674,1214464,12117.017166137695,9715712,0.015593389
3.3224446e-06,0.13085938,2285.72,14.91,0.7499478757381439,866,9489,1.4648783,-0.0003440553,1214592,12118.199487686157,9716736,0.027377928
2.6123716e-06,0.110839844,2285.72,14.91,0.8261476308107376,862,9490,1.4645517,-0.00041855226,1214720,12119.387237071991,9717760,0.022301627
2.3847138e-06,0.09667969,2285.72,14.91,0.8200269788503647,874,9491,1.4609168,-0.00032159348,1214848,12120.558049201965,9718784,0.021916231
1.9797465e-06,0.10180664,2284.98,14.93,0.8294374346733093,851,9492,1.4651794,-0.00039035815,1214976,12121.76048207283,9719808,0.020110682
2.0559437e-06,0.123535156,2284.98,14.93,0.8339712023735046,877,9493,1.4930913,-0.00033226493,1215104,12122.927410125732,9720832,0.01108484
1.9603572e-06,0.100097656,2284.98,14.93,0.8726366311311722,858,9494,1.4753335,-0.0003446525,1215232,12124.120631694794,9721856,0.0140680745
3.6106128e-06,0.1237793,2284.98,14.93,0.8594812601804733,877,9495,1.5037926,-0.00036270046,1215360,12125.287423372269,9722880,0.016908398
2.7987398e-06,0.115722656,2279.12,15.02,0.5700187981128693,848,9496,1.4818765,-0.0003302268,1215488,12126.494047880173,9723904,0.046253208
2.1421033e-06,0.10522461,2280.39,14.98,0.7520474195480347,863,9497,1.4461329,-0.00029579588,1215616,12127.680668830872,9724928,0.032075264
1.7410166e-06,0.09326172,2287.46,14.9,0.9001553952693939,848,9498,1.4753284,-0.00033292433,1215744,12128.887649536133,9725952,0.01259619
3.0188062e-06,0.15283203,2283.59,14.92,0.8353721499443054,860,9499,1.5073678,-0.00032633456,1215872,12130.078107595444,9726976,0.015038295
2.7174256e-06,0.14355469,2283.59,14.92,0.812071830034256,841,9500,1.46433,-0.00034850722,1216000,12131.296306610107,9728000,0.017956344
2.227272e-06,0.12231445,2283.59,14.92,0.771053358912468,873,9501,1.4807861,-0.00037429624,1216128,12132.469308376312,9729024,0.01655688
2.3077332e-06,0.1159668,2283.59,14.92,0.8160417675971985,852,9502,1.4916625,-0.00035739102,1216256,12133.671211957932,9730048,0.023007633
2.6603714e-06,0.14794922,2283.59,14.92,0.8610973656177521,872,9503,1.462004,-0.00027293933,1216384,12134.84515094757,9731072,0.01656001
2.0881366e-06,0.13305664,2283.55,14.98,0.7506158351898193,823,9504,1.5289261,-0.00029604422,1216512,12136.089728355408,9732096,0.019073214
2.1027722e-06,0.12475586,2283.55,14.98,0.9295299425721169,867,9505,1.4730517,-0.0003625366,1216640,12137.269929885864,9733120,0.0073600686
4.027369e-06,0.09765625,2279.8,15.01,0.8645654767751694,849,9506,1.47154,-0.0002508004,1216768,12138.476061582565,9734144,0.009362726
2.7475912e-06,0.16430664,2279.8,15.01,0.7824407070875168,857,9507,1.506517,-0.00036458462,1216896,12139.670679569244,9735168,0.022056818
2.709957e-06,0.1430664,2279.8,15.01,0.8116385191679001,854,9508,1.4689717,-0.00035343016,1217024,12140.870240211487,9736192,0.01908702
3.5069274e-06,0.12988281,2279.8,15.01,0.7566447407007217,856,9509,1.4761251,-0.0003168078,1217152,12142.06683754921,9737216,0.03357079
2.085347e-06,0.13085938,2279.8,15.01,0.819177508354187,852,9510,1.5184443,-0.00040859703,1217280,12143.26908659935,9738240,0.016840942
1.9334389e-06,0.10864258,2279.8,15.01,0.8199066519737244,871,9511,1.4301516,-0.0004188949,1217408,12144.445003271103,9739264,0.024108186
1.6824459e-06,0.09472656,2279.8,15.01,0.8581457585096359,860,9512,1.5119722,-0.0003464816,1217536,12145.635396242142,9740288,0.019905288
2.0056796e-06,0.1081543,2278.09,15.01,0.7876558303833008,863,9513,1.4628234,-0.0004010846,1217664,12146.821613788605,9741312,0.021667723
2.5566171e-06,0.13452148,2282.56,15.0,0.7620944976806641,845,9514,1.4902506,-0.00033188175,1217792,12148.032752275467,9742336,0.033689417
2.9165967e-06,0.17993164,2284.16,14.98,0.9360033944249153,826,9515,1.5022683,-0.00040184864,1217920,12149.271790981293,9743360,0.0070383307
2.0634443e-06,0.09741211,2283.33,15.0,0.6982189416885376,850,9516,1.4529347,-0.0002691783,1218048,12150.476891994476,9744384,0.031222727
2.1849696e-06,0.10644531,2288.06,14.98,0.7686791867017746,864,9517,1.4501606,-0.00038405313,1218176,12151.662479400635,9745408,0.02973586
1.9441486e-06,0.13964844,2288.06,14.98,0.7466726005077362,865,9518,1.4721775,-0.00038066533,1218304,12152.846298217773,9746432,0.023398725
2.2918314e-06,0.11352539,2288.06,14.98,0.7650553584098816,860,9519,1.5289323,-0.0003563005,1218432,12154.03656053543,9747456,0.0306681
1.4954853e-06,0.114990234,2287.24,14.99,0.9227666929364204,851,9520,1.4944041,-0.00031748204,1218560,12155.239684820175,9748480,0.0068760733
1.9112017e-06,0.13671875,2287.24,14.99,0.8717822581529617,861,9521,1.5038139,-0.00031584795,1218688,12156.428231716156,9749504,0.012429327
2.0264422e-06,0.087646484,2287.24,14.99,0.8475996553897858,862,9522,1.5017104,-0.00025090677,1218816,12157.615351200104,9750528,0.014523192
1.9691329e-06,0.12548828,2287.24,14.99,0.8589031100273132,861,9523,1.474759,-0.00028982197,1218944,12158.804579019547,9751552,0.017114403
2.1329531e-06,0.12475586,2282.68,14.97,0.8916685581207275,833,9524,1.4854355,-0.00031717098,1219072,12160.033442497253,9752576,0.008817911
4.727402e-06,0.15649414,2282.68,14.97,0.8466078341007233,862,9525,1.491134,-0.0002941268,1219200,12161.221114397049,9753600,0.02100033
1.4164707e-06,0.08276367,2282.68,14.97,0.7714138180017471,856,9526,1.4843197,-0.00027887168,1219328,12162.416626214981,9754624,0.031321872
1.8918331e-06,0.123291016,2282.68,14.97,0.8573541641235352,870,9527,1.5209848,-0.00027788494,1219456,12163.593584537506,9755648,0.014781531
2.15431e-06,0.14379883,2282.68,14.97,0.8121330887079239,855,9528,1.4853717,-0.00026636219,1219584,12164.790677785873,9756672,0.01842352
3.0596489e-06,0.19238281,2282.68,14.97,0.6919496357440948,870,9529,1.4615198,-0.00019187064,1219712,12165.96728014946,9757696,0.03578865
1.353567e-06,0.104003906,2282.68,14.97,0.8685426265001297,846,9530,1.4902961,-0.00027202666,1219840,12167.176717996597,9758720,0.012983618
1.6222335e-06,0.11621094,2282.4,15.01,0.8559826910495758,859,9531,1.5069706,-0.00028965378,1219968,12168.36886548996,9759744,0.016591735
3.1991601e-06,0.17236328,2282.45,15.04,0.9168338850140572,830,9532,1.4802476,-0.00039902914,1220096,12169.602344036102,9760768,0.00928708
2.0354978e-06,0.11450195,2279.0,15.06,0.780680313706398,856,9533,1.4762026,-0.00032205856,1220224,12170.798183441162,9761792,0.018033763
1.5201529e-06,0.12109375,2279.0,15.06,0.8453453034162521,855,9534,1.4724804,-0.00032330415,1220352,12171.995717048645,9762816,0.017316567
1.5220662e-06,0.099365234,2279.0,15.06,0.7464537024497986,869,9535,1.4788209,-0.00028981568,1220480,12173.17362499237,9763840,0.024551535
1.455904e-06,0.0949707,2279.0,15.06,0.9214612171053886,852,9536,1.4978946,-0.00031267724,1220608,12174.376239061356,9764864,0.009453611
2.442579e-06,0.15820312,2281.32,15.04,0.7540484964847565,866,9537,1.4832921,-0.00031879015,1220736,12175.559015750885,9765888,0.027826179
1.0630115e-06,0.075683594,2281.32,15.04,0.8241883516311646,859,9538,1.4675988,-0.0002484738,1220864,12176.751547336578,9766912,0.021334447
1.3798797e-06,0.11425781,2281.32,15.04,0.8856571763753891,864,9539,1.5238011,-0.00028351307,1220992,12177.936449289322,9767936,0.0068353023
1.884071e-06,0.118652344,2281.32,15.04,0.7769773304462433,853,9540,1.4716728,-0.00027850925,1221120,12179.136847496033,9768960,0.018621758
1.3230464e-06,0.095947266,2279.72,15.06,0.7590893357992172,859,9541,1.5012606,-0.00026444538,1221248,12180.329455137253,9769984,0.02112989
1.5816408e-06,0.111816406,2279.72,15.06,0.8799398988485336,860,9542,1.4597929,-0.00031555846,1221376,12181.519624471664,9771008,0.01585839
1.8141541e-06,0.11791992,2279.72,15.06,0.7989742159843445,869,9543,1.4749358,-0.00025008808,1221504,12182.698049545288,9772032,0.02514582
1.770549e-06,0.118652344,2285.04,15.04,0.8004985302686691,841,9544,1.520416,-0.00028817,1221632,12183.91526556015,9773056,0.015232992
1.4312698e-06,0.107421875,2285.04,15.04,0.8429313749074936,864,9545,1.4669192,-0.00029499695,1221760,12185.099693775177,9774080,0.017563699
1.7355821e-06,0.107910156,2283.86,15.08,0.6428395211696625,838,9546,1.448498,-0.00023809477,1221888,12186.321116685867,9775104,0.03584588
1.7786756e-06,0.11328125,2283.86,15.08,0.6889629364013672,871,9547,1.51483,-0.00031481945,1222016,12187.496099472046,9776128,0.035655223
2.2882684e-06,0.13476562,2283.86,15.08,0.8189827352762222,855,9548,1.4931192,-0.0002985394,1222144,12188.693322658539,9777152,0.020953298
1.8394335e-06,0.14746094,2277.63,15.1,0.8556357324123383,852,9549,1.445354,-0.00030220093,1222272,12189.895414113998,9778176,0.015856877
1.9043224e-06,0.1274414,2278.52,15.09,0.9163145869970322,850,9550,1.4538367,-0.00036055403,1222400,12191.099968194962,9779200,0.009722163
1.5408676e-06,0.12109375,2281.2,15.11,0.7469710111618042,859,9551,1.4781401,-0.0003178632,1222528,12192.291845321655,9780224,0.02444456
1.4734301e-06,0.1303711,2281.2,15.11,0.789946511387825,863,9552,1.491427,-0.00032471295,1222656,12193.478124141693,9781248,0.01909187
2.2107497e-06,0.13964844,2274.55,15.21,0.8394519239664078,864,9553,1.4639328,-0.00031112437,1222784,12194.662673711777,9782272,0.015376174
1.6346078e-06,0.09375,2274.55,15.21,0.6680656373500824,863,9554,1.491869,-0.00023473782,1222912,12195.849588871002,9783296,0.024663122
1.274433e-06,0.115722656,2274.55,15.21,0.6718854308128357,863,9555,1.4572195,-0.00037949678,1223040,12197.036413908005,9784320,0.041560344
1.3168135e-06,0.11816406,2274.55,15.21,0.8316068947315216,848,9556,1.4856422,-0.00035197922,1223168,12198.244240045547,9785344,0.011719123
1.0606459e-06,0.10180664,2274.55,15.21,0.8794080093502998,849,9557,1.4993129,-0.00027661814,1223296,12199.450421333313,9786368,0.010670746
1.1269015e-06,0.10083008,2273.12,15.22,0.8431334048509598,844,9558,1.4556534,-0.00029436933,1223424,12200.663085460663,9787392,0.013336381
1.3423115e-06,0.11254883,2273.12,15.22,0.8463933169841766,870,9559,1.5113521,-0.00029847404,1223552,12201.839215040207,9788416,0.019408755
1.1744274e-06,0.10473633,2273.12,15.22,0.8107320666313171,856,9560,1.4403784,-0.00028414317,1223680,12203.034777402878,9789440,0.02614536
1.9793758e-06,0.08984375,2273.12,15.22,0.8114443123340607,867,9561,1.4830235,-0.00025111015,1223808,12204.216198921204,9790464,0.02064399
1.4023985e-06,0.11010742,2273.12,15.22,0.8376367837190628,858,9562,1.5051616,-0.00023956578,1223936,12205.410147666931,9791488,0.01701628
1.3198697e-06,0.122802734,2269.82,15.28,0.7606963813304901,867,9563,1.4455196,-0.0002857482,1224064,12206.591315984726,9792512,0.021137806
1.1487913e-06,0.10839844,2269.82,15.28,0.8384359329938889,874,9564,1.4499643,-0.0003159385,1224192,12207.763341665268,9793536,0.018147778
1.5794815e-06,0.14892578,2269.82,15.28,0.8200635612010956,867,9565,1.4388123,-0.00026947394,1224320,12208.944176197052,9794560,0.02292287
1.756581e-06,0.14575195,2257.09,15.4,0.7923466712236404,833,9566,1.4414636,-0.00029067646,1224448,12210.17252445221,9795584,0.029907484
1.4782468e-06,0.123535156,2257.09,15.4,0.7064368724822998,866,9567,1.4543571,-0.00032547407,1224576,12211.35530257225,9796608,0.04285739
1.0920377e-06,0.09399414,2257.77,15.35,0.8164217919111252,849,9568,1.4694259,-0.00031188334,1224704,12212.561637163162,9797632,0.027911734
1.3471714e-06,0.111328125,2263.12,15.32,0.7553264051675797,856,9569,1.4518883,-0.00028047652,1224832,12213.757402896881,9798656,0.029044867
1.0026462e-06,0.119384766,2263.12,15.32,0.8318835496902466,861,9570,1.4794568,-0.00030416128,1224960,12214.946774244308,9799680,0.019425044
1.2585114e-06,0.103271484,2263.12,15.32,0.7040633261203766,866,9571,1.4709834,-0.00024621427,1225088,12216.128589391708,9800704,0.03596874
1.9785437e-06,0.13330078,2267.77,15.29,0.8772953450679779,845,9572,1.4777771,-0.00028756473,1225216,12217.340535640717,9801728,0.010465225
1.3783307e-06,0.15332031,2267.77,15.29,0.8072362244129181,858,9573,1.4901991,-0.00028696068,1225344,12218.535339593887,9802752,0.018807575
9.38041e-07,0.103515625,2267.77,15.29,0.8660247921943665,862,9574,1.4536233,-0.0002352271,1225472,12219.72368478775,9803776,0.017873686
1.2598823e-06,0.1274414,2272.71,15.24,0.8127276450395584,821,9575,1.4838217,-0.00023511643,1225600,12220.970828294754,9804800,0.022170408
1.1428948e-06,0.080078125,2272.71,15.24,0.8998292088508606,863,9576,1.476878,-0.00021607493,1225728,12222.156705379486,9805824,0.009243802
1.2903195e-06,0.1352539,2268.43,15.22,0.7503088414669037,863,9577,1.4915637,-0.00027492043,1225856,12223.343683719635,9806848,0.02640017
1.0701577e-06,0.10522461,2268.43,15.22,0.8384995013475418,845,9578,1.4856963,-0.00026160275,1225984,12224.554972171783,9807872,0.02185168
