approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00085335784,0.18481445,1226.32,1000.6,0.9700896870344877,928,7081,0.7528044,-0.0046881353,906368,8183.64885020256,7250944,0.10560282
0.00082826294,0.23876953,1226.32,1000.6,0.9897818081080914,960,7082,0.87876666,-0.006240963,906496,8184.715263605118,7251968,0.04370407
0.0007590966,0.19946289,1232.95,1007.15,0.9808545932173729,911,7083,0.7443549,-0.005686649,906624,8185.839286565781,7252992,0.061389327
0.00066949223,0.20117188,1239.94,1013.5,0.9597995206713676,910,7084,0.8197685,-0.005014714,906752,8186.9652779102325,7254016,0.1254032
0.0005448941,0.19750977,1234.99,1011.05,0.9486341774463654,917,7085,0.88766015,-0.0038561274,906880,8188.082361459732,7255040,0.24308066
0.00093675096,0.18115234,1221.73,998.25,0.9642894752323627,898,7086,0.81705916,-0.0039994586,907008,8189.222443342209,7256064,0.1394845
0.00078077253,0.19091797,1223.23,1001.4,0.9325642511248589,892,7087,0.8450008,-0.0043706642,907136,8190.37012052536,7257088,0.26362202
0.00053382874,0.21362305,1223.23,1001.4,0.9822966884821653,921,7088,0.95726126,-0.0054183407,907264,8191.48215842247,7258112,0.063935325
0.0007611676,0.22216797,1211.08,990.7,0.8861258253455162,960,7089,0.78212637,-0.0051328065,907392,8192.54912519455,7259136,0.24950543
0.0005534664,0.19726562,1219.54,996.4,0.956195492297411,937,7090,0.85415643,-0.0043934425,907520,8193.642631530762,7260160,0.15310705
0.0005506042,0.1953125,1219.54,996.4,0.9062663540244102,994,7091,0.76416636,-0.0042229127,907648,8194.673561573029,7261184,0.24012604
0.00075229903,0.17871094,1219.54,996.4,0.9550405517220497,977,7092,0.6380866,-0.0041373726,907776,8195.722326040268,7262208,0.10945788
0.00088465353,0.2355957,1219.54,996.4,0.9704620819538832,925,7093,0.8453549,-0.005377399,907904,8196.829478263855,7263232,0.08569076
0.0011457227,0.22583008,1220.07,995.8,0.9726009257137775,901,7094,0.7845195,-0.0051673474,908032,8197.96593260765,7264256,0.06740333
0.0007326117,0.23657227,1220.3,994.7,0.9692964553833008,913,7095,0.91186506,-0.004939587,908160,8199.087854623795,7265280,0.11237499
0.00076931826,0.19140625,1220.3,994.7,0.9811385609209538,929,7096,0.78446656,-0.0044108275,908288,8200.190678834915,7266304,0.07068462
0.0005623273,0.15673828,1214.5,989.75,0.9373570308089256,899,7097,0.7400355,-0.003562287,908416,8201.330280065536,7267328,0.21146943
0.00092556723,0.18774414,1226.3,1000.6,0.9565572664141655,899,7098,0.81227326,-0.004597286,908544,8202.46948170662,7268352,0.15100083
0.0009291048,0.21313477,1216.41,994.0,0.9551597982645035,898,7099,0.8379244,-0.0045391703,908672,8203.610532522202,7269376,0.13762602
0.0006163602,0.19360352,1216.41,994.0,0.9588253684341908,909,7100,0.8376221,-0.0049795457,908800,8204.737508773804,7270400,0.1360607
0.00060019334,0.22753906,1212.09,988.55,0.9700125474482775,907,7101,0.9136757,-0.00497575,908928,8205.867034435272,7271424,0.0867176
0.0008669093,0.21850586,1212.09,988.55,0.9813074097037315,933,7102,0.7925896,-0.005959931,909056,8206.964808940887,7272448,0.057515033
0.0010371559,0.17529297,1212.09,988.55,0.9411881417036057,908,7103,0.6314463,-0.003855491,909184,8208.093292713165,7273472,0.12459357
0.0009616574,0.23925781,1223.42,997.0,0.9628065004944801,897,7104,0.9234811,-0.005279451,909312,8209.235263824463,7274496,0.13636625
0.0006653545,0.2290039,1233.25,1007.0,0.9686650857329369,891,7105,0.9605969,-0.0054722857,909440,8210.384836435318,7275520,0.099417485
0.0008549294,0.16455078,1249.68,1023.2,0.9110153615474701,907,7106,0.84116054,-0.0036163284,909568,8211.514116764069,7276544,0.37414148
0.0005488973,0.19091797,1257.15,1029.2,0.9591759704053402,889,7107,0.9224874,-0.0046543027,909696,8212.665849208832,7277568,0.14246061
0.0007977332,0.23388672,1261.78,1036.05,0.978316206485033,894,7108,0.9260434,-0.006076334,909824,8213.811760187149,7278592,0.061056145
0.0005578329,0.20727539,1261.78,1036.05,0.957051407545805,921,7109,0.8222365,-0.004561676,909952,8214.923941850662,7279616,0.11913872
0.00066774845,0.21679688,1262.6,1036.0,0.9448206946253777,909,7110,0.85287404,-0.004779767,910080,8216.051131725311,7280640,0.15759185
0.0005963715,0.20043945,1262.6,1036.0,0.9601389616727829,915,7111,0.93127227,-0.0045744544,910208,8217.170681238174,7281664,0.119294904
0.00064658053,0.19799805,1262.6,1036.0,0.9558535367250443,899,7112,0.8202201,-0.0049157715,910336,8218.310395002365,7282688,0.11298302
0.00050814473,0.16723633,1262.6,1036.0,0.9338800311088562,911,7113,0.7365321,-0.0038707664,910464,8219.434031009674,7283712,0.19533992
0.0004276695,0.16430664,1272.89,1049.85,0.925840862095356,877,7114,0.8410496,-0.0034559541,910592,8220.602060079575,7284736,0.27015504
0.00069142855,0.16455078,1274.99,1049.6,0.9849234819412231,901,7115,0.929281,-0.004612417,910720,8221.738174915314,7285760,0.07145378
0.00037061033,0.1628418,1275.47,1049.6,0.9521312862634659,895,7116,0.883316,-0.0039853007,910848,8222.88273525238,7286784,0.17712945
0.000576758,0.22973633,1275.47,1049.6,0.9605886712670326,913,7117,0.84241617,-0.004441041,910976,8224.004834413528,7287808,0.109930374
0.00070190534,0.22387695,1275.47,1049.6,0.9271721765398979,911,7118,0.74021566,-0.0051119784,911104,8225.128443479538,7288832,0.11252839
0.0013764405,0.1730957,1271.78,1043.3,0.9715216476470232,872,7119,0.7347637,-0.0038683468,911232,8226.303045511246,7289856,0.15694635
0.0010922102,0.22216797,1252.39,1025.05,0.9832335524260998,868,7120,0.8757142,-0.0040844167,911360,8227.483165740967,7290880,0.07267588
0.0007759585,0.19628906,1251.44,1024.75,0.9727812092751265,908,7121,0.8468592,-0.004810672,911488,8228.610667467117,7291904,0.079488926
0.00048919715,0.19555664,1252.87,1024.2,0.94472636282444,903,7122,0.91901475,-0.004522753,911616,8229.74452829361,7292928,0.16404578
0.00083405536,0.17651367,1252.87,1024.2,0.9573745839297771,918,7123,0.7761604,-0.0048639337,911744,8230.860240459442,7293952,0.12602803
0.00059894,0.20019531,1236.66,1009.2,0.9834900218993425,874,7124,0.8328387,-0.0045121163,911872,8232.032001018524,7294976,0.07985196
0.0006764482,0.1706543,1236.66,1009.2,0.977217547595501,900,7125,0.8574154,-0.0045729913,912000,8233.169939756393,7296000,0.07861649
0.0006424986,0.20703125,1218.07,994.9,0.978030065074563,898,7126,0.80931574,-0.0045778197,912128,8234.31096291542,7297024,0.08831493
0.0006057459,0.20361328,1208.51,986.5,0.9833936113864183,899,7127,0.92996275,-0.0050383117,912256,8235.44987988472,7298048,0.06523991
0.00042693372,0.18847656,1208.51,986.5,0.9436677470803261,909,7128,0.8061987,-0.00429611,912384,8236.57705616951,7299072,0.14984916
0.001272628,0.16015625,1210.67,992.05,0.9272063672542572,912,7129,0.6634041,-0.003870627,912512,8237.700025320053,7300096,0.17159604
0.0006616473,0.16186523,1203.9,985.75,0.9746390804648399,894,7130,0.7318223,-0.003972309,912640,8238.845081329346,7301120,0.10061968
0.000983936,0.2211914,1203.9,985.75,0.9782041870057583,915,7131,0.79625136,-0.0052305246,912768,8239.964749097824,7302144,0.07263398
0.0010985944,0.1875,1205.82,987.85,0.965645045042038,905,7132,0.69408846,-0.0043909666,912896,8241.096002817154,7303168,0.08687135
0.0008786927,0.20336914,1205.82,987.85,0.9720982033759356,930,7133,0.8463643,-0.0043644602,913024,8242.19728755951,7304192,0.08878896
0.00040085815,0.1640625,1205.82,987.85,0.908917561173439,919,7134,0.82480264,-0.003410581,913152,8243.311279296875,7305216,0.2021864
0.00076095836,0.203125,1200.25,983.0,0.962707407772541,936,7135,0.83175933,-0.0052213855,913280,8244.40621972084,7306240,0.10618675
0.0007584316,0.19360352,1200.25,983.0,0.9683336392045021,911,7136,0.79049766,-0.0051664105,913408,8245.529940605164,7307264,0.10566396
0.00054106064,0.1652832,1199.67,985.05,0.9519658014178276,896,7137,0.6903863,-0.0037342699,913536,8246.672323942184,7308288,0.1717685
0.0003781548,0.1665039,1191.96,980.05,0.886855311691761,899,7138,0.80619055,-0.0027780524,913664,8247.812086105347,7309312,0.3522747
0.00061854685,0.21435547,1191.96,980.05,0.97262879088521,919,7139,0.8493444,-0.0048544398,913792,8248.926518440247,7310336,0.09411516
0.0006673064,0.21972656,1192.04,979.85,0.9604121968150139,885,7140,0.94644207,-0.005373234,913920,8250.083713769913,7311360,0.10577234
0.00091900595,0.21362305,1192.04,979.85,0.9021876379847527,926,7141,0.9035183,-0.004966857,914048,8251.18935918808,7312384,0.20817816
0.0009420663,0.20117188,1193.49,984.5,0.9717160034924746,876,7142,0.78500843,-0.0040515275,914176,8252.358945846558,7313408,0.11840749
0.00048527968,0.18383789,1194.91,983.55,0.9539289511740208,893,7143,0.7857145,-0.0035933652,914304,8253.505208730698,7314432,0.19704215
0.0005882625,0.203125,1194.91,983.55,0.9764104038476944,899,7144,0.90272593,-0.005119176,914432,8254.64521408081,7315456,0.06873782
0.0006046905,0.23364258,1194.91,983.55,0.964071236550808,920,7145,0.9297224,-0.0056957724,914560,8255.758728981018,7316480,0.093438774
0.00054380426,0.21557617,1186.5,977.15,0.9630115516483784,972,7146,0.934265,-0.0051664794,914688,8256.812778234482,7317504,0.079291746
0.00054706435,0.15771484,1183.61,975.8,0.9205234795808792,960,7147,0.72349423,-0.003248146,914816,8257.879186630249,7318528,0.20602755
0.0005530853,0.19018555,1167.39,965.7,0.9818780459463596,878,7148,0.71076834,-0.003852195,914944,8259.045931339264,7319552,0.07651326
0.00046667803,0.21533203,1175.3,971.4,0.97064801864326,941,7149,0.9226717,-0.0052163796,915072,8260.134184122086,7320576,0.06281158
0.00036320687,0.16333008,1175.3,971.4,0.8258904069662094,914,7150,0.96173185,-0.005065119,915200,8261.254274845123,7321600,0.31504193
0.000662373,0.2265625,1173.23,971.1,0.9572930298745632,911,7151,0.8538031,-0.005584784,915328,8262.378969192505,7322624,0.09776932
0.0007033708,0.2211914,1173.23,971.1,0.9774358160793781,971,7152,0.78607744,-0.0060211876,915456,8263.43353176117,7323648,0.065672375
0.0007409234,0.1652832,1165.99,964.8,0.9576001092791557,982,7153,0.67596066,-0.0044962997,915584,8264.477016687393,7324672,0.11581792
0.0005902787,0.19824219,1172.32,971.65,0.9821360111236572,928,7154,0.79594266,-0.0041551096,915712,8265.580161571503,7325696,0.07443695
0.0006334326,0.17553711,1172.32,971.65,0.9206532388925552,927,7155,0.86707646,-0.002649019,915840,8266.685248851776,7326720,0.24258915
0.00038125398,0.171875,1172.32,971.65,0.922865703701973,908,7156,0.911,-0.004439393,915968,8267.813556671143,7327744,0.19160016
0.00049451273,0.1875,1172.32,971.65,0.9510955773293972,914,7157,0.82662755,-0.004415213,916096,8268.933428525925,7328768,0.11829452
0.00085804577,0.22265625,1181.71,978.05,0.9559102058410645,786,7158,0.83212626,-0.0045284242,916224,8270.235531568527,7329792,0.123312496
0.0004445362,0.15136719,1180.76,978.3,0.948125172406435,907,7159,0.7970561,-0.0037267336,916352,8271.364377498627,7330816,0.21518116
0.00045334944,0.14868164,1180.76,978.3,0.8573346585035324,898,7160,0.8969931,-0.0027365228,916480,8272.505248308182,7331840,0.40788114
0.0007794228,0.23535156,1180.76,978.3,0.9709104243665934,909,7161,0.88522434,-0.0067651137,916608,8273.632400751114,7332864,0.08165373
0.00050809834,0.18432617,1180.71,975.4,0.906589150428772,909,7162,0.8274279,-0.005353655,916736,8274.758907794952,7333888,0.20064317
0.00036007038,0.13232422,1171.19,967.85,0.9137939065694809,917,7163,0.81132597,-0.002693382,916864,8275.875507831573,7334912,0.3000067
0.00094027875,0.23022461,1183.93,976.6,0.9765252768993378,892,7164,0.859962,-0.0035706956,916992,8277.023609399796,7335936,0.10964075
0.0004986961,0.1821289,1189.46,982.45,0.9632841981947422,916,7165,0.85442233,-0.004131825,917120,8278.142027139664,7336960,0.11855361
0.0007004998,0.18969727,1189.46,982.45,0.946438942104578,975,7166,0.8280627,-0.004391196,917248,8279.19222688675,7337984,0.14459404
0.00041193055,0.17822266,1190.62,985.1,0.9548985511064529,969,7167,0.78012824,-0.0048761633,917376,8280.249124526978,7339008,0.13493146
0.00065736484,0.17236328,1185.61,982.05,0.9796676877886057,960,7168,0.8222154,-0.004598126,917504,8281.316150188446,7340032,0.07096718
0.00042013105,0.15893555,1185.61,982.05,0.9480669014155865,976,7169,0.785362,-0.0041276114,917632,8282.365093946457,7341056,0.21267344
0.00074126554,0.16625977,1189.34,983.7,0.9566338285803795,893,7170,0.8716083,-0.0040970715,917760,8283.511319875717,7342080,0.15125142
0.00081318675,0.2475586,1189.34,983.7,0.9800607226788998,905,7171,1.0019605,-0.006438682,917888,8284.643451690674,7343104,0.050713155
0.00049274607,0.18164062,1189.34,983.7,0.9206918105483055,911,7172,0.85960484,-0.004421141,918016,8285.767309904099,7344128,0.1523717
0.0007859745,0.18432617,1190.81,984.1,0.9300870299339294,928,7173,0.71329516,-0.0041162567,918144,8286.870997190475,7345152,0.13280842
0.0005601656,0.13989258,1187.93,981.9,0.869001716375351,936,7174,0.633342,-0.0024654719,918272,8287.965641021729,7346176,0.3738763
0.0005915925,0.22143555,1187.93,981.9,0.98186613060534,937,7175,0.81692505,-0.004337755,918400,8289.058997631073,7347200,0.068050876
0.0004274153,0.12451172,1184.87,977.25,0.8814847767353058,890,7176,0.8390829,-0.0032252003,918528,8290.21007680893,7348224,0.33388495
0.0003572554,0.1628418,1180.66,974.6,0.9692717511206865,908,7177,0.91434807,-0.004435431,918656,8291.337692260742,7349248,0.103605166
0.000492582,0.19897461,1189.28,982.6,0.9629516899585724,881,7178,0.9308101,-0.0049488903,918784,8292.499847650528,7350272,0.14086305
0.00034796895,0.16235352,1189.28,982.6,0.8244578391313553,977,7179,0.8605686,-0.0041647246,918912,8293.54866194725,7351296,0.41448104
0.00043004565,0.17382812,1189.57,982.65,0.9169418662786484,953,7180,0.76010853,-0.003570849,919040,8294.623184680939,7352320,0.21909148
0.0003588805,0.16796875,1189.57,982.65,0.8942107558250427,919,7181,0.9164218,-0.004212777,919168,8295.737356901169,7353344,0.2712175
0.0005834073,0.19970703,1189.57,982.65,0.9515273533761501,901,7182,0.9718105,-0.004914024,919296,8296.874247312546,7354368,0.14512284
0.00043480154,0.18676758,1205.17,996.25,0.9070362970232964,974,7183,0.8399889,-0.0036352791,919424,8297.925873279572,7355392,0.16353698
0.0006895816,0.19750977,1196.29,986.0,0.967692669481039,929,7184,0.86217767,-0.004649636,919552,8299.028715133667,7356416,0.12057093
0.00082668406,0.20507812,1210.74,996.65,0.9845020100474358,936,7185,0.883984,-0.0057401014,919680,8300.123376846313,7357440,0.05840666
0.00048447895,0.17993164,1210.74,996.65,0.8888174742460251,947,7186,0.8619467,-0.0035331054,919808,8301.204414606094,7358464,0.28868183
0.0005457818,0.18920898,1210.74,996.65,0.9140748828649521,955,7187,0.89521974,-0.0040714922,919936,8302.27705001831,7359488,0.19547708
0.00080460735,0.21655273,1210.74,996.65,0.9360295385122299,921,7188,0.8369644,-0.0057291817,920064,8303.388919353485,7360512,0.11092059
0.00070885883,0.22216797,1204.41,988.9,0.9691302459686995,917,7189,0.80749893,-0.005232741,920192,8304.505666732788,7361536,0.09875931
0.0006436408,0.18530273,1196.49,982.65,0.9640439338982105,901,7190,0.73761064,-0.0042574094,920320,8305.642702102661,7362560,0.10999484
0.00056533783,0.14550781,1202.13,987.85,0.9372526854276657,946,7191,0.87452453,-0.0035588322,920448,8306.725274562836,7363584,0.21958867
0.0005640809,0.20751953,1202.13,987.85,0.9631910622119904,903,7192,0.85211223,-0.0050980886,920576,8307.85973238945,7364608,0.105500944
0.00039191605,0.17944336,1216.74,1001.0,0.8202739953994751,919,7193,0.85705936,-0.0049500857,920704,8308.974467277527,7365632,0.30203012
0.0004857822,0.17602539,1232.63,1017.25,0.9287219420075417,894,7194,0.78722084,-0.0035224033,920832,8310.120549201965,7366656,0.2240193
0.0006561802,0.18530273,1232.63,1017.25,0.963724534958601,950,7195,0.72605646,-0.003618672,920960,8311.198429584503,7367680,0.09362942
0.0010052032,0.17822266,1238.44,1023.05,0.9721418749541044,887,7196,0.6880504,-0.00450654,921088,8312.352417230606,7368704,0.08027446
0.00048977544,0.21020508,1238.44,1023.05,0.9139346480369568,911,7197,0.9399315,-0.003337922,921216,8313.477228879929,7369728,0.23091266
0.00060685416,0.17651367,1238.44,1023.05,0.9359819442033768,905,7198,0.7478921,-0.004695847,921344,8314.60946393013,7370752,0.18842432
0.00054961734,0.17529297,1253.06,1035.05,0.9256388694047928,970,7199,0.7731611,-0.0038420812,921472,8315.6652572155,7371776,0.21855833
0.00055468635,0.22045898,1253.06,1035.05,0.967002984136343,928,7200,0.91212237,-0.005597025,921600,8316.768457174301,7372800,0.10182537
0.0005812681,0.1796875,1253.06,1035.05,0.9088631942868233,922,7201,0.787223,-0.0042183474,921728,8317.879554271698,7373824,0.19170985
0.0005369116,0.1821289,1260.81,1043.0,0.9514798484742641,969,7202,0.7286978,-0.0048238914,921856,8318.93682384491,7374848,0.155324
0.0005288569,0.15649414,1274.71,1060.15,0.9607406482100487,917,7203,0.87339044,-0.004071599,921984,8320.053416490555,7375872,0.1818527
0.001020941,0.1940918,1265.95,1056.65,0.9567142389714718,875,7204,0.77531976,-0.004879349,922112,8321.224050283432,7376896,0.12970832
0.0005499122,0.1928711,1265.95,1056.65,0.9834791570901871,924,7205,0.9091508,-0.00476665,922240,8322.33294224739,7377920,0.04825598
0.0007162706,0.203125,1265.95,1056.65,0.9368437379598618,920,7206,0.8035027,-0.00472994,922368,8323.44604921341,7378944,0.096481204
0.00071645685,0.1875,1265.95,1056.65,0.9446448683738708,930,7207,0.8455247,-0.004863442,922496,8324.546728849411,7379968,0.099254385
0.00060196506,0.19018555,1267.05,1055.55,0.973786598071456,891,7208,0.8045692,-0.005023289,922624,8325.69618344307,7380992,0.07816608
0.0006278192,0.21264648,1277.0,1065.95,0.9048606157302856,892,7209,0.7773592,-0.0043999557,922752,8326.844446182251,7382016,0.2781665
0.00072410505,0.22021484,1277.0,1065.95,0.9825994074344635,910,7210,0.96511954,-0.005303625,922880,8327.96977353096,7383040,0.05251574
0.00058269233,0.20507812,1277.0,1065.95,0.9418871141970158,918,7211,0.8503535,-0.0048792693,923008,8329.085576534271,7384064,0.1350531
0.0006774715,0.22802734,1277.0,1065.95,0.9640789069235325,912,7212,0.8048076,-0.0056251213,923136,8330.208327054977,7385088,0.07038577
0.00070650666,0.14697266,1281.74,1068.95,0.8864866495132446,915,7213,0.5784324,-0.003310843,923264,8331.32761478424,7386112,0.24456403
0.0005973249,0.17333984,1280.59,1068.95,0.9711727518588305,892,7214,0.7312804,-0.0041923383,923392,8332.475692510605,7387136,0.13107456
0.0004399299,0.17749023,1280.59,1068.95,0.9074824824929237,979,7215,0.8706249,-0.0030308855,923520,8333.521705389023,7388160,0.2909741
0.00060692517,0.17285156,1294.53,1081.85,0.9373666942119598,910,7216,0.8865234,-0.0043002805,923648,8334.647293329239,7389184,0.18293604
0.0005154292,0.20532227,1294.53,1081.85,0.9687137827277184,980,7217,0.9414394,-0.005352373,923776,8335.692331075668,7390208,0.110255525
0.00034599792,0.18139648,1292.37,1081.0,0.9274406358599663,915,7218,0.76190805,-0.004009687,923904,8336.812107086182,7391232,0.2196545
0.0005512824,0.1508789,1292.37,1081.0,0.9529403708875179,950,7219,0.7151936,-0.0030883092,924032,8337.89061331749,7392256,0.18177421
0.00057123654,0.1694336,1299.6,1089.2,0.9654599353671074,891,7220,0.78918135,-0.0035947734,924160,8339.039893627167,7393280,0.12039581
0.0003255033,0.18432617,1299.6,1089.2,0.9093802273273468,907,7221,0.98082733,-0.00502064,924288,8340.169285774231,7394304,0.22268362
0.0005163886,0.19995117,1297.93,1087.55,0.9263970255851746,893,7222,0.88862646,-0.0048602903,924416,8341.316641330719,7395328,0.18099026
0.00055930525,0.16870117,1305.19,1092.45,0.9093642234802246,914,7223,0.80244863,-0.00389178,924544,8342.437134504318,7396352,0.24111488
0.0005124903,0.18676758,1312.27,1097.4,0.9484009630978107,881,7224,0.7962566,-0.0035297545,924672,8343.599979400635,7397376,0.19826359
0.0004701686,0.1821289,1298.41,1086.75,0.9401494152843952,885,7225,0.8659286,-0.003622528,924800,8344.757158279419,7398400,0.2695813
0.00055396685,0.16015625,1283.96,1074.2,0.9122731164097786,886,7226,0.79644644,-0.0037116418,924928,8345.912661790848,7399424,0.24683687
0.00042269076,0.16748047,1283.96,1074.2,0.9514566734433174,967,7227,0.9146731,-0.0042698495,925056,8346.971613645554,7400448,0.17739135
0.0007431539,0.22241211,1283.96,1074.2,0.9709909968078136,940,7228,0.8609205,-0.0060864436,925184,8348.061023950577,7401472,0.06042172
0.00043197046,0.15722656,1265.48,1052.55,0.9526244215667248,890,7229,0.67706066,-0.0037526656,925312,8349.21203327179,7402496,0.17873472
0.0008045865,0.1743164,1265.48,1052.55,0.9510636329650879,915,7230,0.7995886,-0.0038970856,925440,8350.331879615784,7403520,0.16028477
0.0011254682,0.19873047,1259.79,1046.0,0.9750083759427071,900,7231,0.74097365,-0.0044978466,925568,8351.469946146011,7404544,0.081729405
0.00053535175,0.19848633,1261.21,1045.7,0.9837567489594221,901,7232,0.91807294,-0.005425469,925696,8352.606691122055,7405568,0.058940854
0.00049971184,0.21459961,1273.04,1058.55,0.9754039440304041,966,7233,0.87627834,-0.0052877422,925824,8353.667451620102,7406592,0.09316246
0.0004888643,0.16625977,1270.14,1057.9,0.9411060810089111,956,7234,0.89210284,-0.003078231,925952,8354.738620758057,7407616,0.21420138
0.00041243367,0.16137695,1270.14,1057.9,0.9250214993953705,962,7235,0.8894864,-0.0029132697,926080,8355.802775144577,7408640,0.29960486
0.0005833477,0.18310547,1256.34,1045.3,0.9548229053616524,966,7236,0.7715319,-0.004718517,926208,8356.862808227539,7409664,0.0943891
0.00055755355,0.1772461,1256.34,1045.3,0.9662496745586395,965,7237,0.76909083,-0.0037907788,926336,8357.924516677856,7410688,0.10573103
0.0008284417,0.19311523,1256.34,1045.3,0.9550102315843105,916,7238,0.82966876,-0.003909842,926464,8359.042776107788,7411712,0.14769271
0.0005667671,0.16992188,1255.43,1045.15,0.9586389325559139,918,7239,0.809479,-0.00438874,926592,8360.15813088417,7412736,0.15281017
0.000648301,0.21655273,1255.43,1045.15,0.9413348101079464,952,7240,0.857582,-0.0046372334,926720,8361.23407626152,7413760,0.15632366
0.00061154173,0.19628906,1259.8,1049.4,0.9518258236348629,918,7241,0.80029076,-0.004965169,926848,8362.349474191666,7414784,0.106106855
0.00049848447,0.19335938,1252.62,1042.75,0.9687475487589836,891,7242,0.90255755,-0.0046735085,926976,8363.498269796371,7415808,0.11531711
0.0006708901,0.20581055,1252.62,1042.75,0.9779009651392698,929,7243,0.7585014,-0.005725288,927104,8364.600859165192,7416832,0.05637297
0.0005585936,0.16674805,1252.62,1042.75,0.9277605041861534,907,7244,0.6635243,-0.0036843354,927232,8365.730195522308,7417856,0.18846495
0.00055790774,0.18701172,1252.62,1042.75,0.9417419023811817,935,7245,0.84295744,-0.004437424,927360,8366.8256213665,7418880,0.19332302
0.00058861275,0.16479492,1245.68,1041.25,0.8558309823274612,907,7246,0.69180375,-0.0036666251,927488,8367.955609321594,7419904,0.25378388
0.00072279,0.19897461,1245.68,1041.25,0.9682016856968403,915,7247,0.8798638,-0.004451857,927616,8369.074345588684,7420928,0.11443269
0.00039969137,0.19677734,1264.09,1056.75,0.9173118323087692,896,7248,0.78829134,-0.00466916,927744,8370.21710395813,7421952,0.2129251
0.00044512012,0.19750977,1277.53,1068.6,0.9644022583961487,915,7249,0.85592157,-0.004768911,927872,8371.335847616196,7422976,0.15058461
0.0008096371,0.2175293,1277.53,1068.6,0.9772060364484787,907,7250,0.84683996,-0.00560063,928000,8372.465347290039,7424000,0.07436696
0.00053001585,0.1784668,1295.45,1080.6,0.89366265386343,943,7251,0.79230255,-0.003378251,928128,8373.551304340363,7425024,0.34784165
0.0006858425,0.22045898,1314.28,1098.75,0.9843885265290737,884,7252,0.83589065,-0.0054293512,928256,8374.709826946259,7426048,0.056006804
0.00039577542,0.18457031,1314.2,1100.8,0.9398825876414776,896,7253,0.90974194,-0.0047609215,928384,8375.85236954689,7427072,0.23344453
0.0006779749,0.2006836,1323.45,1109.15,0.9683171510696411,944,7254,0.82788515,-0.0040621576,928512,8376.937113761902,7428096,0.111688815
0.00065118336,0.21679688,1323.45,1109.15,0.9795203916728497,995,7255,0.8441813,-0.004824561,928640,8377.966175079346,7429120,0.06110501
0.0011193189,0.21264648,1323.45,1109.15,0.9652193114161491,980,7256,0.71861994,-0.0052206046,928768,8379.011594057083,7430144,0.07376599
0.00088788575,0.1862793,1337.88,1121.45,0.9572843313217163,965,7257,0.7236058,-0.0034593483,928896,8380.073251724243,7431168,0.1395929
0.00062003086,0.1850586,1337.88,1121.45,0.9411466419696808,937,7258,0.79868495,-0.0033397586,929024,8381.166525363922,7432192,0.16658853
0.00040421484,0.18847656,1337.88,1121.45,0.8930105417966843,906,7259,0.84333366,-0.004147926,929152,8382.297289133072,7433216,0.20816499
0.00043724565,0.21069336,1337.88,1121.45,0.9267198592424393,911,7260,0.8324265,-0.003641552,929280,8383.4215965271,7434240,0.1686057
0.0006926034,0.22607422,1351.46,1133.45,0.9624222442507744,909,7261,0.8552104,-0.005638893,929408,8384.54852437973,7435264,0.08774731
0.0005594456,0.18847656,1350.13,1133.2,0.9628063887357712,913,7262,0.7648713,-0.0040339357,929536,8385.670849084854,7436288,0.15199229
0.00066324294,0.16552734,1350.5,1132.3,0.9284747615456581,894,7263,0.8604608,-0.003977186,929664,8386.816550016403,7437312,0.22167224
0.00043408523,0.1887207,1350.5,1132.3,0.9741671402007341,920,7264,0.8735758,-0.0046214783,929792,8387.929800510406,7438336,0.07466768
0.00085218326,0.21704102,1357.03,1138.05,0.9402313120663166,911,7265,0.8631428,-0.0059853666,929920,8389.05352973938,7439360,0.09060806
0.0007855011,0.18408203,1355.35,1137.75,0.9744043461978436,908,7266,0.7687844,-0.004673787,930048,8390.180961370468,7440384,0.09022287
0.00046854327,0.15649414,1355.35,1137.75,0.9303738474845886,976,7267,0.7388094,-0.003495808,930176,8391.230029821396,7441408,0.23826064
0.0004264491,0.14746094,1381.0,1161.15,0.9494255296885967,942,7268,0.7200211,-0.0034126972,930304,8392.317301034927,7442432,0.21358283
0.00048113248,0.20410156,1381.43,1161.55,0.978089202195406,898,7269,0.9729682,-0.004400531,930432,8393.457829236984,7443456,0.07014692
0.0007051731,0.2368164,1373.36,1155.45,0.9610225409269333,900,7270,0.87163955,-0.005371752,930560,8394.595348834991,7444480,0.094920054
0.00054418016,0.20043945,1373.36,1155.45,0.9597912207245827,917,7271,0.81790125,-0.004197032,930688,8395.711722612381,7445504,0.10587944
0.00069281715,0.19580078,1373.36,1155.45,0.9750596880912781,913,7272,0.77683455,-0.004264451,930816,8396.83385181427,7446528,0.06777248
0.00076382083,0.17480469,1375.57,1158.55,0.8935922905802727,957,7273,0.5131153,-0.0038644401,930944,8397.904140472412,7447552,0.22124416
0.0003972432,0.1472168,1369.68,1155.2,0.9201382473111153,963,7274,0.650135,-0.0027294268,931072,8398.967803239822,7448576,0.28869322
0.0004245754,0.15649414,1354.39,1140.6,0.9581985920667648,973,7275,0.8933066,-0.004088763,931200,8400.020852327347,7449600,0.067658335
0.00032541153,0.1928711,1354.39,1140.6,0.8907242640852928,983,7276,0.9676534,-0.0037973796,931328,8401.062852859497,7450624,0.18340786
