approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.6596177e-05,0.14990234,3460.58,12.24,0.7627087086439133,904,8947,1.2847822,-0.0011492603,1145216,10653.709819555283,9161728,0.021930968
3.1378895e-05,0.14428711,3458.74,12.29,0.7755290567874908,885,8948,1.3191261,-0.0012593182,1145344,10654.867527246475,9162752,0.023178633
2.5926638e-05,0.13208008,3458.74,12.29,0.8086312711238861,910,8949,1.3519666,-0.0011699523,1145472,10655.993216991425,9163776,0.016092971
3.1040126e-05,0.17016602,3458.74,12.29,0.7651732712984085,896,8950,1.333276,-0.0013525266,1145600,10657.135833978653,9164800,0.018273829
2.7318332e-05,0.1274414,3458.74,12.29,0.691920131444931,904,8951,1.3371924,-0.001235232,1145728,10658.269169569016,9165824,0.02432054
2.8234717e-05,0.16918945,3458.74,12.29,0.7301431000232697,897,8952,1.3291938,-0.0012549002,1145856,10659.410788297653,9166848,0.020219587
2.9992803e-05,0.14794922,3458.74,12.29,0.7684612274169922,908,8953,1.3462543,-0.0011649984,1145984,10660.538932085037,9167872,0.018693928
2.5726444e-05,0.14282227,3458.74,12.29,0.6908152997493744,901,8954,1.3893397,-0.0011277534,1146112,10661.675482273102,9168896,0.02940098
3.1402276e-05,0.15527344,3458.74,12.29,0.7122213840484619,912,8955,1.3140211,-0.0013277172,1146240,10662.797908067703,9169920,0.026278337
2.998261e-05,0.15454102,3458.47,12.31,0.7858224213123322,899,8956,1.3415086,-0.0011519599,1146368,10663.937760353088,9170944,0.016728073
3.5595873e-05,0.1743164,3458.47,12.31,0.9118551835417747,904,8957,1.315553,-0.0014236188,1146496,10665.071190595627,9171968,0.0056906403
2.7649476e-05,0.1616211,3458.47,12.31,0.8335061967372894,898,8958,1.3409779,-0.0015035082,1146624,10666.212194442749,9172992,0.015818624
2.495564e-05,0.13549805,3463.12,12.31,0.8284876495599747,898,8959,1.3400075,-0.0011889796,1146752,10667.352929592133,9174016,0.0141663235
3.359836e-05,0.18823242,3458.42,12.33,0.8698768615722656,883,8960,1.3255137,-0.0012593862,1146880,10668.512991666794,9175040,0.009786029
4.2550426e-05,0.15234375,3458.42,12.33,0.7444921433925629,917,8961,1.2875099,-0.0010344465,1147008,10669.629793167114,9176064,0.02114291
2.5391364e-05,0.16625977,3458.42,12.33,0.7858737409114838,887,8962,1.3427314,-0.0011151509,1147136,10670.78432059288,9177088,0.016226504
2.5754853e-05,0.13867188,3464.12,12.32,0.762884184718132,897,8963,1.3631974,-0.00092010153,1147264,10671.925941467285,9178112,0.022410188
4.147546e-05,0.19018555,3464.12,12.32,0.7631223499774933,906,8964,1.3336061,-0.0013526597,1147392,10673.056465387344,9179136,0.018591791
2.3052247e-05,0.1538086,3464.12,12.32,0.8189327567815781,904,8965,1.3765314,-0.0012340462,1147520,10674.189879894257,9180160,0.016199343
2.4021674e-05,0.15771484,3461.06,12.24,0.8649622201919556,895,8966,1.3187677,-0.0011629616,1147648,10675.333939790726,9181184,0.01130404
3.367794e-05,0.17114258,3447.47,12.35,0.8514703512191772,894,8967,1.2981583,-0.0014713604,1147776,10676.479187965393,9182208,0.011837204
2.2541171e-05,0.14453125,3447.47,12.35,0.8094595223665237,888,8968,1.2911488,-0.0010642816,1147904,10677.63224029541,9183232,0.0128013035
3.414204e-05,0.15063477,3447.47,12.35,0.7678325176239014,907,8969,1.357292,-0.0012373131,1148032,10678.76133441925,9184256,0.016331086
3.0527288e-05,0.1862793,3447.47,12.35,0.8286297023296356,899,8970,1.3130038,-0.0013197027,1148160,10679.900699853897,9185280,0.0137855075
2.645779e-05,0.13085938,3447.47,12.35,0.7458838224411011,907,8971,1.316925,-0.0012949958,1148288,10681.030079364777,9186304,0.025695384
2.6473022e-05,0.15454102,3449.71,12.34,0.8585422933101654,903,8972,1.3776653,-0.0011041637,1148416,10682.164133548737,9187328,0.0116270045
2.8068725e-05,0.16870117,3449.71,12.34,0.6137543618679047,909,8973,1.3191899,-0.0011036787,1148544,10683.290613412857,9188352,0.03388944
3.82527e-05,0.19506836,3449.71,12.34,0.7515892684459686,896,8974,1.3517787,-0.0012522558,1148672,10684.434497117996,9189376,0.01868784
3.2581753e-05,0.16552734,3449.71,12.34,0.6595581769943237,906,8975,1.3653073,-0.001358778,1148800,10685.565031051636,9190400,0.034719512
2.7425796e-05,0.15283203,3449.71,12.34,0.8130625635385513,896,8976,1.362248,-0.0013257082,1148928,10686.70834183693,9191424,0.018189447
2.935066e-05,0.15209961,3449.71,12.34,0.7719607800245285,889,8977,1.3141785,-0.0011110237,1149056,10687.859673261642,9192448,0.014963174
3.007751e-05,0.15966797,3453.56,12.34,0.631564736366272,897,8978,1.3164793,-0.0013038192,1149184,10689.001861810684,9193472,0.041450165
2.8573828e-05,0.13476562,3453.56,12.34,0.6842628419399261,912,8979,1.355013,-0.0011600929,1149312,10690.12435412407,9194496,0.03441942
3.3690605e-05,0.1796875,3453.56,12.34,0.8712453097105026,888,8980,1.3317933,-0.0012202219,1149440,10691.277693033218,9195520,0.011541882
2.1816153e-05,0.11669922,3447.52,12.37,0.7923262268304825,903,8981,1.3492157,-0.00066143525,1149568,10692.412049293518,9196544,0.016280446
3.01667e-05,0.14501953,3451.38,12.39,0.8153910934925079,883,8982,1.3552382,-0.0009897286,1149696,10693.572098731995,9197568,0.015352572
3.6782963e-05,0.17871094,3451.38,12.39,0.848271980881691,913,8983,1.3583697,-0.0011874982,1149824,10694.69318151474,9198592,0.012728107
2.9606557e-05,0.15356445,3451.38,12.39,0.7655469477176666,902,8984,1.3123622,-0.001405789,1149952,10695.8290848732,9199616,0.025204081
2.4030629e-05,0.14477539,3449.72,12.42,0.8110338002443314,911,8985,1.3500208,-0.0012395403,1150080,10696.953105449677,9200640,0.017419541
2.2165937e-05,0.13378906,3449.72,12.42,0.760661780834198,904,8986,1.3285505,-0.0009766356,1150208,10698.086531877518,9201664,0.01737715
2.7231199e-05,0.14135742,3449.72,12.42,0.8088153153657913,914,8987,1.3459318,-0.0011826762,1150336,10699.206553936005,9202688,0.024618693
3.0301833e-05,0.17797852,3449.72,12.42,0.7790866196155548,900,8988,1.3134233,-0.00091942225,1150464,10700.344696760178,9203712,0.017292732
3.330767e-05,0.16137695,3449.72,12.42,0.7844049334526062,907,8989,1.3030204,-0.0012321754,1150592,10701.473979949951,9204736,0.01915351
2.3510089e-05,0.14941406,3449.72,12.42,0.8388777673244476,906,8990,1.3235415,-0.0012801521,1150720,10702.60442519188,9205760,0.0112985615
2.866177e-05,0.13867188,3429.96,12.49,0.7824712842702866,886,8991,1.3467231,-0.001049117,1150848,10703.760250806808,9206784,0.018951453
2.6847847e-05,0.17114258,3429.96,12.49,0.7156583964824677,899,8992,1.3162775,-0.001286282,1150976,10704.89927983284,9207808,0.0143689625
2.5599684e-05,0.15771484,3430.51,12.48,0.8024564683437347,892,8993,1.3583556,-0.0012201893,1151104,10706.04769730568,9208832,0.019698545
4.0940267e-05,0.14331055,3430.51,12.48,0.6946307122707367,897,8994,1.289395,-0.0009648218,1151232,10707.18933749199,9209856,0.020873096
3.115929e-05,0.16894531,3430.51,12.48,0.8000696152448654,910,8995,1.3572043,-0.0012715826,1151360,10708.31418299675,9210880,0.01986981
3.1100906e-05,0.17236328,3430.51,12.48,0.7259597480297089,893,8996,1.3001988,-0.0011872661,1151488,10709.460924625397,9211904,0.018573914
2.3737546e-05,0.17626953,3430.51,12.48,0.7710188925266266,910,8997,1.3353236,-0.0012980871,1151616,10710.585844278336,9212928,0.016703255
3.5651214e-05,0.17749023,3430.51,12.48,0.6837866902351379,896,8998,1.2677494,-0.0011908745,1151744,10711.728534936905,9213952,0.017806133
2.7217226e-05,0.15332031,3430.51,12.48,0.8115954399108887,905,8999,1.3364879,-0.0012914725,1151872,10712.860438108444,9214976,0.01764099
2.3108221e-05,0.15039062,3430.51,12.48,0.8327532857656479,901,9000,1.3512602,-0.0012356244,1152000,10713.997794151306,9216000,0.018204827
2.3206023e-05,0.13671875,3430.51,12.48,0.7238704264163971,902,9001,1.3395474,-0.0012782826,1152128,10715.133535385132,9217024,0.014745461
2.4204714e-05,0.16137695,3430.51,12.48,0.6858604252338409,911,9002,1.3072405,-0.0013317754,1152256,10716.257734775543,9218048,0.031131176
3.4700894e-05,0.18481445,3430.51,12.48,0.5885487794876099,907,9003,1.3400408,-0.0014058865,1152384,10717.387421607971,9219072,0.04020848
3.822326e-05,0.19018555,3423.15,12.47,0.6185175478458405,894,9004,1.3097233,-0.0013310225,1152512,10718.532491445541,9220096,0.032532766
4.0446295e-05,0.19848633,3421.08,12.47,0.7814655750989914,907,9005,1.33136,-0.0011198646,1152640,10719.661855220795,9221120,0.019591425
2.3499168e-05,0.13916016,3433.6,12.39,0.8260419070720673,892,9006,1.3219295,-0.0008541085,1152768,10720.809510469437,9222144,0.012339357
2.3083818e-05,0.15014648,3433.6,12.39,0.8116932511329651,892,9007,1.2934284,-0.0011482926,1152896,10721.957796096802,9223168,0.014965726
3.17539e-05,0.1940918,3433.6,12.39,0.8295862376689911,896,9008,1.3340758,-0.0014009981,1153024,10723.100996255875,9224192,0.020890893
2.3649955e-05,0.16088867,3433.6,12.39,0.7598297744989395,907,9009,1.3483928,-0.00134653,1153152,10724.230689525604,9225216,0.014300646
3.040532e-05,0.15771484,3433.6,12.39,0.8284089118242264,897,9010,1.3077693,-0.0010880914,1153280,10725.372831106186,9226240,0.013290948
2.7106378e-05,0.15332031,3433.6,12.39,0.7212766706943512,901,9011,1.3535647,-0.0010310179,1153408,10726.50936961174,9227264,0.023328172
2.7560805e-05,0.1496582,3433.6,12.39,0.7819441705942154,903,9012,1.2894863,-0.0011519084,1153536,10727.643789291382,9228288,0.015470476
2.384736e-05,0.16137695,3433.6,12.39,0.8338933885097504,920,9013,1.3746701,-0.0011906662,1153664,10728.757470369339,9229312,0.013619505
2.9131135e-05,0.1459961,3433.6,12.39,0.8415420651435852,895,9014,1.331048,-0.0012054313,1153792,10729.901591300964,9230336,0.014203037
2.8410152e-05,0.15722656,3443.06,12.37,0.8023230731487274,893,9015,1.3249545,-0.0013125751,1153920,10731.047957897186,9231360,0.021626608
2.4937872e-05,0.15209961,3443.06,12.37,0.7452721893787384,905,9016,1.3419152,-0.0014020181,1154048,10732.179032802582,9232384,0.020200642
2.19951e-05,0.14746094,3443.06,12.37,0.7152558863162994,906,9017,1.3584031,-0.0009966672,1154176,10733.30899977684,9233408,0.02721878
2.2313086e-05,0.13623047,3443.06,12.37,0.7072259783744812,907,9018,1.3570745,-0.0011692996,1154304,10734.438123941422,9234432,0.03020485
2.9126551e-05,0.18847656,3443.06,12.37,0.8638293594121933,907,9019,1.3608104,-0.0010900418,1154432,10735.567613840103,9235456,0.009500955
2.9011135e-05,0.1730957,3441.14,12.33,0.8131181001663208,896,9020,1.3233948,-0.0014527872,1154560,10736.710611820221,9236480,0.015629562
2.3530312e-05,0.17382812,3441.14,12.33,0.7882373332977295,899,9021,1.3439225,-0.0011645241,1154688,10737.850424289703,9237504,0.011074678
3.025804e-05,0.17578125,3435.87,12.4,0.5644495785236359,887,9022,1.3006814,-0.0013563321,1154816,10739.005475521088,9238528,0.0246835
2.5148234e-05,0.15258789,3435.87,12.4,0.7845905870199203,909,9023,1.2876433,-0.0013250946,1154944,10740.13252234459,9239552,0.017913384
2.4359872e-05,0.17993164,3445.77,12.34,0.746132493019104,891,9024,1.3268964,-0.0013958436,1155072,10741.28283047676,9240576,0.023728177
2.8801005e-05,0.17016602,3445.77,12.34,0.8538674563169479,903,9025,1.332799,-0.0013169236,1155200,10742.417014837265,9241600,0.016360404
2.6286763e-05,0.15942383,3445.77,12.34,0.7442343533039093,898,9026,1.3227677,-0.0012095943,1155328,10743.556835889816,9242624,0.017780187
2.0755302e-05,0.12988281,3445.77,12.34,0.7956507802009583,909,9027,1.3099273,-0.0010724433,1155456,10744.683297395706,9243648,0.016018296
2.2953896e-05,0.15332031,3445.77,12.34,0.8162458539009094,888,9028,1.3469727,-0.0011451098,1155584,10745.836305856705,9244672,0.0097597595
2.4078056e-05,0.14990234,3437.55,12.31,0.6520520150661469,890,9029,1.3339483,-0.0012504098,1155712,10746.987121105194,9245696,0.033823293
2.0739957e-05,0.14233398,3437.55,12.31,0.655231386423111,906,9030,1.3507909,-0.0010817938,1155840,10748.118134021759,9246720,0.022996701
2.6778938e-05,0.14770508,3437.55,12.31,0.7227360010147095,896,9031,1.3060575,-0.0010779938,1155968,10749.260764360428,9247744,0.01853728
2.4220992e-05,0.1472168,3439.02,12.37,0.7820681631565094,890,9032,1.3236632,-0.0010352191,1156096,10750.411340236664,9248768,0.022400387
3.0508047e-05,0.1665039,3422.26,12.38,0.6024190783500671,902,9033,1.3123741,-0.001203324,1156224,10751.547357082367,9249792,0.035780046
3.101855e-05,0.18017578,3422.26,12.38,0.7312062978744507,895,9034,1.3199342,-0.0011749277,1156352,10752.69142627716,9250816,0.023214163
2.2103333e-05,0.13769531,3422.26,12.38,0.7528035491704941,898,9035,1.341776,-0.0009956324,1156480,10753.83152103424,9251840,0.015869312
2.0431908e-05,0.13769531,3406.36,12.5,0.7859938591718674,883,9036,1.2834845,-0.0010195132,1156608,10754.991129636765,9252864,0.01200455
2.3577219e-05,0.17480469,3406.36,12.5,0.8910459950566292,910,9037,1.336467,-0.001396263,1156736,10756.116114377975,9253888,0.008997951
2.4108214e-05,0.16674805,3406.36,12.5,0.8062630146741867,897,9038,1.3385663,-0.0012128309,1156864,10757.257219791412,9254912,0.019181482
2.9336154e-05,0.1628418,3406.36,12.5,0.7717967480421066,906,9039,1.3219109,-0.0010358675,1156992,10758.388097524643,9255936,0.016600871
2.4522757e-05,0.13232422,3406.36,12.5,0.6925939917564392,897,9040,1.3208917,-0.0010176266,1157120,10759.52960896492,9256960,0.02952003
2.777632e-05,0.14941406,3406.36,12.5,0.8099943995475769,913,9041,1.3364154,-0.0010670319,1157248,10760.651636600494,9257984,0.01363123
1.8898465e-05,0.13061523,3417.93,12.39,0.7135884165763855,890,9042,1.287398,-0.0010633365,1157376,10761.803282022476,9259008,0.025582837
2.8721923e-05,0.16064453,3417.93,12.39,0.7532296776771545,911,9043,1.3273095,-0.0011141642,1157504,10762.927055597305,9260032,0.02816883
2.1883046e-05,0.16748047,3417.93,12.39,0.8497738540172577,907,9044,1.3565369,-0.0010116064,1157632,10764.056756019592,9261056,0.012869849
2.4891131e-05,0.17822266,3417.93,12.39,0.7596282511949539,914,9045,1.3362418,-0.0011726152,1157760,10765.177765846252,9262080,0.025239466
2.73226e-05,0.171875,3417.93,12.39,0.7785502523183823,897,9046,1.3686944,-0.0011944305,1157888,10766.319395542145,9263104,0.019346891
2.7562375e-05,0.18188477,3418.38,12.41,0.8148455321788788,898,9047,1.3115451,-0.0012737868,1158016,10767.459578037262,9264128,0.012410674
2.1722044e-05,0.13330078,3418.38,12.41,0.8532690405845642,900,9048,1.3481839,-0.0010952252,1158144,10768.597460985184,9265152,0.01207827
3.3624732e-05,0.17578125,3418.38,12.41,0.6089005172252655,913,9049,1.310944,-0.0012600137,1158272,10769.719448804855,9266176,0.026902463
2.567056e-05,0.2043457,3409.84,12.44,0.8616640418767929,887,9050,1.3678149,-0.001253689,1158400,10770.873445034027,9267200,0.015580488
1.9241375e-05,0.15063477,3408.25,12.43,0.7003174126148224,902,9051,1.2895935,-0.0010568865,1158528,10772.010163784027,9268224,0.023167113
1.7205302e-05,0.15209961,3408.25,12.43,0.8680193275213242,904,9052,1.3384726,-0.0012032349,1158656,10773.143283605576,9269248,0.0124979755
2.4031551e-05,0.17089844,3405.4,12.39,0.8317353129386902,899,9053,1.3084555,-0.0011335728,1158784,10774.28247475624,9270272,0.016421575
2.376832e-05,0.1730957,3405.4,12.39,0.8449398875236511,893,9054,1.3427503,-0.0011464292,1158912,10775.42972779274,9271296,0.01306942
1.9246241e-05,0.13574219,3405.4,12.39,0.8281247615814209,913,9055,1.3212754,-0.000951944,1159040,10776.551451206207,9272320,0.015265897
2.1788803e-05,0.13891602,3405.4,12.39,0.738151341676712,904,9056,1.3053402,-0.0009609793,1159168,10777.684137582779,9273344,0.020770825
1.838054e-05,0.14379883,3405.4,12.39,0.7291014790534973,909,9057,1.3266283,-0.0011676995,1159296,10778.811272859573,9274368,0.028785251
2.2924898e-05,0.1665039,3411.27,12.38,0.7202239632606506,886,9058,1.321609,-0.0012715582,1159424,10779.966968536377,9275392,0.022393811
2.4494764e-05,0.15478516,3414.28,12.36,0.8216902315616608,891,9059,1.3314829,-0.0011741382,1159552,10781.116995573044,9276416,0.016063955
2.4080275e-05,0.18066406,3414.28,12.36,0.8665183484554291,897,9060,1.3491807,-0.0012429184,1159680,10782.259261846542,9277440,0.010206913
2.1423704e-05,0.16601562,3414.28,12.36,0.7855881750583649,911,9061,1.3524195,-0.001304024,1159808,10783.38281416893,9278464,0.020057458
1.7703484e-05,0.14868164,3414.28,12.36,0.781780555844307,905,9062,1.3521968,-0.0011707821,1159936,10784.514878034592,9279488,0.016494453
2.3140923e-05,0.15112305,3414.28,12.36,0.7635860741138458,910,9063,1.3462851,-0.0012282492,1160064,10785.64042019844,9280512,0.016522989
2.4469915e-05,0.16967773,3408.42,12.33,0.8311904668807983,885,9064,1.3486375,-0.0011788157,1160192,10786.79742026329,9281536,0.013785775
1.9004436e-05,0.15185547,3408.42,12.33,0.7724340111017227,904,9065,1.3489271,-0.0012291791,1160320,10787.930608510971,9282560,0.020121358
2.4500903e-05,0.1538086,3408.42,12.33,0.8618020266294479,900,9066,1.3154593,-0.0010174047,1160448,10789.06795334816,9283584,0.012881022
2.2288114e-05,0.15966797,3408.42,12.33,0.6590823233127594,911,9067,1.366794,-0.0010065166,1160576,10790.191787719727,9284608,0.024448523
1.6195852e-05,0.14477539,3408.42,12.33,0.8285053670406342,899,9068,1.3690372,-0.00090444146,1160704,10791.331377029419,9285632,0.014298336
2.0590458e-05,0.13134766,3408.42,12.33,0.6419861018657684,916,9069,1.3333578,-0.0010767793,1160832,10792.449001550674,9286656,0.027667975
3.2814678e-05,0.18481445,3408.42,12.33,0.7000308334827423,898,9070,1.3131251,-0.0011974061,1160960,10793.589193105698,9287680,0.029177932
2.1349026e-05,0.17382812,3413.42,12.3,0.7675407975912094,902,9071,1.3428558,-0.0010604754,1161088,10794.724680900574,9288704,0.014729616
2.1110012e-05,0.17089844,3410.69,12.31,0.7235597670078278,894,9072,1.2857138,-0.0010322277,1161216,10795.870367527008,9289728,0.0130493995
2.2471693e-05,0.16748047,3410.69,12.31,0.7063137590885162,911,9073,1.3120602,-0.0011523503,1161344,10796.995129585266,9290752,0.020023188
1.9553932e-05,0.1550293,3410.69,12.31,0.7936556041240692,894,9074,1.3264568,-0.0008990346,1161472,10798.14174413681,9291776,0.016486252
1.8443026e-05,0.15307617,3410.69,12.31,0.7950821667909622,905,9075,1.318955,-0.0009649197,1161600,10799.273807048798,9292800,0.009826485
2.267552e-05,0.15063477,3410.69,12.31,0.7584679126739502,894,9076,1.3319867,-0.001121996,1161728,10800.419903755188,9293824,0.019920653
2.5777284e-05,0.19335938,3404.05,12.33,0.7940941900014877,895,9077,1.3512013,-0.0011352203,1161856,10801.56456875801,9294848,0.017678527
2.3281378e-05,0.15991211,3404.05,12.33,0.8099360466003418,901,9078,1.2923125,-0.0008607693,1161984,10802.70087480545,9295872,0.011259736
2.813706e-05,0.15429688,3404.05,12.33,0.6293038725852966,907,9079,1.3029515,-0.0011204369,1162112,10803.82948088646,9296896,0.021599371
2.1017106e-05,0.16992188,3413.74,12.26,0.7879764437675476,888,9080,1.2996697,-0.0012579665,1162240,10804.982216596603,9297920,0.015372884
2.4354029e-05,0.18945312,3421.75,12.21,0.722542017698288,902,9081,1.3243299,-0.001258195,1162368,10806.117278575897,9298944,0.023815822
2.2855911e-05,0.19702148,3421.75,12.21,0.8176324367523193,893,9082,1.3564978,-0.0011688964,1162496,10807.263500928879,9299968,0.014420108
2.004663e-05,0.13696289,3418.21,12.27,0.8449254333972931,898,9083,1.3417068,-0.0008620645,1162624,10808.404068470001,9300992,0.014907051
1.8610954e-05,0.15478516,3418.21,12.27,0.718668133020401,878,9084,1.302943,-0.000966136,1162752,10809.569968938828,9302016,0.022833236
2.4690453e-05,0.1628418,3418.21,12.27,0.7704371958971024,912,9085,1.3327744,-0.0009841587,1162880,10810.693743228912,9303040,0.013363947
2.7808393e-05,0.1772461,3418.21,12.27,0.7908518314361572,900,9086,1.2715968,-0.0012614448,1163008,10811.831108570099,9304064,0.015708435
2.2430177e-05,0.18359375,3418.21,12.27,0.7748815715312958,902,9087,1.315952,-0.00110261,1163136,10812.966915130615,9305088,0.01921675
1.9001087e-05,0.15112305,3418.21,12.27,0.730632483959198,897,9088,1.3377397,-0.00090240885,1163264,10814.109963655472,9306112,0.023013642
2.3659275e-05,0.15600586,3418.21,12.27,0.790673166513443,917,9089,1.2989455,-0.0007582693,1163392,10815.22687292099,9307136,0.018595925
2.1150561e-05,0.16088867,3418.21,12.27,0.7167203426361084,896,9090,1.3627019,-0.0009760999,1163520,10816.370377779007,9308160,0.020177167
2.6284944e-05,0.16723633,3425.63,12.34,0.7434734404087067,894,9091,1.3079966,-0.0010575984,1163648,10817.515902757645,9309184,0.022514543
1.999888e-05,0.15576172,3425.63,12.34,0.8284981399774551,899,9092,1.3363172,-0.0010732235,1163776,10818.655015468597,9310208,0.013943548
2.0329018e-05,0.1574707,3425.63,12.34,0.7725129574537277,916,9093,1.3729938,-0.0010545056,1163904,10819.773180246353,9311232,0.01040288
2.2313034e-05,0.15258789,3425.63,12.34,0.7646070867776871,902,9094,1.3500856,-0.0011161906,1164032,10820.908537387848,9312256,0.03053668
2.2166774e-05,0.16137695,3422.27,12.36,0.7522559762001038,901,9095,1.3345195,-0.0010624675,1164160,10822.04543042183,9313280,0.02224569
1.961451e-05,0.17333984,3432.47,12.34,0.7288434207439423,886,9096,1.3224998,-0.0011420391,1164288,10823.20140171051,9314304,0.025872013
2.2810475e-05,0.16015625,3432.47,12.34,0.7294434905052185,911,9097,1.3327237,-0.0010827577,1164416,10824.325278520584,9315328,0.020964634
1.9901816e-05,0.13769531,3432.47,12.34,0.7324521839618683,900,9098,1.3579044,-0.0010401572,1164544,10825.463632583618,9316352,0.015839785
2.1334077e-05,0.17773438,3432.47,12.34,0.81819187104702,909,9099,1.3527129,-0.0011780296,1164672,10826.59055018425,9317376,0.013549815
1.4210556e-05,0.14453125,3432.47,12.34,0.7844963520765305,892,9100,1.319581,-0.00092737237,1164800,10827.73806142807,9318400,0.021115772
2.1248252e-05,0.1772461,3432.47,12.34,0.6883540153503418,900,9101,1.3465368,-0.001032667,1164928,10828.875442028046,9319424,0.02962302
1.873338e-05,0.1394043,3433.25,12.32,0.8061367571353912,884,9102,1.3460517,-0.0009205895,1165056,10830.033994197845,9320448,0.014369258
2.5192596e-05,0.19995117,3434.81,12.26,0.840840220451355,907,9103,1.2942363,-0.0011615297,1165184,10831.163277626038,9321472,0.013943822
2.5587451e-05,0.15405273,3433.14,12.21,0.7219798862934113,903,9104,1.2982423,-0.00091704965,1165312,10832.297748565674,9322496,0.019037051
2.6303544e-05,0.17480469,3419.62,12.32,0.7924429476261139,893,9105,1.3087376,-0.0011370549,1165440,10833.444348573685,9323520,0.013636537
2.3440973e-05,0.17919922,3419.62,12.32,0.8279073238372803,886,9106,1.3152405,-0.00091917004,1165568,10834.600710630417,9324544,0.014431022
1.8546669e-05,0.17944336,3419.62,12.32,0.8504908084869385,908,9107,1.3189106,-0.0009935239,1165696,10835.727998256683,9325568,0.010531048
2.3782017e-05,0.140625,3419.62,12.32,0.7615545988082886,896,9108,1.3182616,-0.00086179416,1165824,10836.871062994003,9326592,0.019716691
2.35562e-05,0.14794922,3419.62,12.32,0.8293689787387848,907,9109,1.3407412,-0.0011833503,1165952,10838.000486850739,9327616,0.015530191
2.8743892e-05,0.15966797,3419.62,12.32,0.7550459206104279,901,9110,1.3615733,-0.00089482317,1166080,10839.136815071106,9328640,0.015622303
2.1545682e-05,0.16455078,3419.62,12.32,0.5967305898666382,922,9111,1.3326273,-0.0010949804,1166208,10840.247454404831,9329664,0.028250163
2.3053433e-05,0.18554688,3419.62,12.32,0.8367214500904083,895,9112,1.3438683,-0.0010800129,1166336,10841.391493082047,9330688,0.015482687
1.7508948e-05,0.16381836,3419.62,12.32,0.9048880487680435,913,9113,1.3430083,-0.0010320579,1166464,10842.513701677322,9331712,0.0077602263
4.0359373e-05,0.16088867,3419.62,12.32,0.8179582953453064,903,9114,1.3548918,-0.0009370263,1166592,10843.648234844208,9332736,0.014220502
3.1703472e-05,0.19360352,3419.62,12.32,0.7190845012664795,900,9115,1.306845,-0.00080635905,1166720,10844.785597085953,9333760,0.022588648
1.7592334e-05,0.15307617,3419.62,12.32,0.722681313753128,887,9116,1.2904898,-0.0010795395,1166848,10845.93951869011,9334784,0.026759613
2.7076778e-05,0.18847656,3419.62,12.32,0.8504136949777603,908,9117,1.3832436,-0.0011307979,1166976,10847.067988872528,9335808,0.017369842
2.402102e-05,0.17700195,3419.62,12.32,0.8530291318893433,886,9118,1.3302758,-0.00101795,1167104,10848.224439144135,9336832,0.01860602
1.7741555e-05,0.1496582,3414.2,12.34,0.7787626683712006,896,9119,1.2991022,-0.0009268685,1167232,10849.36792421341,9337856,0.01721022
1.8975126e-05,0.1508789,3414.2,12.34,0.7480504810810089,906,9120,1.3271126,-0.0008249276,1167360,10850.498308420181,9338880,0.01530893
1.8896319e-05,0.15405273,3406.85,12.38,0.7901465147733688,909,9121,1.2875265,-0.0011258202,1167488,10851.624397039413,9339904,0.019967187
1.8000439e-05,0.14013672,3413.53,12.34,0.8572471886873245,895,9122,1.3823674,-0.000920732,1167616,10852.768712043762,9340928,0.010100878
2.424895e-05,0.17944336,3413.53,12.34,0.7124133706092834,905,9123,1.3059646,-0.0009311218,1167744,10853.90023446083,9341952,0.023764301
1.6885271e-05,0.14404297,3413.53,12.34,0.780097097158432,895,9124,1.3829582,-0.000944536,1167872,10855.044270277023,9342976,0.016644754
2.2480497e-05,0.19458008,3413.53,12.34,0.8264367431402206,914,9125,1.3389425,-0.0009439808,1168000,10856.16509103775,9344000,0.014310609
2.3919774e-05,0.1574707,3413.53,12.34,0.8093799501657486,895,9126,1.3198318,-0.00096023595,1168128,10857.309801101685,9345024,0.01794243
2.136889e-05,0.18286133,3413.53,12.34,0.7942097634077072,914,9127,1.3533666,-0.0009879946,1168256,10858.430227041245,9346048,0.01573758
1.881625e-05,0.16137695,3412.41,12.37,0.7728829979896545,880,9128,1.2898904,-0.0011528023,1168384,10859.593381643295,9347072,0.021052497
2.124845e-05,0.1706543,3412.41,12.37,0.6969463527202606,913,9129,1.3299872,-0.0010217775,1168512,10860.715611696243,9348096,0.02698586
1.8766108e-05,0.15551758,3412.41,12.37,0.731846421957016,890,9130,1.3087997,-0.0011080651,1168640,10861.866390943527,9349120,0.020193115
1.8710492e-05,0.17236328,3408.42,12.42,0.8069381266832352,891,9131,1.3646178,-0.001177679,1168768,10863.016500234604,9350144,0.014752584
2.30079e-05,0.19677734,3408.42,12.42,0.735872209072113,898,9132,1.2859501,-0.001172176,1168896,10864.156514406204,9351168,0.027377278
2.2032826e-05,0.17114258,3407.94,12.5,0.7130765020847321,891,9133,1.3175479,-0.0010170273,1169024,10865.30558347702,9352192,0.02452834
2.2975242e-05,0.14355469,3407.94,12.5,0.6291238069534302,899,9134,1.2781346,-0.0008449989,1169152,10866.444492578506,9353216,0.03249065
1.6822658e-05,0.13891602,3425.34,12.48,0.7871460318565369,903,9135,1.3619217,-0.0010244751,1169280,10867.578830957413,9354240,0.019404178
