# {"t_start": 1543633666.1419811, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
250.0,357,5246.906872
200.0,308,5250.877505
175.0,328,5255.102401
275.0,354,5259.582531
450.0,350,5264.034546
400.0,341,5268.477055
275.0,401,5273.568982
250.0,318,5277.677961
250.0,360,5282.247783
250.0,416,5287.565861
375.0,414,5292.890104
150.0,261,5296.242467
225.0,303,5300.202453
375.0,384,5304.987078
300.0,399,5310.210951
225.0,311,5314.197128
325.0,393,5319.225501
300.0,297,5322.975012
250.0,317,5326.940512
275.0,336,5331.323355
250.0,302,5335.122985
350.0,412,5340.41363
150.0,282,5343.978925
175.0,281,5347.515579
250.0,301,5351.408924
225.0,306,5355.201506
325.0,325,5359.3681
125.0,302,5363.248667
250.0,323,5367.289302
150.0,268,5370.737409
250.0,301,5374.580686
350.0,318,5378.571049
450.0,400,5383.638949
200.0,280,5387.202828
200.0,320,5391.292239
200.0,318,5395.425678
325.0,387,5400.439817
250.0,289,5403.956624
250.0,427,5409.493636
150.0,282,5413.126812
300.0,380,5417.981352
375.0,329,5422.218384
925.0,541,5429.26163
125.0,249,5432.404388
175.0,292,5436.108593
125.0,313,5440.050659
325.0,401,5445.153063
250.0,315,5449.169779
200.0,311,5453.121161
200.0,273,5456.568568
300.0,412,5461.943993
375.0,441,5467.502961
350.0,332,5471.705261
275.0,299,5475.482849
225.0,324,5479.661794
625.0,394,5484.700806
400.0,416,5490.113394
375.0,404,5495.255348
125.0,323,5499.378423
225.0,365,5503.961998
125.0,256,5507.285555
275.0,304,5511.050762
150.0,276,5514.635871
175.0,323,5518.636042
250.0,313,5522.649994
250.0,337,5527.00757
275.0,338,5531.313951
325.0,427,5536.853823
500.0,349,5541.361907
150.0,353,5545.853849
675.0,398,5550.924919
225.0,306,5554.823061
250.0,331,5559.063076
200.0,276,5562.501646
750.0,415,5567.838099
400.0,438,5573.466806
275.0,341,5577.793676
225.0,315,5581.736501
250.0,304,5585.644157
125.0,286,5589.316815
225.0,345,5593.628082
325.0,351,5598.069761
650.0,423,5603.51502
375.0,344,5607.905099
275.0,375,5612.615761
350.0,443,5618.398857
350.0,324,5622.46518
275.0,330,5626.662644
275.0,386,5631.641926
300.0,310,5635.577589
300.0,352,5640.102423
150.0,379,5644.838424
325.0,310,5648.810118
375.0,398,5654.034124
325.0,316,5658.096072
275.0,330,5662.315465
350.0,306,5666.220835
375.0,307,5670.018298
300.0,303,5673.898663
250.0,293,5677.662527
250.0,306,5681.591497
300.0,395,5686.60182
250.0,319,5690.65291
300.0,316,5694.76982
275.0,304,5698.583895
125.0,301,5702.442694
375.0,424,5707.876314
300.0,371,5712.681018
275.0,311,5716.606673
350.0,347,5721.095309
275.0,365,5725.820357
375.0,419,5731.19945
200.0,314,5735.189611
275.0,354,5739.786825
325.0,317,5743.800646
325.0,364,5748.5032
225.0,347,5752.89866
350.0,378,5757.771082
175.0,315,5761.742522
350.0,347,5766.246115
250.0,315,5770.262554
250.0,292,5773.957932
325.0,316,5777.967563
625.0,338,5782.330613
350.0,383,5787.104067
300.0,311,5791.082396
250.0,307,5795.033513
375.0,324,5799.170469
300.0,352,5803.645316
300.0,310,5807.59337
350.0,465,5813.497072
275.0,314,5817.442113
250.0,303,5821.325385
300.0,302,5825.264135
375.0,384,5830.029718
375.0,328,5834.196946
300.0,323,5838.421489
275.0,356,5842.945322
325.0,454,5848.734548
300.0,371,5853.482466
125.0,252,5856.705672
200.0,357,5861.223193
250.0,333,5865.473278
275.0,316,5869.480702
350.0,420,5874.846742
275.0,353,5879.387821
250.0,303,5883.319501
250.0,384,5888.269331
275.0,291,5891.987505
300.0,346,5896.325592
300.0,364,5901.081264
225.0,316,5905.048607
250.0,307,5908.974018
250.0,307,5912.861877
275.0,374,5917.662362
275.0,336,5921.899377
300.0,368,5926.637862
225.0,333,5930.884483
425.0,460,5936.877651
325.0,322,5940.861573
275.0,400,5946.042024
250.0,351,5950.517698
300.0,386,5955.380975
325.0,319,5959.546809
175.0,319,5963.590183
200.0,302,5967.446895
150.0,268,5970.867276
200.0,312,5974.828794
225.0,290,5978.536554
300.0,326,5982.674393
175.0,330,5986.937104
325.0,364,5991.626209
200.0,315,5995.649768
325.0,396,6000.637952
225.0,313,6004.782121
225.0,278,6008.241663
225.0,300,6011.940525
425.0,332,6016.141624
325.0,404,6021.357094
200.0,347,6025.762432
325.0,417,6031.101897
275.0,399,6036.26685
200.0,353,6040.753995
425.0,385,6045.573898
225.0,336,6049.940538
250.0,350,6054.463134
325.0,412,6059.729287
50.0,259,6062.98127
250.0,288,6066.64157
350.0,304,6070.426054
225.0,326,6074.605467
225.0,344,6078.935701
350.0,415,6084.28604
325.0,309,6088.269583
350.0,423,6093.735555
200.0,368,6098.410809
250.0,336,6102.810762
300.0,383,6107.63888
175.0,288,6111.291436
225.0,346,6115.757718
250.0,333,6119.976045
175.0,301,6123.747571
275.0,302,6127.632412
300.0,388,6132.635454
325.0,402,6137.71109
175.0,304,6141.571895
225.0,295,6145.411443
250.0,307,6149.358138
175.0,290,6153.032066
200.0,289,6156.764514
200.0,295,6160.465605
0.0,285,6164.168837
100.0,319,6168.182819
200.0,283,6171.827457
200.0,290,6175.510448
125.0,318,6179.482981
250.0,338,6183.8265
625.0,408,6188.985044
125.0,307,6192.958509
250.0,288,6196.64369
325.0,365,6201.3584
300.0,317,6205.347886
350.0,398,6210.494537
250.0,345,6214.918651
225.0,274,6218.395934
600.0,413,6223.653759
325.0,353,6228.237204
200.0,323,6232.403562
325.0,398,6237.453236
350.0,443,6243.257021
150.0,324,6247.393939
125.0,291,6251.057631
300.0,416,6256.375746
550.0,394,6261.379285
350.0,363,6266.063576
325.0,378,6270.880223
325.0,299,6274.655611
250.0,349,6279.134632
350.0,393,6284.182335
250.0,356,6288.819542
475.0,382,6293.661825
375.0,318,6297.686985
350.0,368,6302.425911
25.0,285,6306.093919
300.0,368,6310.773913
175.0,307,6314.673043
325.0,442,6320.296004
625.0,406,6325.489437
275.0,395,6330.530995
175.0,353,6335.001768
125.0,317,6339.102348
350.0,416,6344.376504
650.0,412,6349.528772
150.0,280,6353.060043
300.0,340,6357.521759
300.0,310,6361.457394
275.0,327,6365.702757
375.0,452,6371.441913
300.0,380,6376.210732
300.0,444,6381.920423
400.0,410,6387.154127
325.0,387,6392.102702
350.0,357,6396.793961
375.0,391,6401.807187
200.0,273,6405.225022
625.0,398,6410.262731
375.0,418,6415.749857
250.0,292,6419.489956
175.0,336,6423.752515
175.0,320,6427.80373
250.0,305,6431.7024
325.0,370,6436.475941
150.0,262,6439.775151
325.0,323,6443.90104
250.0,341,6448.337308
325.0,313,6452.310243
300.0,363,6456.863285
150.0,275,6460.36446
275.0,298,6464.250077
275.0,307,6468.165923
250.0,311,6472.186106
200.0,350,6476.73438
375.0,316,6480.691278
225.0,314,6484.675649
350.0,303,6488.56946
250.0,350,6493.025875
350.0,349,6497.402632
175.0,292,6501.027787
375.0,379,6505.926215
325.0,322,6510.015541
250.0,326,6514.172375
200.0,336,6518.407422
225.0,305,6522.324667
225.0,307,6526.300813
200.0,298,6530.079455
300.0,374,6534.847287
350.0,319,6538.963921
250.0,297,6542.679926
275.0,297,6546.450032
350.0,318,6550.467632
425.0,370,6555.219225
375.0,405,6560.272388
300.0,342,6564.688822
275.0,334,6568.915549
275.0,296,6572.643659
300.0,306,6576.674903
175.0,283,6580.284175
325.0,307,6584.245796
175.0,277,6587.720705
250.0,313,6591.704406
350.0,352,6596.171421
200.0,307,6600.07105
300.0,301,6603.792757
275.0,301,6607.601779
375.0,389,6612.631153
250.0,357,6617.216463
325.0,305,6621.04836
300.0,319,6625.045757
250.0,286,6628.736049
350.0,391,6633.757167
225.0,307,6637.651896
300.0,345,6641.992512
225.0,281,6645.563809
250.0,317,6649.645704
275.0,331,6653.908587
275.0,357,6658.402654
225.0,318,6662.538151
225.0,328,6666.709085
250.0,303,6670.457416
350.0,442,6676.226681
425.0,394,6681.287089
225.0,359,6685.849237
250.0,303,6689.712266
525.0,411,6694.947449
200.0,355,6699.490969
250.0,338,6703.715784
250.0,281,6707.316416
225.0,344,6711.772645
150.0,324,6715.860601
250.0,325,6719.990323
400.0,403,6725.194341
250.0,318,6729.255684
225.0,308,6733.198531
300.0,370,6737.948566
400.0,360,6742.487973
250.0,326,6746.591671
325.0,300,6750.400107
300.0,311,6754.273537
325.0,343,6758.676804
375.0,357,6763.250412
275.0,312,6767.240209
275.0,308,6771.166612
350.0,366,6775.805025
150.0,326,6779.992561
275.0,320,6783.992865
250.0,318,6788.033333
375.0,319,6792.216238
325.0,328,6796.353231
225.0,295,6800.027655
275.0,364,6804.678852
350.0,301,6808.491475
375.0,429,6814.01543
125.0,299,6817.74259
325.0,395,6822.893594
225.0,328,6826.979909
200.0,386,6831.966595
300.0,335,6836.243909
275.0,311,6840.219012
250.0,299,6844.075703
350.0,376,6848.914473
175.0,327,6853.105458
225.0,345,6857.585108
350.0,340,6861.854795
425.0,388,6866.794762
275.0,344,6871.112469
375.0,370,6875.878806
300.0,382,6880.818726
250.0,334,6885.015914
150.0,282,6888.649851
225.0,321,6892.700588
400.0,391,6897.64899
275.0,325,6901.870733
375.0,355,6906.415935
225.0,365,6911.135562
200.0,327,6915.389484
275.0,315,6919.389126
375.0,429,6924.949391
325.0,301,6928.74652
425.0,479,6934.96869
250.0,365,6939.57297
325.0,392,6944.570554
575.0,385,6949.580076
200.0,276,6953.045135
275.0,354,6957.512004
375.0,321,6961.612558
375.0,362,6966.155282
300.0,302,6970.011513
650.0,345,6974.419374
375.0,401,6979.491608
275.0,324,6983.659078
225.0,298,6987.435936
300.0,318,6991.53821
150.0,326,6995.596226
300.0,385,7000.562848
300.0,319,7004.637491
150.0,261,7008.069937
150.0,329,7012.29919
650.0,426,7017.717066
350.0,336,7021.994449
275.0,320,7026.000766
325.0,299,7029.808599
350.0,351,7034.236392
325.0,333,7038.455145
250.0,306,7042.39415
375.0,319,7046.437603
200.0,338,7050.702793
200.0,292,7054.357229
175.0,285,7058.036428
275.0,305,7061.923385
300.0,383,7066.775889
250.0,345,7071.187006
275.0,291,7074.885651
225.0,280,7078.421711
250.0,341,7082.802498
250.0,304,7086.705757
275.0,309,7090.698725
375.0,386,7095.551336
225.0,294,7099.300333
300.0,334,7103.61521
225.0,350,7108.029818
225.0,378,7112.832778
200.0,287,7116.52819
350.0,431,7122.008709
325.0,333,7126.178928
225.0,315,7130.215708
125.0,326,7134.333735
150.0,294,7138.024164
375.0,416,7143.36202
325.0,353,7147.836102
175.0,271,7151.259951
300.0,321,7155.417509
250.0,346,7159.764175
350.0,315,7163.882665
325.0,314,7167.923866
300.0,384,7172.748907
200.0,303,7176.652228
575.0,423,7182.111272
275.0,481,7188.170306
425.0,407,7193.496351
325.0,364,7198.201068
225.0,322,7202.23503
250.0,286,7205.882989
225.0,303,7209.805611
250.0,317,7213.733357
225.0,336,7217.976157
225.0,394,7222.932361
200.0,320,7227.032123
350.0,350,7231.541234
300.0,308,7235.368899
375.0,389,7240.352376
300.0,350,7244.863106
175.0,352,7249.336508
275.0,362,7254.004205
200.0,323,7258.130081
450.0,408,7263.20981
275.0,329,7267.391342
225.0,297,7271.24981
825.0,471,7277.283914
225.0,287,7280.891344
375.0,423,7286.364658
250.0,308,7290.292037
275.0,314,7294.278209
225.0,386,7299.250098
300.0,387,7304.240689
225.0,345,7308.536142
125.0,275,7312.067611
300.0,382,7316.92727
275.0,328,7321.096165
250.0,315,7325.040177
350.0,411,7330.198141
250.0,296,7333.920399
275.0,441,7339.673909
250.0,288,7343.322979
250.0,342,7347.566402
375.0,419,7352.951777
225.0,294,7356.657958
250.0,294,7360.41697
225.0,293,7364.059958
275.0,307,7367.933083
275.0,306,7371.816887
325.0,377,7376.656674
300.0,384,7381.508063
250.0,321,7385.647827
125.0,267,7389.010891
225.0,377,7393.751392
325.0,377,7398.548778
275.0,357,7403.178508
300.0,405,7408.300097
325.0,312,7412.257386
200.0,295,7416.081112
275.0,428,7421.428195
250.0,295,7425.333951
350.0,380,7430.145298
200.0,306,7434.025336
675.0,441,7439.604555
175.0,289,7443.283483
400.0,386,7448.254686
225.0,338,7452.512646
600.0,434,7458.21197
250.0,331,7462.442991
200.0,285,7465.990496
400.0,387,7471.026561
250.0,321,7475.229691
325.0,304,7479.020597
175.0,304,7482.950416
250.0,321,7487.008524
250.0,326,7491.200522
325.0,344,7495.611042
250.0,333,7499.797924
400.0,416,7505.051492
300.0,369,7509.794189
400.0,430,7515.308502
375.0,416,7520.591954
250.0,291,7524.280928
300.0,314,7528.208532
250.0,289,7531.865816
150.0,295,7535.633227
175.0,377,7540.505255
225.0,291,7544.188289
350.0,355,7548.707912
350.0,342,7552.981282
275.0,349,7557.453202
325.0,347,7561.938521
400.0,507,7568.48658
250.0,315,7572.479244
300.0,350,7576.952966
350.0,336,7581.290454
300.0,392,7586.31569
350.0,403,7591.517794
325.0,359,7596.047811
300.0,326,7600.192595
650.0,395,7605.177185
300.0,288,7608.811982
150.0,327,7613.091627
225.0,398,7618.188522
250.0,306,7622.0109
250.0,386,7626.998302
375.0,372,7631.733933
300.0,450,7637.539493
275.0,405,7642.816165
125.0,323,7646.916463
150.0,318,7651.054648
275.0,426,7656.406614
300.0,334,7660.622297
225.0,368,7665.33194
275.0,399,7670.525454
225.0,359,7675.118239
325.0,370,7679.885958
325.0,406,7685.1001
275.0,288,7688.751844
375.0,411,7693.994736
125.0,328,7698.073128
225.0,292,7701.796329
275.0,363,7706.341399
275.0,355,7710.807264
325.0,360,7715.477821
300.0,358,7720.019337
250.0,312,7724.030705
375.0,428,7729.539438
325.0,420,7734.815877
375.0,402,7739.997008
150.0,344,7744.42945
275.0,329,7748.654838
300.0,384,7753.508837
200.0,334,7757.749025
250.0,306,7761.636696
250.0,314,7765.596505
175.0,324,7769.851933
275.0,362,7774.423003
300.0,409,7779.598011
275.0,388,7784.59274
225.0,340,7789.008268
325.0,354,7793.47219
350.0,347,7797.912178
350.0,369,7802.674011
275.0,311,7806.623491
650.0,427,7812.03906
275.0,313,7815.961425
300.0,324,7820.033806
225.0,356,7824.482982
350.0,375,7829.339244
550.0,404,7834.413887
175.0,331,7838.608443
300.0,315,7842.517836
275.0,323,7846.692492
325.0,436,7852.255218
125.0,258,7855.641654
300.0,371,7860.331192
175.0,297,7864.068746
225.0,329,7868.249539
250.0,290,7871.904609
300.0,382,7876.696542
400.0,417,7882.138806
325.0,309,7885.925402
350.0,320,7889.985146
225.0,312,7893.949709
275.0,351,7898.491076
225.0,305,7902.385072
200.0,294,7906.040559
100.0,317,7910.018086
325.0,357,7914.563919
325.0,423,7919.985506
250.0,289,7923.664295
150.0,318,7927.59277
225.0,300,7931.487706
225.0,313,7935.470044
275.0,346,7939.902848
275.0,373,7944.642225
325.0,344,7948.976691
275.0,385,7953.911468
250.0,303,7957.76474
375.0,388,7962.649637
250.0,313,7966.740726
325.0,326,7970.747476
225.0,293,7974.450572
325.0,344,7978.832094
350.0,352,7983.361764
700.0,402,7988.580262
75.0,255,7991.793082
300.0,306,7995.646207
300.0,313,7999.6277
350.0,320,8003.631186
200.0,307,8007.594905
250.0,379,8012.35969
250.0,279,8015.885041
275.0,308,8019.824233
200.0,299,8023.583825
225.0,289,8027.275103
325.0,381,8032.087658
225.0,316,8036.177492
350.0,334,8040.423576
250.0,285,8044.108235
150.0,289,8047.594189
525.0,396,8052.705728
275.0,341,8057.091712
275.0,430,8062.516291
200.0,321,8066.693548
225.0,303,8070.425965
350.0,364,8075.099591
250.0,371,8079.807087
150.0,273,8083.197225
175.0,349,8087.650803
275.0,300,8091.367081
250.0,304,8095.235757
225.0,339,8099.551551
675.0,413,8104.8411
300.0,397,8109.955711
350.0,466,8115.99243
200.0,305,8119.748442
225.0,299,8123.602254
275.0,394,8128.629188
225.0,378,8133.423393
325.0,377,8138.264505
225.0,315,8142.320073
250.0,327,8146.362013
125.0,268,8149.75137
200.0,316,8153.871728
350.0,317,8157.837692
275.0,324,8161.894719
325.0,396,8167.029722
175.0,296,8170.73381
350.0,345,8175.176137
575.0,384,8179.987624
325.0,375,8184.769394
675.0,466,8190.674446
125.0,272,8194.106679
175.0,276,8197.75615
175.0,327,8201.823904
575.0,394,8207.019908
650.0,450,8212.64947
250.0,311,8216.647478
325.0,442,8222.324594
275.0,289,8226.03621
275.0,360,8230.600472
200.0,315,8234.668277
350.0,396,8239.751604
300.0,400,8244.786869
200.0,299,8248.642794
650.0,400,8253.606662
175.0,319,8257.764847
275.0,311,8261.701693
275.0,372,8266.428052
300.0,391,8271.452857
300.0,350,8275.97441
450.0,416,8281.234004
300.0,323,8285.240366
300.0,322,8289.404572
250.0,309,8293.416724
250.0,345,8297.839784
225.0,332,8302.134457
300.0,353,8306.555283
275.0,326,8310.560649
275.0,328,8314.770695
200.0,319,8318.93336
350.0,411,8324.261498
275.0,334,8328.458754
300.0,337,8332.695018
350.0,359,8337.401914
450.0,416,8342.708696
250.0,319,8346.757665
375.0,414,8351.970346
325.0,387,8356.914878
275.0,313,8360.880538
325.0,374,8365.650458
75.0,269,8369.095237
325.0,424,8374.499175
150.0,319,8378.544338
375.0,370,8383.28576
275.0,370,8387.992647
250.0,302,8391.87867
150.0,316,8395.862095
125.0,261,8399.217421
225.0,306,8403.005443
250.0,343,8407.359491
250.0,362,8411.87195
425.0,376,8416.768396
325.0,362,8421.304299
275.0,358,8425.911016
275.0,336,8430.122977
200.0,327,8434.34782
225.0,308,8438.167439
325.0,320,8442.256269
250.0,298,8445.98799
250.0,343,8450.460073
275.0,384,8455.355036
200.0,305,8459.154541
275.0,375,8463.89558
225.0,306,8467.756304
575.0,400,8472.987482
375.0,426,8478.342037
225.0,308,8482.242533
300.0,311,8486.20298
375.0,409,8491.491747
250.0,299,8495.413648
250.0,309,8499.228773
250.0,342,8503.648897
25.0,298,8507.350606
175.0,282,8510.968623
200.0,307,8514.85255
250.0,375,8519.64636
225.0,290,8523.336488
600.0,380,8528.101181
275.0,294,8531.813239
325.0,327,8535.963588
225.0,309,8539.941954
125.0,331,8544.095084
325.0,359,8548.755655
300.0,352,8553.295012
300.0,317,8557.248358
400.0,430,8562.800068
275.0,321,8566.868232
275.0,363,8571.529797
325.0,337,8575.809989
300.0,334,8580.056859
375.0,404,8585.320802
450.0,361,8590.002962
325.0,386,8594.911722
325.0,373,8599.673955
225.0,298,8603.56277
250.0,403,8608.643245
175.0,298,8612.515848
725.0,434,8618.121082
275.0,280,8621.593719
125.0,295,8625.31634
625.0,374,8630.148226
550.0,418,8635.513605
300.0,314,8639.465695
325.0,358,8643.977894
300.0,391,8649.050666
300.0,361,8653.736877
325.0,411,8659.071883
350.0,374,8663.839674
175.0,318,8667.820065
125.0,296,8671.630431
350.0,378,8676.405481
300.0,346,8680.832683
250.0,354,8685.360075
250.0,303,8689.278157
350.0,444,8694.891214
125.0,328,8699.088667
25.0,295,8702.848877
125.0,312,8706.709905
300.0,299,8710.591425
225.0,353,8715.051185
325.0,408,8720.280446
250.0,302,8724.07131
175.0,298,8727.921058
325.0,398,8732.996776
200.0,360,8737.493169
600.0,407,8742.686132
325.0,390,8747.625788
325.0,317,8751.583136
325.0,456,8757.451722
125.0,263,8760.748382
275.0,317,8764.859133
200.0,354,8769.344323
150.0,295,8773.074699
425.0,432,8778.58615
400.0,387,8783.517989
375.0,399,8788.533627
175.0,305,8792.437081
250.0,333,8796.606511
275.0,343,8801.083473
925.0,491,8807.415203
225.0,329,8811.528476
150.0,285,8815.19026
275.0,278,8818.75041
550.0,336,8822.995224
350.0,368,8827.707358
275.0,299,8831.42737
350.0,415,8836.714531
250.0,307,8840.647867
400.0,429,8846.169949
450.0,404,8851.35801
225.0,302,8855.138123
225.0,322,8859.296162
250.0,315,8863.251011
175.0,289,8866.862344
325.0,308,8870.806051
400.0,410,8876.08449
325.0,308,8879.892482
225.0,324,8884.05951
325.0,322,8888.210811
350.0,333,8892.46714
275.0,383,8897.33752
225.0,297,8901.203939
350.0,351,8905.748662
375.0,325,8909.801655
250.0,345,8914.194729
650.0,435,8919.654511
200.0,295,8923.330961
350.0,381,8928.181168
200.0,310,8932.123902
250.0,319,8936.164563
375.0,365,8940.844782
300.0,314,8944.814415
350.0,392,8949.753628
225.0,290,8953.426717
225.0,310,8957.340565
400.0,338,8961.612549
125.0,295,8965.48683
250.0,356,8970.010129
300.0,331,8974.243976
225.0,314,8978.140143
300.0,329,8982.317946
250.0,376,8987.111133
225.0,371,8991.882398
350.0,350,8996.307827
300.0,365,9001.059949
400.0,375,9005.773897
250.0,317,9009.783076
300.0,322,9014.005002
425.0,444,9019.774821
325.0,417,9025.017073
125.0,276,9028.481206
300.0,325,9032.660972
350.0,431,9038.21363
375.0,328,9042.402999
300.0,321,9046.46215
250.0,304,9050.342044
200.0,338,9054.580998
300.0,321,9058.686673
150.0,285,9062.229645
175.0,317,9066.390923
325.0,377,9071.143042
225.0,299,9074.901151
250.0,321,9079.031253
100.0,337,9083.200095
225.0,317,9087.215968
225.0,316,9091.325181
225.0,322,9095.335047
325.0,364,9100.035481
225.0,367,9104.794981
175.0,313,9108.715252
325.0,334,9112.961121
200.0,289,9116.620879
300.0,323,9120.631865
275.0,341,9125.024024
150.0,258,9128.253144
200.0,302,9132.197927
325.0,327,9136.39326
150.0,346,9140.666906
275.0,286,9144.402067
250.0,351,9148.839865
125.0,330,9153.08763
325.0,419,9158.386225
300.0,374,9163.204389
350.0,334,9167.391473
250.0,306,9171.361033
325.0,381,9176.166759
275.0,358,9180.635196
225.0,295,9184.477737
375.0,430,9189.941911
275.0,316,9193.922781
225.0,291,9197.582945
300.0,301,9201.338773
125.0,301,9205.111617
625.0,421,9210.428018
300.0,401,9215.641849
275.0,337,9219.929075
150.0,290,9223.626586
325.0,312,9227.582132
375.0,349,9232.04958
350.0,350,9236.504527
250.0,292,9240.241461
350.0,305,9244.0991
400.0,456,9249.911696
250.0,365,9254.54382
375.0,396,9259.619893
300.0,337,9263.900716
325.0,344,9268.321915
275.0,386,9273.180908
575.0,373,9277.942907
125.0,316,9281.896689
275.0,319,9285.843941
200.0,305,9289.806021
250.0,348,9294.190554
375.0,429,9299.686359
375.0,339,9303.947472
350.0,425,9309.448625
300.0,312,9313.466365
225.0,351,9317.91009
150.0,263,9321.287544
175.0,314,9325.345898
350.0,375,9330.104919
175.0,312,9333.978936
400.0,337,9338.187921
250.0,312,9342.143714
350.0,386,9347.141844
125.0,322,9351.26365
325.0,350,9355.75452
150.0,306,9359.589561
350.0,416,9364.972518
625.0,415,9370.240272
275.0,336,9374.440413
325.0,301,9378.261025
250.0,301,9382.109488
250.0,339,9386.357584
350.0,381,9391.300206
350.0,382,9396.112634
175.0,328,9400.320954
775.0,453,9406.108094
625.0,427,9411.623139
400.0,406,9416.846731
375.0,394,9421.919259
300.0,296,9425.633132
300.0,363,9430.252721
350.0,370,9435.073483
275.0,320,9439.13661
275.0,373,9443.834772
200.0,305,9447.769294
200.0,316,9451.785751
225.0,291,9455.4818
250.0,321,9459.674387
375.0,370,9464.361112
200.0,301,9468.078575
100.0,263,9471.393213
300.0,319,9475.405172
300.0,324,9479.657574
275.0,366,9484.340459
225.0,327,9488.511892
275.0,363,9493.093792
275.0,367,9497.734221
375.0,428,9503.242793
175.0,304,9507.031012
300.0,356,9511.702036
375.0,433,9517.169321
150.0,317,9521.123903
250.0,340,9525.560293
200.0,316,9529.495028
675.0,422,9534.856071
300.0,410,9540.126435
350.0,386,9545.052226
275.0,424,9550.546218
350.0,354,9555.001775
575.0,297,9558.773949
325.0,411,9564.084022
300.0,355,9568.593203
350.0,350,9573.060278
275.0,331,9577.274682
275.0,369,9581.990348
225.0,339,9586.345224
275.0,349,9590.695029
275.0,336,9595.065574
375.0,444,9600.679964
275.0,304,9604.585728
325.0,351,9609.021987
225.0,311,9612.92943
350.0,391,9617.922174
400.0,491,9624.276705
275.0,425,9629.745291
150.0,285,9633.246796
275.0,345,9637.622513
350.0,393,9642.672741
175.0,294,9646.487115
300.0,334,9650.878922
250.0,333,9655.12737
275.0,335,9659.357339
250.0,292,9663.062209
350.0,398,9668.082659
75.0,270,9671.414732
275.0,361,9676.122788
275.0,308,9680.023752
375.0,409,9685.120571
325.0,334,9689.463342
275.0,300,9693.244939
275.0,313,9697.208712
225.0,296,9700.927692
250.0,320,9705.064848
225.0,359,9709.604697
200.0,293,9713.303185
325.0,341,9717.70037
225.0,308,9721.551998
375.0,400,9726.654295
350.0,317,9730.564881
275.0,342,9734.979905
350.0,395,9739.968066
375.0,384,9744.913791
350.0,399,9749.993667
200.0,306,9753.898438
225.0,287,9757.56746
325.0,408,9762.740113
250.0,382,9767.572361
250.0,318,9771.753679
275.0,299,9775.432999
250.0,374,9780.245765
300.0,323,9784.405556
300.0,374,9789.160387
325.0,365,9793.839551
175.0,340,9798.08917
300.0,368,9802.809401
275.0,306,9806.757774
225.0,312,9810.710177
325.0,322,9814.796971
350.0,389,9819.781501
275.0,313,9823.696592
275.0,315,9827.622619
300.0,348,9832.072815
250.0,266,9835.418392
225.0,293,9839.14813
350.0,340,9843.49051
350.0,395,9848.467153
300.0,303,9852.22542
250.0,296,9856.021369
225.0,331,9860.255333
400.0,358,9864.809409
350.0,411,9870.071783
275.0,321,9874.055536
300.0,337,9878.403202
200.0,306,9882.265511
325.0,403,9887.472117
250.0,295,9891.242965
175.0,299,9895.093729
250.0,314,9899.079157
300.0,290,9902.744158
425.0,443,9908.363736
150.0,280,9911.895521
225.0,308,9915.831854
275.0,309,9919.701557
275.0,326,9923.720457
275.0,328,9927.960164
225.0,285,9931.538709
300.0,333,9935.759413
400.0,390,9940.747544
300.0,322,9944.844158
275.0,319,9948.89794
250.0,299,9952.703687
350.0,357,9957.3201
250.0,302,9961.045421
300.0,348,9965.546882
275.0,318,9969.556087
175.0,274,9973.003841
275.0,343,9977.463987
175.0,266,9980.82791
200.0,309,9984.806785
600.0,373,9989.52251
25.0,284,9993.02695
250.0,282,9996.698166
250.0,283,10000.325415
300.0,302,10004.05092
200.0,304,10008.005048
300.0,339,10012.227448
150.0,363,10016.898472
175.0,295,10020.611827
300.0,370,10025.316415
375.0,405,10030.603109
275.0,364,10035.236233
300.0,335,10039.550665
275.0,305,10043.359325
375.0,404,10048.651248
325.0,302,10052.438037
300.0,317,10056.557156
225.0,306,10060.342144
325.0,320,10064.466925
275.0,307,10068.373617
325.0,309,10072.305054
325.0,322,10076.384877
325.0,366,10081.024555
375.0,419,10086.393359
325.0,354,10090.910402
225.0,399,10096.037143
250.0,290,10099.658296
275.0,309,10103.566616
275.0,305,10107.410558
350.0,421,10112.865364
325.0,327,10117.009916
225.0,318,10120.942602
275.0,295,10124.685788
325.0,401,10129.89324
200.0,342,10134.264489
325.0,384,10139.246169
425.0,396,10144.284534
250.0,300,10148.128158
325.0,354,10152.725102
200.0,331,10156.884145
275.0,318,10160.892243
200.0,319,10165.00136
350.0,342,10169.319296
200.0,315,10173.3422
350.0,466,10179.388616
250.0,309,10183.307041
375.0,555,10190.417147
300.0,317,10194.435561
350.0,531,10201.280344
325.0,398,10206.412838
200.0,334,10210.614604
150.0,271,10214.011747
275.0,303,10217.987109
350.0,381,10222.830515
375.0,341,10227.147511
250.0,375,10231.951848
225.0,326,10236.118418
175.0,325,10240.170573
275.0,299,10244.044286
300.0,315,10248.070787
325.0,311,10252.084263
275.0,324,10256.139124
175.0,289,10259.832835
250.0,320,10263.978706
200.0,297,10267.687181
625.0,435,10273.284848
225.0,327,10277.525923
50.0,295,10281.246385
250.0,409,10286.531219
225.0,300,10290.381175
300.0,334,10294.603713
350.0,424,10299.968261
400.0,390,10304.993598
150.0,330,10309.2335
275.0,305,10313.103214
225.0,311,10317.048984
250.0,366,10321.725564
