# {"t_start": 1543633666.121007, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
525.0,380,10296.974209
300.0,386,10301.760916
375.0,394,10306.87409
400.0,391,10311.84415
225.0,319,10316.001156
150.0,324,10320.081832
150.0,314,10324.120206
325.0,416,10329.430027
275.0,362,10333.997855
275.0,311,10337.8625
200.0,318,10342.004971
350.0,344,10346.289345
200.0,281,10349.864547
175.0,351,10354.32602
425.0,423,10359.739894
300.0,367,10364.415362
300.0,311,10368.36836
325.0,388,10373.358386
325.0,381,10378.300523
150.0,280,10381.854009
50.0,262,10385.231689
250.0,354,10389.715066
175.0,317,10393.715942
375.0,489,10399.964798
125.0,346,10404.350247
250.0,314,10408.303679
300.0,316,10412.298883
350.0,375,10417.060938
325.0,304,10420.916608
250.0,388,10425.837598
275.0,338,10430.11417
125.0,250,10433.245139
200.0,337,10437.603936
300.0,315,10441.536568
200.0,326,10445.589371
200.0,328,10449.735265
425.0,344,10454.188091
275.0,283,10457.89578
375.0,389,10462.759047
300.0,399,10467.897603
300.0,350,10472.341684
250.0,302,10476.138197
200.0,312,10480.073169
200.0,332,10484.309211
275.0,312,10488.421917
400.0,436,10493.936915
250.0,315,10497.871088
175.0,294,10501.616679
225.0,322,10505.708159
225.0,296,10509.392961
200.0,326,10513.547942
275.0,307,10517.41224
300.0,336,10521.803839
250.0,338,10526.020415
300.0,405,10531.211306
225.0,346,10535.604506
225.0,366,10540.224302
250.0,309,10544.146515
250.0,342,10548.580274
200.0,275,10552.060813
200.0,340,10556.316681
275.0,385,10561.294813
200.0,315,10565.321597
350.0,326,10569.499632
275.0,321,10573.599666
175.0,304,10577.392486
300.0,387,10582.390064
250.0,344,10586.832149
250.0,345,10591.221128
250.0,296,10595.069813
225.0,343,10599.37943
325.0,362,10604.035971
175.0,329,10608.30704
350.0,407,10613.43258
225.0,289,10617.06191
350.0,363,10621.785537
200.0,365,10626.516011
250.0,309,10630.412349
275.0,309,10634.216495
200.0,288,10637.8537
275.0,307,10641.690249
250.0,278,10645.227367
600.0,406,10650.480854
325.0,430,10656.017842
350.0,352,10660.491195
200.0,290,10664.177144
325.0,349,10668.64451
175.0,296,10672.437251
375.0,331,10676.625914
325.0,321,10680.8248
200.0,302,10684.589498
725.0,474,10690.692372
225.0,292,10694.439478
325.0,400,10699.517656
550.0,370,10704.240808
250.0,347,10708.710703
250.0,301,10712.468525
150.0,307,10716.429024
250.0,310,10720.392664
250.0,307,10724.211357
325.0,336,10728.446854
225.0,313,10732.399421
225.0,297,10736.117247
175.0,306,10740.033934
200.0,336,10744.301927
375.0,386,10749.196808
375.0,424,10754.74092
250.0,345,10759.14026
325.0,342,10763.470331
250.0,323,10767.644504
225.0,325,10771.70012
250.0,361,10776.405254
150.0,271,10779.876952
300.0,335,10784.186973
400.0,385,10789.136387
125.0,356,10793.524475
425.0,412,10798.768938
250.0,307,10802.784688
300.0,366,10807.486008
275.0,305,10811.272404
200.0,293,10815.034127
575.0,408,10820.312562
300.0,308,10824.180698
300.0,315,10828.201452
225.0,304,10832.112927
300.0,303,10835.996503
400.0,366,10840.616885
250.0,371,10845.331465
300.0,330,10849.535805
275.0,299,10853.412721
300.0,365,10858.032487
225.0,350,10862.497223
375.0,390,10867.481966
150.0,329,10871.673642
175.0,311,10875.533821
175.0,311,10879.515235
300.0,306,10883.473683
575.0,386,10888.400759
275.0,303,10892.11063
250.0,304,10895.995577
250.0,301,10899.719417
300.0,347,10904.208184
350.0,349,10908.706504
275.0,306,10912.602609
325.0,311,10916.574142
175.0,292,10920.259198
325.0,390,10925.20626
300.0,318,10929.2403
350.0,470,10935.268184
250.0,323,10939.413421
275.0,322,10943.400192
475.0,431,10948.933013
350.0,311,10952.904002
325.0,344,10957.351674
250.0,304,10961.208054
175.0,305,10964.987645
350.0,350,10969.529794
300.0,310,10973.458448
300.0,322,10977.625981
300.0,401,10982.73546
900.0,411,10987.966302
275.0,324,10992.137762
200.0,291,10995.823976
300.0,425,11001.247916
275.0,306,11005.07726
200.0,294,11008.927933
300.0,322,11012.973138
275.0,319,11016.994556
250.0,318,11021.109235
325.0,311,11025.005289
250.0,324,11029.055675
325.0,325,11033.180631
325.0,363,11037.866992
300.0,356,11042.378516
300.0,329,11046.562665
250.0,302,11050.36129
125.0,253,11053.625146
400.0,361,11058.194857
175.0,289,11061.933964
175.0,316,11065.93583
225.0,275,11069.378637
225.0,323,11073.574382
225.0,316,11077.58285
250.0,305,11081.525058
375.0,335,11085.736307
300.0,305,11089.61589
275.0,338,11093.887561
250.0,303,11097.817194
200.0,291,11101.464978
175.0,352,11105.921331
150.0,278,11109.423336
275.0,355,11113.893595
350.0,346,11118.330405
400.0,323,11122.490754
275.0,292,11126.154483
300.0,299,11129.85408
225.0,288,11133.517688
175.0,328,11137.694804
175.0,333,11141.952571
350.0,403,11147.172896
375.0,443,11152.703098
375.0,336,11156.952697
200.0,305,11160.872095
325.0,323,11164.968302
400.0,341,11169.171733
225.0,312,11173.112086
125.0,320,11177.178243
325.0,357,11181.743491
275.0,364,11186.37217
250.0,361,11190.904467
300.0,388,11195.863769
125.0,323,11199.994507
350.0,423,11205.352505
725.0,553,11212.526165
400.0,426,11218.035813
275.0,312,11222.005019
250.0,340,11226.394441
350.0,371,11231.067987
125.0,261,11234.289189
350.0,400,11239.511024
325.0,368,11244.091196
300.0,358,11248.740083
275.0,302,11252.487021
350.0,368,11257.195537
225.0,353,11261.695419
350.0,351,11266.248297
250.0,392,11271.201165
250.0,290,11274.900521
300.0,343,11279.344914
700.0,394,11284.432795
350.0,392,11289.431577
175.0,308,11293.328937
250.0,320,11297.37301
200.0,374,11302.224358
325.0,407,11307.293809
225.0,300,11311.214396
225.0,340,11315.485838
250.0,307,11319.448376
650.0,402,11324.695078
350.0,395,11329.751293
375.0,325,11333.798949
325.0,365,11338.450667
350.0,426,11343.943213
525.0,361,11348.51263
350.0,399,11353.714058
250.0,276,11357.196323
225.0,297,11360.986269
200.0,318,11365.121804
275.0,356,11369.641904
225.0,313,11373.521482
250.0,316,11377.525667
250.0,310,11381.442545
575.0,350,11385.890496
600.0,416,11391.233297
425.0,398,11396.3763
300.0,388,11401.319515
525.0,432,11406.983782
250.0,292,11410.608397
275.0,306,11414.496176
325.0,323,11418.472149
275.0,291,11422.11767
300.0,304,11426.045594
250.0,352,11430.559336
350.0,375,11435.25983
300.0,361,11439.840777
225.0,390,11444.705477
250.0,312,11448.729448
250.0,328,11452.810589
150.0,266,11456.171176
250.0,307,11460.123515
375.0,388,11465.078435
325.0,435,11470.662608
250.0,300,11474.427281
150.0,263,11477.788123
200.0,294,11481.529542
275.0,305,11485.438024
300.0,318,11489.416673
225.0,297,11493.253767
350.0,371,11497.967344
250.0,305,11501.803397
350.0,411,11507.101547
350.0,413,11512.411747
250.0,322,11516.552101
225.0,304,11520.46778
275.0,345,11524.785877
250.0,348,11529.176548
325.0,349,11533.599451
375.0,420,11538.940798
175.0,290,11542.632687
300.0,322,11546.754158
225.0,304,11550.668394
350.0,381,11555.417453
350.0,338,11559.73733
700.0,493,11566.126154
975.0,553,11573.216513
250.0,346,11577.519576
200.0,280,11581.137383
225.0,306,11585.077366
50.0,248,11588.049994
275.0,327,11592.282557
250.0,321,11596.475827
350.0,321,11600.459975
175.0,321,11604.614829
250.0,319,11608.629972
250.0,317,11612.666554
275.0,412,11617.947131
275.0,404,11623.124321
250.0,362,11627.784284
275.0,385,11632.549186
75.0,274,11636.092429
175.0,301,11639.964172
275.0,383,11644.910906
275.0,326,11648.946961
250.0,338,11653.295041
250.0,315,11657.302058
325.0,407,11662.520558
225.0,311,11666.463578
175.0,328,11670.559381
500.0,467,11676.486104
175.0,279,11680.107786
200.0,288,11683.743474
275.0,307,11687.629914
250.0,306,11691.5329
125.0,316,11695.470045
225.0,289,11699.185207
375.0,378,11704.065535
250.0,304,11707.900986
375.0,323,11712.099795
300.0,364,11716.815917
375.0,411,11722.11152
325.0,361,11726.630607
300.0,428,11732.189342
275.0,365,11736.938494
200.0,316,11740.955214
350.0,424,11746.429946
300.0,343,11750.732508
200.0,318,11754.711655
275.0,321,11758.838152
275.0,328,11763.051035
225.0,286,11766.681769
275.0,310,11770.592569
175.0,295,11774.333237
300.0,397,11779.414354
175.0,287,11783.089148
325.0,408,11788.227437
150.0,262,11791.446392
425.0,420,11796.919942
325.0,390,11801.85815
225.0,329,11806.07637
250.0,297,11809.71786
300.0,313,11813.681772
375.0,415,11818.962055
275.0,322,11823.025143
275.0,341,11827.350424
325.0,356,11831.804909
200.0,309,11835.714849
200.0,317,11839.867635
350.0,328,11844.004541
325.0,305,11847.868294
175.0,284,11851.489912
150.0,287,11855.111945
250.0,334,11859.3981
200.0,292,11863.134606
350.0,367,11867.828352
175.0,327,11871.870923
375.0,375,11876.789268
225.0,298,11880.564899
375.0,446,11886.328814
250.0,289,11889.9439
250.0,313,11893.876848
150.0,299,11897.637794
675.0,455,11903.433396
175.0,293,11907.089109
250.0,302,11910.983015
250.0,303,11914.878427
225.0,354,11919.443703
275.0,349,11923.891556
275.0,357,11928.424755
200.0,276,11931.987169
150.0,318,11936.144582
200.0,316,11940.119686
250.0,297,11943.836078
300.0,396,11948.835271
150.0,299,11952.688747
250.0,337,11956.88187
275.0,301,11960.754151
175.0,353,11965.194239
400.0,396,11970.249919
200.0,337,11974.49767
250.0,322,11978.680331
250.0,373,11983.425681
475.0,543,11990.288759
300.0,325,11994.492194
275.0,418,11999.74003
150.0,315,12003.85992
275.0,337,12008.133512
300.0,351,12012.596566
225.0,347,12017.001092
325.0,357,12021.477613
300.0,409,12026.691414
325.0,311,12030.628526
150.0,342,12035.006018
275.0,311,12038.99463
250.0,339,12043.264685
150.0,265,12046.638303
475.0,396,12051.623336
225.0,334,12055.907312
200.0,290,12059.540862
200.0,340,12063.841988
175.0,295,12067.623335
275.0,348,12071.943224
250.0,344,12076.357574
325.0,368,12081.06598
150.0,357,12085.576425
275.0,348,12090.011786
250.0,293,12093.760386
325.0,306,12097.666329
325.0,351,12102.137147
200.0,383,12107.071563
200.0,329,12111.146054
300.0,313,12115.209734
225.0,315,12119.228587
200.0,280,12122.731604
275.0,323,12126.815481
625.0,444,12132.457928
175.0,319,12136.504577
350.0,337,12140.719017
250.0,317,12144.723711
100.0,278,12148.241161
325.0,390,12153.218456
325.0,377,12158.026468
300.0,316,12162.036344
225.0,322,12166.206348
125.0,295,12170.024475
250.0,354,12174.453751
325.0,341,12178.843211
325.0,382,12183.719234
250.0,353,12188.232758
250.0,313,12192.22467
200.0,289,12195.898248
625.0,398,12201.037697
225.0,319,12205.040839
200.0,343,12209.504823
725.0,510,12216.11161
225.0,313,12220.030018
200.0,310,12223.945582
375.0,386,12228.78665
250.0,375,12233.650642
300.0,369,12238.346858
650.0,430,12243.906632
100.0,290,12247.503979
300.0,371,12252.201988
150.0,346,12256.628648
450.0,488,12262.93345
125.0,276,12266.449393
250.0,324,12270.602902
250.0,332,12274.818817
200.0,321,12278.980099
375.0,432,12284.481251
275.0,344,12288.763122
225.0,289,12292.446705
375.0,401,12297.613771
250.0,322,12301.63462
325.0,365,12306.255556
250.0,367,12310.987847
200.0,294,12314.731879
325.0,318,12318.705442
325.0,338,12323.117627
200.0,307,12326.921537
600.0,399,12332.071869
375.0,403,12337.187991
275.0,345,12341.657653
250.0,289,12345.338505
150.0,271,12348.732529
250.0,352,12353.233478
250.0,306,12357.175772
625.0,349,12361.714998
250.0,316,12365.726755
250.0,308,12369.634066
325.0,350,12374.103129
150.0,272,12377.498932
200.0,320,12381.457087
200.0,332,12385.718741
425.0,432,12391.352783
250.0,385,12396.314032
275.0,303,12400.304775
250.0,419,12405.630699
250.0,298,12409.356515
225.0,309,12413.331916
275.0,299,12417.18789
200.0,311,12421.088032
200.0,289,12424.767576
250.0,285,12428.375052
200.0,290,12432.048585
425.0,445,12437.793114
275.0,388,12442.707279
225.0,319,12446.692235
250.0,315,12450.689267
650.0,427,12456.261761
300.0,344,12460.688757
350.0,416,12465.997589
200.0,321,12470.126483
275.0,408,12475.333324
325.0,348,12479.801337
200.0,289,12483.440174
625.0,320,12487.579625
300.0,381,12492.461007
225.0,336,12496.68318
150.0,289,12500.362575
75.0,271,12503.811144
300.0,397,12508.978392
250.0,373,12513.778404
50.0,294,12517.470323
250.0,295,12521.100501
200.0,311,12525.054831
300.0,397,12530.082931
300.0,325,12534.237913
225.0,304,12538.154863
275.0,388,12542.968186
700.0,434,12548.60919
125.0,279,12552.13248
225.0,329,12556.324982
600.0,417,12561.677456
725.0,409,12566.853693
200.0,311,12570.84384
375.0,512,12577.378343
100.0,322,12581.512772
125.0,310,12585.443155
250.0,298,12589.211292
200.0,333,12593.404953
350.0,319,12597.57107
325.0,380,12602.365514
275.0,321,12606.432432
275.0,305,12610.315391
200.0,327,12614.500221
250.0,310,12618.485401
275.0,303,12622.425176
325.0,337,12626.663809
225.0,285,12630.338285
125.0,260,12633.579418
150.0,264,12636.920493
250.0,329,12641.076661
200.0,359,12645.579686
250.0,369,12650.355156
150.0,343,12654.594635
300.0,342,12658.978503
275.0,297,12662.673767
225.0,308,12666.60302
225.0,289,12670.276893
150.0,312,12674.161869
250.0,355,12678.665223
275.0,320,12682.797388
250.0,303,12686.533249
325.0,316,12690.654039
775.0,418,12696.005693
300.0,400,12701.107864
325.0,358,12705.655368
250.0,350,12710.099041
250.0,311,12714.104484
350.0,367,12718.63442
325.0,313,12722.767441
175.0,285,12726.301046
175.0,271,12729.729405
575.0,403,12734.925369
300.0,328,12739.15806
325.0,335,12743.359681
425.0,434,12748.862772
300.0,308,12752.706356
400.0,351,12757.208037
325.0,351,12761.617646
425.0,461,12767.52511
250.0,339,12771.918973
200.0,310,12775.864751
275.0,300,12779.618455
250.0,347,12784.07552
275.0,349,12788.550128
425.0,413,12793.884484
225.0,307,12797.84075
250.0,402,12802.928233
725.0,475,12809.181019
400.0,410,12814.43135
250.0,329,12818.52443
275.0,349,12822.979049
400.0,403,12828.166402
325.0,371,12832.90662
225.0,298,12836.679173
325.0,485,12842.992682
175.0,289,12846.701266
275.0,328,12850.939468
125.0,266,12854.189443
400.0,317,12858.228817
175.0,288,12861.96706
350.0,342,12866.272522
275.0,288,12869.954643
200.0,314,12873.85768
250.0,313,12877.792957
125.0,256,12881.07302
225.0,339,12885.335657
200.0,340,12889.606832
225.0,296,12893.41844
275.0,304,12897.225904
225.0,354,12901.752056
275.0,371,12906.511634
275.0,319,12910.669101
150.0,280,12914.146354
225.0,303,12918.034901
700.0,516,12924.611387
350.0,333,12928.810639
225.0,327,12933.028112
300.0,284,12936.639948
75.0,263,12939.891914
375.0,403,12945.143425
150.0,314,12949.098336
325.0,443,12954.751676
300.0,368,12959.372761
250.0,290,12963.013271
225.0,303,12966.94423
225.0,311,12970.864595
350.0,422,12976.328353
175.0,313,12980.218181
275.0,359,12984.72721
300.0,355,12989.282771
650.0,400,12994.41256
425.0,402,12999.473746
425.0,484,13005.824687
150.0,263,13009.18167
150.0,267,13012.493654
325.0,353,13016.967087
275.0,344,13021.386047
300.0,354,13025.888087
250.0,340,13030.218355
225.0,305,13034.087434
250.0,317,13038.22119
400.0,427,13043.507279
350.0,339,13047.840086
150.0,296,13051.532091
250.0,303,13055.377035
300.0,320,13059.451424
275.0,318,13063.61554
275.0,293,13067.285212
325.0,365,13071.92311
250.0,345,13076.36853
325.0,347,13080.808389
250.0,336,13085.078211
275.0,340,13089.472599
625.0,424,13094.879597
300.0,337,13099.102091
275.0,335,13103.440074
250.0,283,13106.910938
275.0,379,13111.855101
150.0,270,13115.297445
400.0,455,13121.122949
350.0,358,13125.635664
225.0,284,13129.321263
400.0,356,13133.860523
150.0,280,13137.477521
200.0,280,13140.982583
250.0,342,13145.43358
225.0,291,13149.104889
400.0,435,13154.637816
325.0,401,13159.681514
325.0,450,13165.480547
250.0,332,13169.648139
275.0,392,13174.644536
275.0,338,13178.984833
200.0,337,13183.220894
275.0,339,13187.615631
575.0,406,13192.860095
250.0,283,13196.457253
300.0,367,13201.006498
325.0,318,13205.143779
200.0,282,13208.676154
350.0,399,13213.795665
400.0,367,13218.486067
475.0,389,13223.400924
150.0,303,13227.282501
275.0,377,13232.045304
300.0,378,13236.932118
300.0,367,13241.671427
150.0,266,13244.968369
275.0,319,13249.084314
350.0,334,13253.29891
200.0,307,13257.209823
150.0,271,13260.595405
400.0,355,13265.139898
375.0,399,13270.307922
250.0,318,13274.365401
350.0,366,13278.981649
325.0,399,13284.09414
275.0,370,13288.822907
400.0,438,13294.384016
225.0,308,13298.293054
350.0,317,13302.324987
250.0,420,13307.76594
150.0,263,13311.006846
225.0,278,13314.596328
325.0,370,13319.298298
350.0,365,13323.904192
225.0,350,13328.402517
250.0,353,13332.886333
150.0,295,13336.61867
200.0,320,13340.703352
375.0,317,13344.7165
225.0,394,13349.690928
250.0,321,13353.756078
300.0,326,13357.900727
225.0,307,13361.667811
225.0,317,13365.721065
250.0,294,13369.428549
200.0,272,13372.888637
225.0,273,13376.324993
700.0,534,13383.195085
325.0,364,13387.812455
250.0,312,13391.761132
225.0,298,13395.513444
225.0,316,13399.542186
650.0,365,13404.160367
200.0,303,13408.055627
250.0,342,13412.342941
425.0,405,13417.565785
275.0,335,13421.846015
350.0,419,13427.170169
275.0,321,13431.14254
150.0,313,13435.056764
350.0,343,13439.475125
300.0,381,13444.343076
300.0,306,13448.228572
250.0,325,13452.385413
275.0,323,13456.36403
175.0,286,13460.027842
150.0,269,13463.431936
325.0,386,13468.391199
150.0,315,13472.321924
225.0,345,13476.736467
325.0,350,13481.250628
200.0,329,13485.48875
250.0,360,13490.022157
275.0,294,13493.766555
175.0,256,13496.975166
275.0,331,13501.176144
250.0,351,13505.651605
225.0,311,13509.650166
300.0,364,13514.292239
350.0,408,13519.513935
425.0,434,13524.965221
300.0,413,13530.210846
275.0,342,13534.630711
175.0,298,13538.346894
225.0,319,13542.343769
275.0,373,13547.194366
275.0,441,13552.736528
300.0,402,13557.929121
525.0,339,13562.126809
350.0,407,13567.344512
225.0,319,13571.363115
300.0,396,13576.349679
225.0,344,13580.75381
250.0,306,13584.651307
275.0,299,13588.387854
300.0,305,13592.256454
375.0,391,13597.216838
300.0,428,13602.706479
275.0,412,13607.964921
250.0,340,13612.25639
275.0,302,13616.17044
250.0,323,13620.190071
275.0,388,13625.201934
225.0,327,13629.445828
375.0,319,13633.473921
250.0,340,13637.820454
375.0,462,13643.659293
225.0,334,13647.999445
275.0,326,13652.074246
200.0,361,13656.674062
200.0,345,13661.141521
275.0,358,13665.704358
250.0,316,13669.736507
375.0,382,13674.616015
300.0,306,13678.406792
225.0,312,13682.468102
350.0,350,13686.871479
225.0,297,13690.769068
250.0,286,13694.443743
175.0,266,13697.698822
300.0,346,13702.082721
350.0,412,13707.292919
225.0,274,13710.673862
400.0,389,13715.65473
175.0,287,13719.280486
225.0,286,13722.999437
325.0,365,13727.579602
150.0,312,13731.488117
275.0,333,13735.831936
175.0,287,13739.372678
275.0,328,13743.55999
300.0,289,13747.17244
275.0,301,13751.037612
175.0,343,13755.304219
275.0,318,13759.316392
325.0,332,13763.525793
425.0,463,13769.481031
350.0,395,13774.52614
325.0,306,13778.403685
250.0,305,13782.295306
325.0,434,13787.840181
400.0,354,13792.351148
300.0,383,13797.331685
375.0,449,13803.180916
275.0,304,13807.005426
250.0,306,13810.991534
175.0,344,13815.391014
200.0,290,13819.112224
300.0,343,13823.367207
650.0,432,13828.897102
200.0,307,13832.867347
225.0,370,13837.596832
175.0,275,13841.08387
150.0,265,13844.499291
400.0,376,13849.268373
325.0,322,13853.352057
200.0,292,13857.020193
275.0,324,13861.089
325.0,329,13865.279767
250.0,304,13869.158932
200.0,285,13872.772257
200.0,308,13876.670143
200.0,289,13880.175488
325.0,356,13884.810178
350.0,365,13889.400655
175.0,351,13893.858265
250.0,330,13898.032418
275.0,308,13901.937176
350.0,399,13907.092962
200.0,338,13911.334251
350.0,365,13916.084729
250.0,306,13919.904008
200.0,324,13923.986356
225.0,357,13928.533689
225.0,292,13932.275416
425.0,405,13937.468314
325.0,422,13942.882586
225.0,359,13947.395458
250.0,363,13952.098522
575.0,414,13957.323979
350.0,463,13963.207007
150.0,265,13966.592531
200.0,308,13970.572327
300.0,389,13975.57263
175.0,280,13979.02397
150.0,355,13983.535849
225.0,302,13987.42323
75.0,254,13990.613429
200.0,303,13994.474366
225.0,290,13998.137894
200.0,323,14002.148285
400.0,424,14007.570769
150.0,263,14010.935386
300.0,398,14016.005399
200.0,285,14019.608617
175.0,291,14023.328259
450.0,438,14028.816798
250.0,303,14032.74146
300.0,396,14037.83533
325.0,329,14042.071978
300.0,317,14046.070561
300.0,451,14051.809272
350.0,360,14056.436772
375.0,373,14061.325744
200.0,343,14065.571892
75.0,254,14068.739729
275.0,321,14072.903909
175.0,272,14076.274873
350.0,392,14081.297611
225.0,299,14085.040648
250.0,313,14088.903669
200.0,307,14092.889921
175.0,332,14097.053703
325.0,406,14102.376383
375.0,408,14107.566383
175.0,362,14112.183461
275.0,346,14116.58512
150.0,297,14120.322939
250.0,301,14124.203936
225.0,295,14127.880297
225.0,285,14131.492474
325.0,377,14136.295186
350.0,385,14141.187847
325.0,362,14145.709662
300.0,462,14151.709037
200.0,311,14155.651357
250.0,310,14159.545935
150.0,316,14163.468364
400.0,403,14168.661305
225.0,287,14172.302058
200.0,299,14176.030267
275.0,370,14180.73859
200.0,332,14184.93709
250.0,345,14189.322617
225.0,316,14193.256211
375.0,389,14198.250532
150.0,277,14201.766454
350.0,412,14207.009454
350.0,339,14211.425598
250.0,319,14215.364349
325.0,318,14219.377234
275.0,306,14223.246298
250.0,301,14227.073391
350.0,414,14232.324938
350.0,351,14236.75212
300.0,358,14241.28541
275.0,316,14245.289407
275.0,308,14249.208132
375.0,370,14253.916096
250.0,314,14257.861719
275.0,340,14262.21881
225.0,320,14266.214324
275.0,308,14270.145869
200.0,395,14275.148031
300.0,326,14279.263419
600.0,394,14284.200388
350.0,326,14288.387818
50.0,298,14292.116596
200.0,364,14296.832224
325.0,369,14301.467047
200.0,317,14305.487861
375.0,370,14310.193578
200.0,293,14313.86402
275.0,331,14318.055456
50.0,250,14321.251708
475.0,429,14326.733115
450.0,412,14331.957987
250.0,358,14336.529672
175.0,278,14340.112438
275.0,316,14344.082131
225.0,310,14348.014033
225.0,301,14351.737343
250.0,337,14356.102766
250.0,304,14359.875933
350.0,403,14365.027106
300.0,318,14369.039787
225.0,297,14372.876508
175.0,295,14376.519359
200.0,324,14380.583295
250.0,354,14385.27877
150.0,333,14389.492324
50.0,258,14392.688582
100.0,319,14396.738349
300.0,398,14401.875881
250.0,295,14405.574488
125.0,256,14408.749851
400.0,425,14414.166923
300.0,289,14417.795642
350.0,335,14421.995223
50.0,245,14425.060536
225.0,306,14429.012948
425.0,432,14434.504369
300.0,295,14438.237855
300.0,365,14442.83275
200.0,350,14447.382174
250.0,344,14451.777409
300.0,374,14456.610953
300.0,379,14461.537978
300.0,389,14466.571384
325.0,387,14471.384433
425.0,398,14476.583305
375.0,365,14481.087376
275.0,305,14485.080308
325.0,340,14489.46776
225.0,329,14493.577732
250.0,303,14497.479226
150.0,290,14501.193385
200.0,306,14505.114371
250.0,351,14509.551196
350.0,384,14514.292073
225.0,334,14518.624276
300.0,361,14523.189829
300.0,438,14528.733519
150.0,333,14532.976415
225.0,308,14536.852453
650.0,442,14542.593803
250.0,296,14546.331024
275.0,308,14550.250326
375.0,374,14555.035775
250.0,300,14558.842251
300.0,356,14563.28622
225.0,348,14567.69847
250.0,302,14571.525694
275.0,308,14575.433455
250.0,338,14579.715784
375.0,452,14585.536218
400.0,418,14590.986482
275.0,385,14595.929255
275.0,302,14599.660671
250.0,297,14603.391434
275.0,354,14607.985351
425.0,367,14612.534176
375.0,480,14618.709225
350.0,453,14624.542588
150.0,315,14628.536526
225.0,326,14632.680157
300.0,352,14637.158478
350.0,417,14642.493647
325.0,408,14647.731215
175.0,304,14651.594594
250.0,352,14656.139641
275.0,395,14661.123723
175.0,274,14664.528731
475.0,377,14669.255432
200.0,333,14673.487082
600.0,435,14679.176177
650.0,421,14684.46076
300.0,322,14688.700563
500.0,355,14693.154939
400.0,425,14698.568133
725.0,469,14704.570682
300.0,377,14709.299808
325.0,367,14714.064194
350.0,321,14718.057763
325.0,400,14723.177399
225.0,299,14726.927716
350.0,347,14731.38668
525.0,389,14736.395155
275.0,367,14740.985032
250.0,354,14745.539683
275.0,384,14750.356372
125.0,253,14753.533498
275.0,320,14757.56377
375.0,391,14762.582254
150.0,269,14765.986404
250.0,290,14769.660815
275.0,347,14773.958919
225.0,310,14777.852097
275.0,321,14781.960423
300.0,325,14786.168009
525.0,397,14791.159125
150.0,276,14794.592012
125.0,267,14797.985881
325.0,401,14803.001908
325.0,321,14807.108577
300.0,352,14811.598253
300.0,352,14816.061954
125.0,274,14819.419324
325.0,380,14824.350099
375.0,438,14829.912943
300.0,318,14833.947174
150.0,271,14837.324064
225.0,319,14841.454173
375.0,400,14846.506332
250.0,305,14850.390761
325.0,403,14855.596852
275.0,298,14859.379848
225.0,312,14863.284677
175.0,291,14866.975543
350.0,371,14871.717122
425.0,430,14877.169321
275.0,357,14881.732566
250.0,301,14885.625811
600.0,414,14890.89693
250.0,356,14895.439439
150.0,339,14899.727667
400.0,469,14905.776013
275.0,306,14909.648089
400.0,381,14914.54283
300.0,371,14919.322287
300.0,339,14923.618014
625.0,439,14929.184623
225.0,309,14933.106586
225.0,357,14937.797798
200.0,317,14941.768585
375.0,421,14947.114158
275.0,318,14951.2232
225.0,319,14955.268871
200.0,317,14959.244067
350.0,324,14963.373108
150.0,276,14966.868499
350.0,425,14972.318135
225.0,291,14975.982577
225.0,294,14979.728173
275.0,340,14984.098932
150.0,315,14988.099827
300.0,325,14992.275507
375.0,398,14997.28157
350.0,326,15001.446462
175.0,293,15005.18915
200.0,314,15009.108665
350.0,312,15013.04349
325.0,415,15018.353971
175.0,268,15021.754864
375.0,340,15026.060459
225.0,312,15030.157276
275.0,338,15034.383191
200.0,346,15038.886634
275.0,419,15044.19005
225.0,407,15049.430798
275.0,378,15054.144912
225.0,376,15058.914346
300.0,339,15063.341494
525.0,409,15068.602269
50.0,247,15071.728237
175.0,318,15075.746521
350.0,358,15080.263622
375.0,364,15084.891536
350.0,404,15090.109876
250.0,341,15094.391536
700.0,444,15100.132144
200.0,372,15104.903553
325.0,359,15109.396244
275.0,343,15113.794314
275.0,392,15118.792625
250.0,354,15123.248254
175.0,317,15127.229323
275.0,336,15131.496629
275.0,306,15135.382301
300.0,377,15140.295648
625.0,371,15145.010314
225.0,303,15148.712204
325.0,300,15152.502928
150.0,317,15156.510524
325.0,376,15161.300643
225.0,299,15165.204098
175.0,275,15168.647485
175.0,295,15172.318855
250.0,283,15175.906819
275.0,291,15179.582199
350.0,405,15184.737699
300.0,310,15188.74675
300.0,373,15193.496278
225.0,331,15197.73152
175.0,268,15201.116868
350.0,340,15205.508468
275.0,328,15209.561911
275.0,403,15214.788534
375.0,387,15219.80712
375.0,400,15224.78072
300.0,319,15228.908817
350.0,364,15233.486973
275.0,356,15238.119418
400.0,379,15242.814245
200.0,277,15246.293093
400.0,395,15251.307624
300.0,336,15255.633394
250.0,338,15260.019435
250.0,316,15263.994748
175.0,288,15267.634246
375.0,340,15271.94353
200.0,305,15275.797343
275.0,386,15280.709067
300.0,374,15285.428122
350.0,382,15290.366271
225.0,335,15294.556216
225.0,300,15298.290321
275.0,321,15302.321412
50.0,301,15306.094654
325.0,306,15309.999213
625.0,379,15314.928491
250.0,321,15318.862999
250.0,303,15322.805339
375.0,333,15326.9605
250.0,315,15330.931718
275.0,426,15336.4305
575.0,440,15342.027637
175.0,292,15345.622233
200.0,310,15349.540392
