# {"t_start": 1543633666.135491, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
175.0,291,10299.694981
275.0,355,10304.306904
200.0,309,10308.3208
150.0,283,10311.774618
300.0,314,10315.756785
400.0,455,10321.675294
250.0,298,10325.445863
250.0,310,10329.384107
300.0,308,10333.32581
325.0,335,10337.504483
250.0,304,10341.398029
375.0,414,10346.682724
175.0,336,10350.888193
100.0,312,10354.85434
250.0,386,10359.759411
175.0,270,10363.253258
225.0,329,10367.47031
275.0,349,10371.779531
225.0,354,10376.390435
225.0,297,10380.208666
250.0,345,10384.657807
175.0,313,10388.622284
275.0,280,10392.109786
300.0,343,10396.5213
200.0,356,10400.983199
275.0,316,10404.927277
250.0,298,10408.766065
300.0,337,10413.048337
200.0,316,10416.997521
175.0,330,10421.200439
350.0,426,10426.619104
125.0,257,10429.815252
225.0,293,10433.48804
300.0,305,10437.373584
350.0,374,10442.111699
325.0,340,10446.493939
275.0,342,10450.740642
350.0,355,10455.33023
325.0,322,10459.496645
275.0,312,10463.467311
250.0,294,10467.132597
225.0,352,10471.566737
300.0,353,10476.091118
425.0,395,10481.159649
250.0,341,10485.54932
300.0,307,10489.46718
325.0,346,10493.757542
225.0,387,10498.700221
250.0,323,10502.865007
375.0,346,10507.256344
175.0,351,10511.664319
300.0,327,10515.714514
200.0,281,10519.440646
275.0,312,10523.439235
275.0,397,10528.375879
175.0,295,10532.100196
275.0,310,10536.022144
225.0,312,10539.945074
250.0,298,10543.820638
600.0,403,10548.941506
300.0,311,10552.917272
225.0,280,10556.487894
625.0,408,10561.796911
150.0,295,10565.51747
300.0,366,10570.20343
325.0,393,10575.247984
250.0,357,10579.725069
225.0,287,10583.419638
150.0,326,10587.632432
325.0,359,10592.21495
400.0,411,10597.489249
275.0,385,10602.491983
200.0,308,10606.405816
275.0,320,10610.443915
250.0,299,10614.213775
225.0,314,10618.301227
400.0,420,10623.591358
300.0,348,10628.096104
225.0,306,10631.992752
275.0,392,10636.948721
225.0,306,10640.689741
250.0,292,10644.446394
600.0,416,10649.859929
125.0,260,10653.084754
250.0,419,10658.562483
250.0,310,10662.469514
200.0,286,10666.01115
300.0,369,10670.764771
250.0,307,10674.746648
275.0,307,10678.668208
300.0,391,10683.704328
350.0,433,10689.244582
400.0,355,10693.735294
300.0,348,10698.171117
325.0,398,10703.219438
350.0,354,10707.738879
225.0,297,10711.519996
225.0,338,10715.881944
450.0,407,10721.146284
200.0,308,10725.047419
275.0,336,10729.200526
225.0,322,10733.356598
200.0,298,10737.081309
225.0,328,10741.258745
375.0,342,10745.58344
250.0,313,10749.450422
325.0,317,10753.639509
675.0,414,10758.890392
300.0,307,10762.838951
175.0,311,10766.8333
250.0,305,10770.572482
350.0,371,10775.373124
250.0,318,10779.55381
175.0,364,10784.217946
325.0,367,10788.896232
225.0,299,10792.69241
250.0,293,10796.356365
600.0,418,10801.702826
575.0,425,10807.219716
325.0,396,10812.295543
250.0,343,10816.755654
250.0,321,10820.804942
200.0,323,10824.911687
300.0,353,10829.419545
250.0,322,10833.47849
550.0,416,10838.921592
625.0,420,10844.184206
200.0,300,10847.927184
250.0,308,10851.908511
200.0,310,10855.91002
300.0,323,10860.018952
150.0,352,10864.504027
225.0,285,10868.12446
350.0,378,10872.906548
325.0,364,10877.55232
850.0,396,10882.615515
175.0,302,10886.396265
350.0,403,10891.548708
275.0,314,10895.501896
275.0,382,10900.367483
225.0,304,10904.217377
350.0,367,10908.953626
200.0,349,10913.406701
250.0,298,10917.168796
275.0,321,10921.278706
375.0,354,10925.718805
325.0,396,10930.797774
400.0,406,10936.027205
375.0,368,10940.696823
225.0,309,10944.581271
325.0,305,10948.411935
250.0,328,10952.624048
250.0,321,10956.739975
275.0,309,10960.672658
325.0,417,10966.003496
175.0,291,10969.758558
200.0,348,10974.189734
300.0,334,10978.46735
175.0,334,10982.694698
250.0,310,10986.615907
325.0,342,10991.021249
325.0,396,10996.067817
250.0,298,10999.74392
200.0,305,11003.663368
250.0,308,11007.625991
350.0,324,11011.713332
300.0,321,11015.826969
300.0,305,11019.735701
375.0,400,11024.766078
125.0,315,11028.761439
300.0,310,11032.653408
325.0,469,11038.695442
325.0,307,11042.632316
275.0,337,11046.872934
300.0,308,11050.819212
150.0,267,11054.217845
325.0,301,11057.948291
125.0,263,11061.386556
150.0,267,11064.825658
175.0,344,11069.109329
225.0,269,11072.52019
275.0,302,11076.447158
350.0,387,11081.467088
225.0,293,11085.120561
275.0,308,11089.007228
325.0,385,11093.909018
300.0,354,11098.55878
275.0,295,11102.230094
275.0,343,11106.50127
225.0,338,11110.896106
350.0,370,11115.601253
350.0,422,11120.912702
400.0,318,11125.048086
250.0,304,11128.805647
250.0,319,11132.888122
325.0,314,11136.851851
300.0,357,11141.39562
325.0,302,11145.262114
350.0,406,11150.402356
325.0,375,11155.216169
175.0,311,11159.216332
250.0,321,11163.204883
350.0,390,11168.095652
225.0,283,11171.679453
275.0,320,11175.641162
250.0,368,11180.415476
300.0,321,11184.344995
300.0,308,11188.300469
275.0,388,11193.273297
250.0,315,11197.207609
400.0,406,11202.37216
325.0,360,11206.949882
300.0,317,11211.11679
125.0,317,11215.114548
175.0,290,11218.79582
200.0,309,11222.750214
375.0,402,11227.81287
275.0,360,11232.420371
350.0,397,11237.476151
50.0,250,11240.632927
225.0,321,11244.758824
225.0,342,11249.053546
375.0,388,11254.042104
275.0,323,11258.171833
350.0,340,11262.459771
250.0,278,11265.979632
700.0,424,11271.426053
250.0,290,11275.1319
350.0,364,11279.824291
300.0,307,11283.777216
375.0,429,11289.191056
275.0,407,11294.406245
225.0,399,11299.613202
300.0,311,11303.505601
225.0,323,11307.528177
375.0,382,11312.51409
325.0,379,11317.304396
375.0,320,11321.491377
300.0,396,11326.589914
225.0,398,11331.646273
325.0,383,11336.587539
250.0,292,11340.230804
175.0,296,11343.969132
325.0,325,11348.145176
250.0,311,11352.137868
325.0,403,11357.24638
450.0,398,11362.470783
250.0,414,11367.760897
350.0,416,11373.003478
425.0,419,11378.408908
250.0,334,11382.629726
575.0,399,11387.743053
275.0,311,11391.689922
275.0,305,11395.568157
250.0,373,11400.310926
175.0,272,11403.78995
150.0,269,11407.262638
325.0,338,11411.443884
250.0,315,11415.417693
300.0,331,11419.563517
375.0,313,11423.598547
150.0,273,11427.113356
400.0,414,11432.368003
225.0,324,11436.358308
175.0,299,11440.147618
200.0,368,11444.837212
225.0,286,11448.30391
200.0,280,11451.953463
225.0,305,11455.816424
300.0,334,11460.068321
275.0,293,11463.768679
250.0,334,11468.023006
275.0,379,11472.83274
300.0,403,11478.05494
250.0,359,11482.622711
300.0,326,11486.764116
450.0,402,11491.950545
325.0,323,11495.959984
600.0,373,11500.733563
350.0,426,11506.279178
325.0,361,11510.948692
275.0,347,11515.337098
275.0,355,11519.941613
300.0,308,11523.739738
150.0,270,11527.137331
350.0,335,11531.381702
275.0,348,11535.754884
425.0,383,11540.744831
275.0,393,11545.733152
275.0,293,11549.38531
425.0,471,11555.441138
300.0,327,11559.653962
275.0,413,11564.903657
400.0,408,11570.103474
225.0,309,11574.013287
325.0,342,11578.324413
350.0,403,11583.558908
625.0,439,11589.141071
450.0,539,11596.193805
225.0,291,11599.88103
275.0,385,11604.862035
575.0,375,11609.660539
225.0,299,11613.356035
250.0,422,11618.871994
325.0,368,11623.542295
200.0,329,11627.626976
275.0,447,11633.317997
375.0,401,11638.537319
275.0,319,11642.608328
325.0,336,11646.879908
225.0,299,11650.692978
225.0,287,11654.347426
200.0,316,11658.360147
400.0,393,11663.341649
325.0,326,11667.489813
325.0,400,11672.501307
275.0,285,11676.122384
200.0,297,11679.883897
400.0,389,11684.88923
200.0,315,11688.910744
350.0,360,11693.54403
250.0,279,11696.99362
275.0,317,11701.028125
375.0,375,11705.895215
250.0,274,11709.395295
350.0,436,11714.955248
725.0,451,11720.814236
150.0,269,11724.267793
225.0,315,11728.217306
425.0,368,11732.988974
225.0,328,11737.252343
450.0,401,11742.333539
275.0,287,11745.970809
200.0,284,11749.612336
275.0,331,11753.791428
275.0,304,11757.582767
375.0,484,11763.866211
325.0,352,11768.334238
225.0,369,11773.07091
275.0,317,11777.059295
325.0,351,11781.582683
25.0,243,11784.663265
200.0,300,11788.323222
325.0,304,11792.226164
225.0,291,11795.896577
325.0,338,11800.137412
125.0,325,11804.286046
250.0,332,11808.457426
325.0,307,11812.359969
400.0,399,11817.349679
225.0,385,11822.287511
225.0,316,11826.248028
350.0,429,11831.746446
325.0,321,11835.856607
700.0,412,11841.198884
175.0,320,11845.271395
150.0,287,11848.874878
325.0,350,11853.332796
200.0,302,11857.14523
300.0,361,11861.798285
325.0,396,11866.835209
300.0,335,11871.042167
200.0,296,11874.91474
150.0,315,11878.924872
225.0,334,11883.229223
250.0,363,11887.877195
300.0,314,11891.804326
325.0,306,11895.686541
350.0,367,11900.297634
250.0,388,11905.215323
350.0,402,11910.384813
300.0,351,11914.895245
225.0,310,11918.878979
200.0,313,11922.859197
275.0,299,11926.59968
425.0,373,11931.409649
250.0,317,11935.58966
225.0,316,11939.594572
375.0,320,11943.591404
400.0,436,11949.205822
300.0,318,11953.222431
300.0,352,11957.705197
425.0,426,11963.114907
250.0,419,11968.428468
575.0,414,11973.674796
275.0,315,11977.738381
250.0,312,11981.6736
325.0,367,11986.341815
275.0,372,11991.051765
250.0,308,11994.995556
325.0,322,11999.077917
250.0,288,12002.781826
350.0,379,12007.583515
175.0,333,12011.781469
400.0,439,12017.35247
250.0,338,12021.717571
750.0,424,12027.035867
275.0,315,12031.086902
275.0,333,12035.301416
425.0,434,12040.870976
175.0,265,12044.267597
300.0,322,12048.304378
350.0,422,12053.677678
325.0,350,12058.147129
275.0,338,12062.420422
225.0,338,12066.666535
350.0,399,12071.801357
225.0,289,12075.475401
175.0,336,12079.720955
175.0,300,12083.489481
250.0,323,12087.625163
200.0,320,12091.660884
275.0,312,12095.648573
200.0,289,12099.334506
600.0,368,12103.998256
300.0,321,12108.149747
100.0,317,12112.107759
350.0,299,12115.834789
550.0,318,12120.002084
550.0,363,12124.528659
175.0,288,12128.139637
125.0,262,12131.556447
225.0,306,12135.374357
475.0,407,12140.461113
400.0,397,12145.596894
225.0,313,12149.509789
300.0,321,12153.52334
200.0,288,12157.226443
225.0,325,12161.4263
425.0,417,12166.743329
225.0,353,12171.29131
125.0,320,12175.395402
150.0,262,12178.631268
275.0,401,12183.894206
225.0,311,12187.833487
250.0,364,12192.479374
325.0,317,12196.535856
125.0,250,12199.692115
225.0,331,12203.889112
675.0,405,12209.042107
200.0,336,12213.437151
225.0,308,12217.272637
350.0,371,12221.924515
125.0,332,12226.132676
275.0,339,12230.523105
300.0,356,12234.994467
225.0,323,12239.164729
450.0,491,12245.469729
225.0,322,12249.543816
225.0,304,12253.380972
375.0,396,12258.456234
375.0,382,12263.409407
225.0,336,12267.655095
175.0,316,12271.652587
325.0,405,12276.944791
325.0,338,12281.112253
225.0,335,12285.400743
300.0,321,12289.486524
300.0,325,12293.672103
200.0,436,12299.2197
325.0,407,12304.41659
175.0,361,12308.933533
250.0,356,12313.485563
350.0,460,12319.456905
325.0,457,12325.292157
200.0,338,12329.710114
150.0,306,12333.47248
275.0,341,12337.899218
175.0,312,12341.868521
375.0,387,12346.855201
175.0,271,12350.214497
275.0,315,12354.256011
300.0,390,12359.346708
225.0,294,12363.043885
275.0,364,12367.759428
200.0,312,12371.714351
300.0,304,12375.472196
275.0,318,12379.559241
375.0,358,12384.053929
225.0,344,12388.585657
325.0,351,12393.069683
325.0,334,12397.365919
250.0,294,12401.12964
200.0,293,12404.828165
325.0,401,12410.046017
275.0,313,12414.022815
275.0,302,12417.783284
200.0,335,12421.982945
300.0,392,12427.059901
200.0,346,12431.521133
325.0,383,12436.443152
325.0,312,12440.368829
175.0,353,12444.791916
175.0,302,12448.552491
300.0,347,12453.066297
300.0,305,12457.037884
350.0,416,12462.317242
75.0,251,12465.480857
350.0,348,12469.934916
200.0,305,12473.87038
275.0,305,12477.6996
375.0,414,12483.086301
400.0,429,12488.62773
150.0,290,12492.226611
400.0,382,12497.171056
325.0,387,12502.140265
250.0,401,12507.274474
400.0,397,12512.407924
300.0,346,12516.748448
250.0,315,12520.7517
200.0,335,12525.000421
225.0,340,12529.294836
125.0,314,12533.278557
150.0,287,12536.909307
600.0,331,12541.099436
225.0,320,12545.179059
650.0,400,12550.234874
250.0,363,12554.95301
325.0,381,12559.796214
175.0,340,12564.176662
200.0,361,12568.684117
225.0,282,12572.304117
300.0,320,12576.323551
250.0,302,12580.181299
300.0,416,12585.474648
300.0,337,12589.758799
250.0,297,12593.580095
225.0,297,12597.333222
275.0,352,12601.813274
250.0,345,12606.278734
250.0,326,12610.329338
325.0,388,12615.325235
325.0,333,12619.593618
350.0,387,12624.592527
275.0,424,12630.065499
225.0,307,12634.008596
300.0,352,12638.476055
175.0,280,12641.904395
325.0,320,12645.939906
300.0,369,12650.692273
275.0,354,12655.221049
425.0,486,12661.328532
325.0,340,12665.727499
325.0,330,12669.903943
275.0,319,12673.871235
275.0,306,12677.793089
275.0,321,12681.813934
250.0,420,12687.219499
250.0,305,12691.039736
325.0,323,12695.237699
225.0,316,12699.217813
650.0,378,12704.068755
725.0,488,12710.338712
275.0,317,12714.365498
250.0,361,12718.868338
175.0,288,12722.576958
300.0,327,12726.766853
275.0,347,12731.20902
125.0,305,12735.008884
300.0,346,12739.492193
300.0,355,12743.946758
275.0,375,12748.769488
375.0,332,12752.917619
250.0,276,12756.343302
275.0,426,12761.84676
150.0,294,12765.585773
125.0,261,12768.804557
200.0,277,12772.408605
350.0,345,12776.766663
275.0,345,12781.15332
350.0,374,12785.984776
225.0,284,12789.599912
200.0,332,12793.829726
225.0,352,12798.354199
300.0,300,12802.139339
275.0,325,12806.321141
125.0,258,12809.55017
275.0,361,12814.210141
300.0,314,12818.198151
225.0,334,12822.433931
225.0,310,12826.370978
150.0,288,12830.010199
375.0,334,12834.299092
325.0,306,12838.176369
275.0,370,12842.948108
350.0,380,12847.861977
250.0,302,12851.726994
525.0,373,12856.435056
275.0,298,12860.226135
125.0,303,12864.113551
325.0,323,12868.289657
300.0,318,12872.250952
675.0,404,12877.391553
200.0,347,12881.7308
300.0,335,12886.062356
250.0,280,12889.523727
375.0,385,12894.460559
125.0,292,12898.220479
175.0,335,12902.425271
350.0,406,12907.7133
250.0,330,12911.937176
250.0,332,12916.141242
225.0,279,12919.629749
300.0,315,12923.589216
325.0,362,12928.176182
275.0,339,12932.499064
175.0,338,12936.870989
175.0,357,12941.380476
350.0,359,12945.968753
275.0,322,12950.095114
225.0,308,12953.95811
175.0,272,12957.384821
350.0,461,12963.253028
250.0,334,12967.501066
375.0,397,12972.628859
175.0,271,12976.055221
275.0,332,12980.221577
300.0,400,12985.255574
425.0,362,12989.97633
175.0,288,12993.583613
350.0,303,12997.367279
325.0,309,13001.352812
250.0,365,13006.057172
325.0,330,13010.251901
150.0,291,13013.976217
300.0,354,13018.474171
350.0,422,13023.816564
250.0,294,13027.638887
300.0,360,13032.158821
700.0,377,13036.957182
325.0,426,13042.36314
300.0,406,13047.540778
375.0,403,13052.614325
625.0,417,13058.058864
225.0,293,13061.749787
275.0,314,13065.780184
250.0,298,13069.495738
375.0,405,13074.774063
150.0,345,13079.239915
350.0,411,13084.479618
250.0,309,13088.441902
400.0,365,13093.014564
675.0,387,13098.004676
325.0,389,13102.944182
225.0,361,13107.603146
525.0,442,13113.229781
375.0,407,13118.483181
200.0,293,13122.19048
375.0,390,13127.221192
175.0,289,13130.910486
350.0,341,13135.213175
275.0,290,13138.918107
300.0,352,13143.422714
225.0,342,13147.831289
250.0,334,13152.083859
300.0,306,13155.935836
175.0,314,13159.893797
275.0,320,13163.910753
350.0,353,13168.403028
450.0,397,13173.483629
450.0,444,13179.102012
325.0,358,13183.738298
225.0,366,13188.532846
650.0,398,13193.62762
300.0,346,13197.988197
325.0,388,13202.893846
350.0,368,13207.572053
350.0,416,13212.95515
350.0,368,13217.546635
250.0,303,13221.462016
350.0,372,13226.195239
300.0,310,13230.156101
350.0,382,13235.051782
250.0,306,13238.879542
225.0,400,13244.125135
225.0,330,13248.269204
175.0,318,13252.217745
225.0,306,13256.155266
800.0,406,13261.360189
200.0,344,13265.730057
250.0,305,13269.708704
175.0,326,13273.837913
200.0,290,13277.542098
325.0,317,13281.511197
175.0,272,13284.919122
175.0,271,13288.325263
175.0,319,13292.33874
250.0,296,13296.134933
375.0,320,13300.14588
325.0,378,13305.018621
325.0,343,13309.380926
575.0,370,13314.128528
150.0,276,13317.551617
250.0,389,13322.504551
125.0,322,13326.763421
350.0,389,13331.712174
300.0,360,13336.272948
200.0,305,13340.126918
350.0,341,13344.41931
350.0,370,13349.117828
250.0,292,13352.760212
350.0,384,13357.65884
250.0,340,13361.903135
225.0,306,13365.765598
300.0,348,13370.205252
175.0,334,13374.509057
200.0,331,13378.674231
300.0,320,13382.826703
375.0,386,13387.593172
350.0,405,13392.81514
200.0,319,13396.885632
350.0,336,13401.196573
300.0,349,13405.657235
350.0,299,13409.392677
200.0,312,13413.336844
375.0,410,13418.606634
200.0,298,13422.35523
375.0,397,13427.43
200.0,308,13431.184081
225.0,358,13435.752718
375.0,399,13440.871324
250.0,320,13444.995376
300.0,314,13448.936437
250.0,303,13452.723861
325.0,368,13457.392263
400.0,385,13462.348323
225.0,308,13466.314751
350.0,382,13471.056024
250.0,354,13475.559237
275.0,375,13480.438226
350.0,356,13484.997436
150.0,279,13488.517279
225.0,304,13492.408113
200.0,276,13495.886797
250.0,348,13500.319407
275.0,313,13504.30336
225.0,338,13508.705288
200.0,340,13512.981737
725.0,423,13518.405269
225.0,354,13522.8677
250.0,301,13526.581423
250.0,355,13531.060615
350.0,354,13535.649691
275.0,360,13540.144223
300.0,352,13544.703224
250.0,344,13549.028453
300.0,403,13554.080065
325.0,386,13559.01122
325.0,319,13562.961077
275.0,310,13566.886482
300.0,337,13571.260689
250.0,355,13575.709615
300.0,305,13579.619839
200.0,297,13583.338601
250.0,315,13587.293833
375.0,338,13591.535527
250.0,354,13596.105918
175.0,278,13599.540859
325.0,321,13603.596749
200.0,289,13607.226388
250.0,373,13612.004154
325.0,343,13616.481891
275.0,290,13620.113661
650.0,363,13624.799266
275.0,351,13629.348993
350.0,311,13633.300868
200.0,326,13637.353661
175.0,318,13641.435727
225.0,269,13644.809572
250.0,315,13648.826314
350.0,401,13653.836611
50.0,248,13656.966296
150.0,267,13660.416577
350.0,418,13665.757807
225.0,307,13669.70243
325.0,407,13674.882086
350.0,409,13680.168878
275.0,303,13683.975856
275.0,333,13688.361713
250.0,345,13692.658422
250.0,333,13696.890132
250.0,350,13701.317351
275.0,411,13706.506905
250.0,342,13710.861435
400.0,421,13716.20658
200.0,308,13720.139105
250.0,307,13724.105349
200.0,287,13727.756398
225.0,283,13731.201437
200.0,291,13734.897543
375.0,337,13739.249836
350.0,392,13744.261795
350.0,318,13748.20978
250.0,342,13752.622671
125.0,278,13756.051348
300.0,402,13761.179877
275.0,323,13765.157657
225.0,386,13770.241019
300.0,370,13774.965992
200.0,275,13778.362853
275.0,311,13782.322436
200.0,294,13786.016861
200.0,319,13790.162667
275.0,356,13794.69966
250.0,299,13798.474109
425.0,398,13803.701997
300.0,340,13808.02459
375.0,383,13812.99346
225.0,356,13817.528796
375.0,339,13821.802506
175.0,310,13825.749269
175.0,293,13829.436071
375.0,417,13834.855782
150.0,309,13838.862781
250.0,308,13842.701146
175.0,271,13846.130618
225.0,307,13850.009037
325.0,401,13855.209955
350.0,424,13860.471888
225.0,369,13865.241347
175.0,355,13869.761007
250.0,305,13873.626853
375.0,445,13879.283935
125.0,257,13882.501057
325.0,310,13886.439553
250.0,368,13891.164058
375.0,407,13896.380885
375.0,475,13902.394369
225.0,347,13906.838917
375.0,372,13911.564299
375.0,399,13916.669774
275.0,347,13921.118323
325.0,399,13926.194523
275.0,374,13931.041261
200.0,324,13935.105737
150.0,309,13939.041459
275.0,359,13943.545455
125.0,297,13947.336484
250.0,351,13951.833029
400.0,423,13957.135763
275.0,323,13961.255997
275.0,324,13965.436517
275.0,379,13970.312939
250.0,397,13975.355443
150.0,334,13979.592086
300.0,313,13983.669739
350.0,387,13988.533827
150.0,303,13992.410482
125.0,301,13996.145976
125.0,256,13999.436862
175.0,275,14002.855587
200.0,333,14007.006702
225.0,295,14010.759173
350.0,428,14016.273984
600.0,411,14021.494416
425.0,374,14026.260995
575.0,385,14031.18857
450.0,463,14037.238713
175.0,273,14040.704071
175.0,340,14044.970551
325.0,348,14049.409245
225.0,318,14053.442102
325.0,319,14057.585414
400.0,417,14062.900624
125.0,346,14067.297874
300.0,325,14071.401701
200.0,339,14075.730906
250.0,351,14080.210814
350.0,439,14085.823369
300.0,332,14089.973908
0.0,283,14093.581486
200.0,336,14097.82448
200.0,297,14101.59742
225.0,381,14106.51469
175.0,296,14110.276296
225.0,320,14114.355916
400.0,422,14119.732416
225.0,341,14124.133669
275.0,311,14128.068438
325.0,334,14132.262629
250.0,421,14137.62395
200.0,329,14141.751967
225.0,281,14145.358579
250.0,312,14149.29462
275.0,323,14153.365196
200.0,356,14157.912866
275.0,321,14161.878662
300.0,339,14166.202177
225.0,348,14170.534057
250.0,316,14174.62161
250.0,303,14178.430124
225.0,309,14182.297467
200.0,311,14186.25258
250.0,311,14190.15085
350.0,380,14195.056152
250.0,319,14199.061229
300.0,390,14204.09658
250.0,301,14207.810427
150.0,259,14211.163929
300.0,348,14215.590967
250.0,299,14219.297904
250.0,311,14223.233421
200.0,281,14226.799739
225.0,295,14230.487765
375.0,341,14234.696994
400.0,384,14239.684974
300.0,356,14244.175159
325.0,319,14248.29224
625.0,402,14253.364275
225.0,318,14257.359524
250.0,309,14261.186757
275.0,305,14265.15477
350.0,323,14269.296054
250.0,313,14273.235284
250.0,374,14277.908786
300.0,321,14281.886556
375.0,442,14287.597764
250.0,281,14291.076668
250.0,319,14295.224645
300.0,327,14299.372303
550.0,372,14304.066032
300.0,324,14308.09632
375.0,395,14313.241448
350.0,348,14317.559102
200.0,343,14322.003917
225.0,301,14325.868286
650.0,413,14331.091984
300.0,317,14335.116041
325.0,351,14339.592511
600.0,397,14344.640779
325.0,415,14349.904716
125.0,323,14354.032108
225.0,320,14358.02479
275.0,354,14362.633528
175.0,294,14366.280103
300.0,314,14370.308474
250.0,344,14374.668491
350.0,341,14378.933456
150.0,307,14382.861639
375.0,376,14387.677989
225.0,305,14391.599347
250.0,376,14396.379021
325.0,398,14401.423123
275.0,369,14406.16201
225.0,354,14410.591506
125.0,318,14414.647318
225.0,297,14418.336154
300.0,383,14423.245594
250.0,337,14427.47117
200.0,295,14431.202365
175.0,269,14434.583085
300.0,319,14438.715945
150.0,279,14442.189774
200.0,326,14446.454169
150.0,299,14450.134221
250.0,363,14454.890725
200.0,302,14458.715182
325.0,398,14463.889057
275.0,400,14468.961712
175.0,268,14472.364639
225.0,301,14476.124089
175.0,305,14480.012798
375.0,414,14485.360782
300.0,358,14489.998369
250.0,300,14493.776222
400.0,404,14498.997156
325.0,380,14503.810531
375.0,321,14507.990462
300.0,370,14512.615047
475.0,465,14518.455812
250.0,308,14522.388845
400.0,362,14527.04246
300.0,355,14531.518154
275.0,391,14536.508926
200.0,327,14540.701514
100.0,283,14544.174989
300.0,326,14548.399436
250.0,302,14552.275164
325.0,420,14557.568669
225.0,350,14561.980691
350.0,374,14566.712707
250.0,353,14571.245118
200.0,339,14575.613933
225.0,314,14579.59975
350.0,416,14584.893007
275.0,368,14589.629614
175.0,272,14593.120558
225.0,312,14597.019032
500.0,472,14603.046248
175.0,336,14607.285908
200.0,280,14610.8245
350.0,373,14615.597687
225.0,291,14619.227266
525.0,390,14624.247415
225.0,372,14629.013136
300.0,353,14633.475858
700.0,436,14639.011692
175.0,294,14642.778839
400.0,340,14647.148962
400.0,378,14651.928703
375.0,357,14656.489682
200.0,286,14660.094677
350.0,430,14665.559281
225.0,362,14670.191113
350.0,354,14674.699767
325.0,320,14678.716419
225.0,304,14682.560912
375.0,447,14688.400503
575.0,439,14693.938717
225.0,315,14697.859033
175.0,287,14701.484227
150.0,258,14704.729971
250.0,346,14709.086203
200.0,348,14713.558951
225.0,294,14717.29187
250.0,308,14721.17004
200.0,298,14724.86427
375.0,389,14729.888925
375.0,340,14734.284149
275.0,358,14738.798602
275.0,395,14743.820934
150.0,321,14747.964418
350.0,425,14753.389287
325.0,321,14757.323319
200.0,322,14761.489679
225.0,370,14766.219148
200.0,318,14770.213194
250.0,315,14774.14409
650.0,423,14779.557591
375.0,376,14784.349309
250.0,293,14788.038191
375.0,426,14793.446581
250.0,377,14798.245788
375.0,385,14803.150835
275.0,307,14807.014025
150.0,282,14810.55264
700.0,416,14815.788518
400.0,401,14820.978905
225.0,358,14825.49059
175.0,277,14829.040049
550.0,344,14833.328522
375.0,444,14839.050476
250.0,344,14843.402027
400.0,388,14848.353451
300.0,369,14853.031176
350.0,346,14857.512212
175.0,294,14861.212985
300.0,383,14866.125517
150.0,318,14870.138461
200.0,291,14873.782924
350.0,419,14879.1478
300.0,422,14884.649765
175.0,334,14888.8538
425.0,423,14894.280874
300.0,351,14898.834754
100.0,266,14902.180918
250.0,277,14905.668261
325.0,359,14910.169803
325.0,395,14915.159563
250.0,336,14919.57181
175.0,276,14923.058725
225.0,329,14927.224733
275.0,325,14931.422846
225.0,308,14935.255949
350.0,449,14941.020903
275.0,369,14945.753087
275.0,468,14951.776583
300.0,347,14956.243939
325.0,383,14961.004384
225.0,326,14965.206546
250.0,304,14969.114576
225.0,319,14973.118732
200.0,299,14976.939413
275.0,327,14981.060035
325.0,393,14986.185367
300.0,376,14990.946404
175.0,281,14994.468492
150.0,300,14998.277839
250.0,303,15002.067924
150.0,371,15006.794467
250.0,344,15011.200912
250.0,303,15015.078767
150.0,306,15018.904674
300.0,329,15023.096236
175.0,269,15026.527745
225.0,289,15030.230334
275.0,345,15034.607375
300.0,311,15038.605432
300.0,311,15042.582344
325.0,406,15047.635147
200.0,329,15051.845633
325.0,312,15055.776804
200.0,290,15059.424931
275.0,319,15063.59858
275.0,326,15067.774469
375.0,397,15072.799784
325.0,322,15076.874324
300.0,306,15080.749691
575.0,329,15084.909757
325.0,465,15090.89257
250.0,410,15096.173527
325.0,319,15100.187251
275.0,317,15104.207597
400.0,381,15109.059886
575.0,401,15114.137313
275.0,308,15118.081805
225.0,305,15121.919199
250.0,303,15125.818459
375.0,419,15131.137382
250.0,289,15134.803864
225.0,335,15139.02951
125.0,297,15142.698037
275.0,375,15147.578715
350.0,452,15153.278692
175.0,274,15156.741302
275.0,340,15161.017549
250.0,313,15165.018517
325.0,357,15169.61913
300.0,428,15175.006528
350.0,343,15179.3636
225.0,364,15184.09167
275.0,315,15188.143682
200.0,387,15193.111872
325.0,388,15198.123352
275.0,342,15202.408371
300.0,345,15206.849451
375.0,360,15211.383689
325.0,303,15215.259803
325.0,347,15219.751554
250.0,286,15223.225046
275.0,302,15227.059237
275.0,314,15231.058653
275.0,346,15235.538476
225.0,312,15239.440858
250.0,304,15243.24974
275.0,370,15247.870353
250.0,323,15252.054892
150.0,263,15255.360834
325.0,336,15259.707627
600.0,402,15264.784412
275.0,347,15269.190601
375.0,402,15274.371645
350.0,325,15278.534633
150.0,287,15282.056846
225.0,311,15285.96468
300.0,325,15290.117255
375.0,388,15295.079535
250.0,274,15298.476254
375.0,470,15304.421871
300.0,312,15308.363324
200.0,307,15312.277693
175.0,284,15315.820293
275.0,332,15320.116179
300.0,327,15324.204941
150.0,290,15327.797068
250.0,401,15332.972678
225.0,344,15337.343951
275.0,357,15341.937749
150.0,278,15345.327304
350.0,322,15349.438199
175.0,282,15352.899333
200.0,291,15356.569999
225.0,320,15360.677899
