# {"t_start": 1543633666.1454136, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
225.0,356,10304.029154
300.0,358,10308.639337
225.0,353,10313.097342
225.0,351,10317.567886
300.0,291,10321.225962
175.0,311,10325.207149
275.0,325,10329.353227
150.0,313,10333.361403
325.0,374,10338.029007
300.0,346,10342.531034
725.0,457,10348.326901
200.0,338,10352.53616
125.0,312,10356.507879
325.0,374,10361.364674
325.0,389,10366.396705
200.0,308,10370.187891
250.0,304,10374.100875
350.0,368,10378.832558
325.0,337,10383.166209
200.0,309,10387.103677
700.0,395,10392.133414
175.0,337,10396.466859
275.0,314,10400.42323
375.0,393,10405.370305
275.0,299,10409.130642
175.0,276,10412.574466
250.0,375,10417.473459
275.0,350,10421.925211
250.0,288,10425.386407
250.0,357,10430.005367
300.0,306,10433.909672
275.0,312,10437.84931
175.0,319,10441.821369
250.0,272,10445.220273
300.0,327,10449.363151
275.0,365,10454.081696
425.0,388,10459.022041
325.0,441,10464.739714
200.0,318,10468.731188
300.0,309,10472.648542
225.0,368,10477.374411
375.0,415,10482.722872
200.0,355,10487.191493
275.0,379,10492.066937
275.0,345,10496.323328
325.0,337,10500.726273
275.0,364,10505.255399
225.0,267,10508.634977
325.0,389,10513.605881
300.0,310,10517.58575
225.0,330,10521.832984
350.0,390,10526.770315
650.0,445,10532.503148
325.0,307,10536.279427
250.0,305,10540.174885
675.0,442,10545.925982
300.0,311,10549.864812
275.0,371,10554.638861
225.0,291,10558.310951
200.0,296,10562.084479
250.0,436,10567.680049
275.0,337,10572.005889
275.0,314,10575.991448
250.0,305,10579.770924
200.0,352,10584.293962
300.0,325,10588.476906
150.0,317,10592.554701
425.0,402,10597.732702
350.0,329,10601.945462
300.0,346,10606.412457
225.0,304,10610.222109
50.0,251,10613.373722
300.0,322,10617.516631
175.0,286,10621.1826
250.0,322,10625.23141
425.0,424,10630.69006
250.0,297,10634.408109
400.0,411,10639.608023
250.0,331,10643.838113
400.0,421,10649.275923
350.0,429,10654.718105
275.0,291,10658.401284
275.0,389,10663.391289
250.0,320,10667.500112
125.0,313,10671.556374
300.0,317,10675.567614
225.0,428,10681.118274
300.0,377,10685.891326
200.0,305,10689.808857
650.0,423,10695.252636
125.0,252,10698.395005
350.0,319,10702.381706
400.0,364,10707.075772
300.0,388,10712.083951
275.0,307,10715.931941
325.0,391,10720.944495
150.0,333,10725.269395
275.0,340,10729.454437
175.0,326,10733.666013
300.0,320,10737.687471
350.0,414,10742.935818
150.0,306,10746.85947
725.0,416,10752.144432
250.0,322,10756.274387
300.0,428,10761.749379
300.0,406,10766.958032
300.0,329,10771.121389
225.0,317,10775.255972
225.0,300,10779.071293
325.0,372,10783.887299
250.0,327,10788.072943
350.0,415,10793.277292
275.0,307,10797.191546
175.0,262,10800.558913
225.0,362,10805.145857
225.0,298,10808.876359
225.0,289,10812.612685
350.0,421,10818.13376
325.0,404,10823.166034
400.0,381,10828.111892
275.0,313,10832.117413
325.0,339,10836.372193
325.0,409,10841.656041
275.0,344,10846.036448
600.0,405,10851.263836
250.0,322,10855.375788
225.0,311,10859.314246
325.0,404,10864.513158
225.0,305,10868.400157
325.0,343,10872.682309
325.0,353,10877.135
250.0,286,10880.771846
325.0,352,10885.308729
175.0,267,10888.660309
350.0,405,10893.818998
250.0,278,10897.297257
300.0,368,10902.016089
150.0,274,10905.520853
250.0,290,10909.187608
250.0,382,10914.002653
275.0,310,10917.965855
325.0,309,10921.861188
325.0,344,10926.277671
300.0,301,10930.047721
225.0,291,10933.690613
250.0,312,10937.748219
225.0,283,10941.246682
300.0,323,10945.338971
300.0,373,10950.138702
300.0,318,10954.184356
400.0,388,10959.147394
325.0,402,10964.337047
250.0,308,10968.199024
325.0,352,10972.661688
275.0,281,10976.289981
225.0,328,10980.560528
250.0,330,10984.713181
250.0,291,10988.403537
325.0,369,10993.121563
275.0,388,10998.061351
250.0,308,11001.870314
275.0,288,11005.554342
225.0,288,11009.26393
275.0,361,11013.931181
250.0,350,11018.40229
250.0,311,11022.367299
350.0,391,11027.317502
275.0,310,11031.101347
250.0,318,11035.215743
275.0,303,11039.003154
400.0,367,11043.698823
250.0,349,11048.12537
325.0,366,11052.869996
200.0,286,11056.52399
375.0,303,11060.357901
250.0,315,11064.384419
350.0,404,11069.55922
325.0,308,11073.518675
375.0,320,11077.585004
350.0,319,11081.731872
225.0,304,11085.471462
350.0,424,11090.944383
450.0,474,11097.076908
275.0,333,11101.243573
300.0,403,11106.420476
225.0,299,11110.183231
375.0,323,11114.325127
275.0,304,11118.20681
225.0,315,11122.19962
325.0,408,11127.433602
300.0,314,11131.361286
275.0,304,11135.133571
350.0,357,11139.748532
275.0,319,11143.795846
225.0,384,11148.723611
275.0,369,11153.402527
150.0,293,11157.091324
325.0,313,11161.067267
300.0,345,11165.478061
675.0,408,11170.47888
225.0,302,11174.350458
350.0,386,11179.30927
325.0,413,11184.529076
350.0,335,11188.782436
275.0,371,11193.518369
375.0,351,11197.962155
125.0,269,11201.322679
250.0,355,11205.83119
275.0,383,11210.808235
150.0,283,11214.344399
350.0,392,11219.376296
400.0,391,11224.381478
250.0,340,11228.739711
300.0,342,11232.998998
250.0,342,11237.4124
325.0,328,11241.640833
350.0,354,11246.114246
375.0,374,11250.857436
350.0,370,11255.590121
250.0,318,11259.597876
275.0,338,11264.003195
225.0,315,11268.016585
225.0,306,11271.88869
250.0,350,11276.371366
325.0,325,11280.436136
200.0,351,11284.979724
275.0,353,11289.467856
250.0,317,11293.533423
225.0,355,11298.087955
275.0,387,11302.994491
550.0,400,11308.01541
150.0,279,11311.705585
300.0,330,11315.899209
400.0,397,11320.960673
300.0,302,11324.815078
350.0,303,11328.685822
175.0,283,11332.325569
300.0,336,11336.577274
150.0,311,11340.480592
350.0,520,11347.11501
200.0,315,11351.153085
375.0,357,11355.812331
225.0,278,11359.284517
225.0,291,11363.025271
225.0,319,11367.159466
225.0,319,11371.135943
275.0,340,11375.424434
275.0,316,11379.505026
225.0,324,11383.504347
250.0,361,11388.245269
200.0,349,11392.719721
175.0,296,11396.375643
650.0,426,11401.856949
225.0,331,11406.173133
200.0,306,11409.879253
200.0,332,11414.092763
200.0,297,11417.891026
375.0,444,11423.442748
175.0,340,11427.934281
525.0,352,11432.393767
200.0,325,11436.495582
300.0,364,11440.987882
250.0,335,11445.218859
300.0,402,11450.375434
300.0,407,11455.56943
275.0,306,11459.507821
250.0,327,11463.556923
325.0,334,11467.923947
400.0,414,11473.221184
300.0,308,11477.159466
300.0,343,11481.485949
225.0,410,11486.735569
200.0,308,11490.641293
325.0,329,11494.850464
150.0,273,11498.291387
225.0,294,11502.045873
275.0,306,11505.962732
175.0,337,11510.236475
275.0,295,11513.957815
250.0,335,11518.333127
175.0,293,11522.035386
375.0,340,11526.286049
225.0,361,11530.851735
525.0,367,11535.468225
350.0,399,11540.676985
300.0,408,11545.915909
250.0,288,11549.417327
225.0,319,11553.568016
375.0,374,11558.321789
300.0,321,11562.390798
200.0,293,11566.126856
700.0,442,11571.677141
275.0,299,11575.534475
400.0,398,11580.595557
225.0,320,11584.664738
175.0,312,11588.585887
200.0,341,11593.021875
50.0,251,11596.201712
275.0,287,11599.837944
225.0,320,11603.838993
250.0,312,11607.82127
175.0,334,11612.121713
125.0,291,11615.801797
225.0,291,11619.474146
400.0,382,11624.380256
200.0,325,11628.531712
225.0,338,11632.751972
250.0,339,11637.007133
400.0,348,11641.52725
325.0,430,11647.091787
150.0,284,11650.68217
225.0,282,11654.170499
350.0,347,11658.668985
375.0,387,11663.596859
350.0,367,11668.252358
325.0,427,11673.734385
200.0,357,11678.243958
275.0,318,11682.233816
250.0,341,11686.690745
175.0,339,11690.990201
325.0,402,11696.102446
425.0,466,11702.060726
650.0,389,11707.072121
325.0,352,11711.625512
175.0,319,11715.731847
350.0,400,11720.850473
200.0,309,11724.818086
325.0,302,11728.687009
225.0,306,11732.51689
275.0,340,11736.962889
300.0,337,11741.229357
225.0,291,11744.93318
275.0,347,11749.36516
250.0,290,11752.980683
175.0,322,11757.058149
100.0,250,11760.227903
300.0,319,11764.349616
375.0,331,11768.540511
200.0,338,11772.803117
200.0,271,11776.219925
375.0,385,11781.232589
275.0,295,11784.933172
325.0,408,11790.084893
300.0,411,11795.363895
800.0,485,11801.572567
350.0,348,11805.928481
250.0,344,11810.263215
300.0,306,11814.172113
275.0,330,11818.357546
250.0,318,11822.332071
125.0,315,11826.279835
100.0,263,11829.60902
325.0,431,11835.116043
375.0,433,11840.705324
375.0,375,11845.54414
300.0,376,11850.399987
300.0,416,11855.669417
350.0,404,11860.810639
325.0,314,11864.910808
300.0,337,11869.163799
225.0,308,11873.068336
150.0,273,11876.534482
225.0,301,11880.306118
225.0,354,11884.841035
350.0,427,11890.279887
225.0,341,11894.629364
300.0,353,11899.128734
250.0,362,11903.682268
225.0,413,11909.035609
325.0,386,11913.906956
275.0,364,11918.62479
350.0,379,11923.439281
175.0,271,11926.873896
125.0,294,11930.609935
300.0,356,11935.333985
300.0,316,11939.327992
250.0,424,11944.793245
175.0,280,11948.23349
275.0,342,11952.640451
200.0,341,11956.894967
275.0,338,11961.141432
400.0,477,11967.291644
225.0,307,11971.26261
200.0,351,11975.725643
150.0,287,11979.322983
50.0,247,11982.381499
225.0,310,11986.297999
275.0,302,11990.142448
250.0,329,11994.381486
375.0,432,11999.847419
625.0,440,12005.488341
300.0,366,12010.159327
375.0,379,12014.931377
650.0,407,12020.067004
200.0,306,12024.035517
275.0,345,12028.348437
225.0,316,12032.375266
175.0,305,12036.169517
350.0,337,12040.572865
275.0,354,12045.08725
350.0,418,12050.356409
275.0,331,12054.559945
250.0,321,12058.653858
325.0,386,12063.547756
325.0,361,12068.175232
250.0,363,12072.868995
375.0,460,12078.661763
175.0,330,12082.880825
200.0,282,12086.499564
75.0,321,12090.512756
375.0,364,12095.232419
150.0,282,12098.769304
125.0,315,12102.70962
325.0,352,12107.191966
200.0,344,12111.590058
150.0,271,12115.004628
150.0,284,12118.673597
275.0,337,12122.939231
150.0,274,12126.324093
225.0,304,12130.248161
250.0,360,12134.705711
225.0,352,12139.137866
350.0,418,12144.575315
225.0,349,12148.973746
300.0,389,12153.952857
300.0,353,12158.468727
275.0,307,12162.305879
350.0,416,12167.783449
325.0,349,12172.219376
725.0,551,12179.354814
275.0,338,12183.627692
325.0,392,12188.685606
325.0,371,12193.453979
275.0,357,12197.920393
300.0,337,12202.327174
375.0,365,12206.859967
375.0,380,12211.838645
325.0,388,12216.871481
175.0,309,12220.640123
200.0,270,12224.035548
250.0,309,12227.960509
125.0,261,12231.307986
375.0,398,12236.304358
250.0,346,12240.812666
225.0,324,12244.935802
300.0,313,12248.917443
425.0,396,12253.929001
275.0,302,12257.692444
375.0,306,12261.596146
300.0,340,12266.047221
250.0,292,12269.725147
275.0,378,12274.539138
400.0,517,12281.140105
325.0,360,12285.836627
650.0,390,12290.771262
525.0,465,12296.688411
225.0,330,12300.89429
250.0,381,12305.719807
400.0,367,12310.450296
225.0,322,12314.508105
375.0,321,12318.611332
200.0,333,12322.851942
650.0,393,12327.885851
200.0,304,12331.772711
425.0,424,12337.147636
425.0,405,12342.404143
200.0,340,12346.696563
300.0,375,12351.585213
275.0,314,12355.605145
25.0,287,12359.296024
275.0,384,12364.168511
325.0,322,12368.314775
300.0,393,12373.292332
400.0,395,12378.32675
250.0,325,12382.429894
700.0,423,12387.878446
175.0,303,12391.80928
275.0,314,12395.758662
300.0,308,12399.794588
250.0,355,12404.331524
425.0,427,12409.827376
250.0,311,12413.799704
375.0,318,12417.807934
150.0,260,12421.096583
225.0,348,12425.572776
325.0,331,12429.813767
425.0,429,12435.343507
250.0,308,12439.12303
325.0,416,12444.47359
550.0,334,12448.709767
575.0,367,12453.483248
275.0,368,12458.134785
600.0,429,12463.619108
225.0,327,12467.823232
375.0,409,12473.091818
250.0,317,12477.120395
275.0,314,12481.099957
300.0,359,12485.715545
300.0,381,12490.587406
225.0,303,12494.518705
200.0,292,12498.225819
225.0,402,12503.412354
225.0,281,12506.964116
300.0,301,12510.822871
300.0,337,12515.057902
375.0,349,12519.502428
300.0,321,12523.514221
300.0,352,12527.968487
275.0,304,12531.878686
550.0,364,12536.550756
900.0,453,12542.31623
475.0,427,12547.782659
300.0,303,12551.574888
225.0,318,12555.578608
250.0,316,12559.709224
425.0,382,12564.52056
600.0,421,12569.95021
275.0,410,12575.203429
350.0,371,12579.910213
250.0,296,12583.668433
250.0,348,12588.105391
700.0,496,12594.492183
250.0,292,12598.156832
300.0,358,12602.695003
225.0,330,12606.948225
300.0,350,12611.388527
225.0,293,12615.078068
250.0,288,12618.785991
225.0,297,12622.69054
300.0,374,12627.417426
225.0,300,12631.215341
275.0,353,12635.680503
300.0,367,12640.361296
400.0,342,12644.726713
250.0,322,12648.804168
300.0,322,12652.927238
250.0,328,12657.088693
275.0,321,12661.050103
225.0,332,12665.263846
400.0,384,12670.208954
175.0,335,12674.395567
400.0,380,12679.201043
200.0,390,12684.176293
125.0,268,12687.585181
175.0,285,12691.232859
250.0,306,12695.163827
200.0,321,12699.181919
325.0,385,12704.105632
250.0,292,12707.798177
175.0,265,12711.152284
225.0,307,12714.977427
300.0,317,12719.040701
275.0,382,12723.90883
325.0,314,12727.881644
125.0,276,12731.468837
375.0,434,12737.01193
350.0,424,12742.512304
275.0,307,12746.255948
300.0,314,12750.187609
325.0,332,12754.463587
325.0,419,12759.794646
275.0,324,12763.958104
300.0,323,12768.006575
300.0,321,12772.133948
275.0,326,12776.208829
375.0,382,12781.127982
350.0,356,12785.715774
250.0,354,12790.202579
300.0,406,12795.477828
300.0,315,12799.491663
375.0,324,12803.664748
300.0,343,12808.081755
250.0,338,12812.353324
225.0,290,12816.03957
300.0,385,12820.973452
225.0,338,12825.281222
175.0,313,12829.187573
150.0,317,12833.241929
450.0,420,12838.67886
50.0,301,12842.47116
275.0,317,12846.620284
150.0,315,12850.648058
625.0,430,12856.137817
425.0,385,12861.030474
275.0,372,12865.755564
225.0,323,12869.952778
250.0,341,12874.260006
325.0,356,12878.756277
300.0,350,12883.178138
225.0,333,12887.439949
250.0,319,12891.433576
250.0,321,12895.57236
275.0,365,12900.160193
275.0,359,12904.822976
225.0,318,12908.820674
650.0,381,12913.766272
200.0,331,12917.979571
250.0,324,12921.991204
250.0,304,12925.867789
300.0,373,12930.635439
225.0,322,12934.763716
600.0,382,12939.572182
350.0,316,12943.608897
175.0,351,12948.10162
275.0,309,12952.01268
125.0,249,12955.090645
275.0,313,12959.06465
400.0,382,12964.031799
325.0,387,12968.959467
350.0,372,12973.721457
175.0,357,12978.182429
325.0,347,12982.580951
300.0,301,12986.377221
200.0,287,12990.041131
275.0,336,12994.232853
375.0,429,12999.733862
600.0,391,13004.776241
200.0,369,13009.532049
250.0,307,13013.468828
325.0,356,13017.998106
275.0,315,13021.952694
350.0,317,13026.059841
350.0,398,13031.100242
325.0,382,13036.043075
325.0,381,13040.832713
250.0,326,13044.963172
250.0,319,13048.90737
275.0,313,13052.863076
350.0,379,13057.78704
325.0,324,13061.864275
250.0,295,13065.711931
350.0,392,13070.689058
300.0,306,13074.546186
325.0,339,13078.993055
275.0,348,13083.417118
325.0,344,13087.742342
350.0,417,13093.19492
200.0,352,13097.665222
400.0,405,13102.736414
300.0,333,13107.051026
275.0,361,13111.615479
275.0,338,13115.916581
300.0,366,13120.615417
350.0,333,13124.833962
375.0,455,13130.706034
275.0,313,13134.820314
175.0,300,13138.548795
125.0,313,13142.551441
125.0,280,13146.185659
275.0,314,13150.158365
375.0,414,13155.411112
600.0,406,13160.616913
200.0,323,13164.634871
225.0,343,13169.053371
275.0,366,13173.705118
250.0,317,13177.672688
450.0,419,13182.956912
225.0,317,13187.185498
700.0,465,13193.128889
175.0,290,13196.765883
225.0,303,13200.589925
200.0,313,13204.607047
300.0,401,13209.697124
400.0,402,13214.813644
325.0,317,13218.834327
225.0,339,13223.239035
300.0,401,13228.338161
200.0,309,13232.248631
350.0,373,13236.976171
150.0,280,13240.61387
150.0,271,13244.073792
300.0,345,13248.352026
350.0,335,13252.535148
350.0,368,13257.297428
150.0,269,13260.680268
200.0,334,13264.91598
150.0,283,13268.657088
325.0,319,13272.638394
150.0,341,13277.028945
275.0,320,13281.051933
250.0,388,13285.978048
325.0,307,13289.868947
175.0,318,13293.862559
475.0,515,13300.594869
300.0,313,13304.600424
600.0,372,13309.309644
300.0,309,13313.249427
350.0,352,13317.712301
250.0,292,13321.397956
300.0,340,13325.756241
250.0,285,13329.436345
275.0,364,13333.976443
325.0,362,13338.600315
300.0,306,13342.491866
175.0,319,13346.519619
325.0,507,13352.983447
275.0,287,13356.595491
375.0,394,13361.55863
225.0,341,13365.818316
225.0,335,13370.140833
150.0,279,13373.716091
300.0,431,13379.177046
300.0,375,13383.949651
375.0,338,13388.282615
175.0,308,13392.07225
325.0,312,13396.05387
275.0,300,13399.963754
275.0,341,13404.184841
225.0,314,13408.287568
250.0,291,13411.948908
250.0,305,13415.757152
375.0,404,13420.951129
175.0,293,13424.661234
225.0,307,13428.499597
350.0,377,13433.202589
625.0,380,13438.086567
275.0,313,13442.123158
200.0,286,13445.648805
250.0,325,13449.777099
200.0,301,13453.613746
225.0,299,13457.342081
575.0,368,13462.042996
150.0,286,13465.743389
275.0,310,13469.657016
375.0,376,13474.400589
325.0,391,13479.42943
175.0,290,13483.143106
250.0,340,13487.435792
300.0,382,13492.354353
375.0,373,13497.131464
300.0,383,13501.970394
350.0,392,13507.063437
250.0,304,13510.866431
400.0,405,13516.081155
75.0,254,13519.251497
200.0,298,13522.964943
300.0,343,13527.303511
225.0,307,13531.234801
200.0,342,13535.48808
325.0,354,13539.9427
200.0,291,13543.667428
375.0,341,13548.012777
575.0,379,13552.776465
250.0,320,13556.858188
300.0,320,13560.863479
150.0,314,13564.787043
325.0,344,13569.227619
225.0,284,13572.8352
250.0,301,13576.563762
175.0,277,13580.123497
225.0,327,13584.161711
325.0,376,13589.049257
350.0,370,13593.754703
300.0,314,13597.675087
350.0,428,13603.166599
200.0,306,13606.93684
250.0,336,13611.318792
350.0,419,13616.725627
425.0,495,13623.030396
250.0,289,13626.736421
475.0,414,13632.056315
400.0,456,13637.877347
150.0,278,13641.444717
300.0,386,13646.358374
200.0,358,13650.927302
250.0,268,13654.29956
275.0,349,13658.757871
200.0,327,13662.850673
225.0,304,13666.757998
350.0,321,13670.906262
300.0,353,13675.364427
375.0,354,13679.902988
275.0,321,13683.936507
225.0,298,13687.826983
325.0,384,13692.673804
275.0,346,13697.12743
275.0,345,13701.489584
300.0,321,13705.438659
250.0,332,13709.628301
475.0,453,13715.391987
625.0,358,13720.060828
250.0,310,13724.047167
250.0,306,13727.864988
375.0,339,13732.186241
300.0,352,13736.659256
300.0,314,13740.629759
225.0,336,13744.854116
250.0,297,13748.67809
325.0,305,13752.439353
325.0,315,13756.483014
225.0,312,13760.391586
125.0,263,13763.599382
125.0,314,13767.577932
375.0,370,13772.388897
275.0,360,13777.039874
350.0,305,13780.825888
150.0,328,13784.941045
125.0,271,13788.405798
325.0,383,13793.376744
250.0,340,13797.667836
300.0,380,13802.637666
350.0,394,13807.72044
300.0,436,13813.326469
450.0,431,13818.896031
250.0,359,13823.526007
125.0,265,13826.805731
150.0,295,13830.520826
50.0,256,13833.840643
275.0,321,13837.871156
350.0,301,13841.773108
375.0,426,13847.16785
175.0,297,13850.990261
175.0,321,13855.014393
325.0,387,13859.930783
200.0,294,13863.636135
350.0,440,13869.352842
300.0,318,13873.302683
300.0,303,13877.163277
250.0,305,13880.929439
225.0,301,13884.816456
125.0,255,13888.019841
250.0,304,13891.899678
350.0,416,13897.192628
275.0,337,13901.401319
225.0,347,13905.822255
275.0,329,13910.043741
300.0,323,13914.18237
175.0,297,13917.878176
175.0,291,13921.601398
250.0,375,13926.400895
225.0,306,13930.248573
275.0,338,13934.562128
450.0,369,13939.281666
400.0,361,13943.932582
375.0,415,13949.151674
200.0,319,13953.232606
225.0,313,13957.092435
325.0,421,13962.527836
275.0,360,13967.09144
350.0,384,13972.088353
150.0,310,13976.079393
350.0,389,13981.011247
250.0,341,13985.288869
200.0,314,13989.287247
300.0,325,13993.451628
300.0,374,13998.191016
350.0,306,14002.05736
325.0,391,14006.971739
250.0,393,14012.015366
325.0,403,14017.224517
225.0,280,14020.726918
225.0,284,14024.381457
675.0,428,14029.782757
125.0,320,14033.836145
275.0,320,14037.91672
350.0,364,14042.619413
700.0,484,14048.868216
300.0,376,14053.679216
250.0,298,14057.401913
250.0,290,14061.153604
325.0,318,14065.218112
225.0,313,14069.159888
175.0,267,14072.569175
225.0,337,14076.779249
375.0,390,14081.785323
125.0,279,14085.280583
150.0,356,14089.71204
300.0,358,14094.347755
250.0,283,14097.8694
350.0,428,14103.455822
250.0,354,14107.896271
150.0,271,14111.373865
300.0,312,14115.294687
125.0,328,14119.462711
250.0,303,14123.385614
225.0,365,14128.034561
200.0,333,14132.228739
300.0,320,14136.271088
225.0,300,14140.084114
425.0,457,14145.894032
350.0,426,14151.364247
125.0,319,14155.3675
250.0,280,14158.919532
250.0,343,14163.17901
300.0,380,14168.086156
175.0,327,14172.132475
125.0,321,14176.253966
250.0,405,14181.435363
375.0,376,14186.186933
425.0,400,14191.205914
275.0,306,14195.128252
200.0,362,14199.813704
375.0,415,14205.114467
200.0,345,14209.370369
25.0,243,14212.525175
375.0,358,14217.013685
325.0,399,14222.118601
400.0,488,14228.352293
300.0,363,14232.925371
325.0,324,14237.019662
175.0,332,14241.219193
200.0,299,14244.998586
275.0,330,14249.213544
125.0,317,14253.269578
175.0,306,14257.070188
375.0,356,14261.637153
300.0,304,14265.439767
250.0,358,14270.052316
325.0,309,14273.971607
300.0,402,14278.988043
350.0,439,14284.4786
450.0,411,14289.752106
250.0,285,14293.411298
375.0,402,14298.594705
175.0,437,14304.111861
425.0,359,14308.631934
350.0,405,14313.839271
225.0,306,14317.740665
225.0,337,14322.02767
150.0,266,14325.403742
250.0,309,14329.275928
300.0,403,14334.34734
225.0,401,14339.581956
325.0,352,14344.056797
250.0,328,14348.236312
325.0,391,14353.193941
325.0,383,14357.999473
325.0,388,14362.983382
675.0,368,14367.655304
175.0,307,14371.609201
350.0,396,14376.558196
250.0,330,14380.788216
150.0,270,14384.253634
450.0,417,14389.572354
300.0,307,14393.483746
275.0,352,14397.982255
325.0,349,14402.423586
250.0,321,14406.571872
150.0,287,14410.055794
375.0,405,14415.21957
325.0,491,14421.458969
250.0,298,14425.183426
350.0,328,14429.389138
250.0,328,14433.513777
300.0,297,14437.23544
225.0,314,14441.322685
200.0,315,14445.367845
475.0,422,14450.730987
175.0,281,14454.381155
200.0,316,14458.428046
325.0,381,14463.358773
300.0,367,14467.949342
150.0,273,14471.523032
225.0,299,14475.239623
275.0,321,14479.252256
350.0,359,14483.940663
350.0,423,14489.296715
325.0,382,14494.290562
400.0,453,14500.113637
300.0,337,14504.361205
200.0,312,14508.355169
325.0,407,14513.459667
200.0,312,14517.395231
175.0,306,14521.30512
225.0,301,14525.188269
325.0,306,14528.960923
275.0,293,14532.663381
150.0,273,14536.052824
625.0,502,14542.600479
200.0,320,14546.63851
325.0,416,14552.025139
400.0,390,14556.972261
225.0,279,14560.437051
300.0,335,14564.639051
250.0,306,14568.533238
325.0,391,14573.597462
550.0,421,14579.015491
275.0,287,14582.548682
300.0,316,14586.706062
200.0,371,14591.476886
225.0,307,14595.238429
275.0,353,14599.702468
250.0,326,14603.907841
325.0,309,14607.770857
700.0,444,14613.472318
225.0,299,14617.189633
350.0,453,14622.995118
125.0,257,14626.296636
325.0,336,14630.567566
350.0,342,14634.843525
300.0,379,14639.752702
225.0,300,14643.547229
350.0,406,14648.748184
325.0,341,14653.01875
200.0,293,14656.860049
325.0,318,14660.836406
375.0,443,14666.484507
275.0,323,14670.532275
575.0,422,14675.99359
400.0,412,14681.260027
225.0,296,14684.944463
275.0,385,14690.002294
325.0,343,14694.206553
175.0,288,14697.808529
375.0,401,14702.991077
375.0,373,14707.668019
925.0,529,14714.605607
375.0,436,14720.057358
200.0,303,14723.826046
200.0,306,14727.758788
275.0,313,14731.704728
175.0,269,14735.136621
275.0,386,14740.101587
425.0,390,14745.043955
375.0,467,14751.047766
250.0,360,14755.509779
550.0,341,14759.873052
250.0,356,14764.395203
375.0,428,14769.92984
250.0,318,14773.869496
275.0,291,14777.497437
325.0,419,14782.916624
375.0,392,14787.946114
350.0,420,14793.21502
200.0,323,14797.380246
300.0,328,14801.414526
175.0,315,14805.472587
375.0,396,14810.502129
250.0,314,14814.409435
300.0,407,14819.627789
275.0,384,14824.581527
350.0,414,14829.827501
225.0,371,14834.58517
425.0,436,14840.126347
125.0,256,14843.340602
175.0,272,14846.741105
300.0,400,14851.863888
250.0,306,14855.71558
400.0,455,14861.667926
250.0,289,14865.271504
350.0,359,14869.840797
175.0,296,14873.529967
275.0,346,14877.99995
250.0,314,14881.974996
375.0,399,14887.04771
275.0,381,14891.924415
300.0,308,14895.88351
250.0,401,14900.981495
225.0,314,14904.950566
375.0,320,14909.054542
375.0,325,14913.188646
325.0,495,14919.5923
300.0,369,14924.323958
375.0,411,14929.577696
250.0,289,14933.256375
175.0,287,14936.816127
325.0,320,14940.916489
375.0,372,14945.699366
250.0,318,14949.715042
350.0,380,14954.639581
275.0,323,14958.656468
125.0,318,14962.736929
225.0,331,14967.002006
25.0,243,14969.953976
200.0,294,14973.673522
350.0,420,14979.096269
400.0,411,14984.37683
350.0,352,14988.882118
350.0,345,14993.302246
175.0,323,14997.326594
300.0,318,15001.398369
325.0,426,15006.78436
150.0,272,15010.211499
250.0,326,15014.3634
325.0,388,15019.395158
625.0,413,15024.650349
350.0,380,15029.615234
325.0,345,15033.884558
200.0,304,15037.839435
225.0,349,15042.302723
275.0,348,15046.717442
225.0,330,15050.940819
250.0,329,15054.963004
300.0,355,15059.588298
275.0,331,15063.854274
300.0,348,15068.276296
275.0,329,15072.333251
275.0,300,15076.25581
275.0,324,15080.39096
175.0,270,15083.706095
275.0,323,15087.838114
350.0,431,15093.335971
400.0,407,15098.56251
250.0,290,15102.236752
325.0,331,15106.46623
450.0,410,15111.659917
400.0,413,15116.93119
200.0,318,15120.925475
125.0,278,15124.482228
300.0,345,15128.774154
250.0,414,15134.0901
325.0,371,15138.808218
275.0,365,15143.475659
225.0,314,15147.397802
225.0,354,15151.804588
225.0,317,15155.93241
350.0,325,15160.010905
275.0,346,15164.471786
50.0,255,15167.641943
300.0,357,15172.246823
425.0,399,15177.285343
250.0,300,15181.135934
225.0,277,15184.643039
250.0,301,15188.465123
350.0,350,15192.897686
350.0,339,15197.327669
150.0,291,15201.014692
250.0,337,15205.255857
300.0,374,15210.0347
125.0,255,15213.250753
325.0,343,15217.639514
575.0,425,15223.094992
700.0,562,15230.229053
225.0,299,15234.152998
325.0,361,15238.695388
275.0,310,15242.53659
225.0,335,15246.801499
400.0,356,15251.283487
175.0,305,15255.168582
175.0,295,15258.979502
300.0,323,15263.12963
275.0,330,15267.312799
275.0,361,15271.755789
275.0,369,15276.531026
375.0,319,15280.624169
250.0,340,15284.889891
225.0,308,15288.791506
250.0,302,15292.633312
375.0,325,15296.682575
225.0,326,15300.75941
475.0,409,15305.992474
275.0,312,15309.935285
275.0,368,15314.683075
250.0,294,15318.330295
250.0,322,15322.495138
300.0,306,15326.247185
325.0,324,15330.374486
250.0,304,15334.265351
175.0,296,15338.012547
275.0,364,15342.552354
175.0,322,15346.611581
225.0,352,15351.029872
375.0,469,15357.054209
150.0,323,15361.212541
225.0,367,15365.81587
425.0,439,15371.424584
225.0,332,15375.6611
250.0,338,15379.942595
275.0,316,15383.955795
300.0,408,15389.175797
250.0,297,15393.079623
250.0,313,15397.043594
