# {"t_start": 1543633666.1188097, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
350.0,314,10332.824203
275.0,341,10337.063752
200.0,370,10341.815865
350.0,419,10347.233733
125.0,319,10351.196014
325.0,305,10355.107299
325.0,380,10359.8596
100.0,271,10363.360096
150.0,264,10366.756716
350.0,456,10372.544088
250.0,316,10376.517887
200.0,332,10380.841796
200.0,318,10384.975974
300.0,346,10389.382428
125.0,271,10392.831705
325.0,400,10397.861103
200.0,328,10401.982254
225.0,388,10406.931327
375.0,400,10412.020495
375.0,408,10417.275709
275.0,363,10421.933276
225.0,280,10425.337992
250.0,323,10429.493309
375.0,403,10434.582218
325.0,411,10439.791933
275.0,342,10444.189252
175.0,275,10447.611132
925.0,532,10454.491324
375.0,389,10459.527591
225.0,331,10463.747842
300.0,434,10469.273341
325.0,321,10473.434041
375.0,403,10478.457968
350.0,427,10483.97066
225.0,325,10488.162112
350.0,429,10493.632962
200.0,349,10497.954204
150.0,326,10502.171046
250.0,270,10505.516767
350.0,486,10511.735754
275.0,336,10515.958681
350.0,352,10520.561233
275.0,363,10525.217586
325.0,414,10530.459125
400.0,432,10535.9718
325.0,369,10540.699025
300.0,314,10544.678448
250.0,306,10548.608052
150.0,266,10551.988918
300.0,408,10557.136678
325.0,348,10561.618984
300.0,354,10566.138722
475.0,349,10570.592037
225.0,341,10575.003639
350.0,343,10579.257976
275.0,364,10584.010639
300.0,360,10588.694597
375.0,434,10594.302228
325.0,326,10598.357765
250.0,284,10602.01024
325.0,381,10606.971539
650.0,414,10612.255879
375.0,329,10616.447434
150.0,262,10619.718714
275.0,282,10623.289418
375.0,326,10627.423804
275.0,346,10631.840237
275.0,354,10636.253854
300.0,365,10640.935474
300.0,368,10645.684698
225.0,290,10649.368405
325.0,362,10653.938872
225.0,318,10658.054967
625.0,409,10663.304141
300.0,311,10667.250761
200.0,302,10671.071544
300.0,316,10675.115999
400.0,430,10680.644316
175.0,367,10685.362392
300.0,307,10689.292304
250.0,299,10693.018791
300.0,400,10698.172276
350.0,339,10702.441177
225.0,344,10706.844425
225.0,288,10710.529991
275.0,306,10714.468799
375.0,458,10720.368249
275.0,323,10724.35427
325.0,333,10728.640445
300.0,335,10732.872579
300.0,347,10737.322901
325.0,349,10741.652034
325.0,303,10745.56012
225.0,347,10749.930203
175.0,351,10754.474301
150.0,277,10757.917395
275.0,304,10761.807225
150.0,332,10766.062168
375.0,368,10770.769516
325.0,332,10775.028337
250.0,290,10778.764596
200.0,311,10782.785753
675.0,399,10787.834618
300.0,316,10791.780366
275.0,317,10795.85534
275.0,323,10799.856804
225.0,301,10803.792628
250.0,318,10807.828907
300.0,319,10811.970949
350.0,385,10816.891197
275.0,319,10821.030371
250.0,304,10824.764477
325.0,322,10828.940673
275.0,364,10833.537084
175.0,303,10837.387899
225.0,306,10841.336694
350.0,306,10845.216141
350.0,392,10850.197314
225.0,319,10854.299582
225.0,303,10858.182929
250.0,335,10862.408068
300.0,334,10866.664971
275.0,315,10870.616202
300.0,343,10874.960729
275.0,303,10878.759341
325.0,331,10883.017519
250.0,342,10887.373032
225.0,289,10891.004089
275.0,321,10895.006468
325.0,390,10899.975584
275.0,310,10903.950512
250.0,328,10908.177231
325.0,318,10912.14448
350.0,375,10917.066968
425.0,382,10921.843536
175.0,270,10925.255448
200.0,290,10928.945228
275.0,329,10933.118726
350.0,343,10937.521136
325.0,373,10942.260667
300.0,305,10946.012233
125.0,259,10949.363772
275.0,320,10953.423049
275.0,346,10957.880036
325.0,314,10961.819732
350.0,382,10966.80579
350.0,322,10970.847045
250.0,315,10974.819422
275.0,324,10979.02439
275.0,311,10982.977036
125.0,259,10986.170841
375.0,378,10991.071165
250.0,332,10995.304989
200.0,283,10998.778169
275.0,373,11003.61284
250.0,307,11007.4438
275.0,324,11011.653711
275.0,320,11015.657572
150.0,263,11019.025713
225.0,308,11022.984308
225.0,300,11026.689248
250.0,317,11030.741496
300.0,339,11035.003609
225.0,301,11038.892802
325.0,303,11042.689403
250.0,367,11047.361194
275.0,297,11051.114908
250.0,328,11055.305274
300.0,308,11059.278131
150.0,266,11062.682814
300.0,311,11066.640859
200.0,338,11070.892167
125.0,266,11074.325599
250.0,300,11078.120546
225.0,321,11082.254516
275.0,303,11086.029997
325.0,325,11090.194457
325.0,390,11095.156466
225.0,285,11098.873992
250.0,317,11102.823153
250.0,308,11106.741536
300.0,303,11110.505838
350.0,368,11115.212638
325.0,374,11119.936525
325.0,371,11124.681711
250.0,351,11129.122688
350.0,354,11133.72509
250.0,302,11137.468481
325.0,353,11142.00133
350.0,407,11147.250549
225.0,287,11150.860643
225.0,287,11154.45515
175.0,291,11158.151504
250.0,356,11162.662412
200.0,272,11166.077397
275.0,301,11169.726109
325.0,365,11174.420638
225.0,320,11178.524178
250.0,295,11182.211484
375.0,431,11187.700949
250.0,325,11191.862634
300.0,351,11196.323089
200.0,301,11200.083456
325.0,347,11204.499611
300.0,365,11209.222016
200.0,294,11212.948409
375.0,383,11217.778811
225.0,340,11222.218032
275.0,325,11226.258301
275.0,284,11229.855609
325.0,421,11235.285978
600.0,465,11241.202996
375.0,401,11246.383911
275.0,329,11250.542481
300.0,388,11255.524698
200.0,343,11259.867964
275.0,309,11263.784425
400.0,420,11269.18235
375.0,382,11274.100172
300.0,331,11278.261121
200.0,320,11282.353556
225.0,310,11286.336152
250.0,287,11289.990662
275.0,291,11293.647135
300.0,321,11297.811879
125.0,321,11301.80019
350.0,350,11306.218535
275.0,331,11310.447385
225.0,314,11314.463207
150.0,323,11318.604278
200.0,347,11323.081342
375.0,373,11327.871207
750.0,409,11333.170543
225.0,308,11337.07859
350.0,412,11342.332386
275.0,345,11346.633091
275.0,399,11351.849252
200.0,305,11355.663761
375.0,464,11361.708258
350.0,387,11366.706464
200.0,297,11370.444103
350.0,357,11374.913776
225.0,336,11379.268248
175.0,315,11383.203891
300.0,323,11387.390083
325.0,391,11392.44276
350.0,399,11397.440535
300.0,336,11401.683219
125.0,260,11405.132416
325.0,353,11409.560096
225.0,353,11414.013596
200.0,285,11417.623807
275.0,308,11421.359589
200.0,329,11425.611372
350.0,395,11430.666282
250.0,332,11434.935005
325.0,361,11439.40595
325.0,306,11443.30225
300.0,346,11447.679436
150.0,288,11451.243482
625.0,432,11456.761638
350.0,398,11461.913255
250.0,311,11465.889819
300.0,369,11470.61112
275.0,326,11474.697258
200.0,295,11478.565396
250.0,306,11482.35008
350.0,394,11487.50889
700.0,438,11493.047595
275.0,355,11497.530931
275.0,337,11501.835991
250.0,298,11505.702301
200.0,312,11509.670378
800.0,410,11514.960888
350.0,384,11519.809408
175.0,268,11523.196815
375.0,397,11528.315032
300.0,382,11533.057331
325.0,306,11536.985615
150.0,304,11540.83038
375.0,418,11546.232774
250.0,311,11550.149562
250.0,288,11553.821749
425.0,403,11558.914443
325.0,319,11563.002865
325.0,328,11567.218538
600.0,440,11572.753843
300.0,359,11577.258386
225.0,321,11581.413084
200.0,285,11585.079544
400.0,419,11590.387174
200.0,286,11594.053505
375.0,346,11598.425751
225.0,309,11602.319655
175.0,367,11607.00801
250.0,277,11610.587716
250.0,300,11614.433102
150.0,318,11618.440095
600.0,427,11623.911276
325.0,331,11628.110377
300.0,311,11632.022999
125.0,260,11635.332494
225.0,301,11639.127349
200.0,307,11643.110115
225.0,299,11646.852944
225.0,337,11651.199517
375.0,404,11656.310085
175.0,275,11659.786875
350.0,432,11665.238752
175.0,318,11669.321421
200.0,280,11672.790522
275.0,306,11676.690951
225.0,309,11680.654572
325.0,402,11685.756853
325.0,433,11691.430415
300.0,303,11695.148193
225.0,309,11699.131101
350.0,400,11704.195777
400.0,417,11709.703925
200.0,313,11713.634406
175.0,325,11717.894161
225.0,335,11722.154362
250.0,386,11727.096486
325.0,342,11731.421234
650.0,422,11736.941376
275.0,295,11740.655488
375.0,407,11745.906457
125.0,264,11749.156698
250.0,355,11753.642685
300.0,380,11758.557351
275.0,353,11763.093153
300.0,373,11767.814327
250.0,309,11771.717814
225.0,317,11775.737689
250.0,342,11780.203321
375.0,338,11784.439472
275.0,325,11788.536406
300.0,300,11792.30701
200.0,285,11795.930679
350.0,406,11801.120401
275.0,350,11805.549435
300.0,301,11809.271113
575.0,384,11814.21812
400.0,349,11818.646774
250.0,328,11822.780468
250.0,327,11826.858815
275.0,318,11830.938723
250.0,340,11835.198636
275.0,314,11839.202392
300.0,296,11843.069197
300.0,414,11848.33743
250.0,397,11853.388802
25.0,289,11857.086436
300.0,388,11862.097265
400.0,376,11866.826028
250.0,331,11871.002431
275.0,319,11875.200974
275.0,326,11879.272433
175.0,329,11883.524159
275.0,348,11887.9652
325.0,381,11892.820785
275.0,362,11897.359571
275.0,352,11901.841862
250.0,304,11905.680997
575.0,401,11910.751768
250.0,369,11915.507819
225.0,316,11919.559319
300.0,344,11923.969639
325.0,409,11929.254816
250.0,269,11932.744159
150.0,272,11936.21382
325.0,371,11940.929427
150.0,335,11945.170245
250.0,352,11949.573003
175.0,295,11953.325918
275.0,310,11957.221745
325.0,439,11962.875551
175.0,290,11966.491049
275.0,333,11970.790885
50.0,301,11974.524651
375.0,337,11978.959936
300.0,383,11983.756881
250.0,325,11987.848814
250.0,316,11991.834541
600.0,393,11996.856966
250.0,297,12000.679828
225.0,336,12004.944393
350.0,310,12008.895686
125.0,310,12012.815409
175.0,335,12017.026044
250.0,348,12021.406607
150.0,265,12024.683798
225.0,327,12028.854366
225.0,341,12033.159832
650.0,393,12038.222036
350.0,386,12043.202757
150.0,323,12047.242609
275.0,327,12051.361674
275.0,334,12055.64717
150.0,331,12059.860681
175.0,294,12063.533055
175.0,324,12067.678704
300.0,354,12072.161854
300.0,300,12075.994511
275.0,319,12080.020595
150.0,316,12084.005089
275.0,305,12087.904882
325.0,315,12091.885904
300.0,390,12096.887653
200.0,300,12100.671215
300.0,348,12105.060485
275.0,306,12108.988407
125.0,284,12112.610444
325.0,367,12117.314188
275.0,367,12121.89077
200.0,285,12125.528201
250.0,335,12129.789924
250.0,346,12134.15626
250.0,324,12138.264247
350.0,349,12142.738442
250.0,331,12146.920932
175.0,344,12151.168439
250.0,312,12155.184159
25.0,289,12158.853345
300.0,379,12163.81872
225.0,304,12167.605164
250.0,395,12172.634353
550.0,311,12176.605511
350.0,390,12181.63107
325.0,390,12186.610742
175.0,334,12190.919987
275.0,324,12195.070153
250.0,359,12199.564026
225.0,323,12203.722604
225.0,401,12208.944966
150.0,289,12212.523311
225.0,312,12216.630445
400.0,459,12222.393805
200.0,323,12226.525178
200.0,331,12230.775682
500.0,431,12236.215164
325.0,311,12240.249363
200.0,285,12243.735526
300.0,285,12247.408657
175.0,279,12250.899554
200.0,327,12255.015402
250.0,360,12259.69181
225.0,284,12263.230109
150.0,276,12266.739324
175.0,300,12270.588418
275.0,308,12274.511703
250.0,313,12278.517876
225.0,317,12282.453895
275.0,425,12287.951338
225.0,285,12291.572248
175.0,344,12295.907358
300.0,374,12300.628722
300.0,332,12304.802463
725.0,405,12310.001983
125.0,263,12313.384791
250.0,310,12317.342571
425.0,436,12322.899382
225.0,314,12326.875258
275.0,350,12331.326956
850.0,481,12337.602236
325.0,320,12341.642441
250.0,355,12346.154586
350.0,371,12350.860826
325.0,332,12355.169424
375.0,429,12360.743705
250.0,364,12365.434071
200.0,313,12369.371125
175.0,318,12373.382874
225.0,292,12377.063342
325.0,368,12381.718699
300.0,306,12385.656694
300.0,303,12389.546515
725.0,453,12395.428669
200.0,350,12400.033194
150.0,308,12403.864187
200.0,311,12407.769668
175.0,344,12412.250689
400.0,403,12417.462322
625.0,369,12422.136938
225.0,317,12426.151379
200.0,313,12430.180306
575.0,431,12435.695671
225.0,318,12439.665859
675.0,400,12444.769894
350.0,354,12449.290779
125.0,254,12452.503174
275.0,295,12456.289202
200.0,364,12460.975571
200.0,349,12465.42185
375.0,303,12469.17311
425.0,378,12474.149024
300.0,322,12478.219171
350.0,424,12483.674261
375.0,316,12487.697773
250.0,294,12491.398806
575.0,320,12495.532632
250.0,311,12499.511903
275.0,394,12504.547276
225.0,342,12508.861178
250.0,325,12513.050148
250.0,295,12516.765197
300.0,358,12521.326981
300.0,366,12525.924805
125.0,256,12529.228137
225.0,317,12533.23286
175.0,316,12537.216322
250.0,301,12541.041728
325.0,402,12546.094757
200.0,320,12550.196853
150.0,277,12553.699445
275.0,368,12558.435678
250.0,285,12562.108094
275.0,319,12566.049736
50.0,253,12569.263677
250.0,345,12573.665221
300.0,374,12578.398137
375.0,384,12583.362365
275.0,297,12587.108107
175.0,308,12591.053966
250.0,389,12596.013903
250.0,330,12600.232929
225.0,329,12604.416825
400.0,461,12610.289012
375.0,429,12615.855523
250.0,331,12620.101353
175.0,267,12623.520529
325.0,470,12629.531921
25.0,295,12633.291763
300.0,403,12638.366005
350.0,317,12642.404097
150.0,314,12646.426254
300.0,313,12650.397947
300.0,332,12654.537223
250.0,379,12659.323359
375.0,332,12663.630381
250.0,314,12667.585275
350.0,355,12672.074566
325.0,320,12676.060991
150.0,299,12679.907439
225.0,352,12684.369062
325.0,302,12688.149084
375.0,400,12693.341546
250.0,298,12697.108005
300.0,344,12701.547937
250.0,296,12705.182667
225.0,315,12709.164084
300.0,360,12713.818257
375.0,338,12718.050405
350.0,395,12723.130158
300.0,315,12727.10953
550.0,417,12732.562929
300.0,310,12736.484083
325.0,443,12742.123682
275.0,336,12746.442313
225.0,308,12750.190187
125.0,285,12753.770697
325.0,364,12758.469195
375.0,371,12763.175433
200.0,297,12766.947482
700.0,431,12772.494757
175.0,303,12776.38742
275.0,318,12780.35296
350.0,397,12785.468631
325.0,398,12790.64338
250.0,283,12794.169185
225.0,340,12798.620754
300.0,362,12803.191236
275.0,348,12807.645815
375.0,437,12813.205007
250.0,309,12817.160594
350.0,408,12822.427658
150.0,292,12826.11934
325.0,405,12831.315587
200.0,293,12835.074278
300.0,329,12839.234706
300.0,333,12843.517129
125.0,257,12846.771942
300.0,363,12851.45445
300.0,303,12855.233155
275.0,315,12859.312519
250.0,288,12863.010323
350.0,322,12867.054964
300.0,301,12870.901935
225.0,358,12875.407604
350.0,453,12881.160249
300.0,311,12885.091939
250.0,308,12889.002075
275.0,358,12893.515924
200.0,344,12897.965155
150.0,311,12901.93459
350.0,384,12906.91768
250.0,308,12910.762051
250.0,341,12915.107975
275.0,415,12920.427348
350.0,457,12926.217649
325.0,378,12931.141605
400.0,386,12935.962639
150.0,304,12939.863237
225.0,316,12943.882003
300.0,389,12948.866161
450.0,432,12954.32498
350.0,335,12958.712107
275.0,324,12962.72491
250.0,320,12966.874836
300.0,353,12971.360306
250.0,322,12975.369367
175.0,316,12979.404025
200.0,397,12984.414397
275.0,314,12988.414644
250.0,302,12992.295917
150.0,322,12996.295012
250.0,287,12999.974054
225.0,293,13003.696733
275.0,325,13007.911886
400.0,406,13013.034044
600.0,315,13017.114058
325.0,408,13022.256884
275.0,332,13026.583335
175.0,315,13030.509499
250.0,299,13034.312006
275.0,294,13038.049592
275.0,301,13041.826186
275.0,341,13046.072882
225.0,306,13049.97756
375.0,426,13055.397314
250.0,346,13059.884609
200.0,304,13063.724974
250.0,307,13067.599836
350.0,414,13072.930233
200.0,321,13077.10475
125.0,291,13080.769804
350.0,367,13085.400174
250.0,313,13089.4758
400.0,474,13095.592407
575.0,370,13100.291097
225.0,288,13103.812326
325.0,361,13108.477816
650.0,388,13113.483926
150.0,302,13117.258927
275.0,318,13121.381197
400.0,454,13127.221075
300.0,420,13132.589597
275.0,342,13137.019413
200.0,324,13141.19559
350.0,405,13146.326761
250.0,341,13150.694353
125.0,267,13154.076925
300.0,389,13158.932939
225.0,372,13163.660798
250.0,362,13168.342249
400.0,486,13174.566407
400.0,556,13181.671105
200.0,311,13185.669012
225.0,399,13190.81112
200.0,401,13195.95548
250.0,382,13200.72937
675.0,430,13206.288437
125.0,252,13209.479023
300.0,400,13214.585948
250.0,346,13219.07702
300.0,409,13224.331567
275.0,352,13228.816573
350.0,444,13234.37302
325.0,303,13238.297481
175.0,310,13242.252156
200.0,324,13246.303975
250.0,364,13250.991609
125.0,260,13254.301216
325.0,314,13258.304763
275.0,375,13263.035705
250.0,379,13267.914874
325.0,309,13271.865208
300.0,334,13276.079932
300.0,344,13280.510104
250.0,348,13284.913588
300.0,311,13288.865561
225.0,415,13294.115624
350.0,348,13298.581667
150.0,311,13302.549276
325.0,385,13307.502451
225.0,290,13311.172385
625.0,331,13315.364865
250.0,316,13319.355376
275.0,335,13323.614488
350.0,407,13328.880106
350.0,337,13333.11994
200.0,336,13337.40595
325.0,339,13341.737521
650.0,414,13347.032426
350.0,349,13351.423467
450.0,473,13357.426908
350.0,303,13361.268757
225.0,320,13365.231629
225.0,300,13368.999372
275.0,300,13372.873631
175.0,301,13376.634922
625.0,393,13381.650528
575.0,370,13386.323167
275.0,306,13390.261925
400.0,430,13395.765027
325.0,323,13399.950995
650.0,433,13405.42508
250.0,307,13409.351138
300.0,346,13413.698786
350.0,319,13417.795276
325.0,322,13421.874886
250.0,311,13425.764006
300.0,321,13429.794335
600.0,419,13435.05958
325.0,323,13439.19813
350.0,473,13445.324339
300.0,355,13449.80301
300.0,318,13453.782471
325.0,367,13458.475314
275.0,350,13462.944674
325.0,382,13467.854913
275.0,304,13471.62187
150.0,293,13475.420381
375.0,357,13479.962594
600.0,398,13485.05876
200.0,369,13489.778197
300.0,299,13493.556674
200.0,317,13497.665803
275.0,301,13501.433217
250.0,312,13505.380939
225.0,291,13509.127493
325.0,469,13515.09628
50.0,295,13518.810532
200.0,308,13522.706157
300.0,397,13527.81436
275.0,307,13531.633118
300.0,400,13536.748581
250.0,305,13540.621882
275.0,307,13544.481947
175.0,293,13548.116864
225.0,321,13552.20998
350.0,311,13556.131539
175.0,353,13560.584833
350.0,349,13565.030616
350.0,332,13569.22693
200.0,305,13573.118033
225.0,308,13577.013083
200.0,390,13581.838469
275.0,362,13586.487085
275.0,441,13592.192213
375.0,335,13596.399171
300.0,326,13600.420017
275.0,391,13605.449244
250.0,263,13608.790833
250.0,317,13612.818752
375.0,370,13617.615474
375.0,380,13622.499382
200.0,368,13627.247756
150.0,331,13631.497697
150.0,265,13634.738782
675.0,453,13640.517681
175.0,319,13644.591965
325.0,335,13648.886084
850.0,413,13654.105399
325.0,359,13658.759719
150.0,277,13662.227663
250.0,287,13665.940146
250.0,286,13669.477209
350.0,504,13675.994024
175.0,279,13679.485948
350.0,362,13684.201517
275.0,305,13688.120933
625.0,441,13693.720218
250.0,343,13698.161339
225.0,308,13702.013307
250.0,273,13705.371841
675.0,400,13710.396088
375.0,385,13715.298907
250.0,287,13718.983459
350.0,310,13722.985762
250.0,311,13726.947602
150.0,270,13730.329673
425.0,400,13735.377428
200.0,332,13739.599966
300.0,325,13743.762922
225.0,298,13747.461402
275.0,392,13752.435908
200.0,327,13756.587637
275.0,336,13760.789283
350.0,372,13765.466259
275.0,299,13769.39991
225.0,365,13774.01886
425.0,356,13778.596822
200.0,344,13782.896646
275.0,313,13786.867086
150.0,280,13790.471062
225.0,398,13795.547457
425.0,440,13801.309858
225.0,324,13805.436042
575.0,399,13810.629524
225.0,357,13815.156647
375.0,445,13820.920493
275.0,309,13824.882271
275.0,332,13829.067873
375.0,392,13834.121063
200.0,326,13838.206346
400.0,398,13843.416999
350.0,388,13848.366175
225.0,352,13852.807554
600.0,406,13857.943286
200.0,295,13861.755318
175.0,326,13865.82437
250.0,300,13869.672334
325.0,405,13874.874026
375.0,430,13880.193362
225.0,283,13883.819412
250.0,270,13887.259777
300.0,323,13891.40452
275.0,315,13895.378568
275.0,318,13899.353636
225.0,283,13902.906203
325.0,340,13907.215901
425.0,389,13912.177338
275.0,341,13916.597382
175.0,272,13920.061095
275.0,390,13925.0336
225.0,292,13928.737817
325.0,321,13932.776633
175.0,295,13936.448934
175.0,324,13940.622613
250.0,293,13944.325736
325.0,428,13949.762002
225.0,338,13954.048864
250.0,305,13957.87494
250.0,326,13961.999084
225.0,351,13966.537464
200.0,281,13970.082088
375.0,403,13975.29229
250.0,321,13979.315815
225.0,280,13982.901188
250.0,315,13986.924568
175.0,340,13991.202491
275.0,362,13995.822234
350.0,379,14000.591639
300.0,362,14005.204808
175.0,282,14008.81193
425.0,435,14014.390553
225.0,329,14018.576224
175.0,294,14022.261546
200.0,288,14025.921485
300.0,303,14029.625499
275.0,367,14034.374426
250.0,352,14038.962018
250.0,339,14043.207267
175.0,289,14046.907061
625.0,394,14052.018082
325.0,451,14057.855386
375.0,464,14063.741083
225.0,306,14067.61638
200.0,318,14071.678983
350.0,364,14076.296673
250.0,293,14079.98142
275.0,376,14084.770702
300.0,411,14089.990956
600.0,419,14095.381974
275.0,339,14099.708861
125.0,265,14103.128857
625.0,459,14108.973529
325.0,337,14113.248744
625.0,399,14118.378979
300.0,367,14123.084879
275.0,401,14128.165473
350.0,352,14132.596595
225.0,286,14136.258024
300.0,400,14141.281691
300.0,314,14145.342844
275.0,302,14149.102898
475.0,335,14153.366184
275.0,402,14158.46797
150.0,264,14161.794618
275.0,406,14166.905199
250.0,305,14170.776888
225.0,308,14174.67825
200.0,300,14178.464797
300.0,312,14182.355128
300.0,357,14187.004227
375.0,341,14191.200708
325.0,416,14196.490082
375.0,427,14202.037872
375.0,399,14207.192289
350.0,426,14212.596456
350.0,373,14217.315254
350.0,381,14222.169431
275.0,385,14227.095574
325.0,369,14231.765251
225.0,321,14235.734193
350.0,399,14240.776268
225.0,324,14244.973033
175.0,275,14248.419558
325.0,304,14252.314784
225.0,322,14256.309778
300.0,338,14260.594161
275.0,403,14265.75028
200.0,344,14270.164886
175.0,316,14274.135518
200.0,317,14278.157557
375.0,430,14283.605177
250.0,316,14287.582711
275.0,282,14291.067212
275.0,327,14295.295035
200.0,274,14298.722207
200.0,285,14302.282012
675.0,375,14307.041683
175.0,288,14310.730744
275.0,338,14314.94929
425.0,419,14320.429083
300.0,384,14325.228
525.0,301,14329.073594
250.0,322,14333.206758
300.0,380,14338.074076
300.0,324,14342.176443
150.0,272,14345.612251
400.0,454,14351.388979
350.0,425,14356.849104
525.0,380,14361.670711
375.0,403,14366.801484
150.0,289,14370.425291
250.0,298,14374.189941
150.0,300,14377.917563
400.0,423,14383.444893
50.0,253,14386.600487
175.0,293,14390.34064
150.0,320,14394.477793
625.0,445,14400.106634
225.0,361,14404.727353
150.0,383,14409.51337
225.0,398,14414.633794
300.0,360,14419.162291
250.0,281,14422.712613
375.0,445,14428.313417
325.0,316,14432.430792
325.0,373,14437.128434
325.0,413,14442.460367
225.0,306,14446.436956
550.0,408,14451.547028
275.0,308,14455.538692
275.0,375,14460.332082
250.0,304,14464.24612
375.0,386,14469.22208
275.0,325,14473.373472
325.0,378,14478.16532
175.0,269,14481.53928
175.0,286,14485.265979
375.0,414,14490.539103
350.0,427,14495.945163
250.0,313,14500.05685
425.0,379,14504.888673
200.0,312,14508.835114
375.0,419,14514.041658
675.0,427,14519.515568
200.0,313,14523.495221
200.0,286,14527.15042
200.0,360,14531.762088
225.0,311,14535.682797
225.0,352,14540.165864
300.0,354,14544.670152
225.0,306,14548.508186
325.0,331,14552.699259
325.0,392,14557.773545
300.0,307,14561.531402
300.0,499,14567.978537
300.0,348,14572.479215
150.0,337,14576.746124
350.0,365,14581.41613
175.0,294,14585.145045
150.0,292,14588.844002
200.0,338,14593.17545
200.0,386,14598.065498
200.0,294,14601.761085
325.0,410,14606.963167
250.0,393,14611.953177
275.0,323,14616.106369
250.0,321,14620.09813
650.0,413,14625.378734
175.0,292,14629.114057
250.0,356,14633.700664
250.0,315,14637.653749
275.0,380,14642.512368
275.0,371,14647.244821
375.0,403,14652.419968
325.0,436,14658.027916
125.0,270,14661.399848
225.0,320,14665.368851
250.0,400,14670.516609
175.0,281,14674.030485
175.0,321,14678.122057
400.0,392,14683.151069
175.0,335,14687.407537
250.0,329,14691.647371
300.0,379,14696.340741
300.0,303,14700.191963
325.0,347,14704.634442
675.0,419,14709.916658
325.0,347,14714.392069
250.0,353,14718.860854
375.0,365,14723.499783
225.0,303,14727.290394
400.0,351,14731.764456
375.0,390,14736.765254
150.0,280,14740.38765
300.0,369,14745.039411
250.0,310,14748.982587
325.0,341,14753.248887
225.0,314,14757.123967
325.0,333,14761.378379
650.0,405,14766.601511
275.0,299,14770.43727
275.0,309,14774.228081
725.0,476,14780.362401
425.0,389,14785.394764
250.0,317,14789.290565
275.0,307,14793.187598
350.0,420,14798.549665
375.0,408,14803.722671
125.0,314,14807.658183
275.0,325,14811.83687
600.0,449,14817.568455
250.0,343,14821.849552
200.0,344,14826.258733
225.0,357,14830.759466
125.0,317,14834.862876
625.0,419,14840.180052
250.0,294,14843.919759
250.0,359,14848.52856
325.0,408,14853.640181
675.0,409,14858.896745
250.0,315,14862.961968
250.0,299,14866.710131
325.0,322,14870.724453
375.0,392,14875.82156
175.0,270,14879.164062
175.0,269,14882.566038
375.0,415,14888.011885
275.0,404,14893.024914
375.0,416,14898.40696
250.0,346,14902.821429
150.0,329,14907.023472
175.0,305,14910.904357
325.0,424,14916.292201
250.0,318,14920.428244
250.0,322,14924.464985
325.0,324,14928.599225
300.0,392,14933.607356
150.0,298,14937.387975
0.0,286,14941.007912
275.0,331,14945.242538
50.0,270,14948.633097
325.0,361,14953.309691
300.0,338,14957.596294
300.0,315,14961.514725
425.0,412,14966.837548
550.0,343,14971.218068
225.0,290,14974.88713
225.0,318,14978.902467
275.0,307,14982.803695
300.0,305,14986.759774
225.0,319,14990.727154
250.0,276,14994.211927
325.0,390,14999.159465
325.0,390,15004.181623
600.0,402,15009.346887
275.0,338,15013.590135
425.0,459,15019.509507
250.0,382,15024.398806
250.0,335,15028.675862
275.0,305,15032.572157
250.0,304,15036.470873
375.0,405,15041.611285
275.0,380,15046.485572
275.0,318,15050.51157
850.0,405,15055.683956
375.0,348,15060.146753
275.0,356,15064.691414
275.0,323,15068.726277
300.0,340,15073.127444
200.0,315,15077.112015
275.0,328,15081.279672
275.0,328,15085.433135
225.0,383,15090.25238
250.0,337,15094.626176
225.0,298,15098.335663
325.0,386,15103.317795
275.0,327,15107.47353
125.0,301,15111.206882
325.0,407,15116.438945
300.0,328,15120.611966
300.0,368,15125.294154
225.0,305,15129.068389
175.0,297,15132.935556
400.0,355,15137.430749
275.0,318,15141.422073
250.0,286,15145.078559
250.0,325,15149.177524
200.0,323,15153.132765
200.0,338,15157.51359
275.0,320,15161.557296
650.0,434,15167.114937
225.0,303,15170.991903
200.0,278,15174.430009
175.0,314,15178.37469
150.0,273,15181.843282
425.0,441,15187.612842
275.0,356,15192.104626
325.0,348,15196.622047
125.0,307,15200.534918
200.0,291,15204.225703
325.0,343,15208.534302
300.0,308,15212.478854
200.0,290,15216.138956
250.0,321,15220.314568
200.0,296,15223.953871
250.0,330,15228.123554
475.0,436,15233.736376
375.0,373,15238.474053
150.0,278,15241.989724
550.0,384,15246.827903
250.0,301,15250.683449
225.0,326,15254.726308
350.0,401,15259.993562
150.0,274,15263.439147
250.0,346,15267.846715
350.0,388,15272.788129
300.0,323,15276.841603
275.0,306,15280.711889
300.0,398,15285.721939
350.0,453,15291.611737
175.0,289,15295.188187
225.0,311,15299.078588
375.0,416,15304.383762
300.0,305,15308.165946
250.0,307,15312.093712
275.0,336,15316.366478
175.0,333,15320.673363
275.0,316,15324.646369
225.0,330,15328.784482
250.0,378,15333.5941
275.0,355,15338.115613
200.0,293,15341.775684
375.0,346,15346.147484
325.0,372,15350.803436
150.0,265,15354.179718
375.0,395,15359.197157
300.0,338,15363.45509
475.0,467,15369.416645
200.0,307,15373.353363
325.0,397,15378.404448
125.0,327,15382.555166
275.0,368,15387.361962
375.0,382,15392.288834
250.0,265,15395.587297
225.0,322,15399.675919
150.0,284,15403.184077
