# {"t_start": 1543633666.1229055, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
375.0,539,10293.116041
200.0,334,10297.324197
225.0,356,10301.784137
250.0,315,10305.944326
275.0,307,10309.775741
350.0,433,10315.378362
200.0,293,10319.079338
350.0,412,10324.37984
250.0,296,10328.094915
400.0,467,10334.151972
325.0,333,10338.285781
250.0,312,10342.286521
300.0,393,10347.283465
125.0,317,10351.231859
325.0,330,10355.446568
325.0,372,10360.140834
125.0,263,10363.580387
350.0,430,10369.085442
125.0,276,10372.524851
100.0,325,10376.690672
225.0,350,10381.256737
275.0,406,10386.39588
250.0,321,10390.536453
200.0,307,10394.428338
225.0,297,10398.134014
175.0,303,10401.943623
250.0,394,10406.958664
325.0,365,10411.65895
125.0,316,10415.658038
350.0,349,10420.087973
425.0,505,10426.426226
275.0,323,10430.598109
250.0,327,10434.764799
250.0,339,10438.974241
200.0,357,10443.490824
300.0,364,10448.149516
325.0,308,10452.032589
350.0,368,10456.875274
300.0,376,10461.636273
600.0,395,10466.641592
375.0,366,10471.307156
250.0,422,10476.79719
175.0,291,10480.492215
400.0,404,10485.617605
325.0,396,10490.605033
200.0,343,10495.011911
375.0,416,10500.307661
350.0,321,10504.416671
325.0,322,10508.414081
375.0,404,10513.605107
275.0,294,10517.356285
375.0,393,10522.407367
225.0,360,10527.014286
350.0,344,10531.315212
225.0,339,10535.660851
225.0,340,10539.911338
350.0,337,10544.334662
225.0,315,10548.310213
200.0,293,10552.034092
275.0,297,10555.765805
250.0,378,10560.554016
225.0,314,10564.692349
325.0,313,10568.658511
350.0,422,10574.01175
250.0,305,10577.872046
350.0,456,10583.762178
325.0,396,10588.851085
300.0,355,10593.514416
275.0,304,10597.271786
250.0,326,10601.450915
250.0,301,10605.34968
175.0,294,10609.103348
400.0,318,10613.082025
275.0,349,10617.567666
275.0,344,10621.997786
325.0,321,10626.03498
225.0,300,10629.870139
200.0,325,10633.89749
675.0,403,10639.091489
575.0,387,10644.080587
350.0,403,10649.125872
225.0,299,10653.012648
200.0,337,10657.288828
225.0,281,10660.794427
150.0,297,10664.659739
325.0,334,10668.913263
150.0,270,10672.357946
275.0,311,10676.303799
200.0,276,10679.779058
250.0,365,10684.506601
650.0,548,10691.613268
150.0,267,10694.866174
325.0,341,10699.240377
225.0,279,10702.731675
150.0,288,10706.348976
350.0,404,10711.567298
250.0,312,10715.594257
250.0,295,10719.337073
275.0,412,10724.572182
300.0,424,10730.005269
325.0,331,10734.223235
275.0,346,10738.649004
275.0,355,10743.14518
250.0,335,10747.390445
325.0,400,10752.458963
300.0,315,10756.545094
325.0,307,10760.32343
225.0,291,10764.057714
250.0,335,10768.414315
325.0,332,10772.658195
275.0,296,10776.429969
375.0,382,10781.291956
350.0,354,10785.943214
300.0,337,10790.186639
350.0,386,10795.067641
375.0,386,10799.886747
225.0,373,10804.821599
250.0,280,10808.32404
100.0,267,10811.738569
275.0,319,10815.808988
225.0,364,10820.521332
275.0,408,10825.74555
350.0,302,10829.519901
400.0,352,10834.019398
325.0,326,10838.193632
300.0,309,10842.131786
250.0,357,10846.611427
275.0,307,10850.527675
175.0,314,10854.582522
300.0,305,10858.492145
300.0,305,10862.355956
675.0,386,10867.225696
350.0,422,10872.643632
275.0,317,10876.588264
225.0,334,10880.839093
225.0,303,10884.763269
325.0,441,10890.298611
250.0,292,10893.966602
225.0,323,10898.106917
275.0,292,10901.781636
250.0,286,10905.517739
700.0,434,10911.048401
300.0,323,10915.209761
275.0,350,10919.655239
425.0,404,10924.726684
425.0,390,10929.748508
325.0,366,10934.440479
225.0,298,10938.15045
200.0,305,10942.040002
325.0,325,10946.162413
300.0,311,10950.129018
300.0,453,10955.947201
250.0,311,10959.903933
275.0,304,10963.685897
325.0,413,10969.13586
425.0,390,10974.024443
275.0,305,10977.958337
250.0,301,10981.843634
450.0,423,10987.186742
400.0,425,10992.661153
200.0,308,10996.590821
175.0,323,11000.547005
250.0,320,11004.698607
300.0,337,11009.039142
300.0,314,11013.011724
350.0,334,11017.272968
325.0,339,11021.665194
275.0,355,11026.085571
300.0,313,11030.027256
375.0,396,11035.069074
300.0,402,11040.267637
225.0,316,11044.259197
350.0,317,11048.343291
250.0,301,11052.155313
300.0,318,11056.138168
175.0,274,11059.745508
200.0,298,11063.516161
300.0,374,11068.294098
350.0,411,11073.572276
175.0,298,11077.3206
150.0,300,11081.213952
700.0,427,11086.717225
400.0,396,11091.748862
350.0,400,11096.835755
550.0,375,11101.702799
125.0,305,11105.457453
425.0,337,11109.829138
275.0,310,11113.645704
300.0,318,11117.752161
250.0,354,11122.260599
300.0,312,11126.191786
275.0,363,11130.807754
200.0,296,11134.56482
325.0,305,11138.427266
125.0,273,11141.89116
225.0,304,11145.662626
225.0,300,11149.541876
150.0,307,11153.398565
250.0,346,11157.745763
350.0,310,11161.666182
225.0,298,11165.517283
325.0,313,11169.349038
225.0,345,11173.655221
275.0,308,11177.515755
300.0,398,11182.716167
350.0,382,11187.488182
200.0,319,11191.587905
350.0,314,11195.570677
250.0,356,11200.063876
250.0,321,11204.051025
300.0,360,11208.744288
150.0,281,11212.272694
300.0,369,11216.990596
200.0,338,11221.392011
225.0,293,11225.090948
350.0,305,11228.866194
200.0,316,11232.915502
225.0,294,11236.648588
275.0,354,11241.153121
225.0,342,11245.539387
350.0,305,11249.353019
625.0,397,11254.494687
425.0,355,11258.976173
375.0,388,11264.003021
425.0,402,11269.123321
250.0,308,11273.024669
300.0,320,11277.03494
275.0,337,11281.433231
275.0,380,11286.293406
200.0,340,11290.702284
275.0,280,11294.133527
300.0,302,11298.061168
400.0,394,11303.039844
350.0,359,11307.54035
250.0,307,11311.528634
325.0,317,11315.510654
400.0,373,11320.281763
250.0,356,11325.005983
275.0,342,11329.285195
600.0,421,11334.698959
200.0,367,11339.417359
300.0,310,11343.233981
300.0,377,11348.138769
200.0,310,11352.123839
225.0,289,11355.801709
175.0,295,11359.543678
250.0,349,11364.062842
300.0,310,11368.014483
350.0,309,11371.88244
150.0,268,11375.184221
400.0,395,11380.299482
350.0,312,11384.23633
275.0,348,11388.764039
325.0,364,11393.335057
275.0,347,11397.706144
250.0,306,11401.602234
225.0,344,11406.039632
625.0,425,11411.42419
125.0,258,11414.652769
575.0,371,11419.317304
125.0,300,11423.111545
325.0,351,11427.691567
325.0,394,11432.695757
250.0,299,11436.371418
250.0,353,11440.886901
375.0,315,11444.868653
325.0,412,11450.081298
425.0,425,11455.425532
275.0,322,11459.608712
225.0,290,11463.267389
225.0,321,11467.294534
300.0,336,11471.687988
425.0,492,11478.02707
325.0,357,11482.582407
200.0,366,11487.265046
700.0,436,11492.807695
725.0,439,11498.407148
250.0,300,11502.330725
275.0,326,11506.501184
325.0,391,11511.500417
350.0,421,11516.876031
175.0,290,11520.565507
250.0,374,11525.307056
200.0,271,11528.677161
350.0,343,11533.014598
325.0,337,11537.318431
275.0,313,11541.314425
250.0,292,11544.955878
200.0,301,11548.818134
150.0,296,11552.563977
375.0,349,11557.006322
300.0,385,11561.940882
350.0,374,11566.706152
200.0,313,11570.616884
325.0,428,11576.146712
225.0,291,11579.816951
550.0,410,11585.108411
325.0,436,11590.642215
450.0,503,11597.238503
275.0,311,11601.15134
275.0,286,11604.708386
325.0,415,11610.171409
450.0,483,11616.308415
225.0,296,11620.036465
450.0,410,11625.251657
375.0,391,11630.258126
200.0,338,11634.564425
175.0,318,11638.601813
150.0,336,11642.910075
125.0,267,11646.291963
250.0,302,11650.154313
175.0,284,11653.64021
275.0,323,11657.797063
325.0,355,11662.311364
225.0,287,11665.953585
300.0,341,11670.168833
250.0,323,11674.326695
275.0,337,11678.59325
275.0,357,11683.221554
300.0,307,11687.067386
275.0,301,11690.967297
125.0,293,11694.615194
250.0,288,11698.320672
250.0,316,11702.284933
175.0,323,11706.463342
200.0,286,11710.052253
250.0,346,11714.471357
350.0,311,11718.527121
300.0,405,11723.72493
200.0,277,11727.198795
125.0,322,11731.352985
325.0,438,11737.024865
325.0,306,11740.936217
625.0,402,11746.032701
275.0,319,11750.162904
250.0,317,11754.113968
200.0,330,11758.308003
225.0,277,11761.809956
275.0,302,11765.653393
225.0,318,11769.654738
350.0,319,11773.783108
225.0,337,11778.059301
325.0,380,11782.902109
250.0,385,11787.773251
200.0,370,11792.514879
275.0,411,11797.729748
175.0,264,11801.083314
350.0,382,11805.902445
300.0,372,11810.595132
350.0,360,11815.204545
225.0,342,11819.519312
175.0,298,11823.278854
175.0,298,11827.041846
300.0,345,11831.426634
200.0,321,11835.436044
375.0,384,11840.435945
275.0,336,11844.722524
325.0,321,11848.817535
250.0,306,11852.597754
125.0,265,11856.030063
300.0,299,11859.788861
325.0,326,11863.978933
425.0,401,11869.145515
225.0,348,11873.590781
200.0,358,11878.130629
300.0,343,11882.509321
275.0,354,11887.087448
250.0,334,11891.26311
225.0,318,11895.240068
250.0,325,11899.4123
200.0,315,11903.379129
325.0,325,11907.517727
125.0,250,11910.651676
125.0,302,11914.457152
400.0,437,11920.234981
300.0,379,11924.991045
225.0,330,11929.224365
350.0,366,11934.033268
325.0,350,11938.490559
425.0,404,11943.587541
225.0,323,11947.709995
275.0,367,11952.381303
275.0,360,11956.898957
475.0,440,11962.583313
300.0,380,11967.352473
300.0,348,11971.836737
225.0,303,11975.59021
150.0,306,11979.609424
400.0,418,11984.951952
375.0,397,11989.908739
575.0,411,11995.225333
325.0,452,12001.01686
300.0,390,12006.0065
200.0,288,12009.648625
350.0,347,12013.944133
425.0,428,12019.393868
325.0,305,12023.297669
325.0,433,12028.827478
350.0,374,12033.509928
325.0,385,12038.520114
200.0,334,12042.757284
325.0,331,12046.973606
275.0,302,12050.817577
275.0,377,12055.611114
300.0,317,12059.591238
375.0,335,12063.856983
50.0,244,12066.89869
200.0,288,12070.575859
325.0,401,12075.615925
275.0,367,12080.346896
175.0,287,12083.974334
250.0,355,12088.496277
175.0,335,12092.75725
150.0,301,12096.610326
225.0,291,12100.327542
625.0,455,12106.078803
200.0,361,12110.765204
200.0,280,12114.230959
200.0,330,12118.478287
250.0,327,12122.660778
175.0,307,12126.526455
250.0,299,12130.308558
175.0,326,12134.378669
275.0,280,12137.844247
250.0,329,12142.022402
325.0,302,12145.889138
150.0,314,12149.803379
800.0,487,12156.151639
175.0,303,12159.900514
75.0,258,12163.269723
250.0,308,12167.108301
625.0,404,12172.333565
150.0,313,12176.305792
275.0,316,12180.365995
175.0,295,12184.176956
350.0,464,12190.089444
150.0,273,12193.554688
325.0,354,12198.107945
325.0,302,12201.898041
375.0,460,12207.871818
225.0,291,12211.564109
450.0,492,12217.936236
125.0,257,12221.115966
325.0,341,12225.363481
350.0,426,12230.877311
375.0,419,12236.227179
200.0,302,12240.053715
250.0,304,12243.958812
200.0,350,12248.431814
250.0,397,12253.431976
225.0,343,12257.869554
375.0,416,12263.165581
625.0,418,12268.513064
225.0,309,12272.462274
325.0,390,12277.497203
325.0,366,12282.146372
225.0,303,12285.961016
200.0,344,12290.293183
325.0,351,12294.833758
200.0,289,12298.451933
150.0,345,12302.893368
275.0,324,12306.853321
250.0,337,12311.235607
400.0,383,12316.106074
175.0,332,12320.303441
250.0,306,12324.232026
300.0,365,12328.941254
350.0,375,12333.710833
275.0,337,12337.99596
275.0,370,12342.739009
225.0,369,12347.475057
325.0,318,12351.456555
300.0,348,12355.981068
275.0,296,12359.853097
300.0,406,12364.96997
350.0,313,12368.94262
225.0,298,12372.772848
275.0,396,12377.787544
250.0,333,12381.962189
150.0,302,12385.909522
125.0,263,12389.226567
150.0,331,12393.443275
125.0,313,12397.468416
325.0,431,12403.023917
300.0,397,12408.167184
300.0,342,12412.545842
250.0,299,12416.388468
250.0,346,12420.628349
375.0,382,12425.643686
225.0,344,12430.107569
300.0,335,12434.341814
325.0,371,12439.039722
200.0,302,12442.792671
325.0,388,12447.722545
200.0,287,12451.408645
250.0,324,12455.643713
400.0,411,12460.918712
125.0,260,12464.121164
350.0,427,12469.634218
275.0,355,12474.201176
200.0,306,12478.130711
325.0,397,12483.171801
200.0,348,12487.645631
200.0,310,12491.604563
275.0,357,12496.110704
525.0,407,12501.39588
75.0,323,12505.575387
275.0,324,12509.637514
200.0,311,12513.606953
225.0,349,12518.022379
225.0,308,12521.880252
300.0,409,12527.133539
275.0,335,12531.358294
275.0,310,12535.326766
300.0,355,12539.843075
375.0,399,12544.915534
300.0,371,12549.642915
250.0,302,12553.434559
400.0,465,12559.492819
300.0,303,12563.284912
675.0,436,12568.920153
150.0,256,12572.11075
375.0,442,12577.795152
350.0,373,12582.578679
125.0,262,12585.810649
250.0,361,12590.49875
175.0,319,12594.514315
325.0,411,12599.735518
225.0,296,12603.491252
225.0,318,12607.652128
325.0,350,12612.086219
225.0,296,12615.834908
325.0,320,12619.877488
350.0,403,12625.132647
300.0,309,12629.046731
325.0,349,12633.52471
225.0,281,12637.022522
225.0,292,12640.669446
325.0,410,12645.903391
700.0,461,12651.90266
150.0,277,12655.317736
225.0,320,12659.319262
150.0,324,12663.448001
200.0,311,12667.389054
150.0,291,12671.058142
250.0,386,12675.9775
375.0,389,12680.942781
25.0,243,12683.932398
175.0,326,12688.106047
200.0,350,12692.589468
250.0,343,12697.023301
250.0,303,12700.834589
375.0,441,12706.443176
250.0,335,12710.692033
250.0,345,12715.14544
300.0,387,12719.952245
250.0,331,12724.214896
250.0,349,12728.702715
125.0,263,12732.066576
250.0,290,12735.722177
225.0,451,12741.547232
250.0,286,12745.148906
225.0,313,12749.075832
350.0,407,12754.236086
250.0,323,12758.270869
325.0,392,12763.261663
225.0,304,12767.184516
175.0,325,12771.344044
125.0,330,12775.557879
300.0,310,12779.392015
300.0,347,12783.844778
300.0,293,12787.580352
250.0,299,12791.459315
275.0,281,12794.97285
300.0,440,12800.757552
275.0,335,12805.000881
250.0,299,12808.765785
375.0,387,12813.702671
275.0,323,12817.882053
375.0,455,12823.703107
650.0,409,12828.914676
275.0,299,12832.678138
575.0,432,12838.249516
250.0,341,12842.683008
350.0,386,12847.747878
200.0,309,12851.545484
275.0,335,12855.877379
225.0,333,12860.137183
200.0,306,12863.934234
400.0,376,12868.845589
175.0,308,12872.734379
175.0,351,12877.145724
200.0,306,12880.921141
275.0,321,12885.047882
200.0,290,12888.714965
250.0,368,12893.416383
300.0,325,12897.499866
350.0,318,12901.632632
300.0,380,12906.454816
400.0,365,12911.196084
300.0,328,12915.342614
150.0,267,12918.665817
125.0,254,12921.887639
275.0,340,12926.160365
275.0,365,12930.864626
300.0,298,12934.587365
200.0,287,12938.252245
175.0,291,12941.986532
325.0,364,12946.638149
575.0,411,12951.898002
250.0,347,12956.223028
275.0,287,12959.846921
225.0,274,12963.291372
200.0,287,12966.96772
250.0,369,12971.658318
250.0,354,12976.1549
275.0,302,12979.954951
325.0,322,12983.954227
300.0,361,12988.662564
300.0,299,12992.407024
275.0,334,12996.605392
150.0,353,13001.135806
275.0,318,13005.269934
275.0,303,13009.042126
225.0,318,13013.184816
300.0,414,13018.486926
250.0,307,13022.395428
400.0,387,13027.270851
125.0,347,13031.695276
125.0,296,13035.541312
225.0,303,13039.319693
225.0,313,13043.19265
250.0,334,13047.376651
175.0,345,13051.790514
300.0,413,13057.062335
375.0,319,13061.189578
250.0,336,13065.487925
75.0,332,13069.721259
200.0,306,13073.663388
150.0,271,13077.100348
275.0,311,13081.052907
300.0,414,13086.365964
350.0,356,13090.877184
325.0,383,13095.840204
200.0,328,13099.85625
475.0,355,13104.467403
250.0,356,13108.993587
175.0,290,13112.665703
275.0,305,13116.616251
250.0,292,13120.2816
350.0,339,13124.573378
250.0,303,13128.48179
125.0,252,13131.669888
200.0,287,13135.255115
225.0,294,13139.09912
625.0,399,13144.189046
350.0,437,13149.759035
325.0,422,13155.180573
250.0,359,13159.697646
625.0,396,13164.820987
300.0,396,13169.837736
300.0,328,13174.005088
200.0,315,13177.971376
225.0,303,13181.735081
275.0,372,13186.534125
600.0,450,13192.390445
675.0,427,13197.820781
150.0,333,13202.064652
300.0,392,13207.069685
675.0,424,13212.520759
300.0,391,13217.489107
300.0,373,13222.253261
250.0,297,13225.998983
325.0,302,13229.901444
325.0,339,13234.113501
250.0,313,13238.124303
175.0,308,13242.054234
200.0,382,13247.002792
200.0,290,13250.677166
275.0,340,13254.929061
350.0,307,13258.845038
300.0,339,13263.12216
250.0,292,13266.960727
275.0,355,13271.508799
325.0,317,13275.478476
250.0,287,13279.168628
425.0,409,13284.353411
300.0,304,13288.138768
250.0,320,13292.244753
275.0,304,13296.011413
325.0,404,13301.237144
325.0,303,13305.190374
325.0,302,13308.922431
325.0,375,13313.673042
300.0,332,13318.000593
225.0,330,13322.049382
650.0,421,13327.602911
250.0,353,13332.06301
150.0,310,13336.031449
275.0,349,13340.429473
275.0,351,13344.936904
350.0,406,13350.117303
375.0,338,13354.300608
225.0,328,13358.48245
550.0,407,13363.613581
325.0,354,13368.093897
250.0,349,13372.593265
325.0,337,13376.836325
275.0,383,13381.788063
275.0,364,13386.290281
225.0,304,13390.207572
275.0,301,13393.937504
300.0,396,13399.139988
300.0,346,13403.398293
350.0,339,13407.773656
350.0,310,13411.727797
125.0,258,13414.945866
275.0,316,13418.967904
275.0,386,13423.894695
325.0,307,13427.756739
350.0,318,13431.683646
200.0,333,13435.862835
250.0,283,13439.508575
175.0,345,13443.966409
225.0,303,13447.723915
275.0,355,13452.224121
275.0,299,13456.007317
350.0,410,13461.257813
350.0,356,13465.843067
275.0,336,13470.058579
225.0,282,13473.640996
250.0,315,13477.598211
225.0,316,13481.643041
225.0,312,13485.619002
200.0,318,13489.714094
200.0,299,13493.489848
275.0,306,13497.411541
200.0,350,13501.887804
150.0,275,13505.321222
225.0,281,13508.993135
225.0,297,13512.708026
175.0,308,13516.606504
125.0,296,13520.314405
325.0,320,13524.264109
375.0,412,13529.486167
325.0,333,13533.81672
375.0,403,13538.887909
350.0,410,13544.156476
275.0,396,13549.135104
225.0,356,13553.722866
400.0,410,13558.934508
350.0,413,13564.179685
350.0,352,13568.655721
175.0,332,13572.858173
225.0,342,13577.126045
300.0,305,13580.995511
225.0,273,13584.407117
275.0,400,13589.577949
350.0,304,13593.350832
125.0,315,13597.291047
300.0,320,13601.391363
325.0,309,13605.323349
150.0,351,13609.802206
150.0,277,13613.291455
275.0,331,13617.555338
125.0,306,13621.442398
325.0,302,13625.215711
200.0,335,13629.621974
225.0,289,13633.165962
325.0,350,13637.621412
150.0,265,13640.982215
300.0,303,13644.839966
275.0,344,13649.187099
250.0,372,13653.866327
250.0,398,13659.057093
325.0,338,13663.369586
650.0,422,13668.821578
300.0,422,13674.17069
250.0,329,13678.336054
625.0,411,13683.650648
300.0,317,13687.674081
325.0,337,13692.043387
375.0,325,13696.112071
275.0,314,13700.184711
175.0,300,13703.878517
225.0,357,13708.337925
325.0,350,13712.772545
175.0,317,13716.899256
550.0,383,13721.759096
600.0,416,13727.057433
325.0,363,13731.676495
325.0,327,13735.876282
325.0,329,13740.037428
125.0,304,13743.849843
250.0,357,13748.43926
250.0,287,13751.938254
325.0,371,13756.659758
250.0,322,13760.735364
350.0,355,13765.18779
325.0,331,13769.479706
300.0,343,13773.913728
550.0,328,13778.073096
275.0,386,13782.91451
150.0,293,13786.603392
350.0,367,13791.305976
300.0,322,13795.480886
350.0,405,13800.723673
300.0,351,13805.308925
375.0,325,13809.378474
275.0,323,13813.579236
200.0,289,13817.237503
275.0,303,13821.019219
175.0,302,13824.932757
250.0,356,13829.409283
175.0,313,13833.408254
325.0,349,13837.86833
125.0,258,13841.126785
225.0,273,13844.716087
325.0,340,13848.977467
275.0,322,13853.066108
275.0,335,13857.308098
225.0,274,13860.718076
275.0,309,13864.669354
225.0,371,13869.40559
350.0,387,13874.368065
175.0,306,13878.100681
275.0,343,13882.478931
175.0,318,13886.496931
250.0,362,13891.159541
600.0,416,13896.464725
225.0,306,13900.351834
850.0,465,13906.319014
175.0,297,13910.048841
375.0,322,13914.073832
250.0,337,13918.448625
175.0,285,13921.968709
250.0,330,13926.207385
250.0,345,13930.605175
250.0,333,13934.849381
275.0,298,13938.710953
275.0,316,13942.64841
400.0,387,13947.606823
375.0,415,13952.924374
175.0,320,13956.861045
175.0,289,13960.516521
325.0,407,13965.749545
275.0,373,13970.593641
300.0,303,13974.468994
275.0,302,13978.219457
325.0,386,13983.172765
75.0,274,13986.63975
600.0,426,13992.135449
300.0,422,13997.448523
350.0,358,14002.037987
125.0,322,14006.01067
300.0,323,14010.183139
275.0,351,14014.675295
625.0,419,14019.986218
250.0,275,14023.461714
150.0,350,14027.86751
225.0,295,14031.662302
300.0,396,14036.770664
250.0,409,14042.087383
325.0,462,14047.942823
150.0,324,14052.090429
125.0,294,14055.84373
150.0,271,14059.278281
225.0,284,14062.875008
325.0,370,14067.571454
675.0,446,14073.266685
150.0,306,14077.152606
250.0,354,14081.626378
325.0,368,14086.352871
275.0,302,14090.18175
250.0,339,14094.435436
125.0,311,14098.388354
425.0,399,14103.640314
525.0,400,14108.671947
300.0,344,14113.112062
600.0,393,14118.101722
675.0,400,14123.173489
350.0,455,14128.981938
425.0,426,14134.437262
275.0,325,14138.614398
425.0,423,14143.863513
375.0,399,14149.050423
125.0,251,14152.213612
150.0,306,14156.11114
300.0,311,14160.019706
325.0,362,14164.491244
650.0,525,14171.274089
300.0,297,14174.991254
275.0,370,14179.735235
300.0,305,14183.566188
250.0,273,14187.053263
350.0,419,14192.283904
200.0,288,14195.942969
150.0,280,14199.56425
575.0,327,14203.646296
225.0,353,14208.208272
275.0,347,14212.591732
300.0,349,14216.999665
50.0,309,14220.89805
275.0,292,14224.577135
325.0,322,14228.686426
50.0,305,14232.43723
300.0,364,14237.076164
675.0,437,14242.664235
400.0,338,14246.978361
375.0,369,14251.71907
175.0,340,14255.990258
250.0,328,14260.080037
275.0,357,14264.674383
200.0,337,14269.025722
325.0,366,14273.58744
400.0,461,14279.49078
275.0,308,14283.33592
650.0,416,14288.646624
425.0,407,14293.897317
250.0,287,14297.419214
200.0,333,14301.694155
150.0,310,14305.66484
250.0,342,14309.924152
425.0,405,14315.12934
175.0,355,14319.624539
225.0,304,14323.524827
275.0,404,14328.613179
250.0,329,14332.775706
200.0,286,14336.447118
675.0,445,14342.171376
675.0,438,14347.762725
250.0,342,14352.113154
250.0,347,14356.454419
150.0,306,14360.358266
600.0,413,14365.589069
225.0,300,14369.467705
225.0,302,14373.209972
375.0,334,14377.387497
225.0,272,14380.862053
300.0,337,14385.293859
350.0,349,14389.735414
175.0,324,14393.777038
150.0,306,14397.690424
275.0,377,14402.48069
150.0,269,14405.862259
350.0,366,14410.512175
150.0,260,14413.693341
275.0,302,14417.543889
250.0,305,14421.388744
275.0,335,14425.62137
150.0,300,14429.396016
225.0,299,14433.206049
250.0,360,14437.721645
200.0,307,14441.654308
650.0,427,14447.266962
150.0,285,14450.770143
200.0,276,14454.365072
250.0,311,14458.369456
275.0,352,14462.857241
200.0,292,14466.619828
275.0,339,14470.848715
125.0,268,14474.238466
275.0,374,14478.981549
250.0,389,14484.016649
300.0,342,14488.420937
225.0,296,14492.139198
400.0,376,14496.93799
250.0,344,14501.437282
275.0,306,14505.354777
300.0,358,14509.85824
725.0,523,14516.414832
325.0,374,14521.259103
325.0,431,14526.785846
275.0,365,14531.342645
275.0,335,14535.678904
200.0,294,14539.380784
150.0,324,14543.439721
400.0,391,14548.471484
250.0,383,14553.431229
550.0,587,14560.926232
250.0,323,14564.927019
275.0,349,14569.394038
125.0,256,14572.615566
275.0,306,14576.516816
550.0,401,14581.687419
400.0,446,14587.375469
300.0,322,14591.578633
250.0,382,14596.449574
150.0,342,14600.714275
350.0,365,14605.422022
375.0,367,14610.036288
300.0,312,14614.020164
225.0,312,14617.941729
325.0,358,14622.432223
300.0,420,14627.92297
200.0,349,14632.23751
175.0,374,14637.103844
125.0,312,14641.076931
300.0,397,14646.126781
275.0,328,14650.303177
325.0,378,14655.103356
300.0,413,14660.385425
275.0,388,14665.294328
350.0,415,14670.587148
325.0,371,14675.328802
225.0,289,14678.986098
300.0,313,14682.904238
275.0,367,14687.669544
175.0,303,14691.571841
225.0,379,14696.256315
600.0,417,14701.549645
275.0,303,14705.432986
600.0,399,14710.45738
325.0,352,14714.999304
275.0,341,14719.331926
300.0,315,14723.267341
225.0,293,14726.974698
325.0,410,14732.241968
400.0,414,14737.529171
650.0,423,14742.978226
275.0,326,14747.158919
225.0,338,14751.366966
575.0,393,14756.292342
250.0,328,14760.493534
225.0,334,14764.735904
225.0,294,14768.43695
275.0,371,14773.155822
650.0,404,14778.290191
325.0,428,14783.758923
250.0,312,14787.728491
300.0,305,14791.611654
250.0,344,14795.889104
275.0,344,14800.29981
250.0,267,14803.645945
50.0,241,14806.594248
300.0,383,14811.542071
200.0,350,14815.981861
150.0,296,14819.66711
250.0,298,14823.381716
250.0,295,14827.082376
175.0,295,14830.918267
275.0,403,14835.988383
250.0,309,14839.900056
200.0,303,14843.8457
575.0,385,14848.671139
275.0,352,14853.223368
650.0,401,14858.307418
325.0,422,14863.761778
300.0,298,14867.487519
350.0,389,14872.487185
175.0,280,14875.939992
275.0,305,14879.88674
225.0,305,14883.823304
275.0,301,14887.574054
225.0,286,14891.167321
625.0,409,14896.433918
350.0,402,14901.542613
175.0,275,14905.110754
300.0,359,14909.61457
325.0,384,14914.540933
425.0,435,14920.143764
325.0,319,14924.154144
150.0,284,14927.774255
400.0,422,14933.131053
350.0,330,14937.367015
325.0,385,14942.316565
50.0,276,14945.797188
350.0,390,14950.76984
325.0,339,14955.179267
350.0,386,14960.0113
325.0,324,14964.166412
225.0,329,14968.363396
325.0,322,14972.498704
150.0,270,14975.772653
150.0,275,14979.364854
275.0,341,14983.658305
300.0,323,14987.830117
275.0,316,14991.832125
175.0,295,14995.530258
50.0,298,14999.324605
350.0,391,15004.358661
225.0,309,15008.186387
425.0,432,15013.772533
300.0,370,15018.405216
400.0,404,15023.633468
400.0,404,15028.900576
200.0,280,15032.348484
200.0,373,15037.114977
225.0,315,15041.216645
225.0,320,15045.216947
275.0,326,15049.402032
275.0,335,15053.572762
350.0,351,15058.059407
325.0,370,15062.830079
200.0,318,15066.843543
275.0,307,15070.756704
125.0,256,15073.971544
300.0,304,15077.87483
250.0,309,15081.78376
250.0,329,15085.942075
225.0,304,15089.693399
275.0,406,15094.954677
275.0,324,15099.094622
325.0,395,15104.150217
225.0,302,15108.000184
225.0,351,15112.447713
275.0,350,15116.781607
300.0,427,15122.242814
275.0,352,15126.731122
300.0,344,15131.168182
250.0,360,15135.678433
200.0,305,15139.60548
325.0,418,15144.885094
400.0,422,15150.240884
325.0,306,15154.129487
375.0,420,15159.454733
275.0,301,15163.374578
325.0,360,15167.909312
300.0,374,15172.635269
125.0,317,15176.698109
300.0,346,15181.014385
225.0,319,15185.180955
150.0,304,15189.058984
450.0,397,15194.180786
175.0,304,15198.004775
200.0,303,15201.876482
325.0,407,15207.124759
200.0,305,15210.902331
250.0,302,15214.786359
400.0,409,15220.082728
250.0,352,15224.479836
175.0,317,15228.462669
325.0,312,15232.435974
200.0,327,15236.621657
325.0,408,15241.789048
300.0,365,15246.462797
300.0,337,15250.724558
350.0,339,15254.964888
200.0,301,15258.919589
325.0,423,15264.281255
200.0,290,15267.929693
375.0,402,15273.075768
250.0,344,15277.520516
225.0,378,15282.280996
375.0,427,15287.717271
325.0,430,15293.18197
225.0,341,15297.483477
200.0,318,15301.489109
200.0,314,15305.465499
750.0,460,15311.300085
325.0,334,15315.549584
275.0,303,15319.36979
175.0,289,15323.09
325.0,402,15328.092072
200.0,305,15331.951523
375.0,324,15336.152761
325.0,360,15340.696694
225.0,295,15344.331182
275.0,336,15348.67326
200.0,363,15353.195421
225.0,303,15357.044551
225.0,316,15361.033333
