# {"t_start": 1543633666.1493306, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
300.0,397,10304.876903
250.0,327,10309.103409
300.0,363,10313.607803
200.0,288,10317.307885
525.0,351,10321.765801
250.0,303,10325.67696
350.0,395,10330.733295
400.0,406,10335.889362
175.0,318,10339.853928
225.0,342,10344.293153
625.0,395,10349.290989
375.0,523,10355.976622
275.0,366,10360.622503
650.0,475,10366.792799
300.0,324,10370.890616
250.0,321,10374.931494
350.0,426,10380.510562
275.0,371,10385.28277
275.0,382,10390.219735
200.0,279,10393.672869
300.0,319,10397.752379
225.0,289,10401.292548
300.0,406,10406.451448
300.0,397,10411.514179
275.0,342,10415.941503
225.0,321,10420.028754
425.0,407,10425.091023
225.0,336,10429.440463
350.0,402,10434.527965
300.0,410,10439.725186
300.0,393,10444.727975
400.0,450,10450.459695
150.0,322,10454.691418
325.0,328,10458.874944
225.0,304,10462.675429
275.0,302,10466.523774
275.0,305,10470.318444
400.0,410,10475.571023
200.0,361,10480.244496
325.0,318,10484.231235
275.0,309,10488.21124
250.0,318,10492.181404
325.0,409,10497.37637
300.0,321,10501.541218
175.0,337,10505.764723
325.0,383,10510.632909
275.0,312,10514.579035
275.0,321,10518.695191
300.0,373,10523.500108
450.0,407,10528.615078
400.0,374,10533.403232
325.0,390,10538.346796
150.0,268,10541.772906
175.0,287,10545.447061
250.0,318,10549.442018
450.0,394,10554.466335
200.0,297,10558.330297
150.0,323,10562.404936
275.0,304,10566.308897
325.0,326,10570.465852
275.0,307,10574.400858
325.0,368,10578.97034
700.0,429,10584.533674
300.0,316,10588.682785
225.0,335,10592.985235
225.0,301,10596.719453
225.0,291,10600.39996
225.0,353,10604.881572
300.0,330,10609.180907
275.0,304,10613.028555
225.0,307,10616.93876
300.0,320,10621.005753
250.0,305,10624.919122
300.0,323,10629.05605
425.0,409,10634.189192
325.0,318,10638.259974
250.0,297,10641.944188
225.0,321,10646.131716
275.0,312,10650.098492
225.0,281,10653.588251
350.0,323,10657.7595
575.0,404,10662.856381
225.0,292,10666.539979
300.0,357,10671.242692
275.0,321,10675.30708
150.0,316,10679.267332
275.0,322,10683.460221
300.0,313,10687.412388
150.0,306,10691.356183
325.0,338,10695.611936
100.0,258,10698.890084
175.0,328,10702.969389
200.0,324,10707.126731
325.0,376,10711.893834
300.0,385,10716.923724
300.0,294,10720.648558
250.0,294,10724.290134
225.0,305,10728.160836
400.0,405,10733.38297
300.0,326,10737.438837
350.0,317,10741.511241
300.0,389,10746.540444
350.0,387,10751.344398
300.0,321,10755.48134
250.0,339,10759.757195
325.0,324,10763.963367
300.0,429,10769.487773
400.0,393,10774.503234
250.0,341,10778.969639
275.0,317,10783.053248
200.0,306,10786.932874
350.0,385,10791.726801
325.0,367,10796.422299
325.0,450,10802.2532
325.0,337,10806.482231
325.0,326,10810.676085
425.0,394,10815.799871
375.0,327,10819.989328
300.0,406,10825.207857
175.0,277,10828.654643
325.0,369,10833.407042
175.0,311,10837.33314
175.0,268,10840.777498
275.0,304,10844.512625
275.0,324,10848.681493
300.0,303,10852.594748
275.0,314,10856.591334
200.0,306,10860.528428
250.0,323,10864.569824
325.0,386,10869.505273
275.0,341,10873.742499
225.0,291,10877.411679
350.0,402,10882.642699
250.0,349,10887.089474
300.0,310,10890.991366
175.0,326,10895.134435
250.0,289,10898.771416
50.0,255,10901.984967
350.0,357,10906.540944
225.0,349,10910.99857
300.0,390,10916.023651
350.0,374,10920.761552
250.0,315,10924.700288
250.0,304,10928.620865
300.0,309,10932.535014
350.0,361,10937.085503
325.0,417,10942.477371
325.0,373,10947.19292
275.0,414,10952.520409
275.0,326,10956.678272
300.0,398,10961.747929
250.0,368,10966.504912
225.0,357,10971.048378
475.0,411,10976.317587
225.0,297,10980.088203
200.0,306,10983.989511
225.0,294,10987.682233
300.0,306,10991.609694
375.0,366,10996.292394
300.0,309,11000.150935
325.0,384,11005.024122
325.0,385,11010.051195
275.0,356,11014.556088
375.0,393,11019.55987
250.0,349,11024.027982
175.0,321,11028.167642
325.0,355,11032.583479
350.0,403,11037.801064
300.0,314,11041.777276
225.0,309,11045.715053
225.0,315,11049.689342
275.0,348,11054.150447
350.0,320,11058.189689
275.0,349,11062.713756
250.0,337,11066.98058
375.0,320,11071.095312
250.0,283,11074.658439
225.0,320,11078.811127
175.0,295,11082.521363
350.0,318,11086.538241
250.0,308,11090.448805
350.0,415,11095.738631
325.0,376,11100.636061
150.0,303,11104.400904
275.0,329,11108.594268
275.0,318,11112.671018
325.0,381,11117.477527
325.0,304,11121.367634
300.0,398,11126.412873
275.0,324,11130.532859
275.0,367,11135.147903
300.0,352,11139.699732
300.0,303,11143.53365
375.0,418,11148.831848
250.0,319,11152.891458
350.0,371,11157.644396
250.0,306,11161.534176
250.0,306,11165.323431
325.0,398,11170.366582
225.0,298,11174.083924
250.0,309,11178.003456
275.0,358,11182.530247
375.0,410,11187.763801
175.0,318,11191.859615
50.0,248,11194.852373
300.0,339,11199.211895
225.0,349,11203.662288
125.0,269,11207.093922
275.0,348,11211.579525
325.0,393,11216.579659
200.0,305,11220.416782
275.0,345,11224.835004
225.0,324,11228.982959
500.0,432,11234.473552
300.0,313,11238.469791
250.0,326,11242.645246
225.0,321,11246.667964
225.0,353,11251.144627
325.0,344,11255.547393
325.0,387,11260.547107
375.0,424,11265.927603
200.0,318,11270.039687
150.0,287,11273.586417
275.0,344,11277.988686
300.0,354,11282.546642
325.0,404,11287.766453
325.0,390,11292.768122
325.0,342,11297.04959
425.0,372,11301.81148
300.0,325,11305.925287
300.0,367,11310.662275
275.0,303,11314.587389
325.0,341,11318.868536
375.0,444,11324.692537
250.0,335,11328.936605
350.0,384,11333.888847
225.0,322,11337.898354
200.0,282,11341.535185
325.0,328,11345.588416
300.0,343,11350.029531
225.0,321,11354.204241
250.0,312,11358.195218
325.0,325,11362.268748
250.0,329,11366.445946
200.0,290,11370.150531
275.0,412,11375.388218
300.0,327,11379.56878
350.0,400,11384.581419
350.0,469,11390.678379
275.0,361,11395.301797
275.0,310,11399.206117
375.0,364,11403.868735
250.0,356,11408.516683
375.0,341,11412.735101
200.0,292,11416.386092
225.0,339,11420.714829
375.0,380,11425.550836
200.0,338,11429.845383
225.0,303,11433.703029
275.0,307,11437.573827
375.0,334,11441.707147
250.0,307,11445.632166
225.0,311,11449.531826
350.0,359,11454.056561
325.0,364,11458.777309
300.0,342,11463.035561
200.0,307,11466.949013
275.0,337,11471.354834
200.0,293,11475.059946
300.0,409,11480.315585
200.0,302,11484.130957
275.0,309,11488.064779
525.0,356,11492.520622
250.0,321,11496.654277
275.0,341,11500.96436
225.0,315,11504.979285
250.0,341,11509.383749
400.0,399,11514.4817
250.0,293,11518.179841
325.0,322,11522.348747
225.0,382,11527.25496
275.0,374,11531.932706
375.0,311,11535.890367
325.0,388,11540.92459
300.0,371,11545.612083
350.0,323,11549.627481
300.0,344,11554.064715
275.0,319,11558.060167
175.0,290,11561.721109
350.0,391,11566.748542
250.0,281,11570.2857
300.0,324,11574.332886
375.0,416,11579.739954
250.0,311,11583.744427
300.0,363,11588.254357
400.0,421,11593.746475
250.0,343,11598.096882
225.0,336,11602.31427
250.0,323,11606.464415
300.0,343,11610.973998
300.0,321,11615.004308
150.0,303,11618.87829
175.0,300,11622.58574
425.0,435,11628.141906
275.0,360,11632.719825
300.0,421,11638.086689
200.0,332,11642.356969
250.0,328,11646.554671
225.0,275,11649.989673
250.0,290,11653.648669
225.0,326,11657.817707
300.0,362,11662.492324
275.0,384,11667.308177
450.0,448,11673.037762
150.0,295,11676.729229
250.0,302,11680.64883
325.0,363,11685.343674
275.0,322,11689.404844
200.0,320,11693.495651
300.0,385,11698.370262
350.0,327,11702.524469
50.0,250,11705.680476
175.0,287,11709.397596
200.0,313,11713.347324
275.0,351,11717.932605
325.0,369,11722.647717
200.0,291,11726.303825
300.0,350,11730.810468
350.0,439,11736.440575
275.0,303,11740.345093
700.0,411,11745.63747
125.0,320,11749.675576
225.0,351,11754.120856
300.0,319,11758.214564
225.0,343,11762.564169
225.0,296,11766.255033
350.0,316,11770.330292
200.0,311,11774.304974
225.0,299,11778.070881
225.0,306,11782.026205
200.0,351,11786.44826
250.0,316,11790.379103
400.0,363,11795.07409
375.0,362,11799.579729
375.0,321,11803.695849
200.0,267,11807.095423
375.0,334,11811.28804
275.0,343,11815.529803
325.0,398,11820.688963
175.0,319,11824.64109
300.0,349,11829.090698
275.0,346,11833.500096
275.0,305,11837.316866
250.0,330,11841.543518
300.0,302,11845.479588
300.0,398,11850.516745
225.0,313,11854.446353
250.0,388,11859.46319
250.0,321,11863.621504
250.0,389,11868.602551
300.0,357,11873.106288
375.0,334,11877.363371
225.0,318,11881.435483
275.0,407,11886.630624
325.0,387,11891.551949
250.0,331,11895.759571
325.0,352,11900.237532
275.0,395,11905.225516
175.0,299,11909.068363
250.0,294,11912.789574
325.0,325,11916.992758
275.0,298,11920.771465
225.0,344,11925.190286
300.0,301,11928.938243
225.0,320,11933.06324
225.0,335,11937.423571
350.0,366,11942.038867
225.0,316,11946.102567
275.0,359,11950.589974
225.0,338,11954.857631
175.0,313,11958.91543
325.0,310,11962.701741
300.0,320,11966.778213
300.0,309,11970.775756
300.0,327,11974.945004
275.0,359,11979.544651
275.0,371,11984.243167
125.0,286,11987.795709
225.0,334,11992.053974
300.0,314,11996.021127
200.0,321,12000.130184
225.0,303,12003.91376
275.0,330,12008.139068
225.0,330,12012.302856
350.0,347,12016.716911
300.0,372,12021.419181
225.0,378,12026.198775
275.0,366,12030.861679
350.0,377,12035.636084
350.0,323,12039.809237
125.0,255,12042.99017
300.0,346,12047.428831
175.0,330,12051.577897
300.0,360,12056.185885
125.0,274,12059.597341
350.0,418,12065.002614
300.0,351,12069.440614
350.0,425,12074.804711
125.0,317,12078.887334
250.0,342,12083.19428
375.0,420,12088.653223
250.0,295,12092.376324
450.0,412,12097.659636
275.0,375,12102.402719
375.0,349,12106.844275
350.0,347,12111.299885
350.0,412,12116.552084
300.0,418,12121.860247
250.0,385,12126.827391
650.0,399,12131.898247
75.0,307,12135.737716
175.0,289,12139.366505
50.0,247,12142.502852
150.0,318,12146.484233
175.0,288,12150.078531
150.0,333,12154.354067
225.0,306,12158.248382
550.0,395,12163.331572
225.0,291,12167.019667
400.0,394,12172.068932
200.0,300,12175.950767
225.0,291,12179.6815
300.0,333,12183.922042
225.0,384,12188.87455
350.0,422,12194.264551
175.0,312,12198.179995
375.0,465,12204.163419
125.0,263,12207.425098
25.0,248,12210.596366
225.0,295,12214.35059
700.0,472,12220.480463
175.0,315,12224.468897
75.0,270,12227.849328
350.0,343,12232.131804
275.0,303,12235.980652
275.0,294,12239.73369
125.0,324,12243.910805
175.0,276,12247.378727
75.0,261,12250.610649
250.0,346,12255.001982
500.0,379,12259.93586
175.0,311,12263.928687
200.0,349,12268.260593
225.0,309,12272.212439
225.0,310,12276.216592
425.0,408,12281.407178
350.0,322,12285.553761
250.0,310,12289.423903
625.0,403,12294.577801
125.0,254,12297.715633
325.0,324,12301.858789
400.0,434,12307.352725
325.0,381,12312.2594
275.0,417,12317.623362
250.0,306,12321.55513
350.0,390,12326.527409
250.0,373,12331.256775
300.0,309,12335.239264
400.0,368,12339.975557
200.0,319,12343.957051
325.0,372,12348.734299
275.0,436,12354.32196
200.0,287,12358.016832
300.0,339,12362.327459
325.0,427,12367.857501
575.0,390,12372.828433
400.0,387,12377.781137
275.0,296,12381.45411
375.0,369,12386.238966
250.0,309,12390.259698
150.0,312,12394.181806
300.0,387,12399.269298
225.0,330,12403.492437
125.0,314,12407.408401
225.0,293,12411.166075
200.0,338,12415.455882
275.0,357,12420.011718
275.0,318,12424.058112
200.0,331,12428.319235
250.0,308,12432.256344
300.0,304,12436.148936
150.0,308,12439.93174
350.0,396,12445.012455
300.0,318,12449.026663
400.0,368,12453.79704
300.0,321,12457.84458
175.0,303,12461.745254
275.0,311,12465.70223
425.0,398,12470.756378
275.0,303,12474.715838
350.0,321,12478.7595
225.0,300,12482.592074
300.0,314,12486.56433
375.0,388,12491.594826
225.0,368,12496.288961
375.0,337,12500.581858
300.0,319,12504.609124
250.0,318,12508.720017
225.0,328,12512.937799
75.0,311,12516.910998
250.0,347,12521.156043
700.0,515,12527.855225
250.0,308,12531.800294
275.0,298,12535.554302
300.0,322,12539.57307
325.0,421,12544.944393
275.0,419,12550.274447
225.0,337,12554.665384
275.0,331,12558.894125
175.0,283,12562.43393
200.0,331,12566.575366
300.0,337,12571.00652
250.0,282,12574.461587
125.0,308,12578.35065
300.0,319,12582.390862
250.0,296,12586.244041
350.0,336,12590.506619
250.0,299,12594.224603
225.0,285,12597.856602
700.0,394,12602.91536
400.0,362,12607.604047
225.0,302,12611.339508
225.0,318,12615.478135
225.0,321,12619.531587
375.0,390,12624.554581
225.0,304,12628.445044
250.0,307,12632.305505
225.0,356,12636.908999
375.0,334,12641.10136
200.0,302,12644.836118
200.0,303,12648.750387
125.0,250,12651.918936
300.0,304,12655.778065
300.0,387,12660.569732
325.0,319,12664.686026
350.0,308,12668.593617
250.0,332,12672.798957
200.0,362,12677.325914
275.0,332,12681.536874
300.0,306,12685.427292
150.0,254,12688.635844
250.0,298,12692.475433
325.0,340,12696.780183
300.0,410,12702.049021
375.0,403,12707.19329
275.0,346,12711.515584
225.0,301,12715.410894
325.0,453,12721.146045
275.0,368,12725.91306
200.0,301,12729.685231
325.0,334,12733.923296
250.0,339,12738.350988
150.0,283,12741.846043
175.0,277,12745.396665
425.0,410,12750.595087
175.0,288,12754.07888
275.0,352,12758.683339
225.0,272,12762.085673
300.0,320,12766.137835
175.0,324,12770.28617
275.0,361,12774.837267
150.0,274,12778.332
350.0,393,12783.300378
225.0,351,12787.815777
150.0,269,12791.253258
125.0,292,12794.968671
425.0,445,12800.79225
275.0,304,12804.683762
250.0,303,12808.479332
425.0,501,12814.986124
325.0,403,12820.056932
275.0,388,12825.073646
225.0,340,12829.399452
275.0,308,12833.39654
150.0,323,12837.415349
275.0,307,12841.359992
250.0,321,12845.444982
325.0,369,12850.203012
225.0,321,12854.333929
400.0,323,12858.312901
200.0,303,12862.292094
350.0,407,12867.544227
150.0,305,12871.386167
250.0,291,12875.060552
250.0,341,12879.31619
275.0,311,12883.227757
150.0,268,12886.655344
150.0,296,12890.345118
300.0,394,12895.371138
275.0,337,12899.773293
200.0,345,12904.083538
175.0,304,12908.023749
175.0,302,12911.895084
150.0,294,12915.585241
200.0,288,12919.281386
325.0,415,12924.515831
250.0,336,12928.735788
250.0,408,12934.015234
325.0,420,12939.314642
275.0,368,12944.096552
250.0,311,12948.032766
225.0,304,12951.909733
250.0,313,12955.857085
250.0,373,12960.601563
300.0,317,12964.625462
650.0,451,12970.347601
350.0,432,12975.875829
300.0,362,12980.506982
175.0,335,12984.698272
350.0,357,12989.280658
275.0,348,12993.6783
250.0,287,12997.320118
325.0,319,13001.400397
250.0,376,13006.290299
200.0,295,13010.002107
250.0,291,13013.711243
300.0,330,13017.910328
275.0,350,13022.395521
275.0,301,13026.139573
350.0,428,13031.635971
150.0,290,13035.333628
300.0,352,13039.807865
375.0,383,13044.663796
225.0,331,13048.806784
150.0,273,13052.252467
250.0,305,13056.116817
375.0,446,13061.819187
675.0,433,13067.372631
250.0,328,13071.582689
375.0,435,13077.205743
200.0,293,13080.999554
300.0,365,13085.610826
275.0,311,13089.571591
50.0,274,13093.020607
300.0,372,13097.773935
250.0,328,13101.921293
300.0,351,13106.360367
125.0,298,13110.241511
300.0,320,13114.292465
375.0,398,13119.331342
175.0,280,13122.954182
250.0,387,13127.956375
225.0,354,13132.465115
250.0,321,13136.525488
275.0,405,13141.763541
275.0,414,13147.067161
400.0,395,13152.12881
150.0,300,13155.938007
400.0,431,13161.405457
300.0,342,13165.743397
150.0,331,13169.926961
400.0,451,13175.675275
200.0,275,13179.224548
200.0,344,13183.513712
225.0,302,13187.497302
250.0,424,13192.896219
325.0,390,13197.827309
375.0,371,13202.603188
450.0,482,13208.852128
275.0,333,13213.016383
425.0,401,13218.181314
375.0,360,13222.767285
400.0,341,13227.044552
300.0,329,13231.2271
225.0,305,13235.120779
375.0,388,13240.13887
225.0,292,13243.85129
275.0,325,13247.987727
375.0,349,13252.382592
175.0,311,13256.369908
575.0,406,13261.461797
725.0,417,13266.960964
150.0,280,13270.518202
375.0,320,13274.59952
225.0,323,13278.647145
275.0,326,13282.763969
300.0,291,13286.456726
225.0,357,13290.910472
325.0,423,13296.401973
175.0,298,13300.153038
300.0,361,13304.874753
350.0,419,13310.149581
375.0,353,13314.658365
250.0,286,13318.289236
325.0,374,13323.036027
725.0,450,13328.884031
300.0,338,13333.129954
325.0,300,13337.028385
325.0,415,13342.248496
300.0,315,13346.247751
325.0,317,13350.217621
275.0,342,13354.537471
325.0,384,13359.466066
250.0,285,13362.929946
300.0,328,13367.050972
250.0,345,13371.520321
275.0,311,13375.513818
150.0,266,13378.874761
200.0,276,13382.354712
375.0,442,13387.886401
250.0,333,13392.205187
175.0,318,13396.244294
200.0,265,13399.64902
225.0,325,13403.61413
350.0,325,13407.78415
125.0,294,13411.471174
175.0,290,13415.191218
225.0,289,13418.869282
275.0,310,13422.809322
350.0,428,13428.234909
200.0,304,13431.960554
350.0,354,13436.484944
275.0,385,13441.423374
400.0,367,13446.1341
225.0,331,13450.333303
300.0,355,13454.754246
400.0,370,13459.500119
275.0,354,13464.000038
500.0,330,13468.169692
375.0,376,13473.030448
325.0,382,13477.880862
225.0,304,13481.818096
275.0,395,13486.83534
175.0,269,13490.251248
250.0,314,13494.27397
300.0,357,13498.77391
125.0,258,13502.11669
300.0,451,13507.922559
175.0,270,13511.339998
200.0,318,13515.297885
650.0,389,13520.287349
250.0,297,13523.948125
225.0,285,13527.554321
125.0,265,13530.926624
250.0,329,13535.096014
125.0,296,13538.800567
300.0,351,13543.287731
325.0,337,13547.508406
225.0,318,13551.475726
275.0,323,13555.603437
325.0,306,13559.472337
450.0,344,13563.758564
200.0,283,13567.361482
225.0,328,13571.562989
250.0,380,13576.294856
250.0,297,13580.146078
350.0,346,13584.436704
200.0,292,13588.10535
300.0,341,13592.491694
275.0,316,13596.44709
125.0,267,13599.809924
375.0,373,13604.57159
325.0,336,13608.809508
175.0,305,13612.728638
250.0,286,13616.412174
325.0,328,13620.586039
200.0,294,13624.292795
300.0,313,13628.306318
650.0,398,13633.399267
375.0,392,13638.352241
175.0,303,13642.226828
300.0,307,13646.109497
350.0,334,13650.374367
200.0,347,13654.842481
325.0,390,13659.817148
250.0,318,13663.856828
575.0,321,13667.840569
225.0,318,13671.994402
600.0,460,13677.818237
600.0,403,13682.992609
125.0,264,13686.332814
350.0,334,13690.706601
200.0,269,13694.147902
225.0,282,13697.632356
250.0,342,13701.983171
250.0,402,13706.99392
350.0,387,13711.932891
275.0,315,13715.896428
325.0,357,13720.423239
275.0,342,13724.878491
300.0,305,13728.792787
150.0,261,13731.953558
700.0,429,13737.471712
325.0,370,13742.210028
175.0,314,13746.132909
325.0,304,13750.000471
150.0,269,13753.411124
250.0,330,13757.553831
375.0,427,13762.96922
650.0,380,13767.80653
325.0,320,13771.877835
250.0,305,13775.811407
325.0,318,13779.782512
350.0,313,13783.815711
225.0,299,13787.554659
350.0,411,13792.841178
300.0,342,13797.259794
275.0,302,13801.046443
375.0,367,13805.866612
225.0,319,13809.881392
175.0,280,13813.529631
250.0,359,13818.103795
275.0,301,13821.952033
350.0,418,13827.264472
250.0,392,13832.290601
200.0,315,13836.252125
325.0,345,13840.749112
225.0,300,13844.544993
250.0,307,13848.428571
325.0,324,13852.539706
275.0,365,13857.236069
425.0,412,13862.489843
250.0,284,13866.037217
200.0,395,13871.033777
150.0,318,13875.141639
350.0,370,13879.765921
250.0,344,13884.095224
650.0,512,13890.673585
300.0,307,13894.589217
425.0,442,13900.300973
225.0,337,13904.49365
250.0,352,13908.973303
275.0,341,13913.4157
350.0,371,13918.131721
350.0,362,13922.705266
150.0,296,13926.464576
300.0,409,13931.703587
75.0,265,13935.059192
475.0,345,13939.494008
375.0,378,13944.277486
225.0,270,13947.659727
250.0,292,13951.33221
125.0,265,13954.723378
0.0,282,13958.170987
275.0,331,13962.32557
275.0,286,13966.028637
250.0,318,13970.082962
125.0,322,13974.218231
375.0,455,13980.065108
200.0,341,13984.444368
650.0,433,13990.017559
200.0,316,13993.974947
250.0,364,13998.639661
275.0,436,14004.153512
175.0,338,14008.37916
575.0,398,14013.527729
300.0,324,14017.594531
325.0,408,14022.846607
225.0,345,14027.241823
350.0,303,14030.965944
175.0,302,14034.884032
700.0,485,14041.227727
225.0,294,14044.897836
350.0,436,14050.43072
125.0,263,14053.889596
225.0,315,14057.898767
200.0,296,14061.631011
325.0,317,14065.592932
275.0,315,14069.670997
275.0,325,14073.730422
200.0,337,14078.070851
225.0,304,14081.861963
350.0,305,14085.76506
300.0,404,14090.90518
575.0,402,14095.974795
325.0,419,14101.441298
250.0,342,14105.758723
600.0,433,14111.329851
150.0,291,14114.97924
700.0,514,14121.598656
300.0,305,14125.499685
200.0,289,14129.151914
425.0,437,14134.704621
275.0,295,14138.419056
250.0,334,14142.688552
375.0,396,14147.731714
275.0,372,14152.458091
350.0,396,14157.47416
200.0,380,14162.304649
350.0,356,14166.799598
425.0,416,14172.076698
375.0,412,14177.303797
325.0,399,14182.482235
325.0,384,14187.338348
275.0,326,14191.435326
275.0,379,14196.200007
225.0,342,14200.665009
250.0,365,14205.367504
325.0,393,14210.326268
325.0,368,14215.028584
375.0,345,14219.325257
250.0,304,14223.183344
325.0,368,14227.849268
250.0,311,14231.780742
725.0,463,14237.618779
300.0,284,14241.234439
200.0,304,14245.153501
275.0,364,14249.744316
275.0,320,14253.819674
175.0,280,14257.298596
350.0,415,14262.5714
225.0,293,14266.372063
150.0,284,14269.872891
375.0,405,14275.058477
250.0,308,14278.903863
175.0,317,14282.839062
175.0,308,14286.736601
250.0,296,14290.478102
400.0,475,14296.600731
225.0,300,14300.394887
225.0,311,14304.349172
350.0,405,14309.424753
200.0,320,14313.537061
250.0,285,14317.140508
225.0,269,14320.619494
375.0,397,14325.640312
225.0,391,14330.575556
275.0,312,14334.53558
350.0,424,14340.044195
125.0,333,14344.269883
250.0,324,14348.308604
350.0,385,14353.225105
375.0,347,14357.641326
175.0,329,14361.853397
650.0,408,14367.02116
625.0,406,14372.175315
125.0,278,14375.675813
225.0,301,14379.453334
150.0,282,14383.097488
325.0,385,14387.962936
225.0,301,14391.85553
225.0,334,14396.100559
225.0,314,14400.05877
225.0,362,14404.697152
375.0,399,14409.729213
275.0,343,14414.085774
250.0,313,14418.01483
475.0,360,14422.501251
275.0,347,14426.958301
350.0,392,14431.963651
200.0,345,14436.365587
150.0,337,14440.597568
375.0,374,14445.445269
300.0,384,14450.383899
275.0,303,14454.304165
200.0,302,14458.125453
225.0,341,14462.528522
375.0,440,14468.16814
325.0,385,14473.11588
650.0,373,14477.863747
350.0,368,14482.598938
250.0,339,14486.874766
225.0,328,14491.064536
550.0,352,14495.582172
225.0,326,14499.777081
550.0,371,14504.543997
350.0,501,14510.912049
250.0,291,14514.523935
225.0,301,14518.35238
275.0,292,14522.043955
325.0,393,14527.078194
275.0,301,14530.803392
300.0,432,14536.318433
300.0,300,14540.190084
650.0,444,14545.941555
125.0,321,14549.95573
275.0,320,14553.988048
225.0,349,14558.424556
550.0,400,14563.525856
300.0,352,14567.980893
525.0,342,14572.295557
175.0,310,14576.243964
200.0,286,14579.903063
275.0,321,14584.002272
250.0,317,14588.040835
275.0,334,14592.354372
275.0,324,14596.45438
375.0,414,14601.697125
275.0,355,14606.197667
75.0,268,14609.54163
225.0,324,14613.707662
225.0,313,14617.647992
300.0,405,14622.728476
375.0,326,14626.931657
275.0,316,14630.923183
150.0,274,14634.42696
250.0,339,14638.692438
275.0,314,14642.716688
225.0,322,14646.846046
200.0,354,14651.288253
325.0,352,14655.837069
75.0,306,14659.725929
200.0,296,14663.379738
225.0,282,14666.867168
125.0,305,14670.788619
250.0,318,14674.783656
650.0,397,14679.94649
425.0,380,14684.711969
300.0,397,14689.837143
225.0,348,14694.221339
325.0,336,14698.522405
275.0,317,14702.505372
275.0,423,14707.790684
300.0,396,14712.969559
225.0,266,14716.291094
325.0,308,14720.130502
350.0,382,14725.064307
325.0,326,14729.261106
725.0,452,14735.037422
175.0,303,14738.814759
225.0,307,14742.704694
150.0,334,14746.945558
275.0,292,14750.593188
350.0,328,14754.736928
250.0,392,14759.669125
600.0,354,14764.172526
75.0,266,14767.587063
200.0,337,14771.820323
300.0,322,14775.918041
300.0,370,14780.635783
200.0,306,14784.571008
350.0,384,14789.325998
350.0,381,14794.227629
275.0,375,14799.002074
275.0,304,14802.834082
325.0,334,14807.040524
200.0,333,14811.27306
325.0,373,14816.009838
325.0,310,14819.904605
300.0,396,14824.938962
225.0,330,14829.124377
250.0,358,14833.644163
300.0,356,14838.250563
175.0,306,14842.071366
250.0,400,14847.249302
375.0,415,14852.454467
325.0,372,14857.269984
250.0,294,14860.958956
375.0,400,14866.128156
650.0,428,14871.624981
200.0,350,14876.068481
375.0,374,14880.873157
200.0,288,14884.559366
200.0,395,14889.559027
300.0,344,14893.827197
300.0,296,14897.716952
400.0,451,14903.521135
200.0,315,14907.482593
250.0,292,14911.146529
325.0,429,14916.713527
350.0,336,14920.942908
450.0,423,14926.420958
250.0,386,14931.263555
275.0,319,14935.424575
575.0,440,14941.007956
150.0,273,14944.461129
350.0,388,14949.422604
275.0,306,14953.349711
300.0,318,14957.357531
225.0,337,14961.681075
625.0,403,14966.806453
375.0,365,14971.460719
125.0,301,14975.225282
250.0,311,14979.181354
250.0,313,14983.24761
300.0,334,14987.524759
375.0,307,14991.324239
250.0,365,14996.019231
325.0,312,14999.943773
200.0,337,15004.316778
200.0,296,15008.046755
175.0,293,15011.694309
375.0,428,15017.218454
650.0,388,15022.185513
225.0,270,15025.625939
275.0,313,15029.637398
325.0,406,15034.705799
150.0,327,15038.948852
50.0,303,15042.83029
325.0,429,15048.319753
250.0,395,15053.27173
300.0,367,15057.986456
175.0,291,15061.704381
325.0,325,15065.768498
200.0,294,15069.600773
200.0,290,15073.199081
225.0,352,15077.782163
275.0,366,15082.343038
325.0,351,15086.805494
300.0,326,15090.929393
350.0,385,15095.904962
250.0,310,15099.836023
525.0,308,15103.766851
325.0,301,15107.510191
250.0,314,15111.451651
350.0,313,15115.434896
200.0,304,15119.318565
275.0,352,15123.760403
650.0,413,15128.995798
300.0,308,15132.956937
175.0,315,15136.914052
125.0,270,15140.356279
250.0,297,15144.04139
250.0,295,15147.826351
300.0,340,15152.017477
300.0,360,15156.57604
675.0,388,15161.594582
300.0,332,15165.823013
325.0,325,15169.944895
200.0,282,15173.53141
275.0,318,15177.543949
325.0,309,15181.462319
575.0,406,15186.732083
525.0,385,15191.594771
300.0,306,15195.537483
725.0,437,15201.136699
375.0,411,15206.391011
150.0,283,15209.999043
150.0,324,15214.184665
175.0,347,15218.522693
275.0,326,15222.667475
250.0,312,15226.550588
250.0,319,15230.699797
225.0,362,15235.29717
150.0,263,15238.638376
250.0,433,15244.075637
275.0,356,15248.607718
400.0,399,15253.762719
200.0,272,15257.236304
225.0,315,15261.290854
325.0,306,15265.175247
275.0,317,15269.095653
350.0,360,15273.642652
325.0,421,15279.072566
350.0,413,15284.331382
350.0,407,15289.53054
425.0,392,15294.482628
250.0,317,15298.462852
325.0,368,15303.10039
125.0,272,15306.528542
325.0,421,15311.826869
250.0,345,15316.283346
150.0,291,15319.924535
625.0,409,15325.152422
275.0,312,15329.069097
325.0,308,15332.992038
275.0,320,15337.041761
225.0,377,15341.904849
350.0,417,15347.132298
325.0,342,15351.494055
175.0,266,15354.729896
350.0,375,15359.490047
