# {"t_start": 1543633666.1382678, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
200.0,277,10333.651174
150.0,293,10337.274304
300.0,338,10341.541125
125.0,319,10345.63401
275.0,424,10350.976326
225.0,343,10355.397835
400.0,454,10361.181487
275.0,334,10365.470563
250.0,289,10369.146242
125.0,337,10373.505614
325.0,370,10378.245263
250.0,314,10382.312732
325.0,415,10387.60913
250.0,336,10391.8406
325.0,318,10395.78957
275.0,299,10399.634276
225.0,323,10403.627373
250.0,289,10407.302947
275.0,339,10411.689913
275.0,306,10415.595877
375.0,363,10420.150134
200.0,288,10423.744248
225.0,301,10427.480851
625.0,418,10432.911673
325.0,336,10437.130328
350.0,346,10441.546239
325.0,368,10446.220874
200.0,300,10449.954576
325.0,337,10454.251688
225.0,304,10458.216305
400.0,406,10463.440562
250.0,370,10468.134632
575.0,394,10473.169495
225.0,300,10476.908259
175.0,306,10480.834759
275.0,326,10484.964515
125.0,260,10488.262237
275.0,340,10492.620826
200.0,378,10497.335091
225.0,302,10501.258414
350.0,330,10505.40645
175.0,305,10509.184874
275.0,318,10513.264284
225.0,309,10517.243298
250.0,308,10521.077427
200.0,312,10525.028867
300.0,389,10529.971014
325.0,375,10534.803428
400.0,400,10539.858652
250.0,288,10543.558746
225.0,318,10547.541655
625.0,337,10551.953413
225.0,322,10555.997149
275.0,326,10560.166249
225.0,298,10563.981625
350.0,404,10569.187306
300.0,359,10573.71767
400.0,370,10578.429046
325.0,365,10583.138582
150.0,301,10586.934327
150.0,314,10591.080302
225.0,363,10595.641867
350.0,342,10600.059571
300.0,340,10604.329654
325.0,305,10608.329583
300.0,415,10613.62786
375.0,429,10619.132404
325.0,384,10624.068763
325.0,326,10628.167265
400.0,409,10633.370126
225.0,309,10637.279212
25.0,246,10640.347438
350.0,421,10645.739808
300.0,312,10649.693203
325.0,412,10654.996475
275.0,383,10659.911909
325.0,354,10664.435549
200.0,328,10668.64486
250.0,290,10672.374477
225.0,300,10676.117598
275.0,302,10680.002693
300.0,401,10685.228266
125.0,256,10688.424499
300.0,332,10692.617433
225.0,349,10697.101001
175.0,266,10700.374187
325.0,321,10704.492259
275.0,398,10709.571324
225.0,286,10713.223348
200.0,316,10717.254615
200.0,298,10721.106052
325.0,346,10725.421604
300.0,322,10729.460905
275.0,306,10733.394575
250.0,287,10737.010262
225.0,279,10740.494726
325.0,337,10744.789271
375.0,432,10750.249729
225.0,306,10754.21362
225.0,300,10757.953038
150.0,272,10761.464852
300.0,363,10766.086198
900.0,424,10771.581874
200.0,348,10776.076304
350.0,322,10780.167863
250.0,326,10784.419122
300.0,319,10788.393182
375.0,334,10792.547193
250.0,292,10796.328219
225.0,290,10799.890493
200.0,324,10804.101019
200.0,291,10807.808997
325.0,338,10812.101784
325.0,371,10816.920994
200.0,286,10820.571996
200.0,312,10824.457273
375.0,443,10830.255342
175.0,271,10833.690066
200.0,305,10837.55503
175.0,284,10841.116274
325.0,369,10845.79989
250.0,304,10849.702846
250.0,300,10853.487291
325.0,399,10858.703644
200.0,303,10862.456908
225.0,305,10866.368088
350.0,375,10871.113706
275.0,326,10875.216016
275.0,308,10879.171825
225.0,370,10883.928527
200.0,300,10887.633908
400.0,383,10892.546377
275.0,326,10896.579638
350.0,309,10900.482471
350.0,304,10904.435297
275.0,322,10908.598895
225.0,306,10912.372117
250.0,307,10916.330573
375.0,433,10921.843127
375.0,310,10925.747766
250.0,294,10929.498275
225.0,291,10933.159544
325.0,371,10937.882119
450.0,472,10943.899336
300.0,315,10948.002325
325.0,339,10952.285367
250.0,308,10956.207732
200.0,321,10960.230489
325.0,395,10965.395135
300.0,328,10969.535559
300.0,304,10973.400591
325.0,362,10978.135384
300.0,372,10982.883996
250.0,312,10986.803401
400.0,351,10991.289217
275.0,299,10995.052202
325.0,374,10999.722618
325.0,357,11004.37176
150.0,278,11007.900821
275.0,330,11012.132828
250.0,301,11015.88901
375.0,390,11020.88721
650.0,334,11025.085368
275.0,317,11029.186771
375.0,414,11034.423925
250.0,323,11038.473561
350.0,326,11042.689601
300.0,331,11046.851287
250.0,284,11050.512885
200.0,303,11054.309018
325.0,353,11058.920846
250.0,286,11062.474596
325.0,405,11067.732433
175.0,309,11071.662933
250.0,337,11075.950036
375.0,381,11080.92657
275.0,359,11085.422025
375.0,435,11090.996261
250.0,296,11094.825085
275.0,312,11098.830324
300.0,334,11103.045055
225.0,292,11106.703107
200.0,283,11110.21314
300.0,309,11114.126366
300.0,388,11119.093828
250.0,310,11123.037425
225.0,284,11126.650578
300.0,306,11130.511325
250.0,287,11134.084302
250.0,293,11137.757445
725.0,435,11143.456096
300.0,339,11147.736612
300.0,322,11151.816282
350.0,380,11156.60478
225.0,289,11160.290517
300.0,332,11164.461366
400.0,386,11169.333708
250.0,314,11173.297559
275.0,370,11177.974684
125.0,267,11181.402161
300.0,322,11185.381942
225.0,314,11189.348239
225.0,292,11193.035348
350.0,383,11197.949865
350.0,391,11202.890241
275.0,324,11207.085733
225.0,311,11211.07984
175.0,319,11215.093494
250.0,353,11219.606817
350.0,343,11224.029536
250.0,293,11227.709434
300.0,354,11232.14839
250.0,325,11236.334077
650.0,425,11241.753128
325.0,341,11246.102243
525.0,369,11250.807083
175.0,293,11254.533927
575.0,403,11259.632819
225.0,338,11264.033094
250.0,393,11269.060091
300.0,326,11273.219806
250.0,325,11277.259495
425.0,374,11282.184704
250.0,305,11286.020835
475.0,381,11290.971144
350.0,418,11296.193677
100.0,270,11299.677155
200.0,308,11303.572445
275.0,388,11308.485322
150.0,319,11312.57292
275.0,309,11316.503816
300.0,365,11321.238334
325.0,390,11326.294171
275.0,323,11330.334174
250.0,382,11335.235122
250.0,373,11339.975707
250.0,305,11343.873466
250.0,354,11348.389652
225.0,411,11353.679605
250.0,289,11357.415811
225.0,298,11361.177632
300.0,319,11365.216061
225.0,327,11369.395657
275.0,344,11373.757301
425.0,411,11378.991884
325.0,299,11382.720722
225.0,320,11386.848826
250.0,302,11390.663849
425.0,504,11397.144044
400.0,434,11402.729767
175.0,342,11407.212081
375.0,364,11411.708123
375.0,384,11416.614028
275.0,440,11422.145954
300.0,312,11426.131448
350.0,392,11431.157611
200.0,319,11435.211374
250.0,409,11440.398142
275.0,295,11444.103494
350.0,349,11448.490731
275.0,390,11453.501532
125.0,259,11456.704288
300.0,354,11461.17929
175.0,319,11465.332744
250.0,356,11469.886431
650.0,419,11475.201066
225.0,288,11478.908719
350.0,320,11483.052928
275.0,345,11487.347181
325.0,315,11491.398973
375.0,396,11496.411514
300.0,328,11500.620514
350.0,323,11504.703654
400.0,386,11509.704893
225.0,307,11513.617601
350.0,333,11517.848474
150.0,276,11521.337597
400.0,347,11525.766534
900.0,460,11531.524129
250.0,273,11535.078319
325.0,321,11539.154452
375.0,414,11544.409651
250.0,302,11548.265482
325.0,322,11552.321736
375.0,413,11557.594424
275.0,382,11562.476869
300.0,352,11567.006071
225.0,307,11570.845817
300.0,383,11575.679633
250.0,289,11579.343868
300.0,404,11584.602542
150.0,308,11588.502077
325.0,325,11592.696026
300.0,327,11596.804689
300.0,322,11600.907597
300.0,411,11606.191761
400.0,388,11611.254486
175.0,288,11614.915444
200.0,292,11618.589904
650.0,415,11623.844595
650.0,410,11629.094807
225.0,398,11634.100789
275.0,362,11638.789293
225.0,293,11642.533933
350.0,417,11647.863451
300.0,316,11651.819613
325.0,319,11655.946895
350.0,377,11660.744955
175.0,280,11664.175371
225.0,319,11668.284528
250.0,305,11672.126627
300.0,339,11676.399017
325.0,319,11680.442261
200.0,298,11684.295446
350.0,378,11689.146638
350.0,345,11693.561086
300.0,369,11698.274272
200.0,302,11702.031627
250.0,322,11706.174181
325.0,416,11711.556782
250.0,336,11715.840675
225.0,302,11719.754123
200.0,337,11724.028652
250.0,305,11727.892747
425.0,475,11734.025024
300.0,357,11738.625129
250.0,305,11742.56674
200.0,313,11746.505808
225.0,373,11751.260942
300.0,366,11755.936664
375.0,412,11761.226079
375.0,585,11768.799019
200.0,305,11772.563961
350.0,332,11776.80656
50.0,258,11780.167731
275.0,342,11784.455635
750.0,423,11789.820642
225.0,347,11794.295719
200.0,320,11798.269776
325.0,351,11802.711471
225.0,319,11806.835373
225.0,280,11810.252273
200.0,308,11814.198423
350.0,365,11818.861451
225.0,281,11822.31577
225.0,317,11826.302672
225.0,280,11829.867951
225.0,324,11834.013139
300.0,309,11837.866455
300.0,386,11842.840108
300.0,318,11846.962226
125.0,247,11849.977657
275.0,343,11854.383209
350.0,416,11859.725265
275.0,320,11863.875285
250.0,298,11867.578268
225.0,298,11871.286844
250.0,287,11874.995645
650.0,370,11879.774024
300.0,358,11884.332212
275.0,371,11889.030751
350.0,450,11894.735674
325.0,407,11899.99815
300.0,320,11904.10517
275.0,313,11908.023442
550.0,333,11912.262971
575.0,389,11917.307653
325.0,411,11922.590668
325.0,364,11927.173401
300.0,363,11931.927273
400.0,341,11936.288048
275.0,382,11941.185939
175.0,286,11944.833974
225.0,318,11948.777264
325.0,368,11953.509888
125.0,300,11957.226801
225.0,396,11962.337216
300.0,409,11967.541584
50.0,253,11970.747346
300.0,328,11974.931261
150.0,320,11979.010563
275.0,298,11982.683683
275.0,310,11986.603082
175.0,317,11990.654425
375.0,439,11996.280512
175.0,295,11999.948017
175.0,286,12003.603126
300.0,329,12007.83145
200.0,320,12011.818561
300.0,331,12016.020313
375.0,368,12020.630167
300.0,380,12025.604644
350.0,388,12030.412993
350.0,371,12035.132032
375.0,383,12040.088735
250.0,349,12044.56662
275.0,295,12048.286127
350.0,306,12052.10727
300.0,359,12056.727625
225.0,342,12061.087674
225.0,306,12064.975282
250.0,381,12069.75766
350.0,345,12074.192272
275.0,343,12078.455588
175.0,330,12082.672033
350.0,360,12087.340078
300.0,335,12091.58336
300.0,297,12095.335959
200.0,339,12099.751992
250.0,340,12103.966307
250.0,307,12107.915795
200.0,309,12111.81696
600.0,382,12116.634925
200.0,373,12121.377707
175.0,355,12125.988168
250.0,286,12129.520929
300.0,318,12133.597444
375.0,398,12138.578649
175.0,276,12142.048286
250.0,333,12146.246807
300.0,366,12150.894356
250.0,319,12155.066065
225.0,292,12158.757411
450.0,436,12164.410702
600.0,427,12169.940568
150.0,259,12173.106593
200.0,302,12177.00133
650.0,433,12182.573265
550.0,334,12186.820636
250.0,316,12190.852438
150.0,264,12194.22573
200.0,298,12197.901119
475.0,416,12203.213327
325.0,348,12207.699896
250.0,303,12211.610192
175.0,312,12215.600838
175.0,277,12219.072863
275.0,338,12223.380466
400.0,347,12227.702432
300.0,354,12232.291871
325.0,326,12236.335485
300.0,357,12241.030255
325.0,463,12246.876529
325.0,374,12251.647844
225.0,350,12256.095788
200.0,282,12259.725557
225.0,341,12264.063099
175.0,296,12267.850912
250.0,321,12271.900262
225.0,307,12275.889613
50.0,248,12279.000133
225.0,349,12283.409323
625.0,447,12289.037537
275.0,316,12293.11133
300.0,304,12296.939429
325.0,427,12302.427599
200.0,322,12306.475624
375.0,399,12311.563087
450.0,438,12317.153937
300.0,301,12321.042233
275.0,335,12325.272192
225.0,300,12329.181812
250.0,320,12333.147095
225.0,339,12337.450695
175.0,277,12341.053429
225.0,315,12345.041265
400.0,418,12350.33943
275.0,311,12354.333021
250.0,296,12358.225529
300.0,363,12362.801742
150.0,336,12367.064051
325.0,399,12372.241608
325.0,389,12377.21605
225.0,317,12381.140493
250.0,345,12385.59626
275.0,308,12389.655405
275.0,364,12394.209756
225.0,304,12398.174602
300.0,399,12403.279219
200.0,352,12407.725539
275.0,298,12411.654513
375.0,434,12417.202429
675.0,431,12422.690814
200.0,349,12427.213024
250.0,316,12431.222992
225.0,292,12434.884588
225.0,315,12438.824216
250.0,316,12442.81063
200.0,280,12446.355376
350.0,342,12450.696332
225.0,317,12454.840067
150.0,327,12459.061936
325.0,386,12463.88751
250.0,363,12468.56743
275.0,367,12473.332828
375.0,388,12478.347242
225.0,285,12481.858851
225.0,318,12485.957482
725.0,434,12491.555469
275.0,309,12495.483039
225.0,345,12499.842498
350.0,375,12504.758179
225.0,337,12509.018819
200.0,275,12512.478363
200.0,316,12516.450937
225.0,304,12520.294852
175.0,347,12524.726996
175.0,291,12528.40405
250.0,266,12531.667138
250.0,291,12535.388783
300.0,334,12539.727154
200.0,289,12543.345975
225.0,320,12547.318512
175.0,343,12551.782571
375.0,449,12557.427665
250.0,364,12562.173346
400.0,397,12567.167933
350.0,416,12572.550981
250.0,389,12577.531165
300.0,326,12581.59463
200.0,342,12586.008704
375.0,391,12591.060489
275.0,376,12595.801955
225.0,328,12599.966784
300.0,383,12604.953228
300.0,322,12609.008372
300.0,421,12614.423748
125.0,301,12618.231027
150.0,299,12622.136823
250.0,327,12626.214605
300.0,346,12630.675245
250.0,296,12634.394674
350.0,448,12640.09663
250.0,308,12644.000428
100.0,312,12648.02373
175.0,284,12651.620224
650.0,405,12656.692635
875.0,514,12663.34342
250.0,318,12667.333545
175.0,318,12671.334273
300.0,320,12675.420565
450.0,419,12680.715239
350.0,404,12685.92044
175.0,371,12690.676149
275.0,417,12696.021658
300.0,319,12700.043074
250.0,303,12703.867575
375.0,334,12708.105581
225.0,288,12711.761223
275.0,375,12716.532644
225.0,282,12720.107796
300.0,331,12724.364521
250.0,339,12728.654298
950.0,483,12734.888895
200.0,287,12738.600763
250.0,306,12742.382755
350.0,415,12747.709845
275.0,363,12752.207274
225.0,332,12756.400868
325.0,381,12761.312897
300.0,356,12765.865159
250.0,273,12769.290069
275.0,385,12774.234455
175.0,278,12777.785971
225.0,283,12781.372059
375.0,321,12785.425999
300.0,417,12790.869127
500.0,381,12795.73533
50.0,292,12799.453921
375.0,347,12803.944526
350.0,399,12809.00298
200.0,341,12813.369769
250.0,353,12817.899414
250.0,294,12821.590121
100.0,254,12824.793859
250.0,308,12828.670522
150.0,264,12832.072719
225.0,333,12836.32442
300.0,317,12840.327349
250.0,276,12843.825764
200.0,291,12847.587664
275.0,360,12852.241951
125.0,266,12855.590303
300.0,333,12859.808556
200.0,304,12863.626519
200.0,287,12867.318241
250.0,330,12871.493654
375.0,434,12876.942493
350.0,371,12881.696572
325.0,364,12886.383246
350.0,338,12890.616132
250.0,306,12894.505703
250.0,275,12897.991727
325.0,356,12902.494008
150.0,271,12905.958637
175.0,290,12909.661254
250.0,340,12914.044339
225.0,307,12917.952751
325.0,349,12922.310793
225.0,319,12926.402679
150.0,308,12930.306893
250.0,380,12935.121559
300.0,333,12939.326232
75.0,256,12942.676048
325.0,346,12946.983633
225.0,321,12951.112608
225.0,324,12955.131734
250.0,325,12959.294115
275.0,344,12963.738886
200.0,359,12968.252642
300.0,302,12972.124208
300.0,359,12976.653218
150.0,311,12980.564818
300.0,390,12985.498943
325.0,372,12990.314928
250.0,344,12994.685314
175.0,318,12998.645553
275.0,333,13002.931121
225.0,306,13006.887224
325.0,323,13011.020198
250.0,311,13015.003174
225.0,294,13018.709602
200.0,303,13022.496927
300.0,318,13026.59699
250.0,320,13030.554643
325.0,337,13034.857678
275.0,307,13038.798611
325.0,342,13043.096215
300.0,361,13047.614551
325.0,418,13053.037225
300.0,316,13056.984772
300.0,304,13060.891396
125.0,263,13064.224227
250.0,310,13068.088771
125.0,293,13071.870084
325.0,369,13076.62974
375.0,393,13081.645658
175.0,305,13085.558997
250.0,314,13089.540087
150.0,286,13093.228443
250.0,347,13097.641343
300.0,337,13101.864145
250.0,287,13105.502083
150.0,316,13109.511465
200.0,326,13113.71471
275.0,317,13117.724335
250.0,303,13121.599118
275.0,365,13126.199663
150.0,282,13129.83758
375.0,338,13134.138602
625.0,364,13138.831109
300.0,319,13142.851586
250.0,374,13147.619719
250.0,322,13151.805072
250.0,354,13156.240704
400.0,407,13161.431619
350.0,419,13166.773782
300.0,337,13171.118203
150.0,260,13174.323273
450.0,483,13180.551042
575.0,334,13184.789362
300.0,404,13190.006638
200.0,329,13194.217053
275.0,394,13199.15825
700.0,427,13204.683489
275.0,348,13209.15121
275.0,324,13213.247518
175.0,290,13216.915753
200.0,311,13220.876238
225.0,310,13224.859239
225.0,346,13229.175105
200.0,363,13233.764249
150.0,277,13237.28521
625.0,418,13242.766581
300.0,381,13247.557681
275.0,312,13251.492469
400.0,388,13256.471083
150.0,332,13260.659527
275.0,363,13265.382384
400.0,407,13270.705823
250.0,314,13274.642187
325.0,400,13279.742877
250.0,298,13283.408169
175.0,348,13287.835459
275.0,338,13292.199071
350.0,412,13297.469281
450.0,491,13303.800777
175.0,333,13308.04196
250.0,317,13312.031509
325.0,308,13315.914659
325.0,405,13321.146085
200.0,350,13325.683047
225.0,270,13329.116707
125.0,276,13332.523195
200.0,273,13335.991061
300.0,314,13339.898767
375.0,332,13344.143212
300.0,314,13348.094378
250.0,332,13352.261564
275.0,317,13356.320839
250.0,303,13360.051373
300.0,350,13364.451465
225.0,312,13368.400894
300.0,385,13373.405835
300.0,320,13377.400646
250.0,296,13381.231902
200.0,335,13385.440631
225.0,302,13389.209799
200.0,294,13393.019525
275.0,300,13396.814144
250.0,354,13401.27879
200.0,282,13404.845917
225.0,282,13408.403766
400.0,433,13413.926233
275.0,391,13418.933454
225.0,305,13422.839047
275.0,399,13427.824477
300.0,323,13431.893039
325.0,349,13436.289101
200.0,309,13440.284812
150.0,300,13444.048597
300.0,298,13447.88396
175.0,304,13451.664324
575.0,340,13455.961009
400.0,359,13460.525338
200.0,324,13464.69879
250.0,315,13468.66817
275.0,337,13472.879711
325.0,369,13477.608603
200.0,320,13481.791416
300.0,407,13486.918766
600.0,380,13491.855603
300.0,393,13496.886538
175.0,312,13500.83056
275.0,377,13505.616003
300.0,312,13509.632947
300.0,344,13514.012082
300.0,327,13518.187418
50.0,260,13521.39092
325.0,372,13526.045058
275.0,337,13530.402133
250.0,292,13534.077708
125.0,294,13537.763155
275.0,291,13541.423305
325.0,366,13546.169436
300.0,312,13550.045778
125.0,261,13553.263347
250.0,350,13557.71753
400.0,404,13562.830868
275.0,345,13567.143658
300.0,321,13571.300248
875.0,502,13577.686669
325.0,424,13583.09989
175.0,295,13586.783725
150.0,265,13590.162603
300.0,296,13593.876105
175.0,326,13597.993376
250.0,351,13602.443754
450.0,429,13607.972478
425.0,426,13613.500569
400.0,458,13619.337687
400.0,425,13624.82118
875.0,415,13630.188723
250.0,276,13633.692304
700.0,395,13638.640664
225.0,316,13642.726196
275.0,336,13646.949259
325.0,304,13650.870153
250.0,297,13654.593287
350.0,311,13658.498066
200.0,305,13662.440253
300.0,367,13667.059023
275.0,318,13671.204927
250.0,300,13674.920881
450.0,438,13680.528789
300.0,323,13684.745084
350.0,365,13689.424938
325.0,341,13693.724691
300.0,343,13698.168607
275.0,302,13701.849392
275.0,363,13706.454374
200.0,352,13710.906651
250.0,329,13715.022795
350.0,370,13719.81162
275.0,302,13723.645223
225.0,310,13727.581534
675.0,405,13732.758841
350.0,328,13736.935482
175.0,308,13740.876817
225.0,384,13745.65824
325.0,375,13750.514621
250.0,325,13754.538894
575.0,405,13759.66651
325.0,297,13763.365262
150.0,269,13766.794922
400.0,384,13771.806978
250.0,294,13775.547031
300.0,302,13779.406023
250.0,304,13783.142589
525.0,391,13788.134326
325.0,347,13792.607067
200.0,280,13796.230078
400.0,391,13801.258714
275.0,377,13806.136152
350.0,369,13810.919393
250.0,351,13815.389912
225.0,288,13819.07592
200.0,285,13822.571059
275.0,316,13826.692834
250.0,358,13831.2321
200.0,353,13835.682747
350.0,442,13841.467158
300.0,352,13846.001227
225.0,328,13850.050951
225.0,318,13854.097476
200.0,306,13858.049057
350.0,397,13863.07024
325.0,370,13867.792649
700.0,441,13873.360036
225.0,334,13877.552278
650.0,431,13883.070158
250.0,360,13887.725634
175.0,323,13891.76883
225.0,276,13895.331877
700.0,396,13900.364437
325.0,364,13904.937629
175.0,275,13908.418139
225.0,351,13912.909922
400.0,483,13919.085054
225.0,342,13923.451571
225.0,351,13927.942056
400.0,399,13933.044638
300.0,307,13936.911995
225.0,318,13941.04144
300.0,350,13945.380011
350.0,355,13949.956991
225.0,295,13953.70747
375.0,391,13958.642361
275.0,339,13962.894248
400.0,397,13968.064208
175.0,351,13972.582769
250.0,359,13977.133881
325.0,378,13981.920845
275.0,347,13986.353255
250.0,269,13989.796474
200.0,324,13993.922178
275.0,320,13997.905067
300.0,315,14001.852052
175.0,326,14005.954731
375.0,311,14009.919641
225.0,314,14013.915468
150.0,341,14018.306912
175.0,334,14022.556686
225.0,359,14027.044503
225.0,335,14031.274971
250.0,291,14034.977531
150.0,317,14039.165447
400.0,454,14044.934605
350.0,437,14050.472784
125.0,300,14054.424987
375.0,330,14058.644901
425.0,437,14064.234293
125.0,315,14068.163826
250.0,355,14072.6971
225.0,284,14076.294467
475.0,364,14080.971258
325.0,415,14086.266991
200.0,292,14089.902674
375.0,398,14094.929444
175.0,371,14099.721128
125.0,332,14104.004659
350.0,403,14109.18856
150.0,317,14113.175787
275.0,333,14117.364057
250.0,360,14122.037327
225.0,292,14125.729809
50.0,303,14129.50008
250.0,388,14134.440136
200.0,296,14138.16025
300.0,382,14143.018991
325.0,375,14147.800889
325.0,375,14152.551603
350.0,318,14156.630084
275.0,383,14161.389405
375.0,346,14165.759429
275.0,381,14170.697443
350.0,401,14175.746504
300.0,381,14180.66577
225.0,335,14184.890006
175.0,354,14189.360307
250.0,305,14193.194437
275.0,307,14197.024567
325.0,400,14202.242988
350.0,377,14207.011852
175.0,314,14210.964238
425.0,398,14216.139538
225.0,325,14220.137528
400.0,364,14224.802798
225.0,407,14229.975507
350.0,355,14234.397473
225.0,375,14239.193891
550.0,371,14243.921466
650.0,404,14249.144103
225.0,299,14252.863609
150.0,354,14257.356711
250.0,322,14261.42851
575.0,437,14267.042889
300.0,309,14270.955957
100.0,304,14274.804551
175.0,334,14278.97533
250.0,349,14283.37669
200.0,308,14287.279445
425.0,448,14293.060706
350.0,389,14298.028716
375.0,395,14303.013376
175.0,328,14307.20516
200.0,317,14311.211699
275.0,280,14314.658996
175.0,298,14318.509934
200.0,291,14322.254911
350.0,371,14326.934754
175.0,317,14330.882866
175.0,287,14334.519408
300.0,317,14338.595798
350.0,419,14343.861642
250.0,283,14347.503011
325.0,362,14352.122489
350.0,322,14356.160201
250.0,350,14360.609695
325.0,379,14365.462565
200.0,359,14370.039317
375.0,354,14374.470451
450.0,470,14380.491726
250.0,289,14384.226585
150.0,336,14388.469447
150.0,292,14392.177809
125.0,257,14395.510013
325.0,305,14399.266914
250.0,353,14403.741126
375.0,332,14407.982281
325.0,427,14413.369587
150.0,314,14417.330258
225.0,326,14421.446687
250.0,296,14425.151802
250.0,290,14428.822313
375.0,385,14433.751544
275.0,320,14437.782081
225.0,334,14442.127216
125.0,268,14445.492835
175.0,278,14449.061414
300.0,388,14454.049409
375.0,400,14459.209741
300.0,320,14463.340369
325.0,419,14468.675131
275.0,397,14473.721419
250.0,311,14477.667945
250.0,319,14481.792371
325.0,452,14487.62146
325.0,366,14492.215234
200.0,330,14496.45345
275.0,339,14500.877793
250.0,354,14505.407515
275.0,330,14509.56484
375.0,444,14515.209611
200.0,302,14518.933866
175.0,271,14522.362629
225.0,325,14526.51526
325.0,408,14531.767453
150.0,288,14535.27555
275.0,302,14539.156422
250.0,436,14544.735493
325.0,386,14549.715554
250.0,343,14554.135777
225.0,332,14558.315596
350.0,387,14563.085446
425.0,457,14569.032172
600.0,333,14573.321926
300.0,369,14578.014901
250.0,377,14582.788626
225.0,296,14586.561061
275.0,362,14591.245351
400.0,410,14596.487727
100.0,273,14599.902936
225.0,289,14603.570948
250.0,275,14606.959401
300.0,448,14612.716445
300.0,384,14617.616611
300.0,338,14621.852938
225.0,326,14626.034217
275.0,336,14630.321673
225.0,326,14634.463697
200.0,297,14638.184726
225.0,299,14641.955533
275.0,361,14646.602574
200.0,370,14651.298716
200.0,309,14655.28719
250.0,327,14659.343669
250.0,362,14663.957505
300.0,370,14668.65199
300.0,379,14673.446776
625.0,420,14678.908415
200.0,318,14682.867579
175.0,300,14686.783386
225.0,300,14690.578515
575.0,385,14695.414678
300.0,390,14700.385495
250.0,335,14704.633723
400.0,415,14709.863369
225.0,357,14714.459036
200.0,318,14718.517596
225.0,336,14722.701204
150.0,287,14726.353392
250.0,301,14730.148872
275.0,339,14734.530434
150.0,298,14738.265087
625.0,401,14743.44687
275.0,337,14747.70443
275.0,342,14751.94691
300.0,346,14756.296859
225.0,287,14759.93177
225.0,310,14763.877232
375.0,400,14768.965876
475.0,494,14775.356722
350.0,365,14779.891336
250.0,360,14784.600507
400.0,426,14789.879666
200.0,313,14793.937854
150.0,280,14797.453377
250.0,307,14801.312252
125.0,360,14805.842138
225.0,358,14810.450478
275.0,348,14814.748202
275.0,378,14819.608497
300.0,390,14824.627286
250.0,319,14828.592651
250.0,310,14832.528111
375.0,406,14837.750855
300.0,328,14841.944085
225.0,297,14845.623511
250.0,334,14849.888474
225.0,314,14853.862957
150.0,268,14857.260837
250.0,318,14861.272502
225.0,358,14865.878642
175.0,339,14870.167701
250.0,352,14874.568273
325.0,362,14879.312032
600.0,495,14885.671663
350.0,339,14889.923227
275.0,340,14894.30543
400.0,441,14899.9731
300.0,310,14903.88737
250.0,282,14907.493524
275.0,297,14911.211706
250.0,326,14915.368486
200.0,385,14920.370018
225.0,320,14924.390073
300.0,310,14928.314855
125.0,275,14931.800751
200.0,308,14935.74905
175.0,306,14939.641186
250.0,312,14943.583099
625.0,393,14948.583446
200.0,280,14952.111129
150.0,305,14956.019413
425.0,427,14961.451548
200.0,302,14965.258168
225.0,308,14969.195316
250.0,321,14973.332626
275.0,374,14978.023448
550.0,326,14982.243145
125.0,267,14985.674251
325.0,382,14990.4491
200.0,312,14994.430393
325.0,320,14998.516932
325.0,313,15002.510331
250.0,322,15006.508486
250.0,404,15011.705682
275.0,326,15015.88518
600.0,447,15021.538206
300.0,398,15026.755651
300.0,332,15030.977056
300.0,413,15036.226585
275.0,308,15040.197538
275.0,318,15044.198883
225.0,323,15048.350986
275.0,309,15052.251282
275.0,369,15056.920041
325.0,346,15061.271321
325.0,332,15065.512881
325.0,380,15070.441433
275.0,326,15074.617469
225.0,305,15078.419286
275.0,358,15083.037922
250.0,312,15087.001645
250.0,321,15090.963986
200.0,301,15094.855326
275.0,353,15099.333541
225.0,333,15103.554706
400.0,432,15109.056565
175.0,317,15113.059642
250.0,317,15117.041759
150.0,260,15120.346287
325.0,376,15125.095958
175.0,366,15129.804721
200.0,315,15133.762373
250.0,370,15138.49877
375.0,321,15142.571184
675.0,420,15147.916665
425.0,415,15153.113574
225.0,346,15157.561471
300.0,323,15161.766277
350.0,329,15165.858225
625.0,407,15171.060415
175.0,303,15174.915562
350.0,402,15179.961697
450.0,461,15185.959923
300.0,384,15190.98489
475.0,494,15197.358192
250.0,344,15201.658236
275.0,432,15207.213174
250.0,347,15211.644862
275.0,345,15216.065817
200.0,272,15219.517459
250.0,308,15223.411613
275.0,311,15227.325436
175.0,287,15230.989865
325.0,400,15236.080161
300.0,341,15240.450892
275.0,304,15244.147863
275.0,298,15248.011944
375.0,319,15252.024657
300.0,321,15256.017464
250.0,387,15261.101187
300.0,321,15265.233244
250.0,323,15269.213774
325.0,334,15273.52115
200.0,292,15277.239186
200.0,364,15281.774815
200.0,317,15285.830607
200.0,298,15289.58186
225.0,301,15293.267041
275.0,363,15297.94264
650.0,387,15302.830903
275.0,284,15306.343847
300.0,353,15310.922659
250.0,297,15314.690848
375.0,401,15319.701051
250.0,305,15323.630099
325.0,466,15329.568178
275.0,298,15333.301302
400.0,400,15338.521211
625.0,425,15343.790889
325.0,381,15348.689574
300.0,376,15353.406858
625.0,408,15358.621861
275.0,352,15363.06994
325.0,309,15367.045326
225.0,346,15371.390001
175.0,313,15375.362545
225.0,306,15379.190119
300.0,310,15383.145835
