approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0002646177,0.16796875,3279.45,14.82,0.8551919013261795,898,7362,1.3959866,-0.0045556254,942336,8006.9681277275085,7538688,0.010292591
0.0002976053,0.1586914,3288.55,14.76,0.7721037119626999,910,7363,1.406042,-0.004095264,942464,8008.093133687973,7539712,0.017454188
0.00028125313,0.18457031,3296.29,14.88,0.8187307566404343,888,7364,1.370762,-0.004514353,942592,8009.245707273483,7540736,0.01206231
0.0002386473,0.17895508,3296.29,14.88,0.912019819021225,928,7365,1.4221557,-0.005253659,942720,8010.349021434784,7541760,0.0068409783
0.0002473364,0.16259766,3298.51,14.87,0.7912596762180328,922,7366,1.3567159,-0.004190669,942848,8011.4603633880615,7542784,0.019292552
0.00021667132,0.16845703,3298.51,14.87,0.9163521826267242,936,7367,1.4418569,-0.004326069,942976,8012.554664850235,7543808,0.0056870636
0.0003041756,0.18847656,3293.16,14.88,0.8021755963563919,918,7368,1.4020715,-0.004611013,943104,8013.670186281204,7544832,0.023400588
0.00020800682,0.13696289,3293.16,14.88,0.8111730217933655,938,7369,1.3784218,-0.0041797305,943232,8014.76208281517,7545856,0.019198954
0.0002469202,0.16918945,3293.16,14.88,0.8063164949417114,925,7370,1.4012481,-0.004552794,943360,8015.86914730072,7546880,0.022159949
0.0003011819,0.1940918,3293.16,14.88,0.6230888068675995,941,7371,1.3602993,-0.004514409,943488,8016.957728385925,7547904,0.038609922
0.00020330012,0.15917969,3289.0,14.89,0.8822606131434441,900,7372,1.3947966,-0.0044033956,943616,8018.095187902451,7548928,0.012843451
0.0002655316,0.18237305,3289.0,14.89,0.8071656972169876,915,7373,1.4058402,-0.004787778,943744,8019.214770793915,7549952,0.016999621
0.0002958226,0.17773438,3284.3,14.91,0.7898682355880737,901,7374,1.3646768,-0.004916971,943872,8020.351216316223,7550976,0.018964287
0.00027119718,0.16723633,3284.3,14.91,0.8168968558311462,922,7375,1.3907876,-0.0037842584,944000,8021.462549686432,7552000,0.014898093
0.00018852128,0.14624023,3284.3,14.91,0.8391151279211044,908,7376,1.3962797,-0.003918874,944128,8022.589865207672,7553024,0.013682905
0.00025538146,0.19018555,3284.3,14.91,0.8057011663913727,929,7377,1.4281541,-0.004471682,944256,8023.692757129669,7554048,0.013417977
0.00034386507,0.1899414,3284.3,14.91,0.7405198514461517,937,7378,1.3623253,-0.0051182588,944384,8024.786109447479,7555072,0.021158904
0.00028295332,0.21166992,3287.55,14.91,0.7929453253746033,939,7379,1.3734884,-0.004557632,944512,8025.877286195755,7556096,0.022113025
0.00022831431,0.1743164,3287.55,14.91,0.8205122798681259,948,7380,1.3849102,-0.004958493,944640,8026.957134723663,7557120,0.0128433695
0.00022975907,0.18261719,3287.55,14.91,0.7905095517635345,902,7381,1.4005365,-0.00473609,944768,8028.092450380325,7558144,0.013698455
0.0002694021,0.17089844,3287.55,14.91,0.8503293395042419,923,7382,1.3725741,-0.004379741,944896,8029.201954126358,7559168,0.013102025
0.0002499315,0.18701172,3287.55,14.91,0.7109144926071167,966,7383,1.3823618,-0.0033689495,945024,8030.262340545654,7560192,0.024989124
0.00025370784,0.2043457,3288.69,14.84,0.9173537343740463,950,7384,1.468154,-0.004192258,945152,8031.339869260788,7561216,0.0054829055
0.00021342139,0.16870117,3288.69,14.84,0.8541858792304993,966,7385,1.3965874,-0.0041825552,945280,8032.400446653366,7562240,0.01226689
0.0002935289,0.20654297,3275.64,14.91,0.7258377075195312,947,7386,1.3485788,-0.005688406,945408,8033.481630086899,7563264,0.020798858
0.00021616572,0.15991211,3275.64,14.91,0.8188629746437073,960,7387,1.3802131,-0.004317668,945536,8034.548535346985,7564288,0.013282408
0.00024722907,0.14428711,3275.64,14.91,0.8209578841924667,916,7388,1.3603902,-0.0042771325,945664,8035.666347503662,7565312,0.012637312
0.00025692803,0.16967773,3275.64,14.91,0.785455584526062,918,7389,1.3953437,-0.005165133,945792,8036.782364845276,7566336,0.0116343405
0.0002844073,0.1821289,3263.28,15.03,0.8073816150426865,892,7390,1.3821571,-0.0050428566,945920,8037.930597305298,7567360,0.013957449
0.00024374771,0.20336914,3263.28,15.03,0.8146782517433167,934,7391,1.3996272,-0.004323419,946048,8039.027254581451,7568384,0.014281496
0.00028081058,0.16699219,3263.28,15.03,0.6850618720054626,926,7392,1.4302847,-0.0041689705,946176,8040.132836341858,7569408,0.018697683
0.00017445184,0.12939453,3264.9,14.96,0.8166663348674774,899,7393,1.3756833,-0.0037566428,946304,8041.272442817688,7570432,0.014622915
0.00018523431,0.15820312,3259.59,14.95,0.8861156553030014,902,7394,1.3881284,-0.004037766,946432,8042.40735077858,7571456,0.006767814
0.00024240313,0.16137695,3259.59,14.95,0.826172336935997,923,7395,1.3799773,-0.00416251,946560,8043.517140865326,7572480,0.013576111
0.00021661392,0.17138672,3259.59,14.95,0.9091047048568726,911,7396,1.4112471,-0.0043547708,946688,8044.641950130463,7573504,0.007047281
0.00024593357,0.14428711,3259.59,14.95,0.8364860713481903,970,7397,1.4022444,-0.00508537,946816,8045.698099374771,7574528,0.016494077
0.00021544623,0.1796875,3259.59,14.95,0.8790745735168457,949,7398,1.4220215,-0.004923498,946944,8046.776766300201,7575552,0.011003289
0.0002620552,0.14892578,3259.59,14.95,0.863862082362175,972,7399,1.4161648,-0.0048610973,947072,8047.830845117569,7576576,0.017531386
0.00020178052,0.14257812,3259.59,14.95,0.746027261018753,940,7400,1.392384,-0.0039850534,947200,8048.9208216667175,7577600,0.022211814
0.00013812602,0.10668945,3259.59,14.95,0.789162203669548,910,7401,1.379078,-0.0033114115,947328,8050.046068191528,7578624,0.014837993
0.00021753409,0.15307617,3259.59,14.95,0.8351172804832458,909,7402,1.4068472,-0.004791823,947456,8051.173192739487,7579648,0.010378488
0.00020236993,0.16088867,3273.59,14.83,0.8438049703836441,901,7403,1.4199047,-0.004144883,947584,8052.309830904007,7580672,0.015870925
0.00020428101,0.16772461,3273.59,14.83,0.7398688495159149,926,7404,1.4222255,-0.0035371743,947712,8053.415296077728,7581696,0.02478969
0.00018191373,0.14453125,3273.59,14.83,0.8636962920427322,935,7405,1.3988265,-0.0041828053,947840,8054.510601520538,7582720,0.009747114
0.00017939424,0.13574219,3273.59,14.83,0.8935402482748032,907,7406,1.4143181,-0.0041806498,947968,8055.640249967575,7583744,0.007563919
0.00020855285,0.13745117,3273.59,14.83,0.7941180169582367,915,7407,1.3945005,-0.0043405755,948096,8056.7589502334595,7584768,0.016067445
0.0001785419,0.13208008,3273.59,14.83,0.7495976984500885,937,7408,1.4089451,-0.0031057335,948224,8057.852173089981,7585792,0.01668963
0.00019128594,0.14013672,3263.32,14.91,0.7955857664346695,903,7409,1.3780763,-0.0037996105,948352,8058.985769748688,7586816,0.016973322
0.00020565934,0.14404297,3267.04,14.91,0.8632218390703201,909,7410,1.4400014,-0.0042491057,948480,8060.112357139587,7587840,0.010367262
0.00025628353,0.18774414,3267.04,14.91,0.7568754106760025,938,7411,1.3571426,-0.0042690337,948608,8061.203848361969,7588864,0.0101669235
0.00022705738,0.14916992,3274.71,14.92,0.8179696500301361,903,7412,1.3843272,-0.0042011514,948736,8062.337697267532,7589888,0.011915354
0.00023516918,0.1784668,3259.3,15.07,0.7807240933179855,914,7413,1.4523193,-0.0046911207,948864,8063.458036899567,7590912,0.015748505
0.00026554146,0.16455078,3259.3,15.07,0.7964207679033279,923,7414,1.3766274,-0.004222052,948992,8064.567939996719,7591936,0.015312321
0.00020504561,0.15673828,3265.56,15.1,0.8131079226732254,900,7415,1.403332,-0.0039260993,949120,8065.705451011658,7592960,0.01597579
0.00021317042,0.16186523,3265.56,15.1,0.858840599656105,947,7416,1.4530283,-0.003970538,949248,8066.787188529968,7593984,0.008643614
0.0002405826,0.16040039,3281.44,15.09,0.5856049358844757,965,7417,1.3416195,-0.0029557338,949376,8067.848428010941,7595008,0.030755535
0.00022109234,0.15844727,3281.44,15.09,0.8690278083086014,944,7418,1.391203,-0.004159727,949504,8068.932875871658,7596032,0.0073124645
0.00026021662,0.14819336,3281.44,15.09,0.7977772355079651,920,7419,1.4361262,-0.0041520717,949632,8070.046253204346,7597056,0.015994659
0.00019083178,0.14550781,3281.44,15.09,0.8401396721601486,902,7420,1.4062797,-0.0044195456,949760,8071.182005643845,7598080,0.014830347
0.00025848244,0.16479492,3281.44,15.09,0.7405391037464142,910,7421,1.379879,-0.004340208,949888,8072.307450294495,7599104,0.028851707
0.00019288018,0.13867188,3281.44,15.09,0.8837573677301407,907,7422,1.4371303,-0.004295321,950016,8073.436035394669,7600128,0.012075544
0.00022853071,0.13696289,3273.58,15.08,0.7953509092330933,906,7423,1.376573,-0.003798402,950144,8074.566523313522,7601152,0.014763531
0.00023539974,0.15893555,3273.58,15.08,0.8010575324296951,902,7424,1.3639817,-0.004550308,950272,8075.701394319534,7602176,0.013452223
0.00018310084,0.17822266,3273.58,15.08,0.9035162180662155,974,7425,1.4040675,-0.004399825,950400,8076.753309965134,7603200,0.0054946584
0.00021435024,0.14648438,3282.52,15.13,0.8277489840984344,896,7426,1.4130274,-0.003616287,950528,8077.8957941532135,7604224,0.010337897
0.00022477281,0.16625977,3282.52,15.13,0.9065933600068092,930,7427,1.395009,-0.0045739077,950656,8078.996854066849,7605248,0.0061296234
0.00023870243,0.19921875,3282.52,15.13,0.7019731402397156,905,7428,1.4087921,-0.0044873427,950784,8080.128076076508,7606272,0.01792687
0.00016500952,0.12524414,3282.52,15.13,0.8361928910017014,910,7429,1.4380356,-0.004048314,950912,8081.2534737586975,7607296,0.01660897
0.0002429306,0.19189453,3268.94,15.21,0.8013641685247421,887,7430,1.3893591,-0.004908333,951040,8082.407592058182,7608320,0.012456685
0.00025092793,0.14648438,3268.94,15.21,0.7263984084129333,990,7431,1.393131,-0.0040753083,951168,8083.441729784012,7609344,0.01872246
0.00015182655,0.13500977,3268.94,15.21,0.8429364860057831,984,7432,1.4310122,-0.0045928503,951296,8084.4825620651245,7610368,0.008693913
0.0002341313,0.16210938,3268.94,15.21,0.7586754858493805,996,7433,1.3878646,-0.0040630256,951424,8085.510885000229,7611392,0.019131953
0.00021610703,0.14477539,3268.94,15.21,0.7230103313922882,976,7434,1.3490341,-0.004788837,951552,8086.559847354889,7612416,0.024963472
0.00017644922,0.14550781,3268.94,15.21,0.8059167563915253,993,7435,1.417485,-0.004178287,951680,8087.591579198837,7613440,0.014137812
0.00017906322,0.13867188,3261.44,15.18,0.7240535020828247,979,7436,1.3963225,-0.0046022967,951808,8088.6382791996,7614464,0.018538255
0.00022120152,0.16210938,3261.44,15.18,0.811885342001915,990,7437,1.4388734,-0.0044968557,951936,8089.672823905945,7615488,0.013987541
0.0002818513,0.14013672,3261.44,15.18,0.7736656963825226,969,7438,1.385127,-0.004494709,952064,8090.730118513107,7616512,0.016790295
0.0001985704,0.125,3261.44,15.18,0.8348345905542374,978,7439,1.3674377,-0.0042229258,952192,8091.77707695961,7617536,0.020187242
0.00026547268,0.1340332,3261.44,15.18,0.7900711596012115,930,7440,1.3960667,-0.00457332,952320,8092.878066062927,7618560,0.016241545
0.0002823373,0.16699219,3270.88,15.09,0.7529779523611069,908,7441,1.4333386,-0.004849033,952448,8094.005728960037,7619584,0.0213302
0.00020622867,0.16625977,3270.88,15.09,0.7915073782205582,936,7442,1.3978802,-0.0046057315,952576,8095.099857091904,7620608,0.023600683
0.00018644358,0.15112305,3275.87,14.99,0.8401455134153366,899,7443,1.4382591,-0.0042157187,952704,8096.239263534546,7621632,0.01172406
0.00020069965,0.15112305,3275.87,14.99,0.8856650367379189,900,7444,1.3918614,-0.00406678,952832,8097.376768112183,7622656,0.009612479
0.00019889379,0.14526367,3265.17,14.98,0.7807309478521347,932,7445,1.4380089,-0.0031840778,952960,8098.475666761398,7623680,0.020841587
0.00030398692,0.17382812,3265.17,14.98,0.8272878080606461,978,7446,1.414164,-0.0036486676,953088,8099.523147344589,7624704,0.01391947
0.00025768945,0.18310547,3265.17,14.98,0.8416503518819809,986,7447,1.4563669,-0.0036945217,953216,8100.561576843262,7625728,0.012086115
0.00018851098,0.1628418,3271.62,14.98,0.8261574506759644,980,7448,1.4104859,-0.0039849347,953344,8101.6070992946625,7626752,0.011482515
0.00018686279,0.12890625,3271.62,14.98,0.8266757428646088,989,7449,1.4207826,-0.0035807453,953472,8102.642997741699,7627776,0.011007082
0.00022960294,0.15332031,3271.62,14.98,0.7730349749326706,934,7450,1.3607254,-0.004274031,953600,8103.739971160889,7628800,0.016911823
0.00016679692,0.1237793,3271.62,14.98,0.8298873156309128,958,7451,1.4382731,-0.0032446044,953728,8104.808948755264,7629824,0.015094076
0.00022639544,0.16259766,3271.62,14.98,0.8431496620178223,936,7452,1.3544445,-0.004572865,953856,8105.902661323547,7630848,0.011371252
0.0002664591,0.21411133,3271.62,14.98,0.9092438593506813,915,7453,1.4781568,-0.00423826,953984,8107.02251124382,7631872,0.0063395007
0.00023729111,0.18164062,3271.62,14.98,0.8055126816034317,917,7454,1.4119723,-0.004085221,954112,8108.139640569687,7632896,0.013857727
0.0001835454,0.12573242,3271.62,14.98,0.740713894367218,914,7455,1.4151543,-0.0042333757,954240,8109.259611129761,7633920,0.022793893
0.00021139557,0.12963867,3268.06,14.92,0.7990224212408066,887,7456,1.380543,-0.0035836934,954368,8110.413651943207,7634944,0.020083781
0.00018177088,0.13427734,3280.19,14.9,0.8715635538101196,920,7457,1.4085301,-0.004464846,954496,8111.527216911316,7635968,0.0076075806
0.00023082494,0.1484375,3276.31,14.94,0.7520273774862289,958,7458,1.4086905,-0.0043209353,954624,8112.596288204193,7636992,0.018079014
0.00017800834,0.15014648,3276.31,14.94,0.7972075790166855,986,7459,1.430244,-0.004530785,954752,8113.634937763214,7638016,0.018511936
0.00017685158,0.12573242,3272.96,14.91,0.7799997329711914,959,7460,1.376728,-0.0037343574,954880,8114.703334569931,7639040,0.01399237
0.00022932005,0.16015625,3272.96,14.91,0.7882344573736191,988,7461,1.4151847,-0.0038226382,955008,8115.739906311035,7640064,0.01592203
0.00020640188,0.16479492,3258.73,15.01,0.79869244992733,969,7462,1.4531649,-0.0033777184,955136,8116.797023534775,7641088,0.016605476
0.00018253418,0.16381836,3258.73,15.01,0.7796715050935745,954,7463,1.4199893,-0.0031222857,955264,8117.870263814926,7642112,0.0144471135
0.00021699656,0.16552734,3258.73,15.01,0.7047959566116333,936,7464,1.4011822,-0.0036271214,955392,8118.96414399147,7643136,0.022167638
0.00020388159,0.13867188,3261.73,15.0,0.7853728383779526,893,7465,1.3789039,-0.0034769601,955520,8120.110579252243,7644160,0.017319772
0.0003042777,0.1730957,3261.73,15.0,0.7815735638141632,915,7466,1.416928,-0.0036339532,955648,8121.229450941086,7645184,0.015409843
0.00022313316,0.1586914,3261.73,15.0,0.7981806248426437,906,7467,1.4190986,-0.0032612379,955776,8122.360107898712,7646208,0.011159185
0.00021823164,0.1586914,3261.73,15.0,0.6786779165267944,982,7468,1.3970283,-0.0044477466,955904,8123.402947425842,7647232,0.021173524
0.00020387972,0.18188477,3261.73,15.0,0.7623371332883835,971,7469,1.4281799,-0.0039930968,956032,8124.457799196243,7648256,0.016215552
0.00018898134,0.12719727,3261.73,15.0,0.8252807855606079,914,7470,1.388184,-0.0040184986,956160,8125.57884478569,7649280,0.009408459
0.00016651255,0.14233398,3261.73,15.0,0.8756278604269028,903,7471,1.4529424,-0.004269895,956288,8126.7134141922,7650304,0.00833106
0.00020469146,0.15844727,3261.73,15.0,0.8002553731203079,927,7472,1.4161068,-0.0035683517,956416,8127.817757129669,7651328,0.013098657
0.0002321192,0.17163086,3261.73,15.0,0.8387777358293533,902,7473,1.3989977,-0.0035705487,956544,8128.953093290329,7652352,0.01370937
0.0002499197,0.16870117,3261.73,15.0,0.88429044932127,904,7474,1.4506189,-0.0045327507,956672,8130.085750341415,7653376,0.008581709
0.00017187535,0.13452148,3261.73,15.0,0.8645545393228531,914,7475,1.3948722,-0.00425754,956800,8131.205723762512,7654400,0.010711307
0.00021585883,0.18457031,3254.05,15.04,0.7729475200176239,931,7476,1.441728,-0.0037912235,956928,8132.305709600449,7655424,0.012356027
0.00015220526,0.12890625,3254.05,15.04,0.747574508190155,909,7477,1.398544,-0.0032112857,957056,8133.432134389877,7656448,0.015835324
0.00021391375,0.1652832,3253.84,15.04,0.8506529927253723,926,7478,1.3904301,-0.0041440213,957184,8134.53909945488,7657472,0.0069495514
0.00022989426,0.1730957,3253.84,15.04,0.8625525236129761,917,7479,1.4033219,-0.004301235,957312,8135.656306743622,7658496,0.008653191
0.00021027875,0.12109375,3246.17,15.08,0.7439356446266174,914,7480,1.3585838,-0.0038777853,957440,8136.776172637939,7659520,0.027642109
0.00025759195,0.1328125,3246.17,15.08,0.7682052850723267,904,7481,1.4057571,-0.003717286,957568,8137.908972740173,7660544,0.014544954
0.00017565246,0.15917969,3247.82,15.09,0.9063891544938087,901,7482,1.4521776,-0.0043482184,957696,8139.04532456398,7661568,0.005863402
0.00015850946,0.13500977,3247.82,15.09,0.8495351523160934,907,7483,1.4066856,-0.004051922,957824,8140.174076557159,7662592,0.00938467
0.00017248717,0.14111328,3247.82,15.09,0.7687377333641052,907,7484,1.4386407,-0.0030682273,957952,8141.302609920502,7663616,0.0153896175
0.00015693466,0.1484375,3247.82,15.09,0.8270983099937439,902,7485,1.4076107,-0.0032326267,958080,8142.437999486923,7664640,0.013245793
0.0002158935,0.1616211,3247.82,15.09,0.905174657702446,914,7486,1.4260144,-0.0041481857,958208,8143.558591127396,7665664,0.006837256
0.00020565701,0.14526367,3257.45,14.99,0.8635343462228775,964,7487,1.3836429,-0.0041310433,958336,8144.62149477005,7666688,0.007980507
0.00018165092,0.1430664,3251.95,14.95,0.8864109218120575,989,7488,1.3740062,-0.0038270417,958464,8145.657641410828,7667712,0.007859791
0.0001901082,0.16064453,3251.95,14.95,0.8031377345323563,987,7489,1.4140769,-0.0037205105,958592,8146.694824934006,7668736,0.012347732
0.00019908849,0.15771484,3251.95,14.95,0.743768960237503,989,7490,1.421303,-0.0040794085,958720,8147.729952573776,7669760,0.017269414
0.00027168932,0.15161133,3251.95,14.95,0.7551280409097672,962,7491,1.3909472,-0.0033834423,958848,8148.794762611389,7670784,0.01706625
0.00014520917,0.13354492,3251.95,14.95,0.8961957693099976,924,7492,1.4336083,-0.0034247488,958976,8149.903283596039,7671808,0.0065089012
0.00018640648,0.16235352,3244.92,15.02,0.8131975680589676,964,7493,1.379474,-0.003469083,959104,8151.008954524994,7672832,0.011599518
0.00016245207,0.11425781,3253.33,15.08,0.7185492515563965,942,7494,1.35858,-0.0035737916,959232,8152.096071004868,7673856,0.01993191
0.00021637365,0.16137695,3253.33,15.08,0.8613407462835312,949,7495,1.433092,-0.0034205383,959360,8153.175351142883,7674880,0.009247614
0.00023062598,0.13085938,3253.33,15.08,0.8316626995801926,920,7496,1.3796793,-0.003883976,959488,8154.288418292999,7675904,0.0089958785
0.0001787824,0.13989258,3253.33,15.08,0.827184870839119,947,7497,1.3714029,-0.004027604,959616,8155.369339227676,7676928,0.010303324
0.00023818035,0.12084961,3253.33,15.08,0.8633837401866913,989,7498,1.4057683,-0.0030806833,959744,8156.405112504959,7677952,0.012388813
0.00018102647,0.13623047,3253.33,15.08,0.8785386830568314,912,7499,1.3735675,-0.003694861,959872,8157.528006076813,7678976,0.008678481
0.00025180832,0.17578125,3248.48,15.12,0.9067224487662315,902,7500,1.4346671,-0.0048018117,960000,8158.663241624832,7680000,0.005781727
0.00021014613,0.15332031,3248.48,15.12,0.7451283931732178,901,7501,1.4296917,-0.0038992537,960128,8159.799555301666,7681024,0.017444564
0.00019604359,0.14379883,3248.53,15.11,0.8307947814464569,952,7502,1.4276654,-0.0040328875,960256,8160.875165939331,7682048,0.010252548
0.00021602791,0.14916992,3248.53,15.11,0.8080661594867706,909,7503,1.3975387,-0.0029502066,960384,8162.0022621154785,7683072,0.0110184625
0.0001411976,0.12817383,3248.53,15.11,0.8360456973314285,918,7504,1.4432753,-0.0031715932,960512,8163.117319107056,7684096,0.010970587
0.000171553,0.14477539,3248.53,15.11,0.8667455911636353,920,7505,1.447445,-0.0031272701,960640,8164.2304627895355,7685120,0.00797994
0.00021637056,0.15820312,3229.08,15.12,0.7779810130596161,914,7506,1.3823252,-0.0036495537,960768,8165.350783109665,7686144,0.0139602525
0.0002525596,0.16552734,3234.1,15.12,0.7855821549892426,897,7507,1.4328386,-0.0040194704,960896,8166.492395162582,7687168,0.011618593
0.00017700437,0.14282227,3234.1,15.12,0.8431852757930756,919,7508,1.3723135,-0.0042534242,961024,8167.6069531440735,7688192,0.010447126
0.00019544023,0.15258789,3234.1,15.12,0.8131887465715408,955,7509,1.4442071,-0.0041720187,961152,8168.679863214493,7689216,0.01130864
0.00028884472,0.17041016,3234.1,15.12,0.6727219521999359,917,7510,1.3539166,-0.003894988,961280,8169.796990156174,7690240,0.021914817
0.00016689452,0.15820312,3244.21,15.12,0.8927739933133125,901,7511,1.4221611,-0.004162071,961408,8170.933598518372,7691264,0.007250978
0.00016859856,0.123535156,3244.21,15.12,0.8430999368429184,914,7512,1.3960806,-0.0039983615,961536,8172.0539309978485,7692288,0.010185216
0.00021126092,0.1586914,3244.21,15.12,0.7177771031856537,922,7513,1.3976084,-0.0041477466,961664,8173.164312124252,7693312,0.01675193
0.00020198035,0.13500977,3244.21,15.12,0.7170664966106415,932,7514,1.3390296,-0.0037083784,961792,8174.26313495636,7694336,0.020308277
0.00019857228,0.14672852,3244.21,15.12,0.706775426864624,896,7515,1.3906125,-0.0039195092,961920,8175.405780792236,7695360,0.018552039
0.00014915904,0.11328125,3244.21,15.12,0.7741404920816422,918,7516,1.4223925,-0.0029762746,962048,8176.521502017975,7696384,0.011467058
0.00017545882,0.14233398,3246.97,15.14,0.8609562963247299,921,7517,1.4142334,-0.004365987,962176,8177.633117198944,7697408,0.011021948
0.00022122035,0.15014648,3246.97,15.14,0.8919218853116035,925,7518,1.4407606,-0.004718373,962304,8178.740739583969,7698432,0.0070035653
0.00023940374,0.1772461,3246.97,15.14,0.8351853489875793,890,7519,1.385994,-0.0046681445,962432,8179.891585826874,7699456,0.011345944
0.00021202843,0.15527344,3246.97,15.14,0.8259065896272659,923,7520,1.4166834,-0.004238185,962560,8181.001080751419,7700480,0.012530971
0.00024441187,0.17211914,3246.97,15.14,0.7922632992267609,913,7521,1.4219021,-0.004210131,962688,8182.123364448547,7701504,0.019093003
0.00019016891,0.16064453,3246.97,15.14,0.8582197278738022,922,7522,1.4103657,-0.0037782253,962816,8183.234472990036,7702528,0.010291118
0.00019103626,0.119384766,3271.07,15.08,0.8545548468828201,938,7523,1.4297471,-0.0036679413,962944,8184.326235294342,7703552,0.011197729
0.00024604937,0.16357422,3271.07,15.08,0.8296007961034775,969,7524,1.3664749,-0.0049357493,963072,8185.3832540512085,7704576,0.017797943
0.0002141899,0.1730957,3286.43,15.07,0.8449204862117767,955,7525,1.3622527,-0.0039047205,963200,8186.455322265625,7705600,0.013421362
0.000223046,0.14868164,3286.43,15.07,0.7684553414583206,984,7526,1.4179041,-0.003826807,963328,8187.496243953705,7706624,0.021904634
0.00022927947,0.18603516,3286.43,15.07,0.846515879034996,988,7527,1.412047,-0.003944049,963456,8188.532669305801,7707648,0.012866853
0.00020309078,0.1538086,3287.69,15.1,0.8242673873901367,981,7528,1.389612,-0.00391969,963584,8189.576814413071,7708672,0.014054193
0.00015628074,0.14257812,3284.71,15.05,0.7782865613698959,980,7529,1.4227871,-0.0035611752,963712,8190.622416973114,7709696,0.01932216
0.00020878752,0.15649414,3284.71,15.05,0.793426126241684,959,7530,1.4351203,-0.0040086773,963840,8191.690895080566,7710720,0.012723133
0.00023435647,0.16625977,3284.71,15.05,0.8222486078739166,938,7531,1.4293299,-0.0030899395,963968,8192.783289432526,7711744,0.011105711
0.00021317133,0.15478516,3284.71,15.05,0.8857777938246727,943,7532,1.4554014,-0.0040767197,964096,8193.869969844818,7712768,0.011205569
0.00016937534,0.12866211,3284.71,15.05,0.8490704596042633,986,7533,1.3835208,-0.0037919914,964224,8194.908854722977,7713792,0.014751038
0.00024367761,0.17651367,3284.71,15.05,0.8277353942394257,973,7534,1.4009266,-0.004397248,964352,8195.961141109467,7714816,0.019099725
0.00021321281,0.16455078,3284.71,15.05,0.8668285757303238,963,7535,1.4159817,-0.003379865,964480,8197.024558782578,7715840,0.014819549
0.00022841456,0.1586914,3284.71,15.05,0.6905923187732697,935,7536,1.400047,-0.0040510744,964608,8198.120260000229,7716864,0.029793553
0.00020641819,0.15112305,3303.78,14.94,0.8937806263566017,951,7537,1.4428433,-0.00386167,964736,8199.197973489761,7717888,0.011223059
0.00019346952,0.14428711,3303.78,14.94,0.8636090755462646,958,7538,1.4160495,-0.0042193453,964864,8200.266734838486,7718912,0.016077079
0.00020151491,0.17089844,3303.78,14.94,0.8934569880366325,938,7539,1.4316349,-0.004205688,964992,8201.35913681984,7719936,0.0075045303
0.00027296384,0.20800781,3303.78,14.94,0.7888427823781967,916,7540,1.4050536,-0.0044410443,965120,8202.477049350739,7720960,0.013391802
0.00019785424,0.16357422,3285.9,14.99,0.7872214615345001,956,7541,1.4138434,-0.0037631788,965248,8203.548774719238,7721984,0.021427171
0.00016980253,0.14233398,3285.9,14.99,0.8142378330230713,987,7542,1.4201605,-0.0040732515,965376,8204.586462020874,7723008,0.01427682
0.00019913635,0.16210938,3285.9,14.99,0.7789619714021683,970,7543,1.4049882,-0.0040704496,965504,8205.642392396927,7724032,0.018597687
0.00016452813,0.15258789,3285.9,14.99,0.8970184326171875,918,7544,1.4394052,-0.0044021774,965632,8206.75752043724,7725056,0.007004789
0.00020654347,0.16479492,3290.39,14.88,0.7808512300252914,847,7545,1.4147893,-0.003806958,965760,8207.96713089943,7726080,0.01470444
0.00019755821,0.15332031,3312.94,14.87,0.7106235027313232,933,7546,1.3964686,-0.0037188656,965888,8209.064910173416,7727104,0.025064792
0.00020138701,0.13574219,3312.94,14.87,0.846781775355339,914,7547,1.4150898,-0.003784861,966016,8210.185266494751,7728128,0.00921386
0.00017914896,0.15942383,3312.94,14.87,0.8061911314725876,921,7548,1.4091405,-0.004225826,966144,8211.297025442123,7729152,0.013701988
0.0001684177,0.1381836,3312.94,14.87,0.8518399000167847,933,7549,1.4039687,-0.004340291,966272,8212.395002126694,7730176,0.015230645
0.00023547008,0.16430664,3306.6,14.93,0.8092973083257675,898,7550,1.4767876,-0.0044572754,966400,8213.535217761993,7731200,0.013548246
0.00022160633,0.16894531,3306.6,14.93,0.8567433506250381,987,7551,1.3837334,-0.004395924,966528,8214.572643995285,7732224,0.013671553
0.00016413048,0.14672852,3306.6,14.93,0.9122233539819717,976,7552,1.4227866,-0.0038156197,966656,8215.62217593193,7733248,0.0048438907
0.00017896858,0.1459961,3307.19,14.86,0.7953021973371506,980,7553,1.4221926,-0.0046607875,966784,8216.66741323471,7734272,0.012369049
0.00018088674,0.14526367,3307.19,14.86,0.7810460925102234,964,7554,1.4224436,-0.0041173697,966912,8217.72945189476,7735296,0.017960057
0.00020125347,0.15576172,3307.19,14.86,0.8388518840074539,968,7555,1.3749776,-0.004104529,967040,8218.787400245667,7736320,0.011882582
0.00019142823,0.1472168,3307.19,14.86,0.69635409116745,959,7556,1.4240507,-0.0038267775,967168,8219.855116128922,7737344,0.020932335
0.00019754363,0.17504883,3307.19,14.86,0.8017886579036713,921,7557,1.4070771,-0.004537786,967296,8220.966629266739,7738368,0.02362263
0.00021700813,0.1965332,3305.83,14.99,0.8090092986822128,929,7558,1.4012955,-0.0041169617,967424,8222.06859755516,7739392,0.018066773
