approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0016905558,0.15332031,1405.44,93.03,0.4452577233314514,875,5052,0.8721444,-0.007287987,646656,6241.485291719437,5173248,0.10263889
0.0012049843,0.11743164,1405.97,93.98,0.511563628911972,891,5053,0.9209018,-0.006034337,646784,6242.633753538132,5174272,0.08057407
0.0011887922,0.11328125,1406.97,94.22,0.4416489005088806,877,5054,0.9159941,-0.0073859496,646912,6243.801246166229,5175296,0.08724817
0.0013273738,0.14208984,1411.15,94.72,0.48243439197540283,838,5055,0.9014908,-0.0063009094,647040,6245.023258924484,5176320,0.10429398
0.0019344061,0.1303711,1411.15,94.72,0.4849543571472168,834,5056,0.9268327,-0.0051412857,647168,6246.250066518784,5177344,0.073463924
0.0015974187,0.19140625,1411.15,94.72,0.7127617597579956,870,5057,0.9042878,-0.0069622714,647296,6247.426402330399,5178368,0.017898442
0.0012416053,0.19067383,1411.15,94.72,0.4748234152793884,838,5058,0.8952511,-0.0069201197,647424,6248.648310661316,5179392,0.07385151
0.0010953054,0.13769531,1411.15,94.72,0.40783166885375977,849,5059,0.86768144,-0.0068156086,647552,6249.854489564896,5180416,0.11683283
0.001383733,0.14794922,1411.15,94.72,0.48614370822906494,824,5060,0.8604789,-0.0066359853,647680,6251.0970866680145,5181440,0.104300044
0.0011846743,0.14868164,1411.15,94.72,0.36562877893447876,851,5061,0.79796785,-0.007988139,647808,6252.300336122513,5182464,0.19545427
0.0009667738,0.11279297,1407.25,93.72,0.6010185182094574,821,5062,0.79141074,-0.006704315,647936,6253.546668291092,5183488,0.0930641
0.0013404047,0.11645508,1403.01,94.33,0.6211108863353729,818,5063,0.89145327,-0.0061534867,648064,6254.798860549927,5184512,0.08944324
0.0011690024,0.12915039,1403.01,94.33,0.491676390171051,818,5064,0.9730701,-0.0068672765,648192,6256.050601005554,5185536,0.13450187
0.0009999744,0.12231445,1403.01,94.33,0.4244968891143799,854,5065,0.93840027,-0.006667365,648320,6257.249264955521,5186560,0.10446382
0.0012127839,0.1328125,1411.8,95.29,0.53924360871315,851,5066,0.88187814,-0.006743527,648448,6258.452128171921,5187584,0.09260223
0.0012943435,0.115478516,1400.44,92.71,0.4930161237716675,853,5067,0.9259635,-0.0059525855,648576,6259.652455568314,5188608,0.09325924
0.001281397,0.15014648,1400.44,92.71,0.4118193984031677,804,5068,0.8931472,-0.006784492,648704,6260.9266357421875,5189632,0.11862491
0.0020284927,0.15820312,1396.82,92.37,0.5240532159805298,771,5069,0.90689933,-0.006802221,648832,6262.2544775009155,5190656,0.074258894
0.0011624505,0.13085938,1396.82,92.37,0.5100464820861816,831,5070,0.8960421,-0.006335161,648960,6263.48704457283,5191680,0.056754746
0.0008866698,0.10107422,1396.96,92.4,-0.24337756633758545,766,5071,0.8621588,-0.0055508004,649088,6264.824082136154,5192704,0.1733483
0.031116195,0.08544922,1394.14,93.51,0.5967878997325897,790,5072,0.8286819,-0.0025708494,649216,6266.119619607925,5193728,0.11477674
0.0010711094,0.1340332,1383.19,92.1,0.4962168335914612,839,5073,0.9302612,-0.0054354905,649344,6267.340555429459,5194752,0.11192629
0.0010526801,0.114746094,1383.19,92.1,0.5173656642436981,829,5074,0.90034187,-0.005664913,649472,6268.574888706207,5195776,0.1397716
0.00097604573,0.13085938,1387.34,92.47,0.560366153717041,815,5075,0.9176264,-0.00616224,649600,6269.831605672836,5196800,0.048648126
0.0019693885,0.1237793,1377.62,91.87,0.40269070863723755,789,5076,0.922447,-0.006753832,649728,6271.1284828186035,5197824,0.11530191
0.015119826,0.12866211,1380.63,92.23,0.6732194721698761,744,5077,0.928243,-0.005550634,649856,6272.50444984436,5198848,0.05273508
0.001270662,0.14135742,1380.63,92.23,0.4690019488334656,794,5078,0.91912717,-0.006047385,649984,6273.793431758881,5199872,0.061137818
0.0017328766,0.1315918,1380.63,92.23,0.5633740425109863,768,5079,0.91833127,-0.0066567603,650112,6275.126557350159,5200896,0.066923454
0.004833422,0.11791992,1380.63,92.23,0.35621005296707153,800,5080,0.8675907,-0.0062248283,650240,6276.406202793121,5201920,0.119218096
0.0016418921,0.15332031,1384.18,92.72,0.574957013130188,764,5081,0.8805567,-0.0071614957,650368,6277.74581360817,5202944,0.085427575
0.001489216,0.1303711,1396.7,93.54,0.4950302243232727,763,5082,0.89478606,-0.0069215475,650496,6279.088032722473,5203968,0.13333999
0.0012757884,0.13623047,1396.7,93.54,0.5207480192184448,778,5083,0.9425628,-0.007113491,650624,6280.403119564056,5204992,0.054413598
0.00097120635,0.15625,1396.7,93.54,0.538226306438446,802,5084,0.9317209,-0.007300362,650752,6281.679132938385,5206016,0.034650866
0.0012496577,0.1394043,1395.77,93.51,0.5177799761295319,812,5085,0.91323274,-0.007067764,650880,6282.940362691879,5207040,0.10655226
0.0012736928,0.15209961,1395.77,93.51,0.5095028877258301,810,5086,0.89134705,-0.007381413,651008,6284.204548120499,5208064,0.084622085
0.0008713665,0.11743164,1399.14,93.55,0.5766945481300354,791,5087,0.90587753,-0.0072849095,651136,6285.498450994492,5209088,0.08093562
0.0012353703,0.118896484,1392.16,92.78,0.5089287161827087,805,5088,0.8925735,-0.005946449,651264,6286.769673347473,5210112,0.14288875
0.0010184483,0.13720703,1394.91,92.89,0.49100393056869507,785,5089,0.9044656,-0.0076852352,651392,6288.073699474335,5211136,0.13357656
0.0024030278,0.1171875,1394.91,92.89,0.45075732469558716,774,5090,0.9228898,-0.006879186,651520,6289.396511077881,5212160,0.11046517
0.001135141,0.13647461,1384.79,92.27,0.45965707302093506,818,5091,0.89514834,-0.007740195,651648,6290.648537874222,5213184,0.09640854
0.0008230255,0.0859375,1375.19,92.65,0.16484427452087402,808,5092,0.86447716,-0.0048113344,651776,6291.916247367859,5214208,0.37571636
0.001017483,0.15014648,1369.99,91.34,0.48580777645111084,826,5093,0.9230592,-0.00684472,651904,6293.1560797691345,5215232,0.09439829
0.0014117757,0.13012695,1368.51,91.76,0.2044050097465515,819,5094,0.905756,-0.0046851314,652032,6294.405333518982,5216256,0.28988472
0.0011076371,0.08984375,1368.51,91.76,0.5998393297195435,837,5095,0.96436685,-0.005931725,652160,6295.628468751907,5217280,0.081708
0.00095542765,0.13720703,1368.51,91.76,0.5094498693943024,838,5096,0.94786876,-0.005784838,652288,6296.850336790085,5218304,0.06381287
0.0011258769,0.14624023,1368.51,91.76,0.5759445130825043,840,5097,0.90257555,-0.0068938197,652416,6298.068864822388,5219328,0.056838136
0.0027991668,0.12719727,1368.51,91.76,0.5695574879646301,853,5098,0.85782665,-0.0054676523,652544,6299.269732475281,5220352,0.06806468
0.0020641217,0.14379883,1359.5,91.27,0.5034270286560059,782,5099,0.8249706,-0.0053856955,652672,6300.578978061676,5221376,0.12356061
0.004024976,0.123291016,1350.68,90.01,0.5355563759803772,731,5100,0.88717335,-0.007023004,652800,6301.978551626205,5222400,0.13058613
0.0010186811,0.140625,1350.68,90.01,0.579453855752945,746,5101,0.96896064,-0.007325816,652928,6303.349958896637,5223424,0.046513636
0.0011299311,0.14257812,1350.68,90.01,0.5624637007713318,792,5102,0.9387299,-0.0062427805,653056,6304.642538309097,5224448,0.045521006
0.0010915418,0.1237793,1353.85,90.34,0.4730967879295349,745,5103,0.89040685,-0.006981387,653184,6306.016427755356,5225472,0.08928285
0.0011866756,0.13354492,1353.85,90.34,0.5108932852745056,736,5104,0.9142703,-0.0071205664,653312,6307.407906532288,5226496,0.06357334
0.0010901708,0.12133789,1355.61,89.28,0.4509811997413635,768,5105,0.8990624,-0.0067539397,653440,6308.741431236267,5227520,0.08625468
0.0010576753,0.111083984,1348.66,87.45,0.5598176717758179,780,5106,0.91830564,-0.006249372,653568,6310.0544719696045,5228544,0.07016683
0.0011841713,0.118652344,1348.66,87.45,0.5323634445667267,739,5107,0.92189795,-0.006059262,653696,6311.439128875732,5229568,0.08181492
0.0017842504,0.11254883,1344.66,86.81,0.5353071391582489,751,5108,0.929812,-0.0067816703,653824,6312.801880598068,5230592,0.116099894
0.0013500174,0.1574707,1344.66,86.81,0.4886927604675293,766,5109,0.89280033,-0.0072337827,653952,6314.139133214951,5231616,0.048487812
0.0015244416,0.10961914,1344.66,86.81,0.4066908359527588,762,5110,0.88141793,-0.0070699626,654080,6315.482171058655,5232640,0.123192795
0.0015068925,0.15893555,1350.24,87.45,0.6078773736953735,758,5111,0.91108173,-0.0075271497,654208,6316.832864522934,5233664,0.06439566
0.0010481358,0.15185547,1344.17,86.91,0.5296898186206818,749,5112,0.9305521,-0.006816305,654336,6318.199277639389,5234688,0.09596723
0.0011911102,0.13330078,1344.17,86.91,0.4806516170501709,783,5113,0.9336064,-0.006658314,654464,6319.506894350052,5235712,0.058850475
0.0009343017,0.119140625,1344.37,86.83,0.6299980878829956,772,5114,0.9205372,-0.0052248943,654592,6320.832979917526,5236736,0.048870385
0.001680901,0.14672852,1343.92,86.98,0.5996840000152588,777,5115,0.9182811,-0.0062766173,654720,6322.150295257568,5237760,0.06367309
0.00073799124,0.111083984,1343.92,86.98,0.5749469101428986,789,5116,0.9205765,-0.0060728556,654848,6323.447229146957,5238784,0.04800282
0.00090568565,0.15185547,1343.92,86.98,0.5398611426353455,799,5117,0.92341554,-0.0073803663,654976,6324.728484153748,5239808,0.04471211
0.0012983136,0.1237793,1342.29,86.63,0.5044915080070496,787,5118,0.90353465,-0.0063244803,655104,6326.029072999954,5240832,0.08768606
0.0020003314,0.10864258,1345.11,87.02,0.5586980581283569,782,5119,0.8808912,-0.006195055,655232,6327.337909460068,5241856,0.081026495
0.00240492,0.09741211,1339.98,86.36,0.4648917317390442,777,5120,0.8871798,-0.0058327103,655360,6328.654664754868,5242880,0.13434318
0.001111275,0.1237793,1340.39,86.35,0.515714555978775,782,5121,0.89589226,-0.0067024603,655488,6329.964648246765,5243904,0.09760036
0.0011920255,0.13476562,1340.39,86.35,0.5550956726074219,791,5122,0.8942289,-0.0064617204,655616,6331.258702993393,5244928,0.073362
0.0014911911,0.13500977,1338.25,86.17,0.660073459148407,778,5123,0.9024126,-0.0062195812,655744,6332.574542760849,5245952,0.054581974
0.0008614346,0.12988281,1338.25,86.17,0.4768238663673401,788,5124,0.89091665,-0.0078100227,655872,6333.873178243637,5246976,0.093364425
0.010450841,0.15283203,1341.53,86.71,0.6585273146629333,780,5125,0.9049997,-0.007798072,656000,6335.185189247131,5248000,0.07029564
0.0010474467,0.12866211,1343.73,87.26,0.609456866979599,785,5126,0.92158896,-0.0067481967,656128,6336.488782167435,5249024,0.10394761
0.0010844528,0.14233398,1343.73,87.26,0.5452719032764435,787,5127,0.92664975,-0.0069407043,656256,6337.789344549179,5250048,0.07334794
0.0008924071,0.1262207,1343.73,87.26,0.44672369956970215,782,5128,0.9050739,-0.0063130534,656384,6339.097767591476,5251072,0.11030065
0.0017002714,0.15039062,1341.84,87.3,0.294497549533844,779,5129,0.8947856,-0.0060162405,656512,6340.41184258461,5252096,0.113735184
0.0014647057,0.14794922,1348.36,88.57,0.6783179938793182,771,5130,0.94766474,-0.006186979,656640,6341.73988199234,5253120,0.040300813
0.0011110401,0.123046875,1348.36,88.57,0.4645025134086609,777,5131,0.9440612,-0.0071563832,656768,6343.057903051376,5254144,0.047249
0.001504648,0.10473633,1336.07,86.79,0.5297995805740356,771,5132,0.9166393,-0.006226247,656896,6344.385142326355,5255168,0.15224102
0.0014271227,0.09716797,1336.07,86.79,0.4828113317489624,782,5133,0.93649465,-0.006040387,657024,6345.693900346756,5256192,0.07692461
0.0009870459,0.12402344,1336.07,86.79,0.6814815104007721,772,5134,0.9367211,-0.006414562,657152,6347.02024269104,5257216,0.03127761
0.0010386752,0.119628906,1332.79,86.11,0.47321903705596924,751,5135,0.9321001,-0.0066663194,657280,6348.383415222168,5258240,0.122352354
0.0012672807,0.14770508,1332.79,86.11,0.39350438117980957,761,5136,0.9103739,-0.006727063,657408,6349.728659391403,5259264,0.083156325
0.0010028351,0.14428711,1338.44,86.94,0.5493679046630859,771,5137,0.92866457,-0.007283983,657536,6351.057113170624,5260288,0.103807166
0.0012457398,0.12133789,1340.64,87.05,0.5982547700405121,765,5138,0.9709822,-0.0067163957,657664,6352.394656419754,5261312,0.05173594
0.0009791947,0.12109375,1340.64,87.05,0.4891340136528015,790,5139,0.96740425,-0.0066926875,657792,6353.6911816596985,5262336,0.1074567
0.0007570431,0.119384766,1340.64,87.05,0.5889973640441895,776,5140,0.95950013,-0.0077135484,657920,6355.01114821434,5263360,0.035644438
0.00085821014,0.1340332,1340.64,87.05,0.5424960851669312,785,5141,0.91686493,-0.007799062,658048,6356.315565824509,5264384,0.08779141
0.00095113175,0.118896484,1340.64,87.05,0.5121956169605255,776,5142,0.91504014,-0.00684996,658176,6357.63508439064,5265408,0.09517007
0.0018897678,0.11694336,1341.71,86.79,0.4790797233581543,777,5143,0.92992866,-0.0063296948,658304,6358.952511310577,5266432,0.089511015
0.0015266185,0.09741211,1340.52,86.63,0.6105303764343262,776,5144,0.9584226,-0.005648713,658432,6360.271956443787,5267456,0.049955327
0.0008880318,0.12768555,1339.04,86.39,0.4165264368057251,740,5145,0.9472803,-0.0071324026,658560,6361.655985116959,5268480,0.06339672
0.0006676723,0.107177734,1340.19,86.47,0.5548659563064575,736,5146,0.94108063,-0.0063778986,658688,6363.046325445175,5269504,0.055334188
0.000901983,0.12915039,1340.19,86.47,0.6457240283489227,749,5147,0.9294134,-0.006258091,658816,6364.413661003113,5270528,0.035858203
0.00095851824,0.1352539,1337.53,85.97,0.4059312343597412,696,5148,0.89085734,-0.0064706374,658944,6365.8851499557495,5271552,0.121435285
0.0008941265,0.12060547,1337.53,85.97,0.4431605339050293,808,5149,0.9305242,-0.0065765833,659072,6367.152413845062,5272576,0.10132496
0.0008565143,0.12841797,1337.53,85.97,0.45398086309432983,846,5150,0.9315528,-0.0066742776,659200,6368.362853765488,5273600,0.10159935
0.0014845098,0.12451172,1340.9,87.47,-0.05442476272583008,757,5151,0.8834585,-0.004801874,659328,6369.714488744736,5274624,0.36631852
0.0009992445,0.12841797,1340.9,87.47,0.5790705382823944,778,5152,0.93423814,-0.0072580483,659456,6371.030866622925,5275648,0.043594345
0.00085106824,0.110839844,1340.9,87.47,0.4056863784790039,776,5153,0.8958323,-0.005977376,659584,6372.349526882172,5276672,0.1375788
0.0019151702,0.12402344,1346.46,87.85,0.4167468547821045,777,5154,0.9122015,-0.007477636,659712,6373.666922330856,5277696,0.11750557
0.0010747424,0.14331055,1346.46,87.85,0.34910470247268677,808,5155,0.91911054,-0.0070268274,659840,6374.934058666229,5278720,0.07505672
0.0012575511,0.14379883,1353.1,89.04,0.5228850245475769,789,5156,0.9045036,-0.0070125526,659968,6376.231725692749,5279744,0.09111867
0.00082427025,0.11694336,1354.3,88.9,0.4697840213775635,788,5157,0.9422857,-0.0063083963,660096,6377.530799627304,5280768,0.09851488
0.001079236,0.11791992,1354.3,88.9,0.46112340688705444,811,5158,0.9650692,-0.0066160634,660224,6378.792831897736,5281792,0.10351434
0.0008082429,0.12915039,1348.9,87.76,0.49657660722732544,808,5159,0.9477431,-0.0070429686,660352,6380.060166120529,5282816,0.11142352
0.0010205624,0.10644531,1346.9,87.33,0.6691300272941589,806,5160,0.9664593,-0.006852757,660480,6381.330791711807,5283840,0.03319938
0.00095663517,0.123535156,1335.17,86.35,0.4878307580947876,804,5161,0.93267524,-0.007065149,660608,6382.603789567947,5284864,0.086051956
0.00081970403,0.1159668,1335.17,86.35,0.6312853693962097,801,5162,0.97085965,-0.006646191,660736,6383.8827793598175,5285888,0.0301756
0.0011036915,0.14233398,1335.17,86.35,0.4355813264846802,821,5163,0.91856533,-0.007071016,660864,6385.129978656769,5286912,0.12446666
0.0009985057,0.103515625,1335.17,86.35,0.5493961572647095,816,5164,0.91443133,-0.005608967,660992,6386.3840181827545,5287936,0.06859006
0.0011165186,0.111328125,1333.47,85.74,0.41119229793548584,823,5165,0.908858,-0.007651935,661120,6387.627775430679,5288960,0.10235564
0.0011337098,0.12109375,1338.09,86.53,0.4752671718597412,799,5166,0.9075933,-0.006573094,661248,6388.909225463867,5289984,0.11088235
0.00089665287,0.11254883,1331.04,85.92,0.5019384026527405,813,5167,0.9396208,-0.0063822595,661376,6390.1678347587585,5291008,0.07732196
0.0012094786,0.12670898,1329.55,86.29,0.561606228351593,804,5168,0.9307985,-0.0062032174,661504,6391.440769672394,5292032,0.061951254
0.0009798838,0.13085938,1329.55,86.29,0.2601860761642456,806,5169,0.92289704,-0.0064723007,661632,6392.710549116135,5293056,0.17132258
0.012876969,0.0847168,1325.48,85.61,0.7579181492328644,813,5170,0.85983396,-0.0028228872,661760,6393.969290733337,5294080,0.06746477
0.0018560414,0.0925293,1325.48,85.61,0.43009281158447266,818,5171,0.9702356,-0.00562868,661888,6395.2216720581055,5295104,0.11101263
0.0010936409,0.08178711,1322.45,84.97,0.5270929038524628,810,5172,0.97688127,-0.0058841943,662016,6396.486179351807,5296128,0.08401009
0.0013694166,0.13623047,1318.33,84.4,0.46697425842285156,818,5173,0.9716299,-0.006623864,662144,6397.737738132477,5297152,0.07310241
0.0009386681,0.13378906,1318.33,84.4,0.557796984910965,817,5174,0.98840404,-0.007605367,662272,6398.990380048752,5298176,0.059769068
0.0008938374,0.115234375,1314.58,83.86,0.35337376594543457,801,5175,0.9318537,-0.006369357,662400,6400.2686977386475,5299200,0.117859066
0.039661165,0.088134766,1314.58,83.86,0.42164915800094604,820,5176,0.8629834,-0.0034572065,662528,6401.517032384872,5300224,0.22741215
0.0071142446,0.12036133,1314.72,85.26,0.7613461762666702,799,5177,0.93617374,-0.0044870554,662656,6402.7989547252655,5301248,0.046331774
0.0010525188,0.12426758,1312.11,85.04,0.5808795690536499,813,5178,0.9510431,-0.005950584,662784,6404.058219909668,5302272,0.056938156
0.0010617562,0.13989258,1312.11,85.04,0.3121679425239563,807,5179,0.89791876,-0.005540595,662912,6405.327414751053,5303296,0.13157882
0.0008880761,0.118896484,1305.67,83.45,0.19231712818145752,803,5180,0.917974,-0.0070837,663040,6406.6020131111145,5304320,0.18417364
0.013776051,0.13720703,1309.79,84.79,0.6468414068222046,807,5181,0.9317738,-0.0062343385,663168,6407.869953632355,5305344,0.09051696
0.0010526972,0.123291016,1309.79,84.79,0.4794679284095764,810,5182,0.9370458,-0.0063049993,663296,6409.134850502014,5306368,0.09886113
0.0012531184,0.110839844,1303.9,84.2,0.5557253360748291,807,5183,0.9438498,-0.0061953715,663424,6410.402819633484,5307392,0.059426803
0.0010515455,0.11987305,1301.81,84.26,0.4858476519584656,804,5184,0.9350208,-0.006634468,663552,6411.675673484802,5308416,0.08920832
0.0017818254,0.107910156,1301.81,84.26,0.4583035707473755,798,5185,0.9187254,-0.0059291148,663680,6412.957878828049,5309440,0.10139968
0.0008530547,0.123535156,1301.81,84.26,0.43468278646469116,829,5186,0.92192334,-0.0073654484,663808,6414.193660736084,5310464,0.04527077
0.0017558623,0.13061523,1301.81,84.26,0.45154184103012085,818,5187,0.87812173,-0.006215223,663936,6415.445266246796,5311488,0.07963902
0.00089615333,0.111572266,1304.22,84.2,0.4352372884750366,813,5188,0.87503445,-0.0064992746,664064,6416.704416275024,5312512,0.10333822
0.0011055433,0.13183594,1306.52,84.04,0.566565066576004,799,5189,0.9183501,-0.0061934125,664192,6417.985461235046,5313536,0.09075415
0.0009930283,0.14575195,1306.52,84.04,0.4844586253166199,822,5190,0.9112518,-0.0074001206,664320,6419.230515003204,5314560,0.07835552
0.0007467597,0.1274414,1306.52,84.04,0.5235693454742432,808,5191,0.8888539,-0.0063756215,664448,6420.497320890427,5315584,0.08135104
0.0017219253,0.13598633,1310.01,84.2,0.5535396933555603,810,5192,0.909452,-0.006298363,664576,6421.761675596237,5316608,0.07226442
0.00081674446,0.12573242,1309.96,83.72,0.43199074268341064,804,5193,0.9163082,-0.006665325,664704,6423.035723686218,5317632,0.108715266
0.0014583606,0.14648438,1309.96,83.72,0.5989615619182587,826,5194,0.9139352,-0.006333432,664832,6424.275006771088,5318656,0.08808633
0.0014744409,0.16430664,1309.96,83.72,0.5314291715621948,817,5195,0.8747679,-0.007155173,664960,6425.52788233757,5319680,0.059991002
0.0019406579,0.1586914,1328.59,85.7,0.7369770407676697,822,5196,0.8908412,-0.0081990175,665088,6426.772672653198,5320704,0.040981244
0.0009384066,0.11376953,1323.64,84.96,0.48672884702682495,806,5197,0.91172796,-0.007021111,665216,6428.043220281601,5321728,0.084964335
0.0017903934,0.12573242,1323.64,84.96,0.4123463034629822,825,5198,0.9166886,-0.0067660096,665344,6429.284422874451,5322752,0.09314616
0.0011196507,0.12841797,1323.64,84.96,0.548658013343811,802,5199,0.8976009,-0.0062610027,665472,6430.56156373024,5323776,0.12154332
0.0012731976,0.15209961,1323.64,84.96,0.6411318480968475,820,5200,0.9167818,-0.0076561184,665600,6431.8092613220215,5324800,0.0466275
0.0012668383,0.15136719,1334.11,85.04,0.6517466306686401,802,5201,0.9282788,-0.006566763,665728,6433.086318254471,5325824,0.057941653
0.0007386266,0.10424805,1334.11,85.04,0.5784623026847839,828,5202,0.9192186,-0.0056234375,665856,6434.32252407074,5326848,0.047352217
0.0010467923,0.12573242,1334.11,85.04,0.5341232717037201,806,5203,0.92658114,-0.006118303,665984,6435.592374801636,5327872,0.10905347
0.0012943189,0.13208008,1335.54,85.21,0.4463246464729309,823,5204,0.8953899,-0.006840237,666112,6436.8358018398285,5328896,0.08975323
0.0010359379,0.15405273,1335.54,85.21,0.4548409581184387,812,5205,0.9077955,-0.006691718,666240,6438.097356557846,5329920,0.12266768
0.0016137894,0.12866211,1341.53,85.49,0.49595534801483154,813,5206,0.91141444,-0.0062947245,666368,6439.35733962059,5330944,0.08124601
0.001060605,0.13916016,1341.53,85.49,0.5101804733276367,823,5207,0.9095685,-0.0063209087,666496,6440.6017599105835,5331968,0.055075075
0.00078506715,0.107177734,1343.13,85.79,0.5846764445304871,801,5208,0.90098965,-0.006396025,666624,6441.880064964294,5332992,0.07834765
0.0016514731,0.12597656,1345.43,85.9,0.5417381525039673,810,5209,0.9217953,-0.0062812148,666752,6443.143759250641,5334016,0.08728048
0.00096482807,0.16381836,1345.43,85.9,0.5019825398921967,823,5210,0.9485578,-0.0058771255,666880,6444.388310432434,5335040,0.07800206
0.0009445888,0.10473633,1340.87,85.38,0.585501492023468,797,5211,0.9551841,-0.0067871576,667008,6445.6730053424835,5336064,0.08920798
0.00071783847,0.0949707,1340.87,85.38,0.5332291424274445,804,5212,0.96147823,-0.006399174,667136,6446.946894407272,5337088,0.08985396
0.0018811274,0.11816406,1340.87,85.38,0.6026129424571991,823,5213,0.941958,-0.00604248,667264,6448.190633296967,5338112,0.035552166
0.00087186985,0.12036133,1339.2,85.02,0.5639646053314209,804,5214,0.93551445,-0.00599976,667392,6449.464504957199,5339136,0.05817093
0.0019149508,0.14404297,1339.2,85.02,0.424627423286438,819,5215,0.9201221,-0.0064360783,667520,6450.714751005173,5340160,0.09270297
0.0012683228,0.13989258,1339.2,85.02,0.5758915543556213,814,5216,0.9118818,-0.0071666413,667648,6451.9717173576355,5341184,0.065680206
0.0017619997,0.11230469,1337.59,85.13,0.6212925314903259,806,5217,0.9090203,-0.0054961,667776,6453.243223428726,5342208,0.06373768
0.0007660885,0.11230469,1343.44,85.46,0.37281548976898193,813,5218,0.90302414,-0.006541677,667904,6454.50163769722,5343232,0.07604789
0.0010924921,0.107666016,1338.62,85.0,0.5044447779655457,817,5219,0.91733664,-0.006562967,668032,6455.7538821697235,5344256,0.09626041
0.0009973424,0.13671875,1338.62,85.0,0.5168731510639191,799,5220,0.9093698,-0.007537478,668160,6457.035704612732,5345280,0.13266367
0.0010818136,0.13476562,1338.62,85.0,0.522590696811676,806,5221,0.90751743,-0.0071417014,668288,6458.3062908649445,5346304,0.065317824
0.00089827884,0.14672852,1353.03,85.99,0.5050893723964691,794,5222,0.8912263,-0.0061390507,668416,6459.596056222916,5347328,0.114169784
0.0009093894,0.13916016,1357.4,86.28,0.34006989002227783,787,5223,0.926969,-0.0071354555,668544,6460.896363973618,5348352,0.11389831
0.0012604842,0.16137695,1360.44,85.71,0.5436776280403137,805,5224,0.940139,-0.0061967038,668672,6462.1686182022095,5349376,0.06105637
0.001080593,0.12548828,1360.44,85.71,0.5281029045581818,812,5225,0.91562635,-0.0052218903,668800,6463.430239915848,5350400,0.07293458
0.0012876994,0.14746094,1363.2,85.9,0.5260420143604279,827,5226,0.9123562,-0.0062160133,668928,6464.6689348220825,5351424,0.038534794
0.00090110314,0.10864258,1363.2,85.9,-0.025301575660705566,817,5227,0.87593806,-0.005068946,669056,6465.921794652939,5352448,0.21422881
0.0010331568,0.110839844,1362.02,85.87,0.2508854866027832,808,5228,0.82149774,-0.0040224446,669184,6467.189197301865,5353472,0.16405383
0.0011714598,0.118652344,1362.02,85.87,0.5871590971946716,817,5229,0.89859504,-0.0059908424,669312,6468.442832946777,5354496,0.058125723
0.0010121616,0.13232422,1364.75,86.08,0.5800898373126984,806,5230,0.8836982,-0.0076761916,669440,6469.713577985764,5355520,0.05815304
0.001104179,0.11645508,1364.75,86.08,0.5697279274463654,821,5231,0.9092372,-0.0060079005,669568,6470.960091590881,5356544,0.054684974
0.000845903,0.14477539,1364.75,86.08,0.36732178926467896,820,5232,0.8631074,-0.006666404,669696,6472.209285736084,5357568,0.12509303
0.0017472719,0.1706543,1368.49,86.49,0.5441347658634186,814,5233,0.8596264,-0.006850789,669824,6473.468901872635,5358592,0.06482743
0.002459534,0.15771484,1368.49,86.49,0.15348494052886963,817,5234,0.81687397,-0.0048266426,669952,6474.722336053848,5359616,0.2578556
0.019551978,0.10205078,1371.87,88.8,0.6814176738262177,799,5235,0.78340167,-0.0039165113,670080,6476.004426956177,5360640,0.14422922
0.0014254745,0.15185547,1371.87,88.8,0.35500431060791016,809,5236,0.93490076,-0.006738983,670208,6477.269948482513,5361664,0.121699646
0.0013588151,0.125,1375.02,89.76,0.6895842254161835,811,5237,0.947131,-0.0056264238,670336,6478.53281545639,5362688,0.08036544
0.0007986742,0.10498047,1375.02,89.76,0.5010428428649902,811,5238,0.9752246,-0.0058624754,670464,6479.795764923096,5363712,0.08582933
0.0012598765,0.15917969,1375.02,89.76,0.4685468077659607,816,5239,0.92289144,-0.0058322004,670592,6481.051003694534,5364736,0.057992935
0.0011409279,0.123046875,1375.02,89.76,0.37730830907821655,811,5240,0.89272326,-0.0062711043,670720,6482.3134915828705,5365760,0.084348254
0.0012509278,0.122558594,1375.34,89.62,0.37669408321380615,821,5241,0.8280963,-0.0059703565,670848,6483.561271905899,5366784,0.0955375
0.0014275996,0.119384766,1378.03,90.78,0.619805097579956,813,5242,0.82331634,-0.005380078,670976,6484.820950269699,5367808,0.0851552
0.0008713512,0.13964844,1373.8,90.2,0.49734383821487427,810,5243,0.92074513,-0.006732417,671104,6486.084316492081,5368832,0.11180706
0.0011734936,0.13500977,1370.58,89.75,0.5016894638538361,815,5244,0.8788608,-0.0056207716,671232,6487.340479373932,5369856,0.100895844
0.0007496298,0.13305664,1370.58,89.75,0.5334853231906891,839,5245,0.9389112,-0.0061554783,671360,6488.560934305191,5370880,0.04032654
0.0009310199,0.09863281,1376.84,90.4,0.49947094917297363,806,5246,0.8888368,-0.005836016,671488,6489.831228971481,5371904,0.07673704
0.00302715,0.10864258,1371.5,89.85,0.4828146696090698,819,5247,0.8951622,-0.00586302,671616,6491.081187725067,5372928,0.10617469
0.001170754,0.15454102,1371.5,89.85,0.5455968677997589,817,5248,0.8972844,-0.0059164776,671744,6492.335126161575,5373952,0.06916953
