# {"t_start": 1543029809.528789, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
5025.0,820,8617.899348
1000.0,839,8627.889035
4825.0,1025,8639.985749
950.0,655,8647.88467
4850.0,1265,8663.750408
5600.0,1146,8677.418897
5000.0,1057,8690.443751
5125.0,919,8701.892678
4975.0,948,8713.144111
4775.0,1039,8725.758717
4625.0,729,8735.268601
5175.0,1024,8747.313886
5400.0,1419,8764.494648
4575.0,897,8775.926436
4650.0,977,8787.334521
5125.0,1162,8801.212429
5175.0,1608,8821.240474
5375.0,995,8832.984834
5700.0,1157,8847.029174
5600.0,1192,8861.629266
4675.0,917,8872.600578
5650.0,1125,8886.431367
4700.0,790,8896.272606
4850.0,1085,8909.118405
1125.0,862,8919.359224
4775.0,928,8931.227424
4750.0,901,8941.958075
4675.0,967,8953.462234
5175.0,1109,8967.296124
5175.0,1156,8981.155547
5275.0,1072,8993.978292
525.0,492,8999.927905
4675.0,755,9009.600272
5600.0,1146,9023.115402
5200.0,972,9034.772759
5275.0,1106,9048.936601
5625.0,1304,9064.317539
4700.0,1193,9078.887676
5350.0,1187,9093.580873
4175.0,1078,9106.482162
4175.0,1068,9119.72666
5600.0,1230,9134.67926
5500.0,979,9146.467251
5650.0,1219,9161.964194
5100.0,976,9173.389657
5675.0,1089,9186.401467
4925.0,785,9196.529493
4800.0,1099,9209.621225
1325.0,1045,9222.147997
4775.0,1149,9236.757311
5650.0,1338,9252.458958
1050.0,832,9262.319709
4600.0,716,9271.39668
4800.0,1057,9284.312916
1050.0,671,9292.138737
5600.0,958,9303.549729
5025.0,1054,9317.212001
5575.0,1489,9334.711217
5325.0,1402,9352.042658
9225.0,1561,9370.595946
5100.0,925,9381.665738
5050.0,990,9394.350394
5600.0,1307,9409.822192
5575.0,1040,9422.139159
4975.0,998,9434.954524
4800.0,1220,9449.16292
4825.0,1032,9461.440167
4750.0,1036,9474.647618
5025.0,1051,9487.098457
5075.0,901,9497.749248
4675.0,1090,9511.260595
4650.0,761,9520.464198
4650.0,852,9530.366134
4750.0,940,9541.66988
5300.0,1297,9558.045667
5675.0,1423,9574.986866
5500.0,1198,9590.148076
525.0,971,9601.768942
5300.0,1273,9617.039268
1050.0,737,9626.858089
4675.0,960,9638.180282
325.0,326,9641.950496
5000.0,1125,9655.728153
5675.0,957,9668.005725
1075.0,585,9674.712408
5600.0,944,9686.025891
1075.0,502,9692.224395
4725.0,836,9702.986272
5100.0,1031,9715.169241
375.0,338,9719.151003
7675.0,1231,9734.588166
5525.0,1153,9748.507476
500.0,520,9754.751416
5025.0,856,9765.131884
5175.0,1145,9779.491542
5000.0,1216,9793.87688
4600.0,703,9802.480283
4775.0,843,9813.319457
1050.0,692,9821.452862
4775.0,902,9832.266577
5000.0,1336,9849.122571
5300.0,1315,9864.651668
5050.0,943,9876.061531
4800.0,1024,9889.116386
300.0,390,9893.547371
4725.0,1042,9906.02629
5600.0,1015,9918.618159
5000.0,955,9930.279258
4750.0,1061,9942.949894
5650.0,1094,9956.55554
5325.0,1063,9969.563655
150.0,379,9973.883637
5475.0,1215,9988.337442
5075.0,1033,10001.648376
5150.0,1315,10017.37181
5125.0,917,10028.220309
4750.0,1111,10042.457019
4750.0,838,10052.193586
5050.0,1164,10066.103869
375.0,434,10071.568276
5650.0,1292,10087.504234
4675.0,862,10097.724136
4675.0,980,10109.617327
4550.0,727,10118.930561
5550.0,1075,10131.518052
4800.0,1022,10143.77533
4675.0,990,10156.506307
5075.0,994,10168.200523
4675.0,910,10179.062839
4800.0,924,10190.672757
5500.0,884,10201.425193
5575.0,1130,10214.817984
5200.0,907,10226.170991
5000.0,896,10237.161103
5575.0,1136,10250.62743
5050.0,948,10262.304416
4775.0,1279,10278.055161
5175.0,1228,10292.646666
4600.0,890,10303.888191
1050.0,806,10313.645909
4675.0,1029,10325.834899
4775.0,1107,10339.437975
4800.0,1042,10352.241492
4750.0,843,10362.25068
5650.0,1119,10375.532544
5475.0,1161,10390.155357
4775.0,1072,10402.849372
5050.0,1139,10416.566951
4775.0,1107,10430.440795
5250.0,1035,10442.807787
4675.0,862,10453.201998
4775.0,1158,10467.793596
5400.0,1222,10482.318309
4800.0,918,10493.602592
4800.0,1260,10509.167763
5275.0,1106,10522.348437
8800.0,1194,10537.423895
5025.0,937,10548.688245
4750.0,1030,10561.02474
4675.0,1122,10575.133713
5275.0,1136,10588.66851
1050.0,674,10596.828493
5300.0,1211,10611.957649
5175.0,1021,10624.295027
4825.0,1264,10639.489106
8850.0,1196,10654.614241
4800.0,1017,10666.481591
4625.0,818,10676.547748
450.0,547,10683.278659
5000.0,1083,10696.79411
4675.0,1133,10710.383744
5000.0,899,10721.64729
4675.0,1046,10734.484573
5100.0,1025,10746.743706
5000.0,1180,10761.515981
825.0,653,10769.646636
1050.0,494,10775.418298
5100.0,889,10786.069973
5650.0,1011,10798.796371
5125.0,1181,10812.892155
550.0,622,10820.407232
5525.0,1127,10834.47867
4750.0,984,10846.533141
8875.0,1528,10864.849992
5500.0,1539,10884.211331
4675.0,1005,10896.369739
8900.0,1253,10912.343161
5075.0,970,10923.794462
4775.0,926,10935.08685
5575.0,1013,10948.091968
550.0,592,10955.018806
5125.0,921,10965.974534
8850.0,1288,10982.456112
1000.0,613,10989.66487
525.0,686,10997.749333
5625.0,1217,11012.927088
5500.0,1262,11028.489578
5600.0,990,11040.452361
5175.0,1180,11055.542238
4725.0,828,11065.234277
5600.0,1106,11078.755582
5325.0,1009,11091.761853
5600.0,1106,11104.779569
5175.0,1053,11117.786103
5575.0,962,11129.996395
4550.0,752,11138.795735
5075.0,1137,11152.851723
4750.0,1101,11166.784993
4850.0,1026,11178.937435
4975.0,1079,11192.26311
4775.0,1131,11206.333418
5150.0,993,11218.064175
5650.0,1067,11231.383067
5050.0,974,11243.376629
825.0,882,11253.990312
5500.0,1034,11266.655965
4525.0,773,11276.588037
4750.0,1020,11288.58163
5525.0,1188,11302.93644
5600.0,992,11315.728743
5525.0,953,11326.892969
8950.0,1305,11342.796135
5050.0,946,11354.788891
5500.0,1153,11368.561386
5550.0,1151,11382.727726
5500.0,1116,11396.456013
5075.0,1135,11409.924125
4675.0,1341,11426.78258
5600.0,981,11438.387322
5125.0,924,11449.47018
4925.0,828,11459.958711
5650.0,1020,11472.414192
4675.0,1167,11486.363878
1025.0,1166,11501.342875
4175.0,883,11511.766088
5175.0,1090,11524.92957
5600.0,1534,11544.308134
5525.0,1436,11561.600537
4675.0,889,11573.164219
4775.0,996,11584.886725
5550.0,997,11597.055821
5025.0,966,11609.529589
5600.0,1110,11622.530041
4175.0,989,11634.644838
5650.0,971,11647.075076
5025.0,864,11657.197381
5525.0,1001,11669.212915
5175.0,1156,11684.039094
5175.0,1086,11696.719305
5600.0,1114,11710.565483
5225.0,866,11721.306332
4675.0,888,11731.638573
550.0,789,11741.272403
5175.0,1109,11755.489918
4725.0,894,11766.064436
5175.0,1032,11778.474048
450.0,484,11784.806782
5100.0,1044,11797.496262
8925.0,1283,11812.833566
9025.0,1334,11829.743943
500.0,463,11835.105606
4900.0,1090,11848.138602
475.0,505,11854.03772
4800.0,1109,11868.184111
5300.0,1154,11881.878215
5500.0,1212,11896.811358
4775.0,921,11908.379713
5000.0,1253,11923.295785
4675.0,807,11933.45791
5600.0,1003,11945.890737
525.0,717,11954.369208
5175.0,956,11965.897676
5600.0,913,11977.716159
5050.0,976,11989.241122
4175.0,804,11998.958653
4725.0,1112,12013.068104
5050.0,998,12024.942173
9000.0,1430,12042.175108
5675.0,1143,12056.706535
5350.0,1334,12072.695435
4675.0,874,12083.791404
400.0,505,12090.307467
5575.0,1121,12103.349575
4800.0,1061,12116.520168
4675.0,783,12126.6672
4050.0,771,12135.707832
4625.0,668,12143.641431
5050.0,1007,12156.437931
5600.0,1112,12170.023721
5625.0,1239,12185.098793
4675.0,846,12196.167377
4775.0,992,12207.897346
5125.0,893,12218.721135
5600.0,1276,12234.93839
5650.0,1048,12247.245537
5625.0,1112,12261.257392
5525.0,1159,12275.539974
5625.0,1143,12289.421028
4675.0,1013,12302.533207
5600.0,1294,12317.916304
5075.0,887,12328.997844
5600.0,1039,12342.202073
8400.0,1342,12358.190468
5600.0,1066,12371.698233
5600.0,1010,12383.78329
4750.0,1339,12400.319906
5200.0,1036,12413.38912
5375.0,938,12424.365301
950.0,560,12431.335865
5650.0,1098,12445.391927
8300.0,1079,12458.2523
5325.0,1117,12471.864311
5075.0,892,12483.357642
4775.0,1156,12496.886767
5575.0,1132,12510.909225
5500.0,1256,12526.429791
4800.0,1036,12538.899693
5175.0,1130,12553.127756
15575.0,1882,12575.870853
5575.0,1165,12590.666434
5100.0,881,12601.278533
1050.0,654,12608.998327
400.0,504,12615.055365
9200.0,1594,12635.064209
13025.0,1841,12657.20429
9400.0,1802,12679.490111
9125.0,1380,12696.30026
425.0,589,12703.945442
12525.0,1744,12724.799918
8850.0,1553,12744.485051
11725.0,1328,12760.226729
8725.0,1334,12777.107401
9075.0,1455,12794.620123
9075.0,1288,12810.624614
8750.0,1354,12827.246088
8800.0,1185,12841.509331
9375.0,1594,12861.585596
8825.0,1355,12877.986591
12375.0,1636,12898.616037
11825.0,1412,12915.696549
5075.0,897,12927.445267
8925.0,1475,12945.174227
8925.0,1590,12965.435547
4725.0,1314,12981.056523
9725.0,1399,12998.915847
4575.0,985,13010.669829
4675.0,865,13021.032304
1050.0,644,13029.166462
8375.0,1299,13045.298483
1050.0,645,13052.893716
425.0,423,13058.113436
12675.0,1971,13082.532949
13425.0,1919,13106.497117
450.0,937,13117.817957
4625.0,763,13126.862103
5025.0,1500,13145.990844
12250.0,1545,13164.416114
12325.0,1807,13187.143667
12275.0,1645,13206.919522
4450.0,649,13215.369722
8375.0,1242,13230.141298
8775.0,1101,13243.677328
11950.0,1671,13264.405068
8875.0,1501,13282.7201
750.0,1045,13295.890237
8250.0,1099,13308.931634
12350.0,1558,13328.712059
800.0,705,13336.888383
12875.0,1745,13358.410984
8600.0,1191,13373.015104
12325.0,1514,13391.32927
475.0,437,13397.082743
12325.0,1690,13417.300284
12425.0,1816,13440.427382
12775.0,1952,13463.716173
8900.0,1453,13482.029041
12500.0,1746,13503.643551
5200.0,962,13516.395094
8900.0,1182,13530.584586
13175.0,1958,13555.608057
12525.0,1374,13572.0973
12300.0,1399,13590.015898
550.0,865,13600.58947
12275.0,1661,13621.051659
11975.0,1371,13638.654837
8775.0,1212,13653.351352
12325.0,1785,13676.289986
1050.0,743,13685.094929
5525.0,954,13696.7066
8925.0,1484,13715.725277
12350.0,1455,13733.322254
950.0,606,13741.107472
12400.0,1588,13760.907086
8925.0,1849,13784.1917
13000.0,2148,13810.670088
12300.0,1826,13834.616297
9175.0,1433,13851.792171
12975.0,2091,13877.839172
12375.0,1493,13896.387139
12175.0,1441,13913.964918
8850.0,1147,13927.858779
1050.0,618,13935.816757
12250.0,1524,13953.987359
13050.0,1885,13977.927689
9775.0,1625,13997.385011
12425.0,2146,14024.070925
12250.0,1476,14042.413042
12850.0,1663,14062.711425
12600.0,1815,14085.68873
12475.0,1566,14104.23675
8900.0,1367,14121.846042
8825.0,1213,14136.167661
8875.0,1091,14149.418889
725.0,664,14158.044373
8600.0,1051,14170.442079
12400.0,1946,14194.804289
8925.0,1279,14209.907368
12400.0,1712,14231.347592
9750.0,1283,14246.709928
5225.0,877,14257.159259
4775.0,908,14268.778918
12450.0,1857,14291.139043
12425.0,1996,14315.912827
12375.0,1730,14336.536847
13175.0,1916,14360.239954
12425.0,1727,14381.583573
8925.0,1330,14397.680104
12200.0,1318,14413.53982
8300.0,1157,14428.07839
5225.0,1224,14442.435981
8925.0,1307,14458.780542
8850.0,1138,14472.654708
12375.0,1557,14491.367022
9200.0,1210,14506.582247
13150.0,1557,14525.240684
800.0,567,14532.382956
12675.0,1457,14550.316194
13350.0,1892,14573.588731
12825.0,1538,14592.1071
12400.0,1288,14607.620273
8925.0,1145,14622.667282
12375.0,1591,14642.25692
8925.0,1381,14660.190154
12425.0,1608,14679.63059
11950.0,1406,14697.832719
15875.0,1525,14716.415963
9150.0,1082,14729.920684
12450.0,1688,14751.071809
8800.0,1142,14765.133529
13700.0,1801,14787.945933
12950.0,1852,14811.456302
8950.0,1486,14829.856548
13000.0,1865,14854.007614
13625.0,1946,14877.660827
13625.0,1981,14902.845601
12375.0,1699,14923.971731
12975.0,2074,14949.756055
8750.0,1049,14962.95944
4575.0,734,14972.463075
12500.0,1789,14994.224548
8925.0,1187,15009.73941
4950.0,834,15019.788477
12775.0,1639,15040.042285
13700.0,1756,15062.628526
12500.0,1330,15078.700158
12500.0,1554,15098.106301
13050.0,2085,15123.828992
11975.0,1452,15141.358844
12525.0,1917,15165.306744
12525.0,1939,15188.423416
12425.0,1508,15207.527447
8925.0,1219,15221.890094
16000.0,2042,15247.352569
12550.0,2140,15273.238795
450.0,707,15282.195003
12550.0,2005,15306.018346
16400.0,2235,15333.593124
16250.0,2145,15360.482539
13025.0,1682,15380.482174
