approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00032249055,0.20654297,921.89,683.55,0.9717505946755409,905,7301,1.0616891,-0.0045897923,934528,8381.646133422852,7476224,0.08964713
0.00036115738,0.20678711,922.55,683.0,0.972403759136796,895,7302,1.0096332,-0.0056329872,934656,8382.790091991425,7477248,0.08196655
0.00034985115,0.19873047,917.53,677.5,0.9598546363413334,906,7303,0.9689185,-0.004781218,934784,8383.919877052307,7478272,0.09881261
0.00033828703,0.19482422,920.91,680.45,0.982673654332757,895,7304,0.8645001,-0.004273954,934912,8385.063732624054,7479296,0.054402318
0.0005321596,0.20898438,929.5,690.5,0.9872550936415792,934,7305,0.8060076,-0.0033951064,935040,8386.160736560822,7480320,0.052139677
0.00028191408,0.17382812,929.5,690.5,0.9159171357750893,915,7306,0.9820604,-0.0029239287,935168,8387.27951836586,7481344,0.24705167
0.0003183738,0.18847656,929.5,690.5,0.8981408700346947,902,7307,0.9653567,-0.0037903874,935296,8388.414407014847,7482368,0.22145896
0.00034423225,0.17236328,930.89,688.45,0.9705698415637016,880,7308,0.8930617,-0.0045743184,935424,8389.578006982803,7483392,0.079968266
0.0003435527,0.20288086,935.8,691.7,0.9631555825471878,891,7309,0.9564655,-0.0045394907,935552,8390.72711277008,7484416,0.1408407
0.0003459789,0.19799805,935.8,691.7,0.9797270875424147,901,7310,0.960297,-0.004736277,935680,8391.864151716232,7485440,0.0721634
0.00022294951,0.15698242,937.39,693.45,0.9064253494143486,895,7311,0.89828944,-0.0033341027,935808,8393.008659601212,7486464,0.2550189
0.00022168699,0.16186523,939.28,691.7,0.9695387408137321,880,7312,0.92572135,-0.0035418323,935936,8394.172087907791,7487488,0.12550598
0.0003699991,0.21850586,941.28,691.7,0.9682712778449059,904,7313,1.0411772,-0.0040946384,936064,8395.30444765091,7488512,0.10275137
0.00025601286,0.18823242,941.28,691.7,0.8227514326572418,899,7314,1.0701561,-0.0037912738,936192,8396.443746328354,7489536,0.29694885
0.00034674606,0.21850586,938.91,691.95,0.9541840702295303,892,7315,0.9947826,-0.0053022765,936320,8397.592269420624,7490560,0.12806268
0.00039426814,0.21557617,939.68,691.65,0.9767640605568886,891,7316,0.9409517,-0.004336264,936448,8398.742041826248,7491584,0.05852214
0.0003152397,0.17041016,930.84,687.5,0.9591576904058456,873,7317,0.89152443,-0.0029868698,936576,8399.914928913116,7492608,0.15892048
0.0005099765,0.25756836,935.11,692.0,0.9813778940588236,885,7318,1.0073014,-0.005096794,936704,8401.072705030441,7493632,0.0533776
0.00023749334,0.1809082,930.46,687.35,0.8852507770061493,896,7319,1.1409067,-0.0042793998,936832,8402.216251134872,7494656,0.28315818
0.0003800455,0.23071289,934.34,694.5,0.9603599272668362,891,7320,1.0371159,-0.0052829445,936960,8403.365064382553,7495680,0.10462988
0.00027589238,0.1706543,932.6,692.15,0.887474924325943,889,7321,1.035983,-0.003229676,937088,8404.516861438751,7496704,0.26542976
0.00041365201,0.22436523,932.6,692.15,0.9880249164998531,940,7322,0.8967891,-0.0045878696,937216,8405.606564760208,7497728,0.045440406
0.00041173166,0.18676758,931.28,691.75,0.980504984036088,883,7323,0.848466,-0.003979969,937344,8406.766330003738,7498752,0.0709618
0.0003835984,0.22973633,931.28,691.75,0.9759415481239557,893,7324,1.0758157,-0.005451247,937472,8407.912723302841,7499776,0.065598115
0.00034606177,0.19042969,933.28,689.25,0.9188463166356087,895,7325,0.83095914,-0.0031671962,937600,8409.057475805283,7500800,0.18489373
0.00041718892,0.22045898,936.09,690.55,0.9390824921429157,893,7326,0.9113247,-0.0034795653,937728,8410.205007076263,7501824,0.18951029
0.00023642242,0.1586914,936.09,690.55,0.9240414649248123,924,7327,0.8546061,-0.0021853277,937856,8411.313165903091,7502848,0.18609998
0.00028589903,0.17871094,918.83,676.3,0.9329428598284721,914,7328,0.8720883,-0.0043053534,937984,8412.433790445328,7503872,0.18611082
0.00024343553,0.16357422,918.45,675.45,0.9535920061171055,872,7329,0.9629323,-0.0035336087,938112,8413.608707904816,7504896,0.11889949
0.0006046101,0.27734375,919.6,676.0,0.9323163479566574,893,7330,1.1009707,-0.005050977,938240,8414.756024837494,7505920,0.123492956
0.00039165138,0.22021484,924.25,684.6,0.9597421884536743,879,7331,1.021313,-0.003372551,938368,8415.92121553421,7506944,0.16997524
0.00025386256,0.1772461,924.25,684.6,0.8703856468200684,892,7332,1.0932792,-0.0031646676,938496,8417.069685697556,7507968,0.27838305
0.00034807972,0.19946289,924.25,684.6,0.9009020328521729,915,7333,0.99805707,-0.0046286467,938624,8418.189517259598,7508992,0.16994883
0.00030754463,0.16674805,923.1,684.25,0.9235700145363808,910,7334,0.8082295,-0.0039045892,938752,8419.314321756363,7510016,0.088997774
0.00045079304,0.22436523,925.61,685.4,0.9835689812898636,888,7335,0.9507186,-0.004237028,938880,8420.468158483505,7511040,0.071404964
0.00041685288,0.24804688,925.91,685.1,0.9580226615071297,888,7336,1.060332,-0.00403746,939008,8421.62093782425,7512064,0.13677894
0.00037499247,0.1694336,919.96,680.5,0.9773917440325022,871,7337,0.8767285,-0.004256242,939136,8422.797387599945,7513088,0.07445898
0.0004335634,0.2619629,919.96,680.5,0.9682750813663006,898,7338,1.1477906,-0.0048418846,939264,8423.938069343567,7514112,0.08010134
0.00036094422,0.2397461,919.96,680.5,0.9220992848277092,911,7339,1.0662129,-0.0045307954,939392,8425.061826229095,7515136,0.15158357
0.00040144977,0.2019043,919.96,680.5,0.9499942325055599,902,7340,0.9559105,-0.0045083426,939520,8426.197397232056,7516160,0.059622165
0.0005111,0.24243164,921.17,682.15,0.9538360238075256,906,7341,0.88916093,-0.003666447,939648,8427.32840847969,7517184,0.082493104
0.00033309244,0.15063477,921.77,684.1,0.9829141199588776,882,7342,0.7697319,-0.0031832193,939776,8428.48985671997,7518208,0.07424531
0.0003069834,0.15551758,915.49,678.65,0.9756670873612165,878,7343,0.82893443,-0.0026780094,939904,8429.655578136444,7519232,0.09092709
0.00034552664,0.18383789,915.84,679.75,0.9303967133164406,900,7344,1.0266844,-0.0040601604,940032,8430.793181180954,7520256,0.16862029
0.00034055475,0.18579102,918.2,679.8,0.9688672814518213,893,7345,0.9982801,-0.0048545636,940160,8431.939556598663,7521280,0.074407905
0.00033921143,0.1953125,918.2,679.8,0.9348006993532181,905,7346,0.90677595,-0.003953549,940288,8433.07083940506,7522304,0.107403584
0.00031576792,0.17456055,922.86,683.3,0.9689308572560549,899,7347,0.8092955,-0.003290502,940416,8434.2103869915,7523328,0.10720664
0.00028032763,0.1887207,917.15,682.35,0.9726626146584749,889,7348,0.9114606,-0.004049902,940544,8435.362139225006,7524352,0.11582031
0.00023758408,0.17260742,918.01,682.75,0.9027376621961594,946,7349,1.0263921,-0.003127994,940672,8436.445274829865,7525376,0.2773649
0.00040689233,0.2241211,912.19,677.3,0.9568387940526009,908,7350,1.038045,-0.0051340917,940800,8437.573229312897,7526400,0.11882529
0.0003908371,0.2109375,912.19,677.3,0.9744505453854799,922,7351,1.0365096,-0.0055945665,940928,8438.684424638748,7527424,0.05341462
0.00036946943,0.19335938,918.47,683.75,0.9668428711593151,884,7352,0.90200126,-0.004748221,941056,8439.843757390976,7528448,0.095887765
0.00022720589,0.15600586,919.42,683.45,0.9237473085522652,894,7353,0.9332452,-0.002829831,941184,8440.989045143127,7529472,0.23465455
0.00040297775,0.23413086,919.42,683.45,0.9771657567471266,957,7354,1.1345885,-0.0050516026,941312,8442.059194803238,7530496,0.06349909
0.0003801622,0.20410156,909.71,675.6,0.9407363012433052,962,7355,0.95357,-0.0040571196,941440,8443.124295473099,7531520,0.10655198
0.00039748117,0.21875,909.71,675.6,0.937993947416544,926,7356,0.98703617,-0.0042249127,941568,8444.230085611343,7532544,0.13704635
0.00037836467,0.22827148,904.45,670.95,0.9235578924417496,922,7357,1.1284701,-0.0048448322,941696,8445.340883016586,7533568,0.19527581
0.00033851864,0.20410156,912.65,679.7,0.967453557997942,882,7358,0.9519473,-0.003322307,941824,8446.502014636993,7534592,0.10321632
0.00035260548,0.22143555,912.65,679.7,0.9659611620008945,897,7359,1.0910809,-0.004622951,941952,8447.643391132355,7535616,0.05465665
0.00034080094,0.17651367,915.45,679.75,0.949453666806221,882,7360,0.90151876,-0.004193381,942080,8448.803947210312,7536640,0.15763117
0.00045112794,0.19946289,922.19,683.75,0.9614358730614185,906,7361,1.023753,-0.0035479036,942208,8449.934029817581,7537664,0.13277166
0.00028271714,0.18774414,917.19,685.4,0.9828817043453455,910,7362,0.95237094,-0.0041023334,942336,8451.059821367264,7538688,0.06544408
0.00034391493,0.20263672,917.19,685.4,0.9822858944535255,942,7363,0.92497474,-0.004090434,942464,8452.146818637848,7539712,0.059120502
0.0002912304,0.17163086,913.15,684.25,0.9441723600029945,898,7364,0.8720865,-0.003349685,942592,8453.287240028381,7540736,0.17236906
0.0003296159,0.20532227,913.15,684.25,0.9574003256857395,913,7365,1.0321139,-0.0044556856,942720,8454.408348560333,7541760,0.083498426
0.00040539142,0.20141602,906.08,679.55,0.9762144740670919,873,7366,0.86577547,-0.003756924,942848,8455.58116531372,7542784,0.07942954
0.00033349887,0.16723633,907.91,685.25,0.9646160714328289,890,7367,0.8911495,-0.0030052902,942976,8456.731424570084,7543808,0.12865615
0.0002949811,0.20751953,913.67,689.6,0.9769814852625132,872,7368,0.9687553,-0.004952443,943104,8457.90529680252,7544832,0.073202156
0.00038402659,0.21020508,911.89,689.0,0.9573682621121407,898,7369,1.043968,-0.003884534,943232,8459.045734167099,7545856,0.15205221
0.00037838222,0.22363281,911.89,689.0,0.9416395574808121,902,7370,1.0670499,-0.0046908036,943360,8460.181003570557,7546880,0.11888991
0.0004728032,0.24926758,909.89,688.65,0.9681935980916023,911,7371,1.0122797,-0.005699014,943488,8461.305802345276,7547904,0.07573371
0.0004746291,0.20117188,909.89,688.65,0.9707149546593428,899,7372,0.87364876,-0.004998845,943616,8462.444705724716,7548928,0.062307302
0.0003319169,0.1965332,908.61,687.55,0.9483243227005005,884,7373,0.80899054,-0.002704597,943744,8463.603809833527,7549952,0.18937758
0.00050239265,0.2524414,917.08,686.5,0.98878791090101,882,7374,0.90858054,-0.0038099382,943872,8464.765346288681,7550976,0.050171737
0.00031449314,0.19458008,917.08,686.5,0.9498345777392387,914,7375,0.99130166,-0.0032314917,944000,8465.886262893677,7552000,0.13474731
0.00029086636,0.17675781,917.08,686.5,0.9215569794178009,898,7376,0.90485775,-0.0032688288,944128,8467.027235269547,7553024,0.16020092
0.0004334614,0.24658203,918.37,689.3,0.9417178370058537,892,7377,0.9327177,-0.0037633781,944256,8468.174842596054,7554048,0.069308944
0.00043360554,0.2163086,914.88,686.7,0.985951941460371,886,7378,0.79900056,-0.0041787117,944384,8469.331062078476,7555072,0.05488933
0.00038533105,0.19921875,916.19,688.15,0.9572627432644367,891,7379,0.8873154,-0.0035433122,944512,8470.480688333511,7556096,0.166865
0.00029221593,0.20263672,917.73,688.5,0.9701526574790478,902,7380,1.0015036,-0.005010252,944640,8471.615504741669,7557120,0.08611925
0.00034046712,0.20947266,918.17,684.85,0.9432667195796967,906,7381,1.0078368,-0.0041323826,944768,8472.746085882187,7558144,0.16585577
0.00026401939,0.18945312,918.17,684.85,0.9338286519050598,903,7382,1.0472263,-0.004283143,944896,8473.88003373146,7559168,0.17396833
0.0004555246,0.23144531,919.64,685.55,0.9415423758327961,911,7383,0.97478974,-0.004387239,945024,8475.004049301147,7560192,0.09472857
0.00034396513,0.17553711,914.44,681.15,0.9417487643659115,892,7384,0.90924156,-0.0025071308,945152,8476.15183019638,7561216,0.1923944
0.00039839972,0.22363281,911.44,676.75,0.9711956195533276,887,7385,0.80184263,-0.0026134166,945280,8477.306306362152,7562240,0.11384545
0.00034015806,0.22363281,897.88,671.9,0.9665742255747318,869,7386,0.98466986,-0.0036692964,945408,8478.484669446945,7563264,0.15231632
0.00037091048,0.25927734,897.88,671.9,0.9699046351015568,896,7387,1.1810166,-0.0046071475,945536,8479.627101182938,7564288,0.062939286
0.00026635785,0.19433594,895.94,671.4,0.8979960009455681,888,7388,1.0578746,-0.0034281225,945664,8480.780882120132,7565312,0.25326166
0.00033721785,0.19335938,895.33,671.35,0.9765635076910257,902,7389,1.0127023,-0.0046653515,945792,8481.915887117386,7566336,0.065943025
0.00039188098,0.2019043,895.33,671.35,0.9804286677390337,897,7390,0.9099594,-0.00440195,945920,8483.057490348816,7567360,0.053135846
0.00044389442,0.21435547,886.57,663.75,0.9553193673491478,896,7391,0.7679909,-0.0030417638,946048,8484.20061135292,7568384,0.13355272
0.00041746933,0.20947266,886.27,663.3,0.9818115681409836,895,7392,0.9785883,-0.0036916246,946176,8485.344790935516,7569408,0.072135456
0.00041530642,0.23095703,886.27,663.3,0.9773282948881388,901,7393,1.0477332,-0.005074324,946304,8486.481196641922,7570432,0.050768144
0.00043803052,0.2097168,890.14,666.25,0.9571126811206341,895,7394,0.93560153,-0.004953925,946432,8487.62516450882,7571456,0.13501465
0.0003368272,0.18823242,887.3,666.85,0.9522703029215336,898,7395,0.83985436,-0.0035398707,946560,8488.765218734741,7572480,0.12214897
0.00034766947,0.2043457,884.86,665.15,0.9841344691812992,888,7396,0.8887089,-0.004203486,946688,8489.918821334839,7573504,0.055577166
0.00026884233,0.16259766,887.76,666.25,0.964598510414362,893,7397,0.8345525,-0.003417244,946816,8491.066289186478,7574528,0.15602364
0.00029036505,0.20239258,887.76,666.25,0.8931513205170631,883,7398,1.1377354,-0.003454231,946944,8492.226637125015,7575552,0.20946209
0.0004725805,0.25195312,887.76,666.25,0.9468910209834576,912,7399,1.0975013,-0.005485163,947072,8493.349164247513,7576576,0.0703753
0.00036389462,0.22021484,885.79,666.6,0.9778019580990076,919,7400,0.9779162,-0.004865619,947200,8494.463969945908,7577600,0.054888286
0.00041389727,0.20800781,885.79,666.6,0.9070842266082764,920,7401,0.8459173,-0.0037447978,947328,8495.577060699463,7578624,0.13473167
0.000332303,0.18652344,895.03,675.7,0.9449570514261723,863,7402,0.7988979,-0.003351753,947456,8496.76418709755,7579648,0.24936825
0.00031657534,0.20727539,895.03,675.7,0.9673453122377396,899,7403,1.030393,-0.0031328318,947584,8497.902918338776,7580672,0.10952961
0.00023867167,0.17529297,899.84,677.95,0.9366263672709465,875,7404,1.0033848,-0.00393453,947712,8499.07302570343,7581696,0.21191236
0.0003775637,0.25439453,894.12,673.7,0.9620875604450703,893,7405,1.1657107,-0.0056870584,947840,8500.220066547394,7582720,0.119785495
0.0002726994,0.19140625,898.73,681.4,0.9586624763906002,888,7406,1.0910418,-0.004617355,947968,8501.374756336212,7583744,0.12502831
0.00042308506,0.23730469,898.73,681.4,0.9608411453664303,908,7407,0.97799796,-0.004607316,948096,8502.503093481064,7584768,0.06709223
0.00033160773,0.16894531,894.35,675.35,0.9720893334597349,886,7408,0.7013241,-0.0026631951,948224,8503.65839958191,7585792,0.06591076
0.00032145905,0.18896484,894.35,675.35,0.9393988698720932,1000,7409,0.8712839,-0.0028870115,948352,8504.682237148285,7586816,0.12999353
0.00032284186,0.19433594,901.09,681.3,0.9549537487328053,875,7410,0.87347347,-0.0033525694,948480,8505.852951288223,7587840,0.15463409
0.0003413521,0.21484375,903.25,682.35,0.9844154780730605,897,7411,0.9600637,-0.003837768,948608,8506.994105100632,7588864,0.07273629
0.00048446128,0.23095703,906.09,685.0,0.9828158970922232,874,7412,0.94027936,-0.0033882519,948736,8508.16605424881,7589888,0.056864716
0.00033106515,0.21069336,906.09,685.0,0.9734950065612793,918,7413,1.0981653,-0.0044388776,948864,8509.281820774078,7590912,0.05338269
0.00045718113,0.22338867,906.09,685.0,0.9234233796596527,908,7414,0.9987979,-0.0041896515,948992,8510.409918546677,7591936,0.13611193
0.0003015875,0.18286133,910.13,689.5,0.9418678171932697,897,7415,0.8662107,-0.004165599,949120,8511.551759004593,7592960,0.12366296
0.00035718142,0.19140625,910.26,689.8,0.9489667490124702,887,7416,0.7889919,-0.002821212,949248,8512.705919504166,7593984,0.15919763
0.00031274895,0.19116211,903.75,686.05,0.9616469070315361,892,7417,0.9134734,-0.0024617398,949376,8513.853649139404,7595008,0.16935048
0.00033505887,0.21313477,898.88,681.3,0.9864552365615964,862,7418,0.9646324,-0.0045386227,949504,8515.041707515717,7596032,0.043355457
0.000375304,0.20922852,897.22,676.7,0.9367182850837708,895,7419,0.95043916,-0.0045214184,949632,8516.185645103455,7597056,0.15832476
0.0004899178,0.25341797,897.22,676.7,0.9782255198806524,909,7420,1.0408492,-0.0056842063,949760,8517.311853647232,7598080,0.05719377
0.00032469194,0.20825195,902.58,680.2,0.9803459141403437,899,7421,0.89518666,-0.0041340594,949888,8518.450674057007,7599104,0.057601303
0.00031894157,0.203125,903.09,679.9,0.9724708683788776,890,7422,0.8118186,-0.0031959265,950016,8519.600733041763,7600128,0.11076084
0.0003922857,0.22802734,899.65,674.7,0.9828947260975838,883,7423,0.8662167,-0.0040571857,950144,8520.76004242897,7601152,0.056903478
0.00025475986,0.17236328,899.76,675.2,0.9904034044593573,890,7424,0.7951576,-0.0035665815,950272,8521.910713672638,7602176,0.04314851
0.0003912829,0.24145508,898.74,674.15,0.9611044526100159,900,7425,0.98132133,-0.0044807387,950400,8523.048660755157,7603200,0.119344614
0.00027128038,0.18139648,900.65,674.45,0.9175699129700661,899,7426,0.9257026,-0.0032658188,950528,8524.187587499619,7604224,0.22795609
0.00030308182,0.19335938,900.65,674.45,0.9088511988520622,911,7427,0.901298,-0.0038650115,950656,8525.311263084412,7605248,0.1315712
0.00030390796,0.171875,901.84,676.85,0.925552062690258,903,7428,0.82381034,-0.0036042205,950784,8526.445685863495,7606272,0.14771976
0.00032333483,0.17871094,900.84,677.7,0.9886000994592905,895,7429,0.7765737,-0.0039109676,950912,8527.590185403824,7607296,0.04398364
0.00033574147,0.18188477,900.09,677.65,0.9631339088082314,866,7430,0.8939374,-0.0036288397,951040,8528.772334337234,7608320,0.12899417
0.00035973603,0.21240234,901.27,682.95,0.8859319686889648,899,7431,1.132442,-0.0034626964,951168,8529.911339044571,7609344,0.3106816
0.00037709475,0.24438477,894.54,677.5,0.9763633757829666,899,7432,1.0265453,-0.004245272,951296,8531.050570011139,7610368,0.064653054
0.0003578003,0.2043457,894.54,677.5,0.9497938416898251,910,7433,1.0718744,-0.00501836,951424,8532.176639795303,7611392,0.10147977
0.00029787517,0.17553711,894.88,677.75,0.9710848852992058,901,7434,0.855496,-0.0040136203,951552,8533.313668012619,7612416,0.05740776
0.00040161714,0.18457031,896.07,675.5,0.9761228524148464,894,7435,0.7291098,-0.0043907845,951680,8534.459346532822,7613440,0.08023339
0.00025333397,0.14428711,894.95,674.05,0.9822672680020332,885,7436,0.73102486,-0.0028004337,951808,8535.616604804993,7614464,0.093722686
0.00024960688,0.16748047,888.1,668.5,0.9391328878700733,890,7437,0.99006027,-0.0029652438,951936,8536.767573356628,7615488,0.15878281
0.00026069503,0.2097168,888.1,668.5,0.9274456724524498,899,7438,1.1300142,-0.0040094266,952064,8537.906791210175,7616512,0.13969164
0.00030349698,0.19140625,887.22,668.45,0.9259696751832962,910,7439,0.9990785,-0.004201463,952192,8539.03208231926,7617536,0.111045636
0.00026710148,0.17211914,885.59,669.6,0.9604510143399239,880,7440,0.85484177,-0.0031203725,952320,8540.195369720459,7618560,0.107145965
0.00038417755,0.1953125,885.59,669.6,0.9414102323353291,908,7441,0.9273299,-0.003090241,952448,8541.323587179184,7619584,0.16904764
0.0002969346,0.17749023,891.26,671.0,0.9745058082044125,869,7442,0.87818086,-0.0026614103,952576,8542.501863002777,7620608,0.09153477
0.00023657302,0.15991211,887.54,667.7,0.9668819718062878,897,7443,0.90489745,-0.0036651827,952704,8543.643946886063,7621632,0.12825538
0.00031060222,0.20874023,888.16,668.65,0.9781620111316442,888,7444,0.9611274,-0.0045898496,952832,8544.796952009201,7622656,0.06579953
0.0002754519,0.2055664,887.76,671.15,0.9157352596521378,890,7445,1.0417446,-0.003683728,952960,8545.94749045372,7623680,0.26774424
0.0002582606,0.17358398,877.58,664.85,0.8959705010056496,889,7446,1.060632,-0.003549497,953088,8547.100096940994,7624704,0.34626433
0.00022766038,0.17358398,877.58,664.85,0.861798107624054,888,7447,1.0495642,-0.0034239406,953216,8548.253288269043,7625728,0.21765788
0.00029354964,0.1809082,877.58,664.85,0.9131424427032471,891,7448,0.93780905,-0.004602721,953344,8549.402166843414,7626752,0.11450625
0.00037677417,0.24487305,873.51,659.45,0.9752534963190556,906,7449,0.911757,-0.004857497,953472,8550.53229880333,7627776,0.06453977
0.00031179696,0.19116211,885.16,658.55,0.9823123104870319,859,7450,0.9049637,-0.0037361465,953600,8551.724368095398,7628800,0.08092369
0.00042793443,0.21044922,880.46,655.2,0.9825590383261442,894,7451,0.978678,-0.004075594,953728,8552.869287967682,7629824,0.053282082
0.00035649884,0.21508789,886.47,658.35,0.9415826834738255,877,7452,0.98958683,-0.0037848838,953856,8554.036391019821,7630848,0.19452937
0.0002881587,0.19384766,888.13,660.95,0.9681051149964333,893,7453,0.9781926,-0.0042236135,953984,8555.183070898056,7631872,0.080162466
0.00033851396,0.20410156,888.13,660.95,0.9690014570951462,898,7454,1.0292853,-0.0044318005,954112,8556.322950601578,7632896,0.074452356
0.00035546787,0.20996094,888.13,660.95,0.882532574236393,922,7455,0.945687,-0.0026812246,954240,8557.434000015259,7633920,0.1422222
0.0003556806,0.20117188,882.42,656.8,0.9607414044439793,890,7456,0.85271245,-0.0030387882,954368,8558.584949016571,7634944,0.081514224
0.0004183542,0.20825195,884.81,659.8,0.9658820852637291,894,7457,0.80826193,-0.0033648408,954496,8559.729887485504,7635968,0.10048331
0.00038952002,0.2290039,884.81,659.8,0.9600647054612637,910,7458,0.95688087,-0.0045411796,954624,8560.855004549026,7636992,0.10293841
0.00034640476,0.19702148,896.47,662.55,0.985775631852448,870,7459,0.8290943,-0.0037021881,954752,8562.031491041183,7638016,0.059050485
0.00030316386,0.20507812,896.47,662.55,0.9434798359870911,908,7460,1.1266617,-0.004005842,954880,8563.159522771835,7639040,0.18041793
0.00030227887,0.21166992,890.67,662.9,0.9443790838122368,878,7461,1.0895246,-0.0038542144,955008,8564.32552075386,7640064,0.21875033
0.00031605872,0.23071289,894.61,666.65,0.964525394141674,889,7462,1.0852326,-0.004016782,955136,8565.478121757507,7641088,0.0924777
0.00038377428,0.2487793,893.38,664.35,0.9807056430727243,887,7463,1.007271,-0.0045717186,955264,8566.632651805878,7642112,0.06510076
0.00036405423,0.2241211,893.38,664.35,0.9488926976919174,897,7464,0.9432883,-0.0034674695,955392,8567.774495124817,7643136,0.10272212
0.00024750235,0.16137695,895.25,664.5,0.955443199723959,893,7465,0.83458847,-0.0031742286,955520,8568.921066522598,7644160,0.14595513
0.00027042345,0.19433594,894.82,664.35,0.9857955761253834,900,7466,0.92123234,-0.0030163925,955648,8570.059233903885,7645184,0.045797985
0.00036614737,0.2175293,887.79,662.35,0.9681175798177719,898,7467,1.054436,-0.0038736803,955776,8571.200327157974,7646208,0.10431732
0.00031653309,0.20483398,887.79,662.35,0.9318746775388718,904,7468,1.0261507,-0.0037847087,955904,8572.332822084427,7647232,0.1642717
0.00047218657,0.22583008,885.78,663.75,0.960938073694706,896,7469,1.0245966,-0.0028113178,956032,8573.475949048996,7648256,0.0969433
0.0002966944,0.17480469,892.33,668.25,0.9804480094462633,896,7470,0.86877227,-0.0026262156,956160,8574.619138240814,7649280,0.08023971
0.00021905088,0.16430664,895.2,670.8,0.9350500851869583,882,7471,0.97784364,-0.0030752071,956288,8575.78093290329,7650304,0.20257016
0.0003022219,0.1821289,893.82,671.9,0.9407751001417637,890,7472,0.91442347,-0.0044501885,956416,8576.932189702988,7651328,0.18963422
0.00032342187,0.2084961,893.82,671.9,0.9394350871443748,907,7473,1.0193512,-0.004260705,956544,8578.06091761589,7652352,0.15790713
0.00038337157,0.23266602,892.53,670.3,0.9790425170212984,879,7474,0.9179552,-0.0038886338,956672,8579.225917339325,7653376,0.07012398
0.00033713365,0.1965332,894.19,672.05,0.9785115756094456,895,7475,0.985667,-0.0043871533,956800,8580.370325088501,7654400,0.07613086
0.00035460037,0.20727539,897.42,676.7,0.9757839441299438,915,7476,1.0086758,-0.004485964,956928,8581.489436149597,7655424,0.084364094
0.0002489931,0.17919922,897.42,676.7,0.9766925666481256,912,7477,0.9716825,-0.0044638105,957056,8582.6122777462,7656448,0.06679985
0.00027707475,0.19165039,899.03,678.5,0.9540027640759945,892,7478,0.95837957,-0.0043549384,957184,8583.759811401367,7657472,0.12156232
0.00031639176,0.18896484,899.03,678.5,0.9570743143558502,908,7479,0.92455494,-0.0037213585,957312,8584.888127088547,7658496,0.07240795
0.00028848034,0.17163086,897.54,677.65,0.9569744765758514,890,7480,0.7013923,-0.0025273096,957440,8586.039127349854,7659520,0.1324421
0.00029579454,0.18579102,893.42,671.15,0.9801014345139265,906,7481,0.86128145,-0.0023216242,957568,8587.170134067535,7660544,0.09022166
0.00026527024,0.19970703,894.47,670.9,0.9736274965107441,889,7482,1.012437,-0.0033128764,957696,8588.32184624672,7661568,0.0802169
0.00036652503,0.20458984,896.55,670.85,0.973163478076458,893,7483,0.9533284,-0.003824273,957824,8589.46906375885,7662592,0.067419335
0.00023123204,0.17016602,898.12,674.4,0.9560993053019047,887,7484,0.97381914,-0.0034853416,957952,8590.623579978943,7663616,0.1652691
0.00029217315,0.18652344,898.12,674.4,0.9342689365148544,913,7485,0.9684027,-0.003674243,958080,8591.74549150467,7664640,0.1965621
0.00043394347,0.21166992,898.48,673.45,0.9574300795793533,869,7486,0.86492884,-0.0036533154,958208,8592.924106121063,7665664,0.15052816
0.00032023888,0.22094727,894.05,670.1,0.9725922048091888,888,7487,0.98976445,-0.0042672027,958336,8594.076791524887,7666688,0.07082348
0.00026459357,0.18774414,885.04,665.95,0.9837706331163645,871,7488,0.88953775,-0.0034990087,958464,8595.25292801857,7667712,0.06240164
0.00026279266,0.19042969,885.04,665.95,0.9694871697574854,916,7489,0.89759946,-0.003924756,958592,8596.370840787888,7668736,0.0830692
0.00035212186,0.22241211,884.49,667.7,0.9481625780463219,897,7490,0.9983087,-0.004346094,958720,8597.513607501984,7669760,0.13384509
0.00027868984,0.20898438,888.46,669.4,0.9449534192681313,902,7491,0.97513175,-0.0029740713,958848,8598.648404121399,7670784,0.1320211
0.0003481041,0.18798828,885.88,664.1,0.9634075500071049,910,7492,0.85146886,-0.0038582506,958976,8599.773615837097,7671808,0.12612341
0.0003316203,0.1850586,885.03,662.55,0.9833594858646393,902,7493,0.9005293,-0.003567785,959104,8600.909664869308,7672832,0.06367568
0.00030091553,0.20532227,885.03,662.55,0.9654471725225449,956,7494,1.0864327,-0.00442539,959232,8601.980812311172,7673856,0.07095761
0.0004988215,0.2685547,885.03,662.55,0.9574633538722992,900,7495,0.9713166,-0.005202675,959360,8603.118309259415,7674880,0.06548286
0.00040181598,0.21923828,878.65,659.85,0.9461844153702259,865,7496,0.8973833,-0.0052236654,959488,8604.302123785019,7675904,0.16903295
0.00028083543,0.21435547,878.65,659.85,0.9666486456990242,903,7497,1.0730512,-0.0044499007,959616,8605.435839176178,7676928,0.12069467
0.0003981928,0.22436523,878.65,659.85,0.9739269390702248,907,7498,0.9198327,-0.0034518326,959744,8606.565081119537,7677952,0.057046592
0.00044392364,0.20605469,872.34,660.1,0.976632745936513,892,7499,0.8151215,-0.0032444485,959872,8607.713514328003,7678976,0.091988906
0.00026618468,0.1875,872.34,660.1,0.9646670483052731,897,7500,0.9555086,-0.003357891,960000,8608.855536460876,7680000,0.12634933
