# {"t_start": 1543288154.521797, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
805.0,846,7675.16839
650.0,874,7683.064587
740.0,836,7690.228638
600.0,815,7697.252324
425.0,524,7701.848834
515.0,648,7707.613198
460.0,649,7713.344903
800.0,883,7721.271755
515.0,776,7728.126504
770.0,771,7734.987422
800.0,819,7742.541814
585.0,791,7749.524434
810.0,1027,7758.648041
570.0,726,7764.794394
450.0,653,7770.552482
605.0,693,7776.985608
850.0,1406,7789.544652
600.0,838,7796.746322
575.0,904,7804.711922
770.0,817,7812.271914
540.0,893,7819.753834
840.0,1095,7829.751201
1040.0,1350,7841.573848
585.0,737,7848.321203
570.0,841,7855.971776
605.0,1156,7866.17195
500.0,666,7872.052171
1230.0,1223,7882.611763
435.0,571,7887.974944
575.0,806,7894.99942
1040.0,1369,7907.348659
745.0,890,7914.778978
600.0,1011,7923.806783
575.0,1108,7933.795925
610.0,806,7940.689599
940.0,1386,7953.156683
800.0,869,7960.950123
865.0,1189,7971.413507
600.0,977,7979.717685
450.0,650,7985.254027
545.0,965,7994.056121
605.0,901,8002.050303
865.0,1040,8011.322768
880.0,958,8019.591154
985.0,1173,8029.683419
930.0,1275,8041.076965
710.0,772,8047.843236
630.0,583,8053.280446
150.0,395,8056.766679
490.0,823,8063.908439
495.0,682,8070.275491
600.0,987,8078.589427
610.0,977,8087.306756
600.0,996,8095.709813
600.0,807,8103.195558
540.0,763,8109.874971
450.0,775,8116.788923
600.0,838,8123.958414
1280.0,1461,8136.70173
545.0,817,8144.204628
720.0,815,8151.274304
600.0,940,8159.486078
515.0,740,8166.137719
455.0,880,8173.982208
400.0,559,8178.845679
605.0,881,8186.768537
625.0,665,8192.522123
930.0,1481,8205.910716
575.0,1015,8214.910179
575.0,957,8223.240809
605.0,974,8231.598952
600.0,818,8239.227421
600.0,791,8246.128028
500.0,704,8252.165397
665.0,834,8259.791085
1605.0,2042,8277.762829
290.0,467,8281.618155
600.0,780,8288.527983
605.0,856,8296.235965
600.0,773,8303.042548
865.0,1192,8313.227296
520.0,663,8319.062018
575.0,827,8326.700117
800.0,944,8334.901471
545.0,833,8342.617722
725.0,1070,8351.959632
560.0,882,8359.761674
620.0,644,8365.489351
1035.0,1770,8380.66982
875.0,1195,8391.585813
575.0,933,8399.755852
605.0,884,8407.702253
515.0,753,8414.43517
575.0,813,8421.492456
545.0,809,8428.520696
545.0,757,8435.339521
485.0,811,8442.28598
545.0,861,8449.872692
570.0,740,8456.467665
520.0,684,8462.397028
800.0,822,8469.495351
580.0,792,8476.892071
500.0,614,8482.009573
600.0,929,8490.143393
540.0,859,8497.900706
710.0,1100,8507.84657
920.0,1323,8519.488958
785.0,928,8527.586541
570.0,791,8534.562785
570.0,663,8540.360255
915.0,1410,8553.009595
600.0,1080,8562.900032
545.0,753,8569.702281
635.0,888,8577.12044
370.0,571,8582.444613
920.0,1080,8591.812901
350.0,478,8596.228841
1100.0,1673,8611.002134
445.0,756,8617.792328
985.0,1428,8630.481935
650.0,1045,8639.735661
890.0,1107,8649.274259
600.0,737,8655.927864
905.0,1068,8665.234372
580.0,713,8671.807467
575.0,769,8678.614696
600.0,953,8686.918217
935.0,1223,8698.074135
1205.0,1285,8709.272556
570.0,980,8717.652404
1205.0,1588,8731.881629
575.0,857,8739.224044
865.0,927,8747.822829
900.0,1152,8758.0895
665.0,843,8765.301535
575.0,555,8770.118054
420.0,771,8776.955734
800.0,799,8784.4436
600.0,633,8789.600718
860.0,1427,8802.632982
500.0,628,8807.811357
670.0,769,8814.680572
495.0,851,8822.398302
575.0,511,8826.976608
600.0,785,8833.910938
630.0,753,8840.722162
510.0,794,8847.747834
875.0,1278,8859.144181
570.0,712,8865.167572
395.0,572,8870.532594
575.0,1020,8879.642451
600.0,759,8886.442076
800.0,763,8892.776238
905.0,1241,8903.89
905.0,1177,8914.341833
575.0,744,8921.050562
600.0,681,8926.953492
985.0,1369,8939.349788
1230.0,1618,8953.308876
910.0,1353,8965.362248
760.0,828,8972.51712
915.0,1255,8983.802981
580.0,706,8990.320278
600.0,957,8998.536751
770.0,798,9005.477318
570.0,768,9012.327353
525.0,760,9019.155677
890.0,1165,9029.498677
600.0,928,9037.570012
1030.0,1538,9050.994315
600.0,974,9059.863284
605.0,855,9067.144762
875.0,1230,9078.173105
570.0,672,9084.073559
585.0,781,9090.897368
575.0,1074,9100.850313
470.0,572,9105.766164
575.0,595,9111.19163
605.0,811,9118.261398
600.0,908,9126.232261
570.0,703,9132.246071
575.0,721,9138.844591
545.0,623,9144.477961
585.0,808,9151.502856
1375.0,1648,9166.313095
600.0,941,9174.482239
800.0,972,9183.350125
520.0,825,9190.439635
805.0,633,9196.159833
490.0,822,9203.149482
600.0,824,9210.595688
555.0,659,9216.3071
570.0,921,9224.381937
545.0,935,9232.351369
890.0,1144,9242.574886
600.0,798,9249.410832
420.0,611,9254.978416
1000.0,1291,9266.476894
965.0,1543,9280.18663
970.0,1318,9291.67999
265.0,467,9295.995992
550.0,928,9304.156274
570.0,756,9311.167296
1040.0,1196,9321.485376
330.0,436,9325.663394
800.0,692,9331.632158
550.0,836,9338.77954
800.0,717,9345.355913
600.0,880,9353.249894
600.0,774,9360.059855
945.0,1478,9372.678717
600.0,618,9378.247453
575.0,947,9386.421468
575.0,806,9393.932506
605.0,953,9402.15902
575.0,818,9409.267897
570.0,796,9416.683909
575.0,692,9422.6288
800.0,885,9430.460273
805.0,913,9438.492801
575.0,764,9445.296092
600.0,814,9452.344574
605.0,993,9461.342194
1050.0,1156,9471.620426
855.0,1227,9482.294772
600.0,846,9489.936231
575.0,948,9498.090078
575.0,521,9502.678377
965.0,1314,9514.244707
600.0,724,9520.860431
570.0,845,9528.356364
485.0,825,9535.301269
1055.0,1363,9547.125118
685.0,566,9552.398844
600.0,772,9559.228334
570.0,825,9566.33506
545.0,876,9574.062429
600.0,1018,9582.987054
600.0,728,9589.58509
955.0,1357,9601.295711
540.0,816,9608.457436
545.0,614,9614.062809
460.0,637,9619.689532
1065.0,1153,9629.856322
1015.0,1183,9640.33595
630.0,825,9647.856075
575.0,734,9654.023679
630.0,780,9660.843781
605.0,1078,9670.567749
435.0,900,9678.556918
320.0,574,9683.469771
570.0,809,9690.516392
605.0,801,9697.963174
1065.0,1341,9709.741964
770.0,951,9717.972012
540.0,789,9724.805865
755.0,937,9733.435089
745.0,742,9739.618224
605.0,651,9745.335291
1125.0,1378,9757.585186
845.0,1406,9770.073881
600.0,848,9777.768162
1180.0,1358,9789.573704
775.0,990,9798.4804
570.0,803,9805.398052
455.0,589,9810.723804
605.0,912,9818.753984
575.0,950,9826.991407
380.0,567,9831.854626
800.0,799,9839.343998
600.0,648,9845.075713
605.0,779,9851.911926
775.0,741,9858.024422
555.0,761,9864.842573
650.0,874,9872.707696
600.0,936,9880.862811
605.0,890,9888.788288
865.0,1522,9902.206097
940.0,1206,9912.724499
600.0,858,9920.549413
1130.0,1219,9931.676743
605.0,800,9938.654253
1150.0,1225,9949.322958
575.0,1003,9958.327993
585.0,823,9965.455345
545.0,603,9970.96976
605.0,695,9976.898421
805.0,963,9985.720612
600.0,801,9992.610048
925.0,1036,10001.721457
805.0,1094,10011.74197
570.0,959,10020.029041
1000.0,1229,10031.06903
550.0,839,10038.260148
610.0,792,10045.016453
570.0,617,10050.546093
810.0,757,10057.323715
715.0,881,10065.203412
575.0,1140,10075.381031
775.0,748,10081.600304
600.0,816,10089.035845
770.0,729,10095.143544
605.0,645,10100.826392
600.0,834,10108.447367
995.0,1493,10121.39208
605.0,751,10128.100047
575.0,832,10135.684861
900.0,1064,10144.924018
1100.0,1866,10161.17069
645.0,972,10170.021739
600.0,875,10177.901568
605.0,709,10183.923256
630.0,999,10192.916839
800.0,1087,10202.396761
600.0,1056,10212.173221
770.0,978,10220.518885
1155.0,1490,10234.004339
1170.0,1264,10245.295051
540.0,596,10250.306107
600.0,711,10256.851854
600.0,824,10263.954032
600.0,690,10269.932246
775.0,964,10278.663714
600.0,952,10286.892552
545.0,954,10295.704592
770.0,749,10302.485961
580.0,816,10309.420882
450.0,618,10314.983292
1220.0,1540,10328.457999
570.0,640,10333.870291
635.0,789,10340.796409
190.0,369,10344.13872
420.0,574,10349.065282
570.0,819,10356.146602
485.0,641,10361.794161
810.0,796,10368.798712
525.0,777,10375.671587
585.0,941,10384.402082
1075.0,1663,10399.160853
405.0,582,10404.125939
1085.0,1196,10414.634679
575.0,930,10423.281506
570.0,799,10430.141489
800.0,910,10438.171071
260.0,448,10441.854915
540.0,614,10447.408726
905.0,1007,10456.485088
555.0,801,10463.467032
560.0,853,10471.087374
600.0,723,10477.053723
570.0,701,10483.475895
575.0,1052,10492.776746
585.0,889,10500.632836
605.0,603,10505.573655
650.0,1037,10515.266551
805.0,783,10522.14898
570.0,707,10528.165817
575.0,1072,10537.460676
800.0,788,10544.440717
990.0,1243,10555.548782
610.0,905,10563.519267
945.0,1036,10572.696233
1000.0,1528,10586.147219
815.0,1128,10596.28027
600.0,839,10603.340289
600.0,972,10612.182549
545.0,907,10620.163239
575.0,847,10627.392157
1030.0,1440,10640.421392
770.0,829,10647.484618
600.0,819,10654.538142
600.0,943,10663.229037
540.0,733,10669.400481
545.0,783,10676.288217
755.0,635,10681.936002
510.0,734,10688.552538
650.0,731,10695.19344
600.0,803,10702.187365
575.0,1015,10711.193502
580.0,926,10719.284938
600.0,859,10726.987166
720.0,765,10733.792938
575.0,667,10739.632267
495.0,800,10746.608544
600.0,858,10754.402272
600.0,855,10761.670689
895.0,1010,10770.680924
600.0,732,10777.214593
870.0,1006,10785.753755
600.0,719,10792.154738
745.0,748,10798.651355
600.0,1004,10807.526595
980.0,1364,10819.469976
980.0,1295,10831.008875
575.0,933,10839.674458
575.0,909,10847.721311
600.0,718,10853.750938
960.0,1050,10862.975404
1575.0,2072,10881.333517
545.0,724,10887.954625
1010.0,1375,10900.342119
540.0,663,10906.15684
600.0,907,10914.061944
655.0,600,10919.047082
780.0,695,10925.523897
630.0,1012,10934.565175
800.0,860,10941.834326
545.0,733,10948.409648
575.0,718,10955.022718
605.0,838,10962.188762
540.0,829,10969.818146
300.0,478,10973.652761
570.0,707,10980.149046
555.0,1039,10989.216895
605.0,715,10995.214743
585.0,757,11001.98419
515.0,554,11006.71631
600.0,987,11015.52263
605.0,638,11021.200528
515.0,791,11028.138889
575.0,842,11035.86057
600.0,709,11041.868383
720.0,817,11048.869344
800.0,932,11057.49847
475.0,823,11064.566541
455.0,735,11071.192495
555.0,1079,11080.552416
555.0,880,11088.464695
550.0,693,11094.384999
540.0,732,11101.107769
220.0,414,11104.698371
865.0,1013,11113.752961
1130.0,1526,11127.416492
600.0,834,11134.556841
885.0,1281,11146.000486
740.0,1091,11155.923107
725.0,853,11163.183179
885.0,1141,11173.422687
550.0,912,11181.404079
