approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.620289e-05,0.12915039,2246.97,16.79,0.7572935819625854,970,8416,1.4280887,-0.0025044563,1077248,9239.189973115921,8617984,0.026217196
6.546339e-05,0.107666016,2246.97,16.79,0.7093481421470642,978,8417,1.4467075,-0.0017790438,1077376,9240.23727440834,8619008,0.03050017
8.4227e-05,0.15258789,2248.97,16.78,0.7474337816238403,982,8418,1.4151882,-0.0020703918,1077504,9241.28070640564,8620032,0.021845326
6.8206864e-05,0.11621094,2248.97,16.78,0.8480898886919022,981,8419,1.4554427,-0.0021242683,1077632,9242.325194120407,8621056,0.016048694
6.0298724e-05,0.13500977,2248.97,16.78,0.9332314431667328,963,8420,1.4491411,-0.0023700763,1077760,9243.388209342957,8622080,0.00542397
5.944422e-05,0.123535156,2252.91,16.77,0.7511713355779648,969,8421,1.5165479,-0.0021261068,1077888,9244.444870948792,8623104,0.018882759
6.4793654e-05,0.13134766,2252.91,16.77,0.8237675726413727,956,8422,1.4071003,-0.0019866822,1078016,9245.516473531723,8624128,0.016021457
5.5910936e-05,0.12866211,2252.91,16.77,0.852395623922348,943,8423,1.4770908,-0.002441456,1078144,9246.60285115242,8625152,0.008984112
6.020601e-05,0.13500977,2248.18,16.82,0.9130251705646515,887,8424,1.500009,-0.0023518899,1078272,9247.757843732834,8626176,0.007857283
7.834525e-05,0.12548828,2246.35,16.84,0.8284423351287842,933,8425,1.4362674,-0.0021522266,1078400,9248.855862617493,8627200,0.012383824
6.503104e-05,0.12597656,2249.65,16.84,0.8503042161464691,881,8426,1.4840097,-0.0022353656,1078528,9250.017684698105,8628224,0.011754392
4.9612965e-05,0.13452148,2253.39,16.83,0.8363649547100067,903,8427,1.4685651,-0.0020395154,1078656,9251.151620149612,8629248,0.012399728
6.639237e-05,0.14038086,2253.39,16.83,0.8476805537939072,906,8428,1.4325327,-0.0020991573,1078784,9252.281898736954,8630272,0.015017924
6.223486e-05,0.1352539,2253.39,16.83,0.7065289318561554,906,8429,1.4495919,-0.0020269048,1078912,9253.4123878479,8631296,0.032919444
0.00010722252,0.15258789,2253.39,16.83,0.7837038189172745,888,8430,1.389914,-0.0021962882,1079040,9254.565637111664,8632320,0.026983812
6.507846e-05,0.13745117,2253.06,16.83,0.8400550782680511,914,8431,1.403829,-0.0022575406,1079168,9255.686246395111,8633344,0.01596517
5.2647098e-05,0.12670898,2253.06,16.83,0.8581078350543976,941,8432,1.4338549,-0.0023471266,1079296,9256.77469420433,8634368,0.017988587
7.88438e-05,0.13476562,2253.06,16.83,0.8250746130943298,971,8433,1.4715793,-0.0023784023,1079424,9257.829243183136,8635392,0.016939592
6.471266e-05,0.14550781,2249.57,16.86,0.8886553198099136,929,8434,1.4932727,-0.0023477194,1079552,9258.931499004364,8636416,0.0096028745
9.552746e-05,0.14208984,2249.57,16.86,0.8489798903465271,972,8435,1.4515309,-0.0018886864,1079680,9259.98475265503,8637440,0.012475356
0.0001034716,0.15673828,2251.58,16.85,0.7960133254528046,923,8436,1.4715842,-0.0018822749,1079808,9261.093828201294,8638464,0.014728741
7.661338e-05,0.16699219,2251.58,16.85,0.8967091292142868,923,8437,1.4557736,-0.002091223,1079936,9262.204042434692,8639488,0.009874842
6.776231e-05,0.16064453,2251.58,16.85,0.7292761206626892,953,8438,1.4559363,-0.002251941,1080064,9263.278659582138,8640512,0.022029722
7.023405e-05,0.1496582,2250.14,16.86,0.8129799216985703,929,8439,1.4168303,-0.002529907,1080192,9264.380729675293,8641536,0.022888143
7.315503e-05,0.122558594,2246.45,16.87,0.8394116163253784,950,8440,1.4077826,-0.0026090033,1080320,9265.459076404572,8642560,0.017332962
6.3960935e-05,0.14672852,2246.45,16.87,0.8881911113858223,976,8441,1.4733808,-0.00240174,1080448,9266.508950710297,8643584,0.010784451
7.910584e-05,0.15527344,2246.45,16.87,0.8549968153238297,966,8442,1.3849328,-0.002245704,1080576,9267.56989145279,8644608,0.018599542
6.0821196e-05,0.13256836,2247.17,16.86,0.8026228100061417,923,8443,1.4253149,-0.0021876423,1080704,9268.68008685112,8645632,0.026256617
7.752395e-05,0.15161133,2249.61,16.85,0.8267764896154404,886,8444,1.474971,-0.0021166576,1080832,9269.835583925247,8646656,0.017764648
7.332004e-05,0.140625,2249.61,16.85,0.6895287930965424,913,8445,1.3796189,-0.0024119231,1080960,9270.95682835579,8647680,0.03705426
8.141485e-05,0.13989258,2249.61,16.85,0.7920944541692734,950,8446,1.3819399,-0.0019899071,1081088,9272.034784793854,8648704,0.023519851
5.1406347e-05,0.11621094,2249.61,16.85,0.9159114435315132,939,8447,1.4990908,-0.0022656554,1081216,9273.125737905502,8649728,0.0072897356
5.0478782e-05,0.1340332,2247.98,16.87,0.9166863113641739,911,8448,1.4798816,-0.0022472187,1081344,9274.250287294388,8650752,0.007293596
6.6085435e-05,0.14428711,2247.98,16.87,0.8091853260993958,922,8449,1.401703,-0.0022505405,1081472,9275.360969305038,8651776,0.024798099
7.2720686e-05,0.1262207,2247.98,16.87,0.8414011001586914,937,8450,1.460278,-0.0023466994,1081600,9276.453743219376,8652800,0.018825436
6.288258e-05,0.15063477,2247.98,16.87,0.8351218104362488,969,8451,1.4754386,-0.001999623,1081728,9277.51023888588,8653824,0.015791766
7.404394e-05,0.12963867,2247.98,16.87,0.8872377127408981,951,8452,1.4459736,-0.0021449672,1081856,9278.586643218994,8654848,0.014871956
6.292105e-05,0.119140625,2251.73,16.89,0.8660123646259308,926,8453,1.4714831,-0.0020230091,1081984,9279.69246506691,8655872,0.010741665
6.313999e-05,0.11279297,2251.73,16.89,0.7844027280807495,944,8454,1.4834037,-0.0021247284,1082112,9280.777274131775,8656896,0.012721519
7.986108e-05,0.18920898,2251.73,16.89,0.8725918829441071,898,8455,1.4623605,-0.002488273,1082240,9281.917710781097,8657920,0.014425519
0.00010012459,0.1394043,2256.69,16.85,0.6376219391822815,903,8456,1.420801,-0.002236819,1082368,9283.05226802826,8658944,0.03210697
7.362707e-05,0.16552734,2260.94,16.8,0.7366046905517578,917,8457,1.3719685,-0.0024384747,1082496,9284.169746398926,8659968,0.027926309
9.830518e-05,0.13769531,2260.03,16.81,0.9270573705434799,911,8458,1.4862069,-0.002231602,1082624,9285.29449391365,8660992,0.006232331
7.037194e-05,0.13964844,2260.03,16.81,0.8733600378036499,909,8459,1.4273095,-0.0023053414,1082752,9286.421677350998,8662016,0.013984511
8.056609e-05,0.16552734,2256.01,16.9,0.7856249958276749,912,8460,1.4576555,-0.0022715959,1082880,9287.544313430786,8663040,0.019761343
6.73269e-05,0.14648438,2256.01,16.9,0.9146889969706535,970,8461,1.4408444,-0.0026098145,1083008,9288.600529432297,8664064,0.009585068
6.902564e-05,0.13671875,2256.01,16.9,0.900349535048008,971,8462,1.456083,-0.0023424325,1083136,9289.655581712723,8665088,0.012273028
5.45899e-05,0.14208984,2256.01,16.9,0.8486779779195786,979,8463,1.4405099,-0.0021578716,1083264,9290.70230603218,8666112,0.012917691
9.442113e-05,0.13623047,2261.88,16.88,0.8927520960569382,956,8464,1.4841082,-0.0024843286,1083392,9291.773926258087,8667136,0.010914024
8.591986e-05,0.17358398,2261.88,16.88,0.7233682870864868,981,8465,1.4719181,-0.0018697144,1083520,9292.818442821503,8668160,0.023821563
9.708933e-05,0.14160156,2261.88,16.88,0.781927764415741,968,8466,1.3951815,-0.0021601403,1083648,9293.876554727554,8669184,0.021059982
7.1148446e-05,0.13696289,2261.88,16.88,0.8519316017627716,969,8467,1.4286575,-0.0024896641,1083776,9294.933167219162,8670208,0.017442971
8.548419e-05,0.14794922,2261.88,16.88,0.8694236725568771,956,8468,1.4942138,-0.0022839343,1083904,9296.004124879837,8671232,0.013830228
5.772329e-05,0.115234375,2269.13,16.86,0.7787543535232544,954,8469,1.4283943,-0.0024605258,1084032,9297.078145980835,8672256,0.023909574
8.20976e-05,0.11206055,2269.13,16.86,0.8559228330850601,936,8470,1.4581108,-0.0022249012,1084160,9298.172748327255,8673280,0.014203091
7.590485e-05,0.1303711,2263.99,16.9,0.8019767552614212,929,8471,1.4003956,-0.0020417096,1084288,9299.275386571884,8674304,0.028462742
0.00010131256,0.1640625,2268.45,16.88,0.9045111238956451,932,8472,1.3940194,-0.002677415,1084416,9300.374188423157,8675328,0.011795878
6.6066845e-05,0.1237793,2269.25,16.9,0.9508212357759476,937,8473,1.4887835,-0.0023832382,1084544,9301.466822385788,8676352,0.0045824647
8.215947e-05,0.12475586,2267.74,16.94,0.7834533303976059,897,8474,1.4060556,-0.0020215358,1084672,9302.607918262482,8677376,0.026009269
5.252129e-05,0.1105957,2267.74,16.94,0.878643698990345,927,8475,1.4985917,-0.0020119073,1084800,9303.713299274445,8678400,0.0095730955
9.373199e-05,0.14135742,2267.74,16.94,0.8147595226764679,961,8476,1.4727865,-0.0020048735,1084928,9304.77932024002,8679424,0.015669312
9.621571e-05,0.12109375,2270.07,16.94,0.7686538845300674,946,8477,1.4544367,-0.0016566934,1085056,9305.862426042557,8680448,0.02097437
6.992949e-05,0.13964844,2270.07,16.94,0.8948201015591621,958,8478,1.4375645,-0.0022094697,1085184,9306.931159734726,8681472,0.010798004
5.1670075e-05,0.14282227,2270.07,16.94,0.9366021081805229,970,8479,1.5112135,-0.002507419,1085312,9307.987530231476,8682496,0.006220865
5.8034937e-05,0.13427734,2274.77,16.87,0.9085275903344154,920,8480,1.4937762,-0.0024483353,1085440,9309.100310564041,8683520,0.009314607
7.202733e-05,0.09448242,2274.77,16.87,0.771939679980278,913,8481,1.3701297,-0.001616587,1085568,9310.222435712814,8684544,0.028411202
7.073567e-05,0.1418457,2280.24,16.84,0.8373491615056992,917,8482,1.4037787,-0.0020578387,1085696,9311.338938474655,8685568,0.01594426
6.436785e-05,0.1184082,2280.24,16.84,0.8488015383481979,975,8483,1.4575255,-0.0021266895,1085824,9312.389723777771,8686592,0.013565847
5.7963865e-05,0.12475586,2277.07,16.83,0.8456438630819321,967,8484,1.455155,-0.0022856053,1085952,9313.448598861694,8687616,0.01435234
9.937387e-05,0.19555664,2277.07,16.83,0.889765277504921,966,8485,1.4243904,-0.0022570286,1086080,9314.508572816849,8688640,0.013844431
6.588321e-05,0.13647461,2274.28,16.83,0.8923878967761993,942,8486,1.4603794,-0.0020914366,1086208,9315.595360040665,8689664,0.008811976
5.34423e-05,0.12133789,2274.28,16.83,0.788032129406929,975,8487,1.4507545,-0.001962214,1086336,9316.645596981049,8690688,0.030370884
4.8253853e-05,0.12182617,2265.64,16.91,0.8985749259591103,951,8488,1.4488245,-0.0022378261,1086464,9317.722350358963,8691712,0.008594673
6.245845e-05,0.14770508,2265.64,16.91,0.7816575169563293,969,8489,1.49312,-0.0021802299,1086592,9318.779786348343,8692736,0.021879718
7.705939e-05,0.12768555,2265.64,16.91,0.8357703238725662,968,8490,1.4090017,-0.0020695117,1086720,9319.837275505066,8693760,0.014149383
6.50346e-05,0.14941406,2265.64,16.91,0.9494787938892841,967,8491,1.515144,-0.0026236735,1086848,9320.896616220474,8694784,0.0033965702
9.564613e-05,0.17480469,2257.11,16.98,0.8192920386791229,940,8492,1.4444219,-0.0020602508,1086976,9321.986391544342,8695808,0.024299959
8.6009706e-05,0.16113281,2257.11,16.98,0.8137158900499344,968,8493,1.4061422,-0.0018966871,1087104,9323.044160604477,8696832,0.020370662
6.5389184e-05,0.13330078,2257.11,16.98,0.7965932935476303,957,8494,1.4892392,-0.0021394799,1087232,9324.114603996277,8697856,0.021484656
6.939393e-05,0.1459961,2256.98,17.01,0.8045940399169922,948,8495,1.4562758,-0.001887819,1087360,9325.195202112198,8698880,0.020597713
5.849125e-05,0.13183594,2256.98,17.01,0.7341890037059784,966,8496,1.3540237,-0.002508426,1087488,9326.255276203156,8699904,0.03135772
5.9000387e-05,0.107910156,2256.98,17.01,0.8611941784620285,944,8497,1.3838377,-0.0021238287,1087616,9327.339634180069,8700928,0.016117804
5.847202e-05,0.13085938,2256.98,17.01,0.8483753502368927,899,8498,1.3952153,-0.0024507314,1087744,9328.478730678558,8701952,0.021030504
9.7107266e-05,0.13720703,2256.98,17.01,0.7901275157928467,906,8499,1.3429471,-0.002243307,1087872,9329.60864162445,8702976,0.024606204
6.561971e-05,0.13061523,2256.98,17.01,0.7689691781997681,899,8500,1.438133,-0.0021659338,1088000,9330.747487306595,8704000,0.031771775
4.9106056e-05,0.123535156,2254.86,17.03,0.8840362951159477,927,8501,1.4489955,-0.0021877869,1088128,9331.852765321732,8705024,0.012974907
5.8828493e-05,0.12548828,2254.86,17.03,0.7165398001670837,964,8502,1.4085779,-0.0020733792,1088256,9332.915251016617,8706048,0.028954988
5.7840745e-05,0.12548828,2254.86,17.03,0.8448339700698853,977,8503,1.4362284,-0.0024232569,1088384,9333.963045597076,8707072,0.018165823
5.9503658e-05,0.14257812,2250.5,17.08,0.7843199074268341,972,8504,1.426161,-0.002359486,1088512,9335.016973018646,8708096,0.025788898
5.448621e-05,0.111816406,2253.67,17.07,0.67689049243927,959,8505,1.470245,-0.0019204436,1088640,9336.084968805313,8709120,0.03001212
5.7828347e-05,0.1472168,2253.67,17.07,0.8153763264417648,962,8506,1.4264926,-0.002218151,1088768,9337.149182081223,8710144,0.017434554
6.797527e-05,0.12524414,2253.67,17.07,0.8100709319114685,964,8507,1.4819322,-0.0021028006,1088896,9338.21218419075,8711168,0.017306836
5.1474824e-05,0.10083008,2268.6,16.99,0.8537727445363998,943,8508,1.4951168,-0.0018547705,1089024,9339.298350334167,8712192,0.011060284
6.2423795e-05,0.13500977,2268.6,16.99,0.7821773439645767,980,8509,1.4272699,-0.00233428,1089152,9340.343577384949,8713216,0.020182693
5.417884e-05,0.11694336,2266.15,17.01,0.911075159907341,966,8510,1.49393,-0.0022135077,1089280,9341.403371810913,8714240,0.0092101265
5.1840296e-05,0.123535156,2266.15,17.01,0.8387129157781601,974,8511,1.4402412,-0.0021477446,1089408,9342.454828739166,8715264,0.018033126
6.345962e-05,0.13110352,2266.15,17.01,0.8278929144144058,966,8512,1.4807316,-0.002013586,1089536,9343.51566529274,8716288,0.013825047
4.687696e-05,0.12719727,2262.63,16.98,0.8777716234326363,950,8513,1.5234151,-0.0023386334,1089664,9344.594168663025,8717312,0.010071824
4.7958412e-05,0.13842773,2262.63,16.98,0.8212222307920456,924,8514,1.4547322,-0.0018043896,1089792,9345.70217013359,8718336,0.016605852
5.7664707e-05,0.14892578,2262.63,16.98,0.7579094916582108,903,8515,1.4093765,-0.0017657697,1089920,9346.835800170898,8719360,0.02394342
6.443728e-05,0.13891602,2262.63,16.98,0.6971611976623535,957,8516,1.3961408,-0.0022886097,1090048,9347.906316041946,8720384,0.032390624
9.0425325e-05,0.12890625,2262.63,16.98,0.8983683884143829,973,8517,1.4908564,-0.0020114507,1090176,9348.9586789608,8721408,0.0074892174
6.196724e-05,0.1303711,2255.52,17.04,0.7240729629993439,944,8518,1.4527599,-0.001727785,1090304,9350.043679237366,8722432,0.02368378
4.817539e-05,0.1003418,2255.52,17.04,0.8006942868232727,974,8519,1.4592427,-0.0020504803,1090432,9351.095730304718,8723456,0.024621343
7.864517e-05,0.114746094,2255.95,17.04,0.87457275390625,926,8520,1.4326206,-0.0021413043,1090560,9352.201451778412,8724480,0.012838441
5.643592e-05,0.1418457,2255.95,17.04,0.929770290851593,965,8521,1.5244805,-0.0020665985,1090688,9353.26327085495,8725504,0.005562927
4.697868e-05,0.13867188,2261.29,17.01,0.8955037891864777,915,8522,1.4801567,-0.002092137,1090816,9354.38305258751,8726528,0.006127452
3.5501813e-05,0.10253906,2261.29,17.01,0.8945375010371208,913,8523,1.5334772,-0.0018737972,1090944,9355.505071163177,8727552,0.0063383975
6.68651e-05,0.14428711,2262.43,17.02,0.8594346046447754,888,8524,1.4403995,-0.0019805755,1091072,9356.65869474411,8728576,0.015243059
6.52617e-05,0.11791992,2262.43,17.02,0.8809707537293434,940,8525,1.386685,-0.002039154,1091200,9357.748299121857,8729600,0.01570054
7.0826274e-05,0.1184082,2264.84,17.04,0.8881866410374641,952,8526,1.4791931,-0.0021423711,1091328,9358.824606657028,8730624,0.0097054755
7.37674e-05,0.111328125,2263.49,17.03,0.8543036133050919,914,8527,1.4263146,-0.001795968,1091456,9359.9446747303,8731648,0.01591816
9.301783e-05,0.12817383,2263.49,17.03,0.8591361492872238,962,8528,1.4729133,-0.0018543896,1091584,9361.009005784988,8732672,0.01235688
5.68417e-05,0.13256836,2262.52,17.05,0.8148021101951599,942,8529,1.4894577,-0.0019122007,1091712,9362.096184253693,8733696,0.013323249
5.1979878e-05,0.13720703,2262.52,17.05,0.9181256145238876,903,8530,1.5048875,-0.0019310932,1091840,9363.230237722397,8734720,0.0065768687
5.514021e-05,0.12573242,2262.52,17.05,0.7955305129289627,917,8531,1.446477,-0.0020486652,1091968,9364.347531795502,8735744,0.025350966
4.155559e-05,0.08666992,2262.52,17.05,0.6819908916950226,896,8532,1.5060145,-0.0018892054,1092096,9365.490922927856,8736768,0.024409417
6.517401e-05,0.16845703,2261.81,17.07,0.8288626372814178,919,8533,1.4016109,-0.0024852753,1092224,9366.605896949768,8737792,0.014426054
5.8822723e-05,0.12866211,2253.78,17.11,0.7048390209674835,906,8534,1.3680228,-0.002173518,1092352,9367.736598014832,8738816,0.03970147
7.4222204e-05,0.16723633,2253.78,17.11,0.8625786602497101,913,8535,1.4468493,-0.0022695162,1092480,9368.858811378479,8739840,0.017041244
7.1322e-05,0.114990234,2249.83,17.13,0.8094074577093124,901,8536,1.3917519,-0.0018706133,1092608,9369.99593448639,8740864,0.021851301
6.608592e-05,0.15332031,2242.87,17.16,0.9100668579339981,970,8537,1.4404619,-0.0019124756,1092736,9371.05144906044,8741888,0.009335492
5.635785e-05,0.125,2242.87,17.16,0.9364632293581963,955,8538,1.4955479,-0.002234723,1092864,9372.123724222183,8742912,0.005824499
5.5868873e-05,0.14892578,2242.87,17.16,0.8730879873037338,902,8539,1.5145693,-0.0019831343,1092992,9373.25936627388,8743936,0.012058964
5.1965933e-05,0.119628906,2242.87,17.16,0.9168027341365814,955,8540,1.4502224,-0.0018328291,1093120,9374.331504821777,8744960,0.00828142
6.1820865e-05,0.13452148,2242.87,17.16,0.8679638653993607,946,8541,1.45769,-0.002072081,1093248,9375.41397356987,8745984,0.013661106
5.6765122e-05,0.14819336,2242.87,17.16,0.9328684359788895,898,8542,1.4930665,-0.0021735705,1093376,9376.554288625717,8747008,0.0058472184
6.214664e-05,0.12231445,2240.16,17.2,0.8541729301214218,899,8543,1.4575135,-0.002181785,1093504,9377.69292473793,8748032,0.014271613
5.583035e-05,0.11279297,2240.92,17.19,0.8201490044593811,900,8544,1.4300209,-0.0018824679,1093632,9378.830904245377,8749056,0.022254054
6.2451436e-05,0.1394043,2240.92,17.19,0.7998621165752411,950,8545,1.3715967,-0.002255744,1093760,9379.908526182175,8750080,0.02224221
4.5952955e-05,0.12036133,2240.92,17.19,0.945985484868288,962,8546,1.5343183,-0.0022971097,1093888,9380.973880290985,8751104,0.0051226225
4.9651942e-05,0.13183594,2240.92,17.19,0.9028849005699158,906,8547,1.4832376,-0.0015784861,1094016,9382.103796005249,8752128,0.0078078895
3.1836138e-05,0.08105469,2240.92,17.19,0.8013563007116318,901,8548,1.4567047,-0.0016435964,1094144,9383.241023302078,8753152,0.021946276
5.773947e-05,0.13452148,2240.68,17.19,0.7864683121442795,965,8549,1.5038184,-0.0019393145,1094272,9384.302639722824,8754176,0.015541941
6.1406245e-05,0.1550293,2238.92,17.19,0.8007160276174545,952,8550,1.4437714,-0.001997306,1094400,9385.378316402435,8755200,0.016819756
5.5338965e-05,0.13061523,2238.92,17.19,0.7794138342142105,973,8551,1.4654129,-0.0016520293,1094528,9386.4311606884,8756224,0.021714738
3.9407838e-05,0.13598633,2236.03,17.23,0.8884884342551231,942,8552,1.5406698,-0.0017125148,1094656,9387.51891708374,8757248,0.007855563
6.282026e-05,0.12792969,2236.03,17.23,0.8816050887107849,975,8553,1.4355198,-0.0020303149,1094784,9388.569453239441,8758272,0.012717002
5.5503537e-05,0.12207031,2236.03,17.23,0.8526243567466736,945,8554,1.4561876,-0.0016914544,1094912,9389.653442144394,8759296,0.013766457
6.8139096e-05,0.14819336,2236.03,17.23,0.890289194881916,968,8555,1.4615486,-0.0017716548,1095040,9390.711676120758,8760320,0.011564413
7.4638425e-05,0.1496582,2239.34,17.2,0.8792214840650558,933,8556,1.5220809,-0.001899149,1095168,9391.809643745422,8761344,0.0069701904
5.9177917e-05,0.13623047,2239.34,17.2,0.8367131501436234,982,8557,1.4840751,-0.0019725638,1095296,9392.852727890015,8762368,0.017739143
5.983606e-05,0.15161133,2223.98,17.29,0.7063916623592377,926,8558,1.3984567,-0.0022304417,1095424,9393.958471536636,8763392,0.027034821
8.274205e-05,0.11376953,2227.4,17.28,0.8417341560125351,970,8559,1.4155657,-0.0019308757,1095552,9395.014120817184,8764416,0.015328924
6.329104e-05,0.111572266,2227.4,17.28,0.8859445452690125,964,8560,1.3979775,-0.00197443,1095680,9396.076045274734,8765440,0.014690409
5.0439223e-05,0.15112305,2227.4,17.28,0.8730220645666122,964,8561,1.4680268,-0.0021138075,1095808,9397.138414859772,8766464,0.01388603
4.411933e-05,0.11376953,2227.4,17.28,0.8575927019119263,959,8562,1.4784616,-0.0018824717,1095936,9398.205976009369,8767488,0.01161419
6.318291e-05,0.13232422,2227.4,17.28,0.887326218187809,964,8563,1.4483206,-0.002145331,1096064,9399.268582820892,8768512,0.013943611
4.7522288e-05,0.10839844,2227.4,17.28,0.8304627537727356,959,8564,1.4085146,-0.0018692764,1096192,9400.33657860756,8769536,0.021640444
4.5856024e-05,0.115478516,2227.4,17.28,0.881470762193203,983,8565,1.4999368,-0.0018069327,1096320,9401.37824845314,8770560,0.00842007
5.9504964e-05,0.14526367,2220.64,17.34,0.851548507809639,956,8566,1.4303612,-0.0019220579,1096448,9402.449314117432,8771584,0.019650603
6.591462e-05,0.13745117,2220.64,17.34,0.8509999513626099,980,8567,1.3604169,-0.0019693314,1096576,9403.494095087051,8772608,0.016406545
7.013426e-05,0.13891602,2218.73,17.28,0.8355302959680557,951,8568,1.4703091,-0.0019835397,1096704,9404.570719957352,8773632,0.01609675
9.562706e-05,0.18774414,2218.73,17.28,0.7550690919160843,970,8569,1.4166565,-0.0020075773,1096832,9405.626576185226,8774656,0.026152283
5.3216245e-05,0.103027344,2221.33,17.25,0.8361469805240631,949,8570,1.4826857,-0.0019265618,1096960,9406.706045627594,8775680,0.013123634
4.8359354e-05,0.14038086,2221.33,17.25,0.9066186249256134,974,8571,1.5143354,-0.0016438478,1097088,9407.757886171341,8776704,0.0062851375
4.8655816e-05,0.1303711,2217.52,17.29,0.8846079185605049,958,8572,1.465583,-0.0016248896,1097216,9408.82667183876,8777728,0.008416598
6.034209e-05,0.14135742,2213.49,17.32,0.7964131981134415,967,8573,1.4413931,-0.0022052962,1097344,9409.886058807373,8778752,0.025234273
5.8553367e-05,0.15307617,2213.49,17.32,0.8605287671089172,970,8574,1.4460692,-0.0021196017,1097472,9410.941654920578,8779776,0.019861316
0.00010279496,0.13769531,2216.64,17.31,0.8700547218322754,967,8575,1.4726548,-0.0019462043,1097600,9412.000388860703,8780800,0.0117873475
5.6146873e-05,0.11035156,2216.64,17.31,0.854162409901619,959,8576,1.4905976,-0.0019295553,1097728,9413.068758487701,8781824,0.016424002
7.520869e-05,0.18530273,2216.64,17.31,0.8173834979534149,964,8577,1.3728236,-0.0020142354,1097856,9414.130791664124,8782848,0.02492425
6.555408e-05,0.16333008,2209.46,17.39,0.7838761359453201,927,8578,1.4829613,-0.0016458444,1097984,9415.235351800919,8783872,0.018902715
7.8157915e-05,0.14648438,2209.46,17.39,0.8253350108861923,916,8579,1.4611684,-0.0019010607,1098112,9416.353258371353,8784896,0.017473556
4.752039e-05,0.106933594,2209.46,17.39,0.7530005723237991,906,8580,1.452576,-0.002007571,1098240,9417.485171556473,8785920,0.028160218
5.2750453e-05,0.12792969,2209.46,17.39,0.782595619559288,973,8581,1.3507733,-0.0020196121,1098368,9418.537786960602,8786944,0.032299895
5.321285e-05,0.114746094,2209.46,17.39,0.8597798347473145,963,8582,1.4375248,-0.001715515,1098496,9419.601456403732,8787968,0.018718285
6.3911495e-05,0.13330078,2202.28,17.45,0.8968013525009155,930,8583,1.4386088,-0.002055524,1098624,9420.702557563782,8788992,0.0119639
5.0274397e-05,0.14624023,2197.58,17.47,0.8544348180294037,911,8584,1.487352,-0.0017523476,1098752,9421.826261520386,8790016,0.009754346
4.4142336e-05,0.119140625,2201.65,17.46,0.8796320483088493,907,8585,1.4501225,-0.0018444406,1098880,9422.95552444458,8791040,0.012363166
6.401745e-05,0.12939453,2201.37,17.45,0.6345362663269043,951,8586,1.3946673,-0.0020210466,1099008,9424.032459259033,8792064,0.03458075
5.0927254e-05,0.118896484,2194.05,17.45,0.9061755388975143,961,8587,1.4416374,-0.0019156127,1099136,9425.097770690918,8793088,0.011157484
5.030859e-05,0.13085938,2194.05,17.45,0.7908892780542374,963,8588,1.4303433,-0.0017735708,1099264,9426.161447286606,8794112,0.020497402
5.1934014e-05,0.1303711,2194.05,17.45,0.9012208133935928,963,8589,1.5002153,-0.002122941,1099392,9427.225334882736,8795136,0.009861082
7.551937e-05,0.115234375,2194.05,17.45,0.8965098708868027,918,8590,1.488344,-0.0015720697,1099520,9428.341539382935,8796160,0.007397066
3.589775e-05,0.11694336,2194.05,17.45,0.7978220582008362,911,8591,1.4487686,-0.0018366592,1099648,9429.465897798538,8797184,0.024873009
3.9672228e-05,0.099609375,2198.86,17.43,0.893588699400425,953,8592,1.5195105,-0.0019308861,1099776,9430.540319442749,8798208,0.009573215
5.2784344e-05,0.15161133,2198.86,17.43,0.9203502684831619,943,8593,1.4652594,-0.002142298,1099904,9431.62613940239,8799232,0.007514937
5.684734e-05,0.14453125,2198.86,17.43,0.8223622888326645,907,8594,1.4237051,-0.0021190904,1100032,9432.755002737045,8800256,0.016587
5.051828e-05,0.1616211,2198.86,17.43,0.818270817399025,964,8595,1.394194,-0.0022060229,1100160,9433.81806230545,8801280,0.027987747
4.608552e-05,0.107421875,2203.49,17.37,0.7708067744970322,972,8596,1.4117852,-0.0018181385,1100288,9434.871344089508,8802304,0.026380258
3.9858984e-05,0.13989258,2203.49,17.37,0.8286013454198837,985,8597,1.5139738,-0.0018021294,1100416,9435.911496639252,8803328,0.009855075
5.8684192e-05,0.13989258,2203.49,17.37,0.8655722737312317,970,8598,1.4771063,-0.001965239,1100544,9436.967326164246,8804352,0.01173698
4.334236e-05,0.12402344,2204.41,17.36,0.8620606660842896,960,8599,1.4898847,-0.0018632878,1100672,9438.034212112427,8805376,0.012782967
4.923956e-05,0.12451172,2200.66,17.4,0.9113743379712105,947,8600,1.4496601,-0.0019944727,1100800,9439.115504264832,8806400,0.0077632396
5.4115604e-05,0.1352539,2200.66,17.4,0.8615691512823105,923,8601,1.4758494,-0.001960936,1100928,9440.22525048256,8807424,0.013628082
5.7909878e-05,0.12817383,2196.05,17.43,0.8169694691896439,932,8602,1.4537424,-0.0019489666,1101056,9441.324617385864,8808448,0.01818365
6.2901134e-05,0.13305664,2201.77,17.41,0.8788606822490692,921,8603,1.4075426,-0.001959594,1101184,9442.43669629097,8809472,0.013025953
4.9825412e-05,0.122558594,2201.77,17.41,0.8953422978520393,916,8604,1.4812372,-0.0020087156,1101312,9443.554628372192,8810496,0.009823172
4.692188e-05,0.10498047,2201.77,17.41,0.8661192655563354,902,8605,1.5229188,-0.0018831296,1101440,9444.689794778824,8811520,0.013052962
