# {"t_start": 1543979221.3086689, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,922,12220.793019
-20.0,869,12231.636216
-21.0,791,12241.467441
-20.0,856,12252.247519
-21.0,793,12262.2032
-20.0,918,12273.758806
-20.0,912,12285.148407
-20.0,902,12296.506605
-21.0,856,12307.297066
-21.0,880,12318.456985
-19.0,1180,12333.319069
-21.0,865,12344.171889
-21.0,879,12355.23837
-20.0,971,12367.398504
-19.0,1017,12380.185456
-20.0,853,12390.8158
-20.0,862,12401.595961
-19.0,1113,12415.638062
-21.0,851,12426.292877
-21.0,910,12437.744818
-20.0,1021,12450.51956
-21.0,786,12460.363235
-21.0,937,12472.155451
-21.0,825,12482.50487
-21.0,779,12492.291211
-21.0,963,12504.384642
-21.0,788,12514.241669
-21.0,823,12524.536757
-19.0,985,12536.902442
-21.0,923,12548.508011
-21.0,824,12558.847273
-20.0,867,12569.825364
-20.0,1121,12583.773562
-21.0,967,12596.200052
-20.0,929,12607.860673
-21.0,1032,12620.901872
-20.0,916,12632.338111
-20.0,952,12644.366861
-21.0,1001,12656.907819
-20.0,1002,12669.482925
-21.0,818,12679.734803
-21.0,911,12691.090512
-21.0,939,12702.93372
-21.0,987,12715.300427
-21.0,941,12727.051497
-21.0,839,12737.566131
-19.0,1051,12750.709647
-20.0,837,12761.223661
-21.0,822,12771.526994
-21.0,1015,12784.328711
-21.0,903,12795.654225
-21.0,880,12806.709049
-20.0,946,12818.599479
-21.0,779,12828.360841
-20.0,992,12840.774591
-20.0,923,12852.315112
-20.0,841,12862.86929
-21.0,967,12874.97225
-19.0,1013,12887.751693
-19.0,935,12899.520111
-21.0,876,12910.453983
-21.0,1009,12923.160337
-20.0,1029,12935.998694
-19.0,938,12947.851037
-21.0,807,12957.96975
-21.0,786,12967.851863
-19.0,1067,12981.294991
-21.0,852,12991.899932
-20.0,835,13002.442357
-20.0,1092,13016.108234
-21.0,879,13027.139025
-21.0,823,13037.489994
-21.0,777,13047.304487
-21.0,849,13057.915334
-21.0,942,13069.705529
-21.0,875,13080.772979
-21.0,1023,13093.582613
-21.0,822,13103.861719
-21.0,783,13113.663837
-17.0,1276,13129.775971
-21.0,867,13140.619154
-20.0,1075,13154.187207
-20.0,980,13166.392491
-19.0,1042,13179.419244
-18.0,1158,13193.942436
-21.0,848,13204.652399
-21.0,1029,13217.504928
-21.0,786,13227.385825
-20.0,882,13238.404867
-20.0,920,13250.074336
-21.0,871,13261.057489
-21.0,843,13271.754463
-20.0,836,13282.178012
-21.0,781,13292.003075
-21.0,833,13302.536459
-21.0,1026,13315.435425
-21.0,1004,13328.017323
-21.0,816,13338.281896
-21.0,851,13348.934933
-21.0,877,13360.013537
-20.0,989,13372.42428
-20.0,917,13383.980033
-20.0,893,13395.203952
-20.0,1016,13407.904125
-21.0,790,13417.896417
-21.0,763,13427.422401
-20.0,1007,13440.018357
-21.0,820,13450.35209
-20.0,896,13461.577961
-21.0,969,13473.69446
-21.0,761,13483.220025
-21.0,902,13494.53688
-20.0,919,13506.363609
-20.0,868,13517.199429
-21.0,851,13527.882345
-21.0,842,13538.422844
-21.0,817,13548.719681
-21.0,923,13560.276443
-20.0,900,13571.566105
-18.0,1106,13585.421553
-20.0,969,13597.643403
-20.0,1004,13610.214532
-21.0,878,13621.228119
-21.0,783,13631.089877
-19.0,994,13643.510162
-20.0,833,13654.049032
-20.0,1015,13666.698886
-19.0,1054,13679.982887
-20.0,977,13692.230267
-20.0,962,13704.284048
-19.0,1037,13717.298224
-21.0,846,13727.899523
-20.0,841,13738.436465
-21.0,822,13748.72748
-20.0,944,13760.563459
-21.0,824,13770.904749
-19.0,910,13782.246409
-20.0,885,13793.346875
-20.0,901,13804.63814
-18.0,1207,13819.882396
-21.0,870,13830.740504
-20.0,916,13842.262727
-19.0,1008,13854.854862
-19.0,926,13866.426847
-21.0,910,13877.911749
-21.0,909,13889.223329
-21.0,878,13900.272029
-21.0,866,13911.053126
-21.0,790,13920.90601
-19.0,1075,13934.444596
-21.0,847,13945.022548
-20.0,964,13957.189925
-21.0,1046,13970.453665
-21.0,894,13981.55763
-19.0,934,13993.365294
-20.0,973,14005.702684
-21.0,910,14017.388469
-20.0,891,14028.767783
-20.0,960,14041.089429
-17.0,1211,14056.659247
-20.0,859,14067.995334
-20.0,996,14080.76605
-20.0,866,14091.682115
-20.0,895,14102.948712
-20.0,866,14113.811721
-21.0,878,14124.873418
-19.0,942,14136.689921
-21.0,945,14148.520966
-20.0,917,14160.074477
-21.0,839,14170.572656
-21.0,919,14182.114347
-21.0,881,14193.193011
-20.0,1082,14206.778663
-19.0,1120,14220.69771
-21.0,841,14231.253361
-20.0,984,14243.589104
-20.0,1102,14257.393727
-21.0,787,14267.355975
-19.0,1072,14280.889339
-21.0,842,14291.437345
-21.0,789,14301.40588
-19.0,932,14313.0205
-21.0,940,14324.866333
-21.0,851,14335.457089
-21.0,818,14345.726788
-20.0,841,14356.303192
-21.0,871,14367.600974
-20.0,930,14379.406713
-21.0,849,14390.248174
-19.0,946,14402.419719
-20.0,944,14414.502303
-20.0,884,14426.453514
-21.0,838,14437.04811
-21.0,822,14447.370444
-20.0,891,14458.483718
-21.0,1000,14471.058587
-18.0,1104,14484.930192
-17.0,1337,14501.740201
-19.0,1102,14515.558378
-21.0,956,14527.472038
-21.0,968,14539.718382
-21.0,762,14549.273452
-21.0,858,14560.051394
-20.0,898,14571.192224
-20.0,837,14581.721452
-20.0,878,14592.757752
-21.0,878,14603.787367
-21.0,1049,14616.898907
-21.0,791,14626.848423
-20.0,942,14638.661767
-21.0,948,14650.703505
-20.0,1080,14664.26103
-20.0,941,14676.047317
-21.0,778,14685.724287
-20.0,898,14697.029025
-21.0,858,14707.847059
-21.0,848,14718.433536
-21.0,804,14728.464
-21.0,841,14738.993459
-20.0,1069,14752.502419
-19.0,1121,14766.479167
-20.0,942,14778.351344
-21.0,974,14790.460492
-21.0,939,14802.294724
-21.0,1033,14815.291752
-20.0,836,14825.709101
-20.0,839,14836.250899
-20.0,952,14848.222797
-20.0,1046,14861.320233
-21.0,779,14871.11096
-18.0,1269,14887.014821
-19.0,1094,14900.761818
-21.0,880,14911.820254
-19.0,933,14923.502891
-21.0,849,14934.219384
-20.0,928,14945.83653
-21.0,822,14956.235368
-20.0,969,14968.35447
-19.0,1128,14982.576092
-21.0,931,14994.198535
-20.0,942,15006.028197
-21.0,972,15018.146649
-21.0,881,15029.200914
-20.0,940,15041.038653
-21.0,757,15050.535236
-20.0,929,15062.137543
-20.0,1028,15075.090496
-19.0,937,15086.71192
-21.0,1001,15099.305772
-19.0,1071,15112.779647
-20.0,865,15123.58342
-20.0,997,15136.128152
-21.0,869,15147.005456
-21.0,781,15156.810534
-21.0,846,15167.440722
-21.0,942,15179.246272
-20.0,895,15190.496091
-21.0,945,15202.375714
-18.0,1088,15216.034022
-20.0,1019,15228.870607
-20.0,1077,15242.338619
-20.0,1054,15255.811912
-21.0,867,15266.618967
-20.0,839,15277.152404
-19.0,1079,15290.740049
-20.0,936,15302.414003
-19.0,1065,15315.75141
-21.0,891,15326.951533
-20.0,872,15337.822646
-21.0,891,15349.064919
-20.0,975,15361.175189
-20.0,903,15372.527432
-21.0,819,15382.786209
-19.0,1072,15396.254385
-21.0,820,15406.549874
-20.0,837,15416.957077
-20.0,976,15429.20691
-20.0,833,15439.642072
-21.0,786,15449.442565
-20.0,897,15460.674843
-19.0,1045,15473.743003
-21.0,959,15486.041953
-20.0,1067,15499.674122
-19.0,959,15511.968805
-21.0,896,15523.343599
-19.0,972,15535.858018
-21.0,1154,15551.275801
-18.0,1176,15565.945358
-21.0,790,15575.916311
-21.0,853,15586.559386
-20.0,838,15597.117609
-19.0,934,15608.976878
-21.0,901,15620.282448
-20.0,977,15632.544986
-21.0,869,15643.499643
-20.0,902,15654.798596
-21.0,907,15666.116138
-20.0,917,15677.691905
-21.0,786,15687.5149
-21.0,789,15697.408526
-20.0,1006,15710.102462
-20.0,1194,15725.414208
-21.0,1002,15738.240778
-19.0,932,15750.214876
-21.0,881,15761.346409
-21.0,851,15772.607437
-21.0,945,15784.947966
