# {"t_start": 1543979221.2861824, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,850,12165.188298
-20.0,1013,12178.182641
-20.0,888,12189.455623
-21.0,814,12200.693863
-19.0,973,12212.857467
-20.0,981,12225.191551
-20.0,1070,12238.602974
-20.0,971,12250.718097
-20.0,1169,12265.498582
-21.0,791,12275.382651
-21.0,840,12285.910892
-20.0,894,12297.104655
-21.0,782,12306.907893
-21.0,896,12318.29819
-20.0,878,12329.401111
-21.0,911,12340.774849
-20.0,952,12352.810689
-21.0,870,12363.700746
-20.0,1068,12377.172923
-21.0,870,12388.024799
-19.0,1125,12402.119138
-20.0,834,12412.631363
-21.0,791,12422.565184
-19.0,987,12434.910949
-20.0,985,12447.279376
-20.0,1048,12460.410247
-21.0,817,12470.698981
-21.0,880,12481.738003
-20.0,836,12492.152549
-20.0,932,12503.906319
-20.0,1083,12517.497843
-20.0,865,12528.376766
-21.0,885,12539.448123
-18.0,1022,12552.314323
-19.0,928,12563.936206
-19.0,1090,12577.702175
-21.0,885,12588.783825
-21.0,852,12599.626554
-19.0,1013,12612.421618
-18.0,989,12624.831275
-18.0,1081,12638.42086
-20.0,922,12649.980072
-20.0,984,12662.319631
-20.0,987,12674.785475
-20.0,924,12686.30488
-21.0,1173,12700.997983
-20.0,864,12711.827999
-20.0,865,12722.782945
-21.0,825,12733.052437
-19.0,1055,12746.209373
-20.0,1106,12760.16687
-20.0,900,12771.349206
-18.0,1040,12784.451683
-20.0,914,12795.962847
-20.0,870,12806.847276
-20.0,929,12818.587099
-20.0,912,12829.972335
-20.0,1035,12843.027678
-20.0,1008,12855.594717
-21.0,936,12867.35399
-21.0,848,12877.962394
-18.0,1107,12891.829772
-19.0,937,12903.638351
-19.0,1018,12916.452471
-21.0,990,12928.834671
-18.0,1080,12942.379738
-19.0,1180,12957.244927
-21.0,825,12967.608133
-20.0,872,12978.601276
-20.0,1000,12991.113522
-21.0,823,13001.438662
-20.0,924,13013.075288
-20.0,1005,13025.67131
-21.0,819,13035.99033
-21.0,913,13047.417696
-21.0,965,13059.599527
-20.0,916,13071.015865
-20.0,985,13083.37534
-21.0,850,13094.10472
-21.0,850,13104.687922
-20.0,1003,13117.281195
-19.0,1085,13130.915718
-21.0,788,13140.875478
-21.0,778,13150.6648
-19.0,976,13162.818263
-21.0,781,13172.633426
-20.0,963,13184.676276
-20.0,1012,13197.406585
-21.0,989,13209.764883
-21.0,822,13220.060071
-20.0,837,13230.637785
-20.0,887,13241.764378
-21.0,815,13252.108634
-21.0,1004,13264.78422
-20.0,863,13275.632753
-21.0,1018,13288.435997
-21.0,939,13300.24968
-20.0,1011,13312.929876
-18.0,1059,13326.248452
-20.0,1101,13340.077007
-21.0,987,13352.465351
-20.0,865,13363.327564
-21.0,884,13374.453657
-20.0,1016,13387.237966
-21.0,842,13397.757168
-18.0,1103,13411.697999
-19.0,1002,13424.248978
-20.0,968,13436.345663
-18.0,1170,13451.111274
-20.0,865,13461.897453
-20.0,893,13472.99334
-20.0,859,13483.825901
-21.0,836,13494.32731
-21.0,850,13504.954492
-20.0,923,13516.787448
-20.0,877,13527.850474
-20.0,867,13538.70425
-20.0,900,13550.009811
-20.0,963,13562.075061
-20.0,891,13573.289416
-21.0,968,13585.397666
-21.0,789,13595.240784
-19.0,915,13606.777069
-20.0,920,13618.298189
-20.0,981,13630.644932
-20.0,920,13642.235421
-19.0,1044,13655.365684
-20.0,866,13666.163059
-20.0,873,13677.177345
-21.0,861,13687.954867
-20.0,929,13699.564166
-20.0,839,13710.070005
-19.0,1051,13723.216015
-21.0,779,13733.006571
-21.0,974,13745.256322
-21.0,849,13755.845552
-20.0,1045,13768.960875
-19.0,1165,13783.563715
-20.0,954,13795.578465
-19.0,1053,13808.84431
-21.0,1009,13821.445298
-21.0,995,13833.991982
-21.0,882,13845.042241
-20.0,842,13855.562088
-20.0,991,13867.932101
-19.0,968,13880.034813
-20.0,985,13892.337257
-17.0,1235,13907.808227
-20.0,920,13919.359863
-20.0,974,13931.632498
-19.0,1038,13944.545049
-21.0,907,13956.0652
-21.0,906,13967.469437
-21.0,817,13977.736716
-21.0,844,13988.316848
-21.0,866,13999.219524
-18.0,1215,14014.826029
-21.0,853,14025.707955
-20.0,1109,14039.870647
-20.0,959,14052.172073
-21.0,866,14063.427762
-21.0,822,14074.430588
-21.0,848,14085.03351
-20.0,958,14097.129469
-20.0,889,14108.254591
-20.0,998,14120.832539
-20.0,979,14133.141961
-19.0,987,14145.492357
-20.0,1022,14158.341541
-19.0,966,14170.387058
-20.0,1025,14183.262
-20.0,958,14195.28883
-20.0,883,14206.365838
-21.0,783,14216.180098
-21.0,782,14225.944257
-20.0,1014,14238.728252
-20.0,884,14249.795907
-21.0,907,14261.162994
-21.0,902,14272.622694
-19.0,986,14284.928768
-20.0,956,14296.946474
-21.0,806,14307.031721
-21.0,999,14319.586051
-21.0,886,14330.701875
-20.0,842,14341.240915
-21.0,800,14351.26624
-21.0,965,14363.609251
-21.0,908,14375.250507
-21.0,995,14387.943904
-21.0,787,14397.957328
-21.0,761,14407.713334
-20.0,965,14420.401432
-21.0,1036,14433.894843
-21.0,901,14445.214499
-20.0,919,14456.762269
-20.0,841,14467.289726
-21.0,938,14479.102367
-20.0,927,14490.713884
-21.0,952,14502.74121
-21.0,878,14513.663304
-21.0,822,14523.957631
-19.0,1068,14537.433497
-21.0,877,14548.401558
-19.0,1010,14561.119592
-21.0,819,14571.376789
-19.0,1104,14585.213921
-20.0,883,14596.275453
-19.0,985,14608.612767
-21.0,824,14618.926988
-21.0,946,14630.751371
-21.0,880,14641.817642
-21.0,817,14652.246371
-20.0,1015,14665.03262
-21.0,869,14675.851207
-20.0,930,14687.475193
-21.0,842,14698.055489
-21.0,822,14708.404903
-21.0,757,14717.891611
-20.0,891,14729.118677
-20.0,870,14739.971344
-20.0,867,14750.796993
-20.0,873,14761.728876
-20.0,897,14772.923766
-20.0,837,14783.466263
-21.0,912,14794.940776
-19.0,1003,14807.524607
-21.0,1001,14820.109171
-20.0,1084,14833.709727
-21.0,830,14844.052561
-21.0,927,14855.645181
-19.0,1293,14871.932471
-20.0,870,14882.795556
-20.0,993,14895.302882
-21.0,822,14905.558657
-21.0,849,14916.241705
-21.0,897,14927.523665
-20.0,973,14939.767914
-20.0,977,14952.018768
-20.0,944,14963.89027
-21.0,807,14974.060054
-21.0,811,14984.18686
-21.0,1018,14996.97937
-19.0,933,15008.747722
-20.0,935,15020.405078
-19.0,990,15032.86318
-20.0,1019,15045.6033
-21.0,926,15057.263873
-19.0,941,15069.027717
-21.0,900,15080.208513
-19.0,1047,15093.441791
-20.0,929,15105.036737
-20.0,973,15117.293262
-20.0,977,15129.453239
-21.0,792,15139.454365
-21.0,824,15149.754281
-20.0,920,15161.337001
-20.0,836,15171.894764
-20.0,928,15183.488006
-20.0,899,15194.810521
-20.0,1008,15207.436695
-21.0,848,15218.067989
-21.0,786,15228.022047
-19.0,1030,15240.855361
-20.0,1083,15254.619946
-19.0,960,15266.660044
-21.0,836,15277.152853
-20.0,886,15288.252304
-20.0,1063,15301.619372
-17.0,1126,15315.714056
-20.0,842,15326.235151
-21.0,804,15336.293734
-21.0,912,15347.805318
-18.0,1378,15364.972142
-21.0,876,15376.004994
-20.0,920,15387.536155
-21.0,898,15398.820843
-21.0,821,15409.108249
-19.0,962,15421.147393
-20.0,840,15431.688036
-19.0,1113,15445.536127
-21.0,1024,15458.290149
-21.0,807,15468.48158
-21.0,822,15478.893807
-20.0,986,15491.499652
-21.0,817,15501.950119
-21.0,806,15512.246978
-20.0,1012,15525.156415
-21.0,781,15535.073581
-19.0,1059,15549.335787
-21.0,780,15559.127364
-21.0,886,15570.242611
-21.0,897,15581.511372
-21.0,945,15593.361595
-20.0,842,15603.979865
-20.0,881,15615.101037
-21.0,762,15624.719612
-21.0,780,15634.553808
-20.0,953,15646.400472
-21.0,929,15658.134397
-21.0,893,15669.246351
-21.0,929,15680.98959
-20.0,898,15692.143478
-19.0,926,15703.873608
-20.0,962,15716.138733
-16.0,1297,15732.696751
-21.0,804,15743.029934
-19.0,996,15755.719476
-20.0,894,15767.135656
-20.0,839,15778.548532
-20.0,926,15790.218609
