# {"t_start": 1543325800.597692, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1235.0,1782,9277.932509
525.0,826,9286.08396
855.0,1270,9298.316409
860.0,1243,9309.950175
855.0,1265,9322.233274
840.0,1388,9335.713673
1520.0,1504,9350.311629
890.0,1095,9360.606049
1080.0,1783,9377.840453
1155.0,1586,9392.983268
1230.0,1555,9407.825525
825.0,1021,9418.427488
1195.0,1451,9432.66117
940.0,1260,9444.774098
905.0,1254,9458.220339
830.0,1212,9469.670474
965.0,1544,9484.490613
860.0,1042,9494.965103
800.0,896,9503.08757
930.0,1150,9514.229592
1105.0,1420,9527.947138
1215.0,1576,9543.421893
870.0,1264,9554.384964
665.0,870,9562.327448
1000.0,1550,9576.155009
1010.0,1132,9586.387826
805.0,882,9594.396351
830.0,1163,9604.84831
1065.0,1275,9616.742394
1400.0,1387,9630.180923
1215.0,1773,9646.79167
955.0,1322,9659.917856
1085.0,1231,9671.355738
1120.0,1327,9683.847476
1195.0,1576,9699.285001
555.0,929,9708.155345
895.0,1279,9720.454089
635.0,981,9729.55912
1075.0,1261,9741.738148
1105.0,1405,9755.265275
990.0,1157,9766.313744
1080.0,1571,9781.825289
600.0,779,9789.25621
950.0,1261,9801.445182
875.0,1287,9813.824886
990.0,1393,9827.284573
1575.0,1669,9843.223145
1230.0,1676,9859.313632
445.0,585,9865.157411
205.0,388,9868.396096
475.0,671,9875.828086
600.0,888,9884.476111
650.0,1009,9894.197752
695.0,887,9902.633856
1315.0,1454,9916.707715
885.0,1078,9926.985834
1355.0,1466,9941.059878
945.0,1238,9952.829269
325.0,490,9957.450943
810.0,946,9966.17774
600.0,838,9973.547441
605.0,904,9981.691123
1235.0,1443,9995.577281
545.0,848,10003.203334
995.0,1327,10017.646952
1410.0,1376,10030.465443
1010.0,1439,10044.031636
935.0,1137,10054.94542
480.0,683,10061.745841
800.0,1034,10071.478823
860.0,1241,10082.931079
1595.0,2222,10103.850051
1125.0,1545,10118.400496
490.0,613,10124.339676
1020.0,1362,10137.47892
470.0,596,10142.840379
555.0,894,10151.343248
1085.0,1602,10166.825224
715.0,824,10174.461453
755.0,1388,10187.704082
600.0,959,10196.46209
525.0,867,10204.779436
915.0,1262,10216.85224
555.0,858,10225.156904
1270.0,1225,10236.485924
575.0,839,10244.633562
805.0,933,10253.311532
1070.0,1118,10263.483629
1440.0,2092,10283.719892
935.0,1292,10295.911707
1075.0,1294,10308.129062
1315.0,1981,10326.78918
575.0,948,10336.114266
605.0,808,10343.639129
840.0,1051,10353.490597
605.0,914,10362.041208
945.0,1166,10372.967287
1040.0,1401,10386.879768
1125.0,1587,10403.092457
840.0,1089,10414.590621
1370.0,1669,10429.585311
885.0,1224,10440.303505
990.0,1146,10451.031304
935.0,1259,10462.860327
605.0,870,10470.893754
1265.0,1517,10484.658177
725.0,1123,10495.156134
985.0,1239,10506.729046
1315.0,1369,10519.220495
1340.0,1703,10537.649652
460.0,722,10544.57391
1280.0,1858,10564.108879
465.0,753,10572.019898
1510.0,1821,10590.222733
545.0,632,10596.844509
965.0,1089,10608.206166
570.0,917,10616.595498
1435.0,1597,10631.432919
420.0,656,10637.840965
970.0,1331,10650.529733
1220.0,1363,10664.732098
805.0,733,10671.752234
1195.0,1382,10684.862419
600.0,819,10692.374352
1130.0,1552,10707.148809
955.0,1239,10719.79461
600.0,806,10727.27732
930.0,1140,10737.881596
490.0,780,10745.327191
630.0,925,10754.010874
765.0,1093,10764.514809
930.0,1324,10776.995434
930.0,1080,10787.003181
500.0,679,10793.087818
1055.0,1233,10803.882428
935.0,1005,10812.9615
950.0,1355,10825.554111
990.0,1198,10836.451603
955.0,1281,10848.466651
430.0,633,10854.52036
605.0,881,10862.901649
600.0,834,10870.46493
575.0,811,10877.89068
1110.0,1405,10890.906569
960.0,1237,10902.814087
1230.0,1790,10919.108955
940.0,1194,10930.134662
1095.0,1424,10943.390952
225.0,518,10948.230071
515.0,656,10954.23912
640.0,946,10963.196187
1205.0,1555,10977.164345
1010.0,1378,10989.7088
520.0,796,10997.311176
905.0,1060,11006.653876
880.0,1148,11017.247145
465.0,825,11024.836791
520.0,772,11031.850305
1170.0,1679,11047.056368
605.0,684,11053.061144
600.0,798,11060.614423
1015.0,1201,11071.308799
1150.0,1264,11082.708443
1015.0,1167,11093.222656
1195.0,1630,11107.86567
575.0,930,11116.915408
1205.0,1876,11133.911793
800.0,921,11142.421214
415.0,554,11147.770226
1115.0,1560,11162.3377
1180.0,1451,11176.903027
1365.0,1883,11194.637094
1730.0,1621,11208.934817
865.0,1123,11219.328594
965.0,1088,11228.975976
575.0,843,11236.86901
1155.0,1141,11247.672783
1060.0,1008,11257.274124
605.0,880,11265.228575
985.0,1431,11278.711364
635.0,724,11284.987354
860.0,1138,11295.596899
1205.0,1620,11310.856115
600.0,840,11318.222741
1075.0,1250,11329.691336
605.0,778,11336.855597
1010.0,1608,11351.417747
600.0,809,11359.267237
1400.0,1946,11377.421378
960.0,1141,11387.818336
1215.0,1926,11405.06836
1035.0,1340,11416.932118
785.0,1137,11428.180285
1050.0,1297,11440.886668
1180.0,1651,11456.28325
1150.0,1405,11469.118272
855.0,1095,11478.862977
875.0,1212,11490.309199
775.0,884,11497.863939
635.0,829,11505.556003
1085.0,1517,11519.490596
1215.0,1537,11535.049402
975.0,1272,11548.267981
360.0,631,11554.340782
905.0,1334,11567.004977
445.0,708,11573.292524
1045.0,1295,11585.162187
870.0,1083,11595.591042
880.0,1102,11605.169088
600.0,953,11613.959345
1105.0,1337,11625.766347
570.0,796,11632.797912
1050.0,1535,11646.600342
840.0,1184,11657.096848
930.0,1122,11667.305163
1010.0,1109,11677.395846
935.0,1158,11687.677352
1075.0,1319,11699.605182
1000.0,1292,11711.415925
605.0,837,11718.640598
825.0,1114,11728.79965
965.0,1200,11739.389675
525.0,833,11747.169401
965.0,1251,11758.216152
1120.0,1323,11770.479517
600.0,799,11777.576531
910.0,1121,11787.956216
995.0,1493,11801.279018
990.0,1294,11813.130226
1160.0,1586,11827.705387
775.0,793,11834.784327
1140.0,1411,11847.56935
1200.0,1109,11857.25831
1230.0,1632,11872.207654
1160.0,1469,11885.581053
605.0,872,11893.40493
775.0,830,11901.133294
955.0,1196,11911.762643
1075.0,1604,11925.915276
