approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0017783433,0.21899414,876.04,571.3,0.974267166107893,835,4396,0.8968706,-0.009914828,562688,5404.422997236252,4501504,0.0635168
0.0017381319,0.18139648,875.38,570.85,0.9452714659273624,820,4397,0.923279,-0.008113533,562816,5405.671893596649,4502528,0.12637343
0.0016568607,0.21777344,880.59,575.15,0.9552463106811047,834,4398,0.8916788,-0.010269297,562944,5406.898836612701,4503552,0.085792646
0.0020081033,0.21484375,880.59,575.15,0.9313665181398392,841,4399,0.8663331,-0.009956989,563072,5408.116745471954,4504576,0.1482658
0.0016961112,0.20336914,881.95,575.75,0.8219670355319977,840,4400,0.94173354,-0.008746402,563200,5409.335551738739,4505600,0.1869337
0.0016106687,0.21289062,882.06,578.05,0.9267157316207886,838,4401,0.9201564,-0.008165873,563328,5410.556898117065,4506624,0.1369318
0.001575355,0.19506836,881.73,576.9,0.9634418115019798,817,4402,0.803854,-0.007496872,563456,5411.8093521595,4507648,0.106156126
0.0012952782,0.1875,890.95,582.4,0.917837955057621,813,4403,0.9496878,-0.008688789,563584,5413.068598985672,4508672,0.17250094
0.0015847452,0.20166016,890.95,582.4,0.9307574778795242,834,4404,0.9113016,-0.008873809,563712,5414.296830177307,4509696,0.118530795
0.0012999646,0.17041016,887.93,581.75,0.930741012096405,804,4405,0.9375786,-0.0075054946,563840,5415.569815635681,4510720,0.1694557
0.0017987977,0.21264648,881.22,579.3,0.9455403201282024,832,4406,0.877594,-0.0069292453,563968,5416.8008069992065,4511744,0.13447408
0.0014846296,0.203125,881.22,579.3,0.9033629149198532,841,4407,1.0170008,-0.010019584,564096,5418.018546819687,4512768,0.1397021
0.0018256891,0.22583008,882.09,580.0,0.9560835808515549,819,4408,0.9136545,-0.0117095765,564224,5419.268604516983,4513792,0.0743156
0.0020707552,0.20703125,882.09,580.0,0.8930448666214943,794,4409,0.8946472,-0.010762564,564352,5420.557837724686,4514816,0.10419882
0.0022880808,0.2006836,881.86,578.9,0.9639850668609142,827,4410,0.74031764,-0.007119579,564480,5421.796281814575,4515840,0.08608943
0.0014541366,0.19482422,882.73,579.2,0.9569298848509789,832,4411,0.8650149,-0.008072219,564608,5423.026229381561,4516864,0.1094984
0.0020753965,0.20947266,887.96,582.55,0.9461526647210121,873,4412,0.8716062,-0.010841604,564736,5424.199561357498,4517888,0.06889848
0.0023134535,0.2109375,889.59,584.45,0.9491308741271496,882,4413,0.80620784,-0.008079266,564864,5425.360273361206,4518912,0.1377238
0.0019631693,0.22509766,890.56,583.9,0.9314142912626266,894,4414,0.94649595,-0.008545175,564992,5426.506229639053,4519936,0.11237974
0.0015670694,0.19140625,891.69,586.55,0.9342397600412369,878,4415,0.86347383,-0.009315194,565120,5427.672990560532,4520960,0.121019445
0.0017067763,0.18969727,883.72,582.1,0.953384269028902,874,4416,0.9195684,-0.00940495,565248,5428.844649553299,4521984,0.100669265
0.001456853,0.17236328,881.94,581.5,0.9595417380332947,896,4417,0.82425815,-0.008269098,565376,5429.987503290176,4523008,0.09580552
0.0025212432,0.26367188,879.68,579.8,0.9330256134271622,891,4418,0.9680475,-0.008876868,565504,5431.13734126091,4524032,0.11415179
0.001610313,0.18945312,874.24,578.05,0.9092659279704094,880,4419,0.9132676,-0.009577988,565632,5432.300463676453,4525056,0.16606759
0.0016600176,0.23120117,875.84,578.7,0.9009052440524101,893,4420,0.962741,-0.008782763,565760,5433.446831941605,4526080,0.10186059
0.0017869441,0.19604492,875.84,578.7,0.9655914008617401,897,4421,0.71932733,-0.008371339,565888,5434.58803486824,4527104,0.07886249
0.001452594,0.17480469,879.65,581.15,0.9503268897533417,899,4422,0.8552815,-0.009072062,566016,5435.727601528168,4528128,0.10818935
0.0018754893,0.21118164,874.9,577.15,0.9667820520699024,856,4423,0.85880893,-0.009109687,566144,5436.92401766777,4529152,0.10578696
0.0013409392,0.18603516,875.59,579.1,0.9186873286962509,889,4424,1.0155344,-0.0076965746,566272,5438.07560133934,4530176,0.20738003
0.0019434405,0.23388672,876.7,575.35,0.9526824988424778,876,4425,0.9829867,-0.011180664,566400,5439.245149612427,4531200,0.08094788
0.0013836884,0.18554688,876.2,573.35,0.9099767655134201,886,4426,0.923916,-0.008179239,566528,5440.401197910309,4532224,0.19081281
0.0015410746,0.20141602,873.36,571.4,0.9448626860976219,884,4427,0.93431795,-0.008413449,566656,5441.559442281723,4533248,0.109236725
0.001864506,0.18798828,873.26,572.25,0.9284822940826416,894,4428,0.8159032,-0.008801697,566784,5442.705020427704,4534272,0.11970427
0.0017835593,0.23925781,871.29,572.75,0.9444123655557632,898,4429,0.89563775,-0.00856417,566912,5443.845937490463,4535296,0.10166336
0.0021464408,0.17895508,870.39,571.9,0.9472224973142147,903,4430,0.7592522,-0.008639237,567040,5444.980090856552,4536320,0.097674154
0.0018296173,0.19165039,864.57,569.45,0.9295189753174782,877,4431,0.88780993,-0.008124545,567168,5446.148365020752,4537344,0.1376674
0.0014256767,0.17871094,866.01,567.9,0.9010876342654228,878,4432,0.988469,-0.0092123635,567296,5447.314710140228,4538368,0.19591363
0.0019136255,0.21118164,862.0,560.85,0.9650142006576061,881,4433,0.8959253,-0.0081869485,567424,5448.4777801036835,4539392,0.10651693
0.0020290883,0.21386719,862.0,560.85,0.9489264637231827,889,4434,0.9310045,-0.008040295,567552,5449.630008459091,4540416,0.13876225
0.001191383,0.17871094,863.41,561.55,0.9010715931653976,875,4435,0.9673055,-0.009135084,567680,5450.800442695618,4541440,0.19353731
0.0014404369,0.19189453,859.68,559.05,0.9212944507598877,872,4436,0.9633277,-0.008785512,567808,5451.974478006363,4542464,0.14519855
0.0017800467,0.21313477,858.21,559.8,0.9557215347886086,884,4437,0.9010746,-0.008921114,567936,5453.1325397491455,4543488,0.0851197
0.0018721338,0.19921875,858.21,559.8,0.9096381291747093,891,4438,0.8576255,-0.010138637,568064,5454.281908750534,4544512,0.09749668
0.0014181848,0.14892578,857.39,558.5,0.9160264655947685,883,4439,0.88923,-0.0075101014,568192,5455.442101716995,4545536,0.12347008
0.0018920923,0.2241211,851.8,555.65,0.9455707147717476,880,4440,0.98688745,-0.009227641,568320,5456.605701684952,4546560,0.122889385
0.0015723346,0.22045898,853.65,558.8,0.9121602326631546,879,4441,1.0330498,-0.010248558,568448,5457.771214723587,4547584,0.18682057
0.0013675737,0.18164062,844.95,553.1,0.9594057314097881,869,4442,0.90751725,-0.007926879,568576,5458.949305534363,4548608,0.10117999
0.001850393,0.21020508,849.68,555.6,0.9418030716478825,871,4443,0.9399948,-0.009887298,568704,5460.12575006485,4549632,0.10276698
0.0012936621,0.17285156,859.53,561.05,0.9256979450583458,805,4444,0.94185,-0.008400981,568832,5461.397469043732,4550656,0.1335572
0.001504753,0.20092773,856.72,558.85,0.9160892516374588,790,4445,0.89211047,-0.00924666,568960,5462.69315123558,4551680,0.14170516
0.001613101,0.1821289,857.75,559.05,0.9303693622350693,766,4446,0.8727142,-0.008565231,569088,5464.028878450394,4552704,0.13947585
0.00198383,0.20654297,854.25,555.65,0.9433105029165745,775,4447,0.82922053,-0.009967716,569216,5465.350228309631,4553728,0.07779119
0.0013955162,0.15966797,860.09,559.65,0.9178812727332115,771,4448,0.8269438,-0.0075610178,569344,5466.678081035614,4554752,0.14697656
0.0015058831,0.18286133,860.35,558.2,0.9683300331234932,799,4449,0.8833797,-0.007721483,569472,5467.958935499191,4555776,0.07495021
0.0013134332,0.18920898,861.05,559.0,0.9310850724577904,829,4450,0.9174997,-0.007590621,569600,5469.193209171295,4556800,0.1379975
0.0020148384,0.21118164,864.99,563.65,0.9355955049395561,825,4451,0.89043003,-0.011579833,569728,5470.434070110321,4557824,0.113072686
0.0018136944,0.18847656,864.99,563.65,0.9508919455111027,838,4452,0.78611493,-0.00936188,569856,5471.656120300293,4558848,0.082636006
0.0018565723,0.19604492,864.53,562.0,0.9428337924182415,821,4453,0.8992728,-0.00932412,569984,5472.903461933136,4559872,0.0868937
0.0019496345,0.18017578,865.33,563.3,0.9415926001966,827,4454,0.794573,-0.00793235,570112,5474.142123937607,4560896,0.086740896
0.0021302402,0.22680664,867.89,566.6,0.9739560019224882,825,4455,0.8510553,-0.005914592,570240,5475.383208036423,4561920,0.06659383
0.0016390644,0.19042969,870.11,565.4,0.9378534816205502,811,4456,0.8700752,-0.0079562925,570368,5476.645429134369,4562944,0.12416111
0.0022949534,0.22802734,873.57,569.95,0.9365750551223755,827,4457,0.9229432,-0.007957252,570496,5477.883539915085,4563968,0.10442662
0.0014704075,0.17504883,880.85,574.75,0.967424713075161,812,4458,0.90418607,-0.008962795,570624,5479.143871307373,4564992,0.09315813
0.0014342971,0.16723633,880.85,574.75,0.9365427941083908,832,4459,0.90981215,-0.0059605422,570752,5480.3737144470215,4566016,0.17218634
0.0015878187,0.21118164,880.85,574.75,0.8156756609678268,846,4460,0.909143,-0.008544957,570880,5481.583869934082,4567040,0.16780485
0.0015117628,0.17529297,886.64,574.9,0.9328348487615585,822,4461,0.80014706,-0.008133116,571008,5482.828787565231,4568064,0.14295097
0.0013022696,0.17114258,876.26,570.45,0.9673961885273457,808,4462,0.7636814,-0.0076173153,571136,5484.096204280853,4569088,0.10198218
0.0018127027,0.21655273,876.26,570.45,0.9327379614114761,816,4463,0.9763791,-0.009078382,571264,5485.350675582886,4570112,0.23861162
0.0017592327,0.21289062,876.61,572.6,0.9220944121479988,842,4464,0.93891597,-0.0076356535,571392,5486.566519498825,4571136,0.13950676
0.0016983399,0.1796875,865.81,565.05,0.9602974578738213,806,4465,0.79125905,-0.008290829,571520,5487.837381839752,4572160,0.08933492
0.001851347,0.22167969,861.91,563.2,0.9668736830353737,833,4466,0.8005903,-0.009373783,571648,5489.066157102585,4573184,0.091865905
0.002220994,0.19995117,858.96,564.5,0.9446143545210361,823,4467,0.8629854,-0.009203565,571776,5490.309884548187,4574208,0.085770085
0.0017418006,0.21801758,858.96,564.5,0.9075884521007538,843,4468,0.8335891,-0.008509137,571904,5491.524930000305,4575232,0.16632631
0.0018110895,0.22875977,857.43,564.5,0.9195740222930908,821,4469,0.98466027,-0.009081629,572032,5492.771615028381,4576256,0.11391453
0.0014863476,0.18920898,855.11,565.25,0.9509481303393841,805,4470,1.0239674,-0.008554439,572160,5494.042879343033,4577280,0.12549356
0.0012551129,0.16894531,853.57,564.3,0.923760898411274,820,4471,0.85026515,-0.006579996,572288,5495.290611028671,4578304,0.22768195
0.0012037872,0.16992188,850.11,564.55,0.8962410986423492,817,4472,1.0092671,-0.007759796,572416,5496.542992353439,4579328,0.20926794
0.001342022,0.19189453,850.11,564.55,0.8565239608287811,824,4473,1.0363262,-0.008958591,572544,5497.78492474556,4580352,0.18680884
0.0014367835,0.17382812,850.11,564.55,0.8872499763965607,831,4474,0.86393386,-0.008659137,572672,5499.017420291901,4581376,0.09117355
0.0016688823,0.20092773,845.2,562.15,0.9316029325127602,827,4475,0.905052,-0.010994232,572800,5500.255744218826,4582400,0.1089079
0.0016443571,0.19458008,843.21,560.5,0.9449963308870792,833,4476,0.8791923,-0.009239058,572928,5501.484776258469,4583424,0.1587319
0.0017516981,0.22485352,851.23,567.85,0.9703212603926659,807,4477,1.0048895,-0.009495229,573056,5502.754019975662,4584448,0.080870174
0.0020020024,0.23657227,854.41,570.1,0.9083110243082047,818,4478,0.9394296,-0.0075788866,573184,5504.006239652634,4585472,0.21474794
0.0022661232,0.21508789,854.41,570.1,0.9240703359246254,829,4479,0.93211156,-0.008984708,573312,5505.241389274597,4586496,0.1501803
0.0016026442,0.17895508,856.59,570.25,0.948351051658392,836,4480,0.814548,-0.0093233185,573440,5506.466366052628,4587520,0.07902617
0.0018642467,0.19970703,853.98,568.8,0.8698171526193619,839,4481,0.7767703,-0.007989064,573568,5507.687116384506,4588544,0.12891477
0.002094325,0.20043945,853.98,568.8,0.9459999725222588,835,4482,0.7225515,-0.009375042,573696,5508.912789344788,4589568,0.10120729
0.0024036514,0.23657227,849.14,567.95,0.972579400986433,797,4483,0.8492634,-0.008707438,573824,5510.198218584061,4590592,0.07007958
0.0014216856,0.20581055,849.48,568.8,0.9466366320848465,818,4484,0.9104485,-0.0060782335,573952,5511.4491283893585,4591616,0.16886702
0.0011996761,0.19189453,850.67,572.1,0.9272240102291107,812,4485,0.99546397,-0.008311514,574080,5512.709795951843,4592640,0.13870817
0.0014898619,0.19360352,850.67,572.1,0.8886783197522163,831,4486,0.9500894,-0.008943619,574208,5513.9416625499725,4593664,0.12793766
0.0019585672,0.203125,850.67,572.1,0.9136244431138039,827,4487,0.7234516,-0.009172861,574336,5515.1797461509705,4594688,0.06503239
0.002376548,0.19580078,848.88,570.55,0.9440866410732269,833,4488,0.7158011,-0.0059370827,574464,5516.408767700195,4595712,0.056910645
0.0022084767,0.20825195,848.88,570.55,0.9645038321614265,829,4489,0.7335519,-0.008426806,574592,5517.644278764725,4596736,0.052688107
0.0014630167,0.1862793,852.6,571.8,0.9815805815160275,826,4490,0.8292508,-0.007701926,574720,5518.883082151413,4597760,0.06688547
0.0015731542,0.23486328,860.3,573.7,0.9244340509176254,795,4491,1.0453551,-0.007983167,574848,5520.170755147934,4598784,0.19414577
0.0016617364,0.21264648,867.16,576.15,0.9543149322271347,814,4492,1.0051122,-0.010261888,574976,5521.428620815277,4599808,0.11448504
0.0014547979,0.21655273,867.16,576.15,0.9143893718719482,833,4493,0.99954265,-0.0080977,575104,5522.657197713852,4600832,0.17229517
0.0020595565,0.21191406,862.32,574.4,0.9272146821022034,816,4494,0.89466393,-0.00968186,575232,5523.912091970444,4601856,0.118202314
0.0019177672,0.21801758,864.58,577.0,0.9767390694469213,817,4495,0.84334,-0.0099240085,575360,5525.165292024612,4602880,0.06792225
0.0013979858,0.18286133,864.58,577.0,0.9656875357031822,841,4496,0.82259476,-0.007135568,575488,5526.382334947586,4603904,0.10849382
0.0016030748,0.18676758,864.71,574.95,0.9625347219407558,827,4497,0.84643966,-0.008809278,575616,5527.619833946228,4604928,0.09200421
0.0017936508,0.20751953,864.56,574.85,0.9334732741117477,838,4498,0.9105269,-0.0077940375,575744,5528.841538906097,4605952,0.11168875
0.0018054232,0.20239258,859.44,569.25,0.9771857615560293,816,4499,0.8801017,-0.009125312,575872,5530.095935583115,4606976,0.08145233
0.0021915187,0.22241211,860.73,570.85,0.9736672807484865,817,4500,0.8310322,-0.0100578675,576000,5531.349142074585,4608000,0.06462494
0.0015838655,0.20385742,863.19,570.9,0.9515608288347721,811,4501,0.8416077,-0.0074404255,576128,5532.611245393753,4609024,0.13662538
0.0017104399,0.20605469,863.19,570.9,0.9544213004410267,825,4502,0.7908838,-0.008881759,576256,5533.851935863495,4610048,0.111071706
0.0015972148,0.19067383,868.07,572.95,0.954102348536253,836,4503,0.8452184,-0.008141109,576384,5535.0770671367645,4611072,0.09831266
0.0020781907,0.2175293,868.07,572.95,0.965985581278801,842,4504,0.8623857,-0.009960473,576512,5536.293177366257,4612096,0.049616113
0.0023347926,0.22290039,867.62,575.7,0.972333325073123,804,4505,0.8396411,-0.0060466165,576640,5537.565849542618,4613120,0.09140685
0.0015585585,0.20410156,868.52,573.5,0.9692178685218096,824,4506,0.8106493,-0.008823683,576768,5538.807866096497,4614144,0.103915356
0.0014689236,0.17773438,868.52,573.5,0.9142022579908371,837,4507,0.91188794,-0.0067600743,576896,5540.031524419785,4615168,0.2171058
0.0018714822,0.2006836,868.52,573.5,0.9307045191526413,838,4508,0.8908845,-0.009582907,577024,5541.253310441971,4616192,0.098654345
0.0020393757,0.2253418,868.52,573.5,0.9075194522738457,832,4509,0.89214694,-0.009636931,577152,5542.483198881149,4617216,0.07908271
0.0022949977,0.24658203,871.9,575.2,0.9635261669754982,814,4510,0.8719298,-0.009779263,577280,5543.740325689316,4618240,0.07745664
0.0024622495,0.2006836,874.87,579.9,0.9868372455239296,803,4511,0.79621136,-0.0068721063,577408,5545.015151500702,4619264,0.05452638
0.0016512775,0.24707031,874.87,579.9,0.8645906299352646,829,4512,1.0154318,-0.0085051935,577536,5546.250311613083,4620288,0.26408315
0.0015660205,0.22827148,879.06,582.1,0.9392202869057655,817,4513,1.0055505,-0.008564653,577664,5547.503882884979,4621312,0.121249184
0.0015678928,0.19384766,881.75,584.4,0.9278654158115387,816,4514,0.85879296,-0.0076088198,577792,5548.75840139389,4622336,0.15819235
0.0016019344,0.19604492,878.96,583.05,0.9080793634057045,811,4515,0.92534053,-0.008966281,577920,5550.020900249481,4623360,0.15595396
0.0020871246,0.22436523,881.29,587.35,0.9648185633122921,810,4516,0.7669671,-0.008335312,578048,5551.284978151321,4624384,0.1119285
0.001131795,0.16967773,881.86,587.55,0.9213168770074844,818,4517,0.9372434,-0.008192578,578176,5552.53610086441,4625408,0.2281297
0.0020418647,0.21850586,880.49,586.9,0.9696046076714993,809,4518,0.82930726,-0.009376905,578304,5553.801640510559,4626432,0.08160686
0.0015973923,0.18701172,874.08,582.45,0.8950037285685539,818,4519,0.8467007,-0.00928013,578432,5555.053885936737,4627456,0.18751225
0.0021965401,0.19873047,874.08,582.45,0.9809837341308594,842,4520,0.7612221,-0.008124731,578560,5556.2706418037415,4628480,0.051700145
0.0015104252,0.1796875,877.48,583.75,0.9220776185393333,831,4521,0.75440127,-0.0073234285,578688,5557.50319981575,4629504,0.15512425
0.0018878025,0.22436523,877.48,583.75,0.9222509488463402,836,4522,0.8652271,-0.010080254,578816,5558.727804660797,4630528,0.11273283
0.001528283,0.18847656,881.34,585.5,0.8788859695196152,837,4523,0.90952796,-0.0076057184,578944,5559.95143532753,4631552,0.10704706
0.0017550176,0.1965332,883.07,587.65,0.9700943343341351,830,4524,0.8689729,-0.0077356338,579072,5561.185477018356,4632576,0.072321855
0.0012357904,0.18188477,889.86,591.45,0.9325679615139961,809,4525,0.8118646,-0.006946095,579200,5562.450210094452,4633600,0.2136588
0.0018659203,0.21875,891.24,589.75,0.9520377032458782,807,4526,0.84597284,-0.008170644,579328,5563.719069004059,4634624,0.15846914
0.0019411397,0.24291992,893.78,591.8,0.9359107315540314,820,4527,0.963059,-0.009941556,579456,5564.967497587204,4635648,0.10170586
0.0015350843,0.18652344,889.94,590.95,0.9462925866246223,823,4528,0.784886,-0.009846557,579584,5566.210978269577,4636672,0.08865501
0.0018652162,0.19970703,889.94,590.95,0.9593683443963528,837,4529,0.8767038,-0.009144538,579712,5567.433648824692,4637696,0.06353146
0.0018283606,0.2055664,880.01,585.9,0.9529067203402519,816,4530,0.7285647,-0.0069096116,579840,5568.687673568726,4638720,0.089462124
0.002402365,0.2565918,880.01,585.9,0.978037029504776,834,4531,0.81086713,-0.008900732,579968,5569.915818691254,4639744,0.05212118
0.0015131553,0.19824219,880.01,585.9,0.8728554993867874,827,4532,0.77363026,-0.0076652374,580096,5571.153991699219,4640768,0.12679781
0.0022554444,0.2019043,884.16,588.35,0.9757308848202229,827,4533,0.7803995,-0.008325111,580224,5572.391514778137,4641792,0.06729882
0.0015610622,0.21508789,883.32,589.55,0.9603505060076714,816,4534,0.9175539,-0.008533363,580352,5573.646708011627,4642816,0.10675595
0.0012311038,0.16723633,883.05,590.45,0.906184159219265,808,4535,0.89427245,-0.0053536915,580480,5574.914356946945,4643840,0.2676022
0.0014918714,0.18823242,883.05,590.45,0.9421803057193756,820,4536,0.95233107,-0.007918605,580608,5576.163226366043,4644864,0.12399856
0.001756835,0.21704102,884.24,588.3,0.8966125547885895,839,4537,0.88122404,-0.009492374,580736,5577.383788108826,4645888,0.15515496
0.002028428,0.21826172,881.02,589.3,0.9610792398452759,824,4538,0.8369166,-0.010552147,580864,5578.626560211182,4646912,0.056023158
0.0017590489,0.17944336,883.83,592.55,0.9526285193860531,842,4539,0.70546854,-0.0073157274,580992,5579.842146396637,4647936,0.1189797
0.001593705,0.20629883,881.83,589.45,0.9486297927796841,821,4540,0.8217706,-0.0073141414,581120,5581.088623046875,4648960,0.1254167
0.0012117362,0.19458008,881.83,589.45,0.9254046902060509,836,4541,1.0349658,-0.007905334,581248,5582.313392877579,4649984,0.10609795
0.0015491071,0.18286133,880.62,590.75,0.9465932659804821,804,4542,0.891463,-0.0061220997,581376,5583.587422132492,4651008,0.12151125
0.0013759696,0.1875,881.89,592.35,0.9426903575658798,821,4543,0.842675,-0.0073104757,581504,5584.833760023117,4652032,0.123104826
0.0017652162,0.19189453,871.58,586.0,0.9436452798545361,816,4544,0.90626585,-0.0071027786,581632,5586.088671445847,4653056,0.15034863
0.0014244112,0.20581055,871.58,586.0,0.8394826501607895,825,4545,1.0605186,-0.009961222,581760,5587.329199075699,4654080,0.23430361
0.00151497,0.19067383,870.74,584.3,0.9474864490330219,813,4546,0.9834804,-0.0080603445,581888,5588.588113307953,4655104,0.106350586
0.0020002155,0.22290039,870.74,584.3,0.9110474064946175,831,4547,0.96548504,-0.008777972,582016,5589.820492982864,4656128,0.16257238
0.0019060733,0.2006836,878.33,589.3,0.9174316599965096,838,4548,0.82760394,-0.009834076,582144,5591.042208909988,4657152,0.10677487
0.0019679058,0.18896484,880.91,592.5,0.9685645140707493,822,4549,0.7030655,-0.007948176,582272,5592.287141799927,4658176,0.059519038
0.001800967,0.17504883,880.69,593.55,0.9303585067391396,830,4550,0.7732966,-0.007761251,582400,5593.5206706523895,4659200,0.1266714
0.0019151572,0.20776367,890.05,596.1,0.9519722796976566,814,4551,0.8399568,-0.007289065,582528,5594.779030799866,4660224,0.098017074
0.0017706131,0.20214844,887.47,594.6,0.9459277465939522,830,4552,0.80399203,-0.008942591,582656,5596.012241125107,4661248,0.10911955
0.0016792945,0.19921875,891.73,594.35,0.9546879604458809,799,4553,0.83282924,-0.009087139,582784,5597.293500900269,4662272,0.10307901
0.0013880832,0.18383789,893.29,594.35,0.9096817672252655,836,4554,0.9811297,-0.008920419,582912,5598.518421173096,4663296,0.13792358
0.0019672872,0.22998047,893.29,594.35,0.921329915523529,842,4555,0.8519751,-0.009805651,583040,5599.734542608261,4664320,0.15050009
0.0011640285,0.1628418,891.51,591.8,0.8714607059955597,826,4556,0.877687,-0.0074010007,583168,5600.974622011185,4665344,0.12198046
0.0018582004,0.20947266,889.26,588.45,0.9584350287914276,825,4557,0.9356776,-0.009720895,583296,5602.215970754623,4666368,0.11048022
0.0014067547,0.19238281,883.61,585.65,0.9274285584688187,823,4558,0.9864318,-0.008211497,583424,5603.459702253342,4667392,0.14979067
0.0022728425,0.28979492,883.61,585.65,0.8586420118808746,827,4559,1.0050031,-0.009941034,583552,5604.69731259346,4668416,0.14865895
0.0013880157,0.17504883,900.22,595.35,0.9657798111438751,811,4560,0.7574816,-0.00885208,583680,5605.95898270607,4669440,0.08206008
0.0021012276,0.2277832,900.45,595.65,0.9284980148077011,833,4561,0.81955314,-0.008853432,583808,5607.188104152679,4670464,0.10728105
0.0017698547,0.22216797,902.54,596.75,0.9533878490328789,821,4562,0.7725588,-0.0075883465,583936,5608.435387611389,4671488,0.11557004
0.0018532351,0.1850586,897.13,591.55,0.8791011944413185,834,4563,0.76026285,-0.009215476,584064,5609.662672042847,4672512,0.13567138
0.0017531154,0.18139648,899.37,594.55,0.959967352449894,831,4564,0.71830034,-0.0063148104,584192,5610.894465208054,4673536,0.08987598
0.0021161444,0.19970703,898.81,594.6,0.965874694287777,833,4565,0.72607213,-0.008676821,584320,5612.123036623001,4674560,0.06396713
0.00231999,0.22070312,896.79,594.25,0.9738966543227434,842,4566,0.783913,-0.009763461,584448,5613.33874297142,4675584,0.048071746
0.0022542365,0.2133789,896.73,594.9,0.9683042615652084,836,4567,0.75879365,-0.009252373,584576,5614.56344628334,4676608,0.06288108
0.0016302647,0.18261719,896.73,594.9,0.9523285776376724,853,4568,0.7440137,-0.008662129,584704,5615.763177156448,4677632,0.07236272
0.0021194557,0.19506836,901.08,594.9,0.9414894469082355,835,4569,0.7150141,-0.0073559266,584832,5616.989527463913,4678656,0.108889356
0.001832877,0.19702148,901.89,593.7,0.9496983326971531,832,4570,0.859536,-0.007448524,584960,5618.220574140549,4679680,0.069824025
0.0019769329,0.2084961,903.45,599.1,0.9786549583077431,824,4571,0.88046426,-0.0071118507,585088,5619.463706254959,4680704,0.050091308
0.0016511807,0.18457031,912.07,599.4,0.9561216793954372,805,4572,0.7135484,-0.005837715,585216,5620.735141992569,4681728,0.13312088
0.0014357577,0.21166992,912.07,599.4,0.9462271630764008,826,4573,0.8214669,-0.008077353,585344,5621.974514007568,4682752,0.11350074
0.0016924554,0.19506836,912.07,599.4,0.8665884435176849,827,4574,0.8900262,-0.009142157,585472,5623.211818695068,4683776,0.2061981
0.0019167943,0.20336914,910.61,595.75,0.9326264932751656,829,4575,0.8028771,-0.0086671645,585600,5624.447055101395,4684800,0.073609576
0.0027408767,0.20825195,914.62,598.1,0.9835361838340759,839,4576,0.69085306,-0.007845955,585728,5625.66796207428,4685824,0.047457013
0.0015785459,0.20922852,910.84,597.05,0.9686276279389858,832,4577,0.7988435,-0.008222197,585856,5626.898891925812,4686848,0.071017705
0.0017816466,0.23461914,910.84,597.05,0.9403311908245087,831,4578,0.84869826,-0.009550396,585984,5628.131449460983,4687872,0.11651437
0.0020771734,0.2524414,909.47,594.7,0.894324541091919,823,4579,0.92754704,-0.007885174,586112,5629.376126289368,4688896,0.14046474
0.001775491,0.22583008,912.05,597.75,0.9004991874098778,810,4580,0.9652378,-0.009143075,586240,5630.640045404434,4689920,0.16243222
0.0020363734,0.22241211,914.76,599.2,0.9476596117019653,805,4581,0.87032366,-0.009178856,586368,5631.911183834076,4690944,0.14936335
0.0020321892,0.18554688,908.19,596.5,0.9722097087651491,813,4582,0.7568829,-0.0081583,586496,5633.170496225357,4691968,0.087392665
0.0014320773,0.20629883,910.8,596.8,0.9212421327829361,824,4583,0.85357904,-0.0066965627,586624,5634.413462400436,4692992,0.19899374
0.0016657143,0.22387695,908.67,596.55,0.935412123799324,827,4584,0.88322735,-0.01097134,586752,5635.651732444763,4694016,0.07155912
0.001988376,0.22607422,908.67,596.55,0.9319956004619598,833,4585,0.8532083,-0.0092085,586880,5636.881017446518,4695040,0.10180224
0.0018534428,0.1821289,908.67,596.55,0.9441715590655804,840,4586,0.7675061,-0.009156451,587008,5638.09987783432,4696064,0.055680536
0.0020520652,0.1940918,910.89,599.05,0.9252207651734352,830,4587,0.69705653,-0.006427046,587136,5639.3334448337555,4697088,0.091105625
0.0020971368,0.20678711,910.89,599.05,0.97547248005867,847,4588,0.73991174,-0.0067622666,587264,5640.541687965393,4698112,0.07114934
0.0018641003,0.24169922,910.89,599.05,0.9034151956439018,814,4589,1.0114802,-0.008072847,587392,5641.798675060272,4699136,0.093282215
0.0014557774,0.1875,920.56,605.1,0.9510239139199257,810,4590,0.8779588,-0.007833804,587520,5643.062520503998,4700160,0.14738871
0.0019139715,0.19018555,919.34,605.8,0.9622945562005043,803,4591,0.9131422,-0.0060047964,587648,5644.337487697601,4701184,0.11818412
0.0014974112,0.1940918,920.1,607.85,0.9470866285264492,823,4592,0.8873389,-0.008197971,587776,5645.5808045864105,4702208,0.12351519
0.0014899954,0.18579102,919.53,607.6,0.958879142999649,830,4593,0.80526227,-0.009898378,587904,5646.814810037613,4703232,0.07947571
0.0015706111,0.18164062,919.73,605.3,0.9261654391884804,818,4594,0.73920894,-0.007336682,588032,5648.066979646683,4704256,0.14680797
0.0024246976,0.22705078,919.73,605.3,0.8613567352294922,830,4595,0.79177994,-0.008252497,588160,5649.2997143268585,4705280,0.1662554
0.0018447612,0.17089844,918.66,606.3,0.9593972600996494,827,4596,0.7172361,-0.008212512,588288,5650.537972688675,4706304,0.076819286
