# {"t_start": 1543325800.5844615, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
875.0,1077,9189.17962
835.0,1111,9200.086707
1035.0,1473,9213.999619
465.0,717,9221.058877
520.0,693,9227.535298
995.0,1379,9240.797724
605.0,837,9248.512614
870.0,1132,9259.448456
1045.0,1694,9275.568198
1215.0,1345,9288.628432
490.0,801,9296.159416
545.0,780,9303.637314
940.0,1243,9315.788491
760.0,963,9324.796266
1055.0,1244,9336.942166
740.0,1074,9347.057384
465.0,709,9354.120993
355.0,644,9360.304124
600.0,872,9368.361849
1045.0,1319,9381.39792
545.0,889,9389.949388
545.0,850,9397.799454
880.0,953,9406.703588
1040.0,1213,9419.441978
240.0,409,9423.251976
465.0,872,9431.648523
1120.0,1432,9445.782027
720.0,615,9452.52768
480.0,686,9459.437062
1175.0,1500,9473.995629
970.0,1252,9485.72731
965.0,1296,9498.168499
465.0,705,9505.211038
870.0,1111,9516.129663
605.0,845,9524.00959
1050.0,1454,9537.866398
725.0,630,9543.845636
1020.0,1244,9555.228378
985.0,1457,9568.129397
915.0,1206,9579.228265
490.0,837,9586.481828
885.0,1302,9598.144612
905.0,1244,9609.488285
960.0,1134,9620.416267
940.0,1229,9631.92984
585.0,751,9639.157179
885.0,1191,9650.488846
390.0,545,9655.582726
1095.0,1396,9669.023026
1110.0,1750,9685.932024
785.0,1037,9695.833735
885.0,1077,9705.962005
610.0,819,9714.186795
885.0,1127,9724.675798
995.0,1409,9738.10585
920.0,1235,9750.183287
385.0,744,9757.415592
665.0,1102,9767.649639
780.0,1048,9778.07928
605.0,820,9786.313482
995.0,1420,9799.899301
600.0,980,9808.999809
575.0,819,9817.168821
605.0,732,9823.858579
885.0,1391,9837.216194
1415.0,1602,9852.899007
1140.0,1442,9866.671094
500.0,851,9875.103218
1140.0,1090,9886.177303
1050.0,1259,9898.606172
930.0,1496,9912.42355
1215.0,1488,9926.953003
1025.0,1251,9939.393095
555.0,858,9947.092671
545.0,923,9955.587937
1040.0,1281,9967.582658
1125.0,1190,9978.708889
1110.0,1627,9993.595764
1170.0,1525,10008.467583
1185.0,1720,10025.642291
825.0,1030,10035.516072
905.0,1432,10049.521309
650.0,1010,10058.662909
975.0,1254,10070.651205
895.0,1265,10082.753772
1045.0,1446,10096.337038
850.0,1214,10108.07893
710.0,693,10114.373128
915.0,1278,10126.554009
895.0,1366,10139.20926
460.0,735,10146.347388
1025.0,1341,10159.382494
585.0,935,10168.130238
605.0,892,10176.60494
1000.0,1230,10188.009838
685.0,997,10197.483613
575.0,868,10205.814132
605.0,765,10213.079252
920.0,1165,10224.118015
1230.0,1874,10241.552245
995.0,1469,10255.718832
1220.0,1500,10269.56211
1105.0,1448,10283.660861
1115.0,1494,10297.519956
650.0,1075,10307.974084
890.0,1132,10318.399562
975.0,1285,10330.637864
1120.0,1340,10343.59241
500.0,737,10350.159765
815.0,1042,10360.438732
920.0,1253,10371.858115
1230.0,1653,10388.306448
1230.0,1495,10403.928867
1115.0,1543,10419.203684
605.0,840,10426.388948
990.0,1226,10437.678515
1175.0,1759,10453.630642
1115.0,1357,10466.426466
575.0,946,10474.869183
1130.0,1329,10487.754295
1050.0,1353,10499.897657
940.0,1256,10511.701554
940.0,1259,10523.810458
600.0,910,10533.125333
490.0,812,10541.757029
980.0,1302,10555.086356
885.0,1184,10567.276217
795.0,1226,10579.439898
1050.0,1448,10594.636258
575.0,892,10603.762176
545.0,685,10610.71446
415.0,566,10616.177383
915.0,1072,10625.820128
895.0,1207,10637.059067
915.0,1212,10649.004653
465.0,724,10656.52392
1045.0,1396,10670.451235
575.0,825,10678.518783
935.0,1205,10689.685121
885.0,1382,10702.810105
1205.0,1669,10719.49648
720.0,928,10728.186577
1095.0,1500,10742.412364
1270.0,1627,10757.547928
925.0,1163,10768.477221
610.0,807,10776.022058
575.0,700,10782.697697
1035.0,1290,10794.314554
1090.0,1275,10805.836146
1015.0,1298,10817.496799
1150.0,1493,10831.464007
1095.0,1372,10843.918131
655.0,745,10850.962744
840.0,1001,10860.629899
1040.0,1240,10871.829361
835.0,964,10881.056249
910.0,1162,10891.778584
920.0,1399,10905.040189
1130.0,1364,10917.017986
1230.0,1820,10933.983768
1080.0,1350,10946.882685
1090.0,1280,10958.720531
840.0,1096,10968.377867
650.0,766,10975.279053
1465.0,1664,10990.799804
805.0,1079,11000.860682
1240.0,1201,11011.546081
1180.0,1296,11023.603769
605.0,762,11030.584694
1030.0,1285,11042.281333
790.0,1066,11051.754075
835.0,1101,11061.926638
570.0,892,11069.973125
1230.0,1929,11087.268488
815.0,1179,11097.876057
855.0,1084,11107.668427
855.0,1024,11117.236322
475.0,845,11125.11798
520.0,761,11131.782334
575.0,720,11138.615319
895.0,1217,11150.193861
605.0,801,11157.453785
1150.0,1440,11171.539814
1160.0,1642,11187.638823
905.0,1049,11197.086032
995.0,1365,11209.059671
995.0,1137,11219.54106
895.0,1109,11229.824507
425.0,556,11234.663184
990.0,1240,11246.431429
980.0,1325,11258.796275
1285.0,1555,11273.207121
875.0,1122,11283.588274
930.0,1345,11295.807926
970.0,1218,11307.386853
905.0,1041,11316.812567
1160.0,1201,11327.55807
980.0,1207,11338.998647
1025.0,1290,11350.871055
1005.0,1371,11363.204812
600.0,849,11371.438174
1385.0,1622,11386.02428
1110.0,1618,11400.746057
1205.0,1832,11417.079653
1135.0,1156,11428.438926
945.0,1123,11439.630738
1095.0,1851,11456.684774
985.0,1204,11467.922182
775.0,870,11475.515817
1215.0,1081,11485.776088
1130.0,1168,11496.360297
900.0,1069,11505.787089
995.0,1201,11516.888184
940.0,1116,11527.380091
545.0,987,11537.832309
490.0,687,11544.700614
1210.0,1372,11558.912779
840.0,1068,11568.476567
1125.0,1174,11579.335177
960.0,1300,11591.119418
640.0,1063,11601.225196
805.0,867,11608.663247
895.0,1377,11621.124223
920.0,1096,11630.68657
1020.0,1346,11642.967624
1105.0,1246,11654.309692
600.0,844,11661.642242
975.0,1466,11675.040979
1155.0,1560,11688.935252
605.0,886,11696.507977
1170.0,1651,11711.784807
1370.0,1591,11726.336451
995.0,1249,11737.142904
815.0,1034,11746.480835
1230.0,2065,11765.170193
935.0,1306,11777.421877
545.0,735,11783.679358
325.0,453,11788.176638
575.0,831,11795.59074
465.0,749,11802.402148
1075.0,1023,11811.840217
1275.0,1625,11826.623769
730.0,846,11833.924969
600.0,905,11842.08493
1400.0,1600,11856.826301
1090.0,1016,11866.082849
690.0,867,11873.641984
490.0,768,11880.808358
610.0,970,11889.713153
835.0,1032,11898.893635
875.0,1182,11909.418182
1135.0,1188,11919.898426
520.0,729,11926.658454
