# {"t_start": 1543617074.411971, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
350.0,338,5203.181499
50.0,258,5206.461126
200.0,324,5210.704161
200.0,311,5214.613241
175.0,325,5218.687406
150.0,343,5223.107853
275.0,385,5228.092999
225.0,303,5231.923709
250.0,334,5236.296179
175.0,314,5240.307973
250.0,419,5245.646466
350.0,457,5251.539419
375.0,307,5255.459436
375.0,401,5260.706951
275.0,297,5264.434861
350.0,305,5268.370968
300.0,377,5273.166836
125.0,255,5276.310659
550.0,374,5281.136981
200.0,399,5286.269018
275.0,389,5291.308109
225.0,326,5295.347759
250.0,309,5299.317384
225.0,334,5303.545318
225.0,314,5307.614618
275.0,372,5312.336536
250.0,310,5316.25177
300.0,345,5320.530818
250.0,301,5324.428046
700.0,399,5329.503199
225.0,318,5333.619162
125.0,298,5337.309538
225.0,333,5341.573859
350.0,407,5346.815883
375.0,370,5351.623766
150.0,279,5355.15214
275.0,305,5358.98496
825.0,398,5364.036563
200.0,341,5368.446739
325.0,355,5372.910432
175.0,282,5376.489723
375.0,408,5381.757279
200.0,299,5385.668612
300.0,337,5389.982799
275.0,320,5393.992151
250.0,285,5397.628873
125.0,337,5401.920817
275.0,301,5405.809962
175.0,317,5409.814658
325.0,403,5414.99042
275.0,317,5418.982042
200.0,281,5422.593488
250.0,284,5426.126153
375.0,403,5431.417975
150.0,288,5435.09978
225.0,319,5439.122265
300.0,403,5444.365647
325.0,353,5448.836586
650.0,404,5454.013652
700.0,427,5459.508997
400.0,462,5465.481513
325.0,329,5469.717585
275.0,350,5474.183149
200.0,298,5477.939019
225.0,306,5481.88998
375.0,323,5485.978932
150.0,346,5490.378219
325.0,415,5495.735038
575.0,400,5500.96273
325.0,353,5505.462951
350.0,358,5510.009759
225.0,308,5513.931699
375.0,341,5518.352549
250.0,320,5522.425661
150.0,384,5527.380703
600.0,365,5531.994093
300.0,323,5536.157541
125.0,265,5539.518528
200.0,338,5543.76712
350.0,337,5548.13536
275.0,374,5552.927905
225.0,329,5557.167855
625.0,428,5562.641177
50.0,257,5565.93909
550.0,354,5570.517519
300.0,306,5574.283499
350.0,386,5579.20876
325.0,328,5583.432036
250.0,327,5587.675999
550.0,390,5592.693457
350.0,320,5596.691259
325.0,389,5601.671738
275.0,338,5605.91694
150.0,346,5610.327778
300.0,312,5614.32934
300.0,421,5619.826886
75.0,315,5623.787009
300.0,357,5628.349056
200.0,321,5632.48332
200.0,340,5636.771786
300.0,348,5641.273491
175.0,353,5645.721277
350.0,345,5650.216512
450.0,394,5655.29323
650.0,407,5660.566669
600.0,400,5665.67056
275.0,315,5669.678966
250.0,350,5674.214059
150.0,300,5678.102669
250.0,399,5683.25336
250.0,340,5687.6365
725.0,487,5693.992806
275.0,317,5698.041221
250.0,309,5701.96605
175.0,301,5705.738484
175.0,316,5709.802505
150.0,308,5713.732702
300.0,395,5718.938341
125.0,339,5723.247758
125.0,262,5726.515408
325.0,332,5730.844684
350.0,378,5735.674461
300.0,326,5739.854251
325.0,342,5744.182837
125.0,316,5748.196495
325.0,333,5752.537984
250.0,358,5757.070312
225.0,296,5760.786731
225.0,298,5764.580597
200.0,296,5768.468209
250.0,416,5773.79743
275.0,312,5777.759076
375.0,382,5782.708392
225.0,358,5787.258744
175.0,289,5790.949503
275.0,323,5795.031569
225.0,333,5799.421225
700.0,413,5804.689054
325.0,319,5808.716624
275.0,326,5812.905128
225.0,287,5816.57126
350.0,404,5821.707155
300.0,321,5825.952655
225.0,296,5829.695123
250.0,274,5833.18567
325.0,353,5837.684783
275.0,308,5841.6187
325.0,328,5845.806433
250.0,307,5849.706634
200.0,288,5853.377836
350.0,305,5857.174496
350.0,323,5861.389958
275.0,384,5866.367189
275.0,345,5870.759169
175.0,276,5874.237022
200.0,318,5878.425776
350.0,386,5883.400715
275.0,324,5887.414066
350.0,325,5891.591039
275.0,322,5895.659827
325.0,377,5900.489563
275.0,293,5904.244483
175.0,291,5907.990839
200.0,306,5911.912754
150.0,276,5915.395408
125.0,254,5918.567076
300.0,435,5924.242527
225.0,307,5928.211684
375.0,412,5933.512581
200.0,307,5937.423842
625.0,398,5942.519604
300.0,320,5946.69949
725.0,472,5952.808945
250.0,286,5956.325767
225.0,289,5960.027641
300.0,402,5965.254604
325.0,369,5969.948529
400.0,344,5974.309641
200.0,323,5978.534364
225.0,333,5982.764091
125.0,318,5986.907668
450.0,515,5993.556391
200.0,327,5997.726831
250.0,359,6002.209836
425.0,472,6008.29857
250.0,341,6012.689605
325.0,356,6017.358245
225.0,320,6021.419727
125.0,306,6025.32377
350.0,378,6030.127288
125.0,298,6033.992108
300.0,303,6037.822041
150.0,286,6041.512139
200.0,331,6045.807016
725.0,425,6051.320517
50.0,307,6055.155898
225.0,306,6059.070121
350.0,325,6063.266559
225.0,363,6067.972373
350.0,416,6073.26035
250.0,334,6077.476421
325.0,401,6082.483003
225.0,348,6086.995446
275.0,334,6091.263705
650.0,464,6097.22783
250.0,348,6101.733748
300.0,336,6105.972683
375.0,302,6109.814759
250.0,302,6113.667953
225.0,377,6118.557508
150.0,318,6122.523977
225.0,313,6126.46675
250.0,291,6130.150435
250.0,353,6134.65757
325.0,321,6138.815148
125.0,317,6142.837149
200.0,331,6147.067941
650.0,406,6152.335512
200.0,353,6156.82753
300.0,437,6162.455045
150.0,318,6166.507477
350.0,444,6172.267139
325.0,359,6176.831914
325.0,382,6181.752248
275.0,318,6185.752417
150.0,328,6189.996576
250.0,383,6194.975857
350.0,390,6200.005005
550.0,327,6204.164989
200.0,295,6207.889488
275.0,359,6212.42037
275.0,305,6216.318372
250.0,288,6219.967195
250.0,351,6224.395487
250.0,298,6228.167533
25.0,250,6231.351051
300.0,370,6236.100744
375.0,387,6241.068265
350.0,423,6246.47702
400.0,405,6251.811389
600.0,404,6257.022068
325.0,406,6262.192551
125.0,264,6265.537396
300.0,395,6270.582002
275.0,308,6274.557899
275.0,331,6278.794816
400.0,397,6283.824983
250.0,347,6288.30187
150.0,270,6291.749035
275.0,327,6295.953987
375.0,320,6300.039046
325.0,331,6304.220191
275.0,287,6307.893667
250.0,336,6312.286328
200.0,321,6316.332272
175.0,328,6320.472998
400.0,376,6325.318746
75.0,264,6328.68049
225.0,312,6332.60947
325.0,333,6336.849704
725.0,470,6342.974168
175.0,279,6346.524815
325.0,339,6350.879961
275.0,386,6355.761694
275.0,333,6360.195817
625.0,326,6364.223167
400.0,353,6368.76158
600.0,377,6373.673309
625.0,392,6378.718494
575.0,428,6384.252519
200.0,332,6388.53007
300.0,401,6393.617965
400.0,406,6398.876652
300.0,323,6402.945848
325.0,316,6407.07138
175.0,300,6410.861209
400.0,424,6416.317809
250.0,297,6420.058312
900.0,457,6425.914163
375.0,339,6430.324498
250.0,322,6434.44572
300.0,306,6438.357888
325.0,362,6443.066315
350.0,388,6448.123268
200.0,292,6451.846317
275.0,322,6455.922502
250.0,319,6460.036883
125.0,318,6464.066921
125.0,264,6467.401583
250.0,336,6471.631743
325.0,434,6477.197694
275.0,356,6481.799089
175.0,279,6485.466422
200.0,328,6489.556973
250.0,377,6494.519251
375.0,384,6499.296567
225.0,306,6503.211417
250.0,289,6506.94559
300.0,300,6510.697956
275.0,284,6514.34187
350.0,322,6518.516829
275.0,380,6523.360926
225.0,398,6528.338029
400.0,385,6533.302036
250.0,364,6538.022725
625.0,387,6543.017831
275.0,383,6547.848484
200.0,360,6552.545138
150.0,261,6555.774943
325.0,324,6559.94328
200.0,272,6563.385043
225.0,315,6567.340229
275.0,352,6571.80122
275.0,326,6576.011524
325.0,367,6580.709116
175.0,332,6584.881963
275.0,335,6589.133667
200.0,308,6593.057478
250.0,362,6597.558082
275.0,337,6601.920882
225.0,315,6605.908796
375.0,421,6611.313372
300.0,340,6615.732785
375.0,325,6619.799755
350.0,410,6625.131182
200.0,275,6628.743273
300.0,348,6633.117031
300.0,340,6637.532514
200.0,310,6641.452266
275.0,429,6647.044417
250.0,343,6651.420345
325.0,390,6656.453532
325.0,343,6660.859381
200.0,318,6664.877124
375.0,385,6669.855251
350.0,365,6674.540744
350.0,405,6679.65205
350.0,301,6683.626354
325.0,308,6687.62055
250.0,342,6691.944942
375.0,394,6696.992467
225.0,335,6701.446484
275.0,322,6705.487286
375.0,342,6709.932416
375.0,428,6715.454603
300.0,349,6719.865329
200.0,345,6724.340294
300.0,309,6728.280499
275.0,391,6733.321497
275.0,311,6737.256667
225.0,302,6741.205427
600.0,384,6746.065973
275.0,302,6749.993441
350.0,357,6754.538299
300.0,320,6758.708475
350.0,366,6763.334547
225.0,307,6767.281037
275.0,364,6772.024119
300.0,285,6775.613824
150.0,277,6779.199438
225.0,282,6782.715082
275.0,331,6786.852554
250.0,339,6791.304922
275.0,319,6795.378917
300.0,313,6799.365692
275.0,305,6803.307701
225.0,318,6807.344023
250.0,271,6810.8125
325.0,406,6816.044911
325.0,344,6820.451802
200.0,350,6824.808625
250.0,403,6829.862741
250.0,377,6834.784758
225.0,309,6838.67346
175.0,258,6842.046911
300.0,388,6847.034339
275.0,398,6852.105728
300.0,380,6856.90285
200.0,341,6861.405046
350.0,398,6866.455186
350.0,422,6871.874162
275.0,305,6875.759855
250.0,315,6879.746499
350.0,355,6884.272743
250.0,361,6888.80031
250.0,354,6893.313345
300.0,328,6897.408649
150.0,266,6900.811426
175.0,326,6905.04962
425.0,413,6910.381393
175.0,349,6914.873364
250.0,437,6920.428981
400.0,389,6925.449687
350.0,370,6930.142756
250.0,298,6933.910716
225.0,291,6937.570871
325.0,364,6942.273432
275.0,308,6946.191409
125.0,283,6949.873991
275.0,304,6953.661423
250.0,290,6957.409283
225.0,320,6961.585406
275.0,363,6966.146154
225.0,300,6970.036937
525.0,299,6973.808955
275.0,407,6979.039238
300.0,303,6982.79588
300.0,314,6986.892678
350.0,369,6991.525459
175.0,366,6996.20776
150.0,352,7000.738782
125.0,320,7004.858589
200.0,346,7009.160524
225.0,319,7013.288006
250.0,308,7017.190889
425.0,424,7022.563175
350.0,415,7027.995118
150.0,309,7031.793529
250.0,343,7036.278246
300.0,299,7040.033986
200.0,315,7044.160216
250.0,349,7048.623489
350.0,334,7052.834454
150.0,299,7056.586568
125.0,293,7060.318201
300.0,369,7065.092796
325.0,324,7069.255918
325.0,390,7074.259284
425.0,441,7079.891975
325.0,323,7084.024749
175.0,282,7087.558875
225.0,342,7091.944016
300.0,327,7096.237978
350.0,382,7101.060205
425.0,528,7107.861189
425.0,411,7113.172553
200.0,348,7117.632153
325.0,388,7122.640004
675.0,445,7128.416684
175.0,350,7132.790763
175.0,350,7137.260955
150.0,315,7141.313516
325.0,424,7146.690309
200.0,387,7151.619094
125.0,322,7155.762546
400.0,363,7160.350565
200.0,392,7165.383096
750.0,466,7171.325953
125.0,335,7175.56491
125.0,305,7179.464516
600.0,412,7184.794141
300.0,387,7189.742119
25.0,301,7193.480519
150.0,316,7197.539332
275.0,390,7202.369433
175.0,283,7206.012255
125.0,291,7209.734899
250.0,425,7215.23789
250.0,351,7219.738436
250.0,294,7223.455311
275.0,348,7227.935987
175.0,267,7231.336638
225.0,301,7235.133667
300.0,409,7240.457994
400.0,395,7245.454436
325.0,322,7249.661878
625.0,442,7255.28585
175.0,330,7259.495471
125.0,258,7262.807272
225.0,337,7267.0862
200.0,305,7270.989789
300.0,312,7274.942453
275.0,304,7278.732168
225.0,302,7282.638453
200.0,358,7287.19239
175.0,291,7290.913091
225.0,291,7294.601856
275.0,326,7298.761018
325.0,406,7303.931216
225.0,340,7308.212999
325.0,381,7313.188937
425.0,435,7318.803219
300.0,311,7322.722191
200.0,313,7326.708177
225.0,354,7331.182811
300.0,316,7335.217114
250.0,338,7339.603617
175.0,339,7343.891813
425.0,357,7348.432412
200.0,359,7353.114891
325.0,321,7357.143358
275.0,318,7361.319505
400.0,405,7366.442663
325.0,302,7370.330264
250.0,290,7374.017807
650.0,428,7379.555082
325.0,365,7384.139704
125.0,268,7387.560923
325.0,387,7392.564967
375.0,398,7397.602889
325.0,451,7403.414768
150.0,269,7406.895246
375.0,331,7411.16929
325.0,396,7416.325653
325.0,445,7421.929422
225.0,355,7426.490976
300.0,386,7431.439211
225.0,341,7435.845783
125.0,317,7439.867198
250.0,325,7444.076177
200.0,320,7448.110369
225.0,339,7452.541298
700.0,431,7458.099507
250.0,344,7462.458691
300.0,342,7466.906645
275.0,330,7471.147177
375.0,351,7475.64373
225.0,298,7479.364532
300.0,319,7483.429778
200.0,311,7487.380674
650.0,404,7492.499807
350.0,370,7497.201903
200.0,302,7501.141996
325.0,401,7506.291169
225.0,459,7512.126016
350.0,359,7516.765227
200.0,294,7520.583226
350.0,361,7525.234035
350.0,352,7529.769001
175.0,272,7533.228137
250.0,303,7537.033806
275.0,298,7540.976848
300.0,324,7545.056081
225.0,346,7549.47391
325.0,365,7554.162599
325.0,337,7558.365066
300.0,361,7562.941812
300.0,409,7568.195397
300.0,342,7572.597966
300.0,310,7576.557027
350.0,337,7580.776611
350.0,371,7585.579472
350.0,325,7589.744006
125.0,278,7593.254778
275.0,360,7597.972148
250.0,338,7602.210126
325.0,361,7606.864188
725.0,422,7612.230257
350.0,372,7616.906353
150.0,284,7620.563994
200.0,293,7624.22264
350.0,350,7628.747577
325.0,427,7634.294259
225.0,286,7637.813381
275.0,326,7642.036654
375.0,385,7647.032409
250.0,310,7651.04523
175.0,288,7654.741396
275.0,336,7658.946
275.0,312,7662.902384
325.0,333,7667.148752
325.0,358,7671.674443
350.0,343,7676.142387
300.0,423,7681.656804
500.0,369,7686.317985
250.0,293,7690.143302
300.0,341,7694.461893
175.0,299,7698.19803
225.0,341,7702.583267
225.0,293,7706.284244
250.0,290,7709.994912
250.0,307,7713.86882
300.0,395,7718.932208
200.0,348,7723.366316
300.0,420,7728.744681
375.0,389,7733.765085
275.0,332,7737.959776
250.0,392,7742.966561
250.0,300,7746.823301
225.0,353,7751.298099
525.0,310,7755.242623
300.0,353,7759.702435
250.0,333,7763.979583
275.0,309,7767.950899
325.0,361,7772.518514
300.0,325,7776.719147
350.0,340,7781.143971
150.0,280,7784.639235
125.0,340,7788.955899
250.0,331,7793.1706
75.0,258,7796.494687
325.0,414,7801.844562
350.0,320,7805.922218
200.0,307,7809.905971
275.0,395,7814.925081
200.0,289,7818.62326
175.0,314,7822.590783
275.0,345,7827.070947
275.0,310,7831.00347
200.0,336,7835.310697
225.0,356,7839.94563
375.0,501,7846.390747
650.0,371,7851.119221
400.0,485,7857.393787
250.0,369,7862.120839
350.0,430,7867.624566
300.0,339,7871.926963
275.0,348,7876.41792
200.0,339,7880.731646
275.0,351,7885.300927
250.0,321,7889.435185
350.0,403,7894.544843
200.0,266,7897.918977
275.0,347,7902.418619
200.0,299,7906.142737
275.0,374,7911.020251
250.0,305,7914.890435
325.0,396,7919.967216
200.0,305,7923.90986
250.0,316,7927.888227
250.0,340,7932.245076
275.0,338,7936.514876
225.0,294,7940.242513
175.0,299,7944.127658
325.0,337,7948.418628
225.0,361,7953.076004
275.0,323,7957.114603
250.0,305,7961.044865
400.0,412,7966.345369
225.0,315,7970.325223
325.0,395,7975.447798
250.0,355,7980.084129
400.0,422,7985.469745
225.0,369,7990.1595
300.0,325,7994.319185
125.0,255,7997.521219
150.0,344,8001.993625
275.0,341,8006.307763
300.0,339,8010.614292
150.0,314,8014.685367
325.0,406,8019.801239
150.0,315,8023.962832
550.0,380,8028.757296
250.0,375,8033.446457
275.0,381,8038.42245
200.0,346,8042.693794
225.0,349,8047.181005
150.0,281,8050.79946
125.0,292,8054.501371
300.0,412,8059.793075
200.0,328,8063.993634
250.0,286,8067.691326
300.0,370,8072.296232
275.0,332,8076.633855
500.0,337,8080.911587
150.0,280,8084.360059
300.0,341,8088.754518
225.0,294,8092.483308
225.0,319,8096.440457
600.0,334,8100.725174
325.0,308,8104.671398
250.0,307,8108.572099
300.0,400,8113.802323
300.0,358,8118.393851
350.0,376,8123.136009
250.0,323,8127.233866
175.0,275,8130.743405
200.0,353,8135.236037
325.0,365,8139.916604
175.0,313,8143.86176
275.0,349,8148.403902
425.0,502,8154.784819
325.0,329,8158.924653
275.0,302,8162.83046
150.0,344,8167.117699
250.0,291,8170.81541
225.0,314,8174.839883
250.0,313,8178.7724
225.0,298,8182.52652
250.0,347,8187.010226
175.0,303,8190.786884
200.0,313,8194.894246
275.0,363,8199.489813
200.0,317,8203.555526
200.0,305,8207.460811
275.0,356,8211.968382
350.0,407,8217.230658
75.0,250,8220.35974
275.0,471,8226.34512
275.0,318,8230.359341
175.0,335,8234.683811
250.0,303,8238.420318
375.0,415,8243.774028
625.0,442,8249.550658
200.0,280,8253.065658
200.0,342,8257.478704
250.0,291,8261.195832
250.0,330,8265.409852
325.0,305,8269.342472
275.0,309,8273.247167
275.0,301,8277.059299
400.0,428,8282.550873
400.0,404,8287.764178
250.0,299,8291.513604
250.0,330,8295.738469
375.0,365,8300.463827
300.0,356,8305.050607
250.0,342,8309.286643
300.0,323,8313.513155
325.0,307,8317.437644
325.0,375,8322.204937
350.0,322,8326.356526
300.0,320,8330.33346
275.0,296,8334.033845
275.0,319,8338.182006
875.0,505,8344.643755
350.0,397,8349.798384
175.0,288,8353.524919
225.0,307,8357.327374
400.0,411,8362.610805
325.0,387,8367.527746
250.0,319,8371.636267
325.0,377,8376.390432
275.0,324,8380.419069
350.0,309,8384.368424
175.0,342,8388.774697
200.0,301,8392.548991
200.0,317,8396.671772
350.0,420,8402.021262
200.0,327,8406.217151
150.0,289,8409.891984
225.0,394,8414.911337
350.0,330,8419.123253
275.0,330,8423.380694
300.0,323,8427.505447
250.0,301,8431.305147
550.0,415,8436.605452
150.0,270,8440.052763
350.0,402,8445.248133
200.0,321,8449.302756
375.0,420,8454.75827
300.0,401,8459.849156
225.0,316,8463.897294
325.0,321,8468.042318
275.0,525,8474.788034
75.0,261,8478.050572
400.0,533,8485.00819
225.0,322,8489.178361
275.0,298,8492.959664
325.0,337,8497.224825
200.0,289,8500.957791
275.0,387,8505.928004
300.0,318,8509.94976
425.0,339,8514.295853
275.0,370,8519.040564
300.0,310,8523.092764
225.0,300,8526.819434
600.0,421,8532.304646
350.0,302,8536.13985
350.0,347,8540.643937
300.0,320,8544.760268
300.0,326,8548.817245
300.0,319,8552.957045
225.0,297,8556.690358
250.0,321,8560.763088
325.0,300,8564.614869
275.0,303,8568.476641
325.0,317,8572.499001
275.0,306,8576.418193
225.0,297,8580.202566
150.0,310,8584.1885
400.0,392,8589.231063
250.0,300,8593.028234
200.0,303,8596.946328
325.0,320,8601.010608
350.0,402,8606.280066
225.0,314,8610.262681
150.0,293,8614.014142
375.0,412,8619.343211
300.0,317,8623.485303
325.0,406,8628.66259
200.0,284,8632.272239
175.0,300,8636.041831
225.0,329,8640.300493
300.0,348,8644.703503
375.0,414,8649.965039
325.0,370,8654.740593
900.0,481,8660.995182
350.0,408,8666.25502
350.0,435,8671.795383
225.0,360,8676.349819
200.0,347,8680.772085
100.0,337,8685.048779
250.0,284,8688.801924
450.0,396,8693.889811
625.0,397,8699.075011
325.0,361,8703.599015
175.0,350,8708.066674
200.0,409,8713.349267
225.0,326,8717.48751
125.0,296,8721.176471
175.0,331,8725.424313
300.0,387,8730.353386
200.0,277,8733.847221
250.0,319,8737.88948
250.0,345,8742.311992
175.0,338,8746.564852
300.0,446,8752.377186
625.0,331,8756.63691
225.0,303,8760.605112
325.0,359,8765.156645
250.0,314,8769.113029
225.0,287,8772.824829
375.0,475,8778.957571
175.0,335,8783.379434
325.0,355,8787.902231
275.0,360,8792.450191
175.0,285,8796.180873
400.0,384,8801.128898
275.0,327,8805.290103
75.0,312,8809.254107
375.0,449,8814.966518
300.0,331,8819.235236
350.0,337,8823.59149
225.0,295,8827.334946
175.0,306,8831.312046
375.0,437,8836.875425
225.0,347,8841.366415
225.0,334,8845.648422
250.0,348,8850.096456
625.0,415,8855.409126
275.0,409,8860.658983
300.0,352,8865.097368
225.0,398,8870.14962
250.0,348,8874.559486
350.0,368,8879.387075
275.0,334,8883.637228
300.0,305,8887.513344
400.0,377,8892.398638
175.0,277,8895.877536
250.0,316,8899.978422
375.0,316,8903.920664
350.0,401,8909.060376
275.0,305,8912.917351
275.0,350,8917.412215
325.0,307,8921.294343
325.0,361,8925.820955
300.0,344,8930.282145
225.0,299,8934.023883
300.0,333,8938.309107
300.0,331,8942.48584
375.0,358,8947.173032
300.0,385,8952.010947
300.0,368,8956.785129
300.0,358,8961.477436
400.0,397,8966.546011
250.0,298,8970.340641
250.0,347,8974.870912
200.0,316,8978.868635
400.0,381,8983.77878
325.0,411,8989.016187
375.0,403,8994.10327
275.0,378,8999.051022
200.0,314,9003.032135
325.0,324,9007.226008
275.0,420,9012.592922
225.0,288,9016.270937
250.0,443,9021.937813
325.0,333,9026.288626
300.0,335,9030.579291
275.0,354,9035.06034
175.0,306,9038.978265
300.0,439,9044.594777
300.0,350,9049.064019
325.0,414,9054.34178
575.0,406,9059.559618
250.0,359,9064.112457
525.0,431,9069.724213
250.0,357,9074.359704
350.0,379,9079.218826
225.0,342,9083.707154
225.0,345,9088.004764
175.0,289,9091.719205
350.0,419,9097.148659
325.0,389,9102.10438
150.0,317,9106.250946
100.0,319,9110.223575
225.0,357,9114.754357
175.0,298,9118.662391
300.0,426,9124.120948
150.0,275,9127.635535
225.0,278,9131.088553
275.0,343,9135.565896
250.0,371,9140.306137
275.0,304,9144.166114
375.0,344,9148.659116
325.0,319,9152.659674
300.0,318,9156.823633
325.0,371,9161.521713
150.0,329,9165.7927
425.0,411,9171.062942
225.0,358,9175.631587
150.0,331,9179.797173
350.0,435,9185.433546
375.0,466,9191.410482
225.0,344,9195.841881
175.0,338,9200.114721
150.0,343,9204.61715
325.0,365,9209.281366
275.0,451,9215.088434
325.0,419,9220.543
175.0,286,9224.120628
375.0,370,9228.853725
250.0,390,9233.816916
325.0,388,9238.76958
250.0,322,9242.877511
325.0,380,9247.658104
125.0,300,9251.510975
225.0,297,9255.255188
275.0,315,9259.2949
250.0,312,9263.242433
325.0,387,9268.192893
350.0,414,9273.46032
325.0,390,9278.416986
275.0,316,9282.370429
325.0,405,9287.589976
275.0,349,9292.066215
300.0,350,9296.548646
250.0,286,9300.162151
200.0,343,9304.548292
300.0,315,9308.518635
200.0,272,9311.954414
275.0,369,9316.666312
175.0,335,9321.073946
200.0,350,9325.493139
400.0,409,9330.588856
600.0,416,9336.038147
200.0,308,9339.947581
250.0,314,9343.9403
300.0,347,9348.24421
250.0,306,9352.140822
275.0,310,9356.173375
375.0,434,9361.798939
200.0,296,9365.651354
325.0,342,9369.951987
175.0,335,9374.230854
250.0,352,9378.695872
200.0,284,9382.315707
300.0,339,9386.618623
350.0,369,9391.340623
350.0,325,9395.499475
375.0,408,9400.729001
250.0,405,9405.901802
175.0,297,9409.659655
250.0,305,9413.605851
375.0,415,9418.84186
425.0,396,9423.961698
400.0,346,9428.488731
325.0,360,9432.984695
325.0,390,9437.973527
275.0,335,9442.169536
425.0,404,9447.352945
300.0,379,9452.166863
225.0,305,9456.140718
175.0,336,9460.374845
375.0,366,9465.104177
225.0,366,9469.833079
175.0,283,9473.328734
275.0,338,9477.644877
250.0,307,9481.626454
250.0,317,9485.61732
350.0,338,9489.92187
275.0,404,9495.16213
250.0,398,9500.186117
250.0,314,9504.190579
225.0,315,9508.301381
375.0,415,9513.618184
325.0,334,9517.88224
325.0,348,9522.302859
175.0,311,9526.325095
300.0,391,9531.329057
250.0,303,9535.153093
300.0,335,9539.498688
250.0,334,9543.738921
275.0,340,9548.043941
425.0,398,9553.238617
225.0,337,9557.489061
325.0,337,9561.731858
275.0,304,9565.666344
225.0,313,9569.647032
175.0,266,9573.124659
400.0,400,9578.23799
275.0,333,9582.438478
200.0,350,9586.857236
175.0,302,9590.726597
275.0,355,9595.232978
225.0,336,9599.540585
225.0,321,9603.670777
250.0,289,9607.36633
300.0,327,9611.422567
275.0,351,9615.953751
250.0,373,9620.717949
300.0,334,9625.06226
325.0,379,9629.889289
250.0,303,9633.778228
250.0,294,9637.526652
325.0,366,9642.239015
250.0,338,9646.540925
725.0,431,9652.068336
250.0,343,9656.348253
250.0,370,9661.081968
350.0,390,9666.128927
275.0,337,9670.535754
150.0,349,9675.026458
125.0,323,9679.080033
525.0,393,9684.161067
175.0,281,9687.738103
300.0,324,9691.84529
600.0,400,9697.019394
200.0,329,9701.263633
300.0,379,9706.074016
325.0,356,9710.634055
400.0,391,9715.660508
250.0,299,9719.549665
325.0,358,9724.069952
275.0,346,9728.480899
225.0,338,9732.748263
250.0,320,9736.850737
350.0,369,9741.597347
250.0,304,9745.386757
275.0,381,9750.35108
125.0,321,9754.405474
275.0,301,9758.332185
375.0,409,9763.575754
250.0,303,9767.366301
150.0,321,9771.588102
225.0,323,9775.642713
275.0,313,9779.654668
250.0,336,9784.08694
175.0,328,9788.317894
250.0,318,9792.304039
600.0,358,9796.8751
150.0,308,9800.777385
175.0,310,9804.691885
225.0,302,9808.589138
450.0,445,9814.239668
225.0,311,9818.168905
250.0,356,9822.823264
400.0,449,9828.539307
300.0,369,9833.300718
250.0,284,9836.976571
225.0,349,9841.421839
300.0,329,9845.620954
375.0,433,9851.188921
300.0,402,9856.267732
200.0,308,9860.194953
225.0,297,9864.140087
250.0,329,9868.375789
225.0,333,9872.681303
225.0,303,9876.500913
150.0,283,9880.102306
250.0,376,9884.89268
250.0,373,9889.688077
275.0,289,9893.382843
200.0,311,9897.390058
250.0,373,9902.092608
250.0,354,9906.591576
150.0,297,9910.451194
125.0,298,9914.217529
375.0,360,9918.762092
200.0,291,9922.499402
300.0,369,9927.244245
275.0,338,9931.611391
200.0,286,9935.170218
325.0,312,9939.128259
0.0,285,9942.76931
300.0,341,9947.245907
200.0,313,9951.172077
250.0,297,9954.885557
275.0,342,9959.296385
200.0,288,9962.917398
350.0,372,9967.778463
375.0,407,9972.906207
275.0,347,9977.385947
250.0,371,9982.111441
325.0,389,9987.100117
175.0,267,9990.515728
575.0,391,9995.545026
325.0,345,9999.985409
150.0,296,10003.727605
275.0,350,10008.248209
250.0,381,10013.086475
275.0,401,10018.295426
325.0,345,10022.664918
200.0,385,10027.6888
275.0,352,10032.196712
325.0,304,10036.126703
325.0,330,10040.38124
425.0,381,10045.260046
275.0,318,10049.418166
150.0,257,10052.658634
250.0,299,10056.467401
725.0,441,10062.219987
300.0,367,10066.92672
450.0,425,10072.372652
300.0,333,10076.598911
375.0,330,10080.833448
275.0,349,10085.304207
275.0,317,10089.44869
175.0,273,10092.885726
350.0,355,10097.415071
325.0,411,10102.646204
325.0,386,10107.664362
375.0,352,10112.111197
375.0,426,10117.55389
450.0,399,10122.748435
300.0,309,10126.696431
300.0,454,10132.514047
300.0,355,10137.031
125.0,343,10141.499919
250.0,324,10145.577305
150.0,326,10149.764885
300.0,316,10153.770327
200.0,283,10157.435642
250.0,305,10161.351714
150.0,289,10165.038467
350.0,347,10169.416146
300.0,299,10173.267532
375.0,364,10177.857447
600.0,431,10183.42471
275.0,308,10187.315551
150.0,283,10190.946996
175.0,324,10195.042188
275.0,388,10200.016537
275.0,382,10205.000392
250.0,327,10209.1854
275.0,315,10213.146337
400.0,385,10218.117674
250.0,357,10222.69688
250.0,367,10227.398118
400.0,358,10231.936942
250.0,298,10235.718895
300.0,321,10239.940603
225.0,290,10243.671506
225.0,310,10247.626119
325.0,402,10252.74671
175.0,295,10256.579562
325.0,428,10261.952458
300.0,388,10266.941236
125.0,342,10271.374835
300.0,345,10275.755262
200.0,319,10279.904737
225.0,347,10284.408319
325.0,307,10288.210205
175.0,306,10292.116235
275.0,316,10296.10884
325.0,350,10300.629272
250.0,323,10304.803583
300.0,350,10309.277408
375.0,386,10314.293432
150.0,288,10318.005067
400.0,391,10323.023871
250.0,312,10327.010965
