# {"t_start": 1543617074.4123173, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
175.0,282,10369.832099
125.0,336,10374.095902
300.0,369,10378.856993
300.0,417,10384.204306
250.0,345,10388.669133
300.0,373,10393.424912
325.0,375,10398.247921
175.0,271,10401.739396
300.0,325,10405.909622
175.0,295,10409.612622
275.0,353,10414.121231
400.0,327,10418.315903
325.0,368,10423.004626
700.0,437,10428.636359
225.0,320,10432.672994
200.0,325,10436.805505
350.0,350,10441.272838
275.0,333,10445.547337
250.0,289,10449.215968
650.0,368,10453.940629
275.0,369,10458.693558
275.0,311,10462.629324
225.0,307,10466.559404
325.0,334,10470.879606
300.0,398,10475.929066
175.0,298,10479.621844
400.0,442,10485.388402
200.0,350,10489.897877
325.0,367,10494.636276
275.0,308,10498.502806
250.0,308,10502.333134
325.0,337,10506.72517
325.0,320,10510.756275
250.0,286,10514.48356
225.0,315,10518.448324
400.0,366,10523.208937
375.0,322,10527.25963
425.0,392,10532.353638
250.0,312,10536.256427
300.0,308,10540.0739
250.0,315,10544.138203
200.0,275,10547.637146
275.0,304,10551.421504
150.0,330,10555.607459
200.0,308,10559.543248
150.0,303,10563.496393
375.0,310,10567.464961
325.0,386,10572.430746
275.0,304,10576.291196
225.0,287,10579.958781
350.0,311,10583.93602
300.0,392,10588.925122
300.0,359,10593.490062
325.0,318,10597.652992
325.0,328,10601.890292
250.0,305,10605.652849
275.0,306,10609.601021
300.0,356,10614.109848
300.0,398,10619.204137
325.0,335,10623.441092
475.0,434,10628.984833
200.0,307,10632.932932
250.0,323,10637.014004
375.0,411,10642.296483
350.0,403,10647.478941
300.0,354,10652.000026
300.0,316,10655.963737
250.0,334,10660.3307
525.0,339,10664.604289
250.0,324,10668.808537
275.0,354,10673.25389
225.0,319,10677.254581
200.0,307,10681.256403
250.0,325,10685.501541
300.0,333,10689.711514
275.0,319,10693.716908
250.0,293,10697.382308
200.0,305,10701.290416
325.0,360,10705.865794
275.0,359,10710.551759
150.0,370,10715.282645
250.0,353,10719.786669
250.0,346,10724.222161
325.0,388,10729.188125
300.0,358,10733.731018
425.0,397,10738.7465
225.0,368,10743.536925
200.0,288,10747.245339
250.0,327,10751.379036
375.0,343,10755.740875
200.0,332,10759.948727
200.0,308,10763.857855
250.0,296,10767.606313
125.0,270,10771.051389
325.0,313,10775.01786
375.0,375,10779.961359
275.0,304,10783.762656
250.0,301,10787.61051
250.0,328,10791.861593
325.0,337,10796.097563
325.0,324,10800.302765
275.0,402,10805.395777
350.0,304,10809.32253
150.0,279,10812.834932
300.0,301,10816.772978
275.0,407,10822.047055
350.0,305,10825.856933
300.0,316,10829.802818
225.0,302,10833.67739
350.0,325,10837.832803
375.0,416,10843.132945
250.0,306,10847.044963
275.0,320,10850.987526
325.0,421,10856.458944
350.0,395,10861.509305
350.0,393,10866.551477
325.0,348,10871.076569
325.0,338,10875.333279
175.0,331,10879.626344
250.0,414,10884.988571
175.0,308,10888.949277
325.0,379,10893.823774
975.0,510,10900.390737
250.0,322,10904.392254
275.0,304,10908.329741
425.0,379,10913.100604
250.0,312,10917.141894
275.0,332,10921.34838
375.0,372,10926.09124
650.0,412,10931.295647
675.0,397,10936.453399
525.0,445,10942.077049
400.0,406,10947.311103
275.0,331,10951.616586
250.0,334,10955.860741
300.0,399,10961.058787
225.0,315,10965.038589
275.0,393,10970.087558
325.0,392,10975.160796
350.0,385,10980.153329
225.0,321,10984.193446
275.0,328,10988.353697
275.0,335,10992.611973
300.0,353,10997.131316
250.0,365,11001.869667
575.0,415,11007.210119
700.0,471,11013.302452
225.0,300,11017.199737
225.0,347,11021.550684
175.0,317,11025.707652
300.0,389,11030.69065
325.0,316,11034.720725
300.0,371,11039.453523
200.0,327,11043.609732
250.0,335,11047.881106
200.0,392,11052.931455
150.0,264,11056.292316
225.0,364,11060.811393
200.0,322,11065.000144
325.0,377,11069.758822
350.0,321,11073.877532
300.0,346,11078.283904
125.0,259,11081.64087
275.0,335,11085.875445
175.0,303,11089.780451
275.0,319,11093.884956
700.0,385,11098.764261
225.0,316,11102.767915
875.0,485,11109.033298
225.0,276,11112.464527
150.0,318,11116.47069
325.0,334,11120.709982
325.0,343,11125.096214
250.0,339,11129.361209
225.0,287,11133.078089
325.0,420,11138.528746
400.0,370,11143.249658
225.0,313,11147.241712
300.0,323,11151.187348
375.0,434,11156.78663
250.0,454,11162.633739
375.0,337,11166.878923
150.0,272,11170.330581
175.0,326,11174.540239
925.0,498,11180.881037
225.0,300,11184.62081
300.0,334,11188.975679
300.0,302,11192.772887
650.0,387,11197.676639
225.0,349,11202.137408
225.0,296,11205.855636
150.0,329,11210.053896
225.0,292,11213.682916
250.0,290,11217.395379
225.0,275,11220.863635
125.0,263,11224.250689
225.0,268,11227.693427
125.0,276,11231.168055
300.0,362,11235.803149
275.0,364,11240.505267
225.0,346,11245.019345
350.0,328,11249.234757
175.0,346,11253.613604
275.0,353,11258.253828
350.0,323,11262.362103
250.0,331,11266.568967
325.0,378,11271.48528
325.0,390,11276.358686
275.0,326,11280.574749
125.0,266,11283.950185
275.0,307,11287.858465
300.0,380,11292.718479
250.0,358,11297.357123
350.0,322,11301.406876
375.0,358,11305.946819
350.0,449,11311.694073
150.0,323,11315.878848
300.0,405,11321.124809
150.0,276,11324.630653
300.0,298,11328.371317
325.0,306,11332.349008
350.0,400,11337.467216
375.0,407,11342.682424
300.0,308,11346.625912
200.0,310,11350.549115
125.0,292,11354.259489
350.0,314,11358.3013
225.0,364,11363.053244
225.0,313,11367.045223
225.0,279,11370.534597
200.0,346,11374.995003
175.0,339,11379.354542
275.0,307,11383.228557
225.0,351,11387.665099
250.0,345,11392.113052
250.0,296,11395.914525
275.0,421,11401.381018
175.0,335,11405.649632
300.0,361,11410.292316
275.0,342,11414.597548
225.0,350,11419.042475
200.0,290,11422.726122
275.0,291,11426.466569
250.0,333,11430.742579
75.0,302,11434.64632
600.0,397,11439.752439
400.0,382,11444.595995
550.0,345,11449.029263
275.0,341,11453.40838
200.0,301,11457.167237
225.0,268,11460.612936
250.0,341,11465.042554
200.0,322,11469.128639
300.0,340,11473.461063
275.0,368,11478.086081
275.0,342,11482.54182
325.0,419,11487.845991
275.0,324,11492.060548
225.0,292,11495.73591
225.0,298,11499.439415
325.0,348,11503.93017
175.0,340,11508.365749
275.0,339,11512.602531
300.0,346,11517.047142
175.0,290,11520.729807
275.0,306,11524.596067
250.0,303,11528.398958
250.0,318,11532.436627
275.0,310,11536.362538
275.0,285,11539.959537
225.0,337,11544.165923
325.0,334,11548.568191
250.0,318,11552.645478
200.0,304,11556.545714
250.0,326,11560.654828
225.0,310,11564.59219
350.0,380,11569.550225
275.0,336,11573.776111
275.0,340,11578.112796
225.0,309,11582.052967
175.0,286,11585.707219
175.0,291,11589.406043
150.0,289,11593.150294
250.0,321,11597.197494
325.0,318,11601.286798
175.0,260,11604.555008
250.0,301,11608.42758
625.0,414,11613.696489
250.0,306,11617.632847
300.0,353,11622.133349
275.0,278,11625.632399
375.0,377,11630.389398
275.0,298,11634.26591
250.0,296,11637.99263
275.0,312,11641.950953
600.0,403,11647.218748
300.0,339,11651.436142
250.0,393,11656.449889
325.0,433,11661.95938
225.0,299,11665.844556
250.0,288,11669.504323
350.0,420,11674.868826
250.0,303,11678.802927
175.0,321,11682.800117
300.0,310,11686.797179
325.0,412,11692.040015
275.0,347,11696.494315
275.0,309,11700.492475
150.0,267,11703.889621
225.0,304,11707.680622
200.0,288,11711.361758
200.0,321,11715.502466
325.0,321,11719.525216
350.0,399,11724.644001
275.0,353,11729.26876
200.0,294,11733.004403
250.0,433,11738.625745
250.0,393,11743.664966
175.0,292,11747.358208
125.0,332,11751.597708
350.0,339,11755.838998
250.0,294,11759.701073
225.0,336,11764.070395
325.0,388,11769.062071
275.0,310,11772.980029
250.0,339,11777.276139
300.0,319,11781.325433
175.0,318,11785.440802
175.0,310,11789.46369
400.0,407,11794.772643
175.0,322,11798.87127
200.0,272,11802.299039
650.0,439,11808.024495
325.0,326,11812.124198
50.0,246,11815.276321
200.0,296,11819.049667
275.0,297,11822.942271
200.0,333,11827.246954
175.0,297,11831.008814
225.0,388,11836.006166
200.0,300,11839.765926
175.0,343,11844.210914
225.0,357,11848.742928
175.0,339,11853.149518
275.0,350,11857.546738
150.0,272,11860.989564
250.0,368,11865.570835
275.0,341,11870.001014
350.0,320,11874.000103
225.0,308,11877.888483
225.0,339,11882.306543
75.0,317,11886.328083
150.0,279,11889.807735
150.0,285,11893.429871
225.0,300,11897.23138
275.0,327,11901.467115
250.0,354,11905.965879
200.0,308,11909.875139
200.0,295,11913.553054
175.0,369,11918.29103
175.0,316,11922.443685
325.0,323,11926.503484
225.0,348,11930.903287
200.0,322,11935.009312
400.0,500,11941.471904
250.0,323,11945.598584
250.0,304,11949.381677
325.0,301,11953.265391
275.0,306,11957.143259
625.0,394,11962.152312
300.0,386,11967.035553
150.0,273,11970.557481
200.0,307,11974.428578
225.0,310,11978.395363
325.0,308,11982.310982
250.0,319,11986.463713
375.0,318,11990.423602
325.0,392,11995.450013
175.0,334,11999.685358
375.0,377,12004.483676
350.0,347,12008.966908
150.0,267,12012.37071
650.0,385,12017.321131
350.0,364,12021.940866
425.0,435,12027.572438
275.0,285,12031.206504
300.0,360,12035.887708
125.0,316,12039.922789
225.0,300,12043.713643
325.0,402,12048.994675
250.0,270,12052.324476
150.0,293,12056.051533
200.0,297,12059.776212
125.0,254,12063.033411
300.0,315,12067.172083
275.0,315,12071.147825
275.0,299,12074.95114
200.0,307,12078.88302
250.0,367,12083.6074
175.0,332,12087.886046
225.0,321,12091.9194
300.0,350,12096.411955
325.0,332,12100.659833
325.0,405,12105.923482
325.0,470,12111.95404
225.0,338,12116.213876
225.0,304,12120.136568
275.0,310,12124.081485
125.0,260,12127.32483
400.0,386,12132.361526
300.0,317,12136.447853
175.0,323,12140.53013
275.0,340,12144.899562
475.0,294,12148.609671
350.0,356,12153.145269
350.0,400,12158.284081
225.0,320,12162.466638
350.0,385,12167.41393
325.0,388,12172.226115
300.0,438,12177.893102
175.0,340,12182.210721
150.0,303,12186.115873
275.0,367,12190.926987
325.0,350,12195.450276
225.0,310,12199.46284
250.0,329,12203.527641
175.0,273,12207.104584
275.0,399,12212.189134
250.0,325,12216.392083
325.0,359,12220.928002
275.0,311,12224.912417
425.0,425,12230.431252
325.0,412,12235.658712
175.0,346,12240.196948
300.0,381,12244.988613
225.0,362,12249.714947
250.0,321,12253.783129
225.0,304,12257.696886
350.0,341,12262.040562
525.0,339,12266.457027
250.0,342,12270.810182
350.0,366,12275.489493
250.0,335,12279.754384
450.0,401,12284.968747
250.0,355,12289.557905
275.0,379,12294.42679
200.0,293,12298.210444
50.0,259,12301.558841
250.0,353,12306.069338
325.0,321,12310.171611
675.0,407,12315.399388
550.0,416,12320.652702
300.0,323,12324.834792
325.0,351,12329.381536
150.0,288,12333.093849
225.0,336,12337.370797
175.0,330,12341.641639
275.0,324,12345.860354
275.0,352,12350.368129
300.0,339,12354.689068
225.0,312,12358.655456
175.0,316,12362.662199
300.0,347,12367.208917
325.0,301,12371.093606
575.0,368,12375.774513
250.0,362,12380.296712
325.0,307,12384.221316
225.0,350,12388.671684
250.0,401,12393.731401
300.0,347,12398.117328
325.0,303,12402.057473
175.0,314,12406.023322
125.0,318,12410.061882
225.0,355,12414.575415
275.0,302,12418.464182
475.0,461,12424.421867
200.0,283,12427.918216
225.0,313,12431.925823
225.0,309,12435.888056
175.0,306,12439.813355
300.0,366,12444.444093
150.0,290,12448.241653
250.0,320,12452.255018
300.0,380,12457.008098
300.0,319,12461.107325
175.0,268,12464.544269
250.0,292,12468.278894
250.0,359,12472.760547
350.0,318,12476.813873
375.0,417,12482.153983
275.0,386,12487.082592
175.0,315,12491.064811
200.0,293,12494.778986
325.0,297,12498.563027
325.0,324,12502.723505
250.0,328,12507.035786
400.0,427,12512.423199
225.0,317,12516.54424
375.0,439,12522.103149
250.0,327,12526.298892
175.0,283,12529.945248
400.0,400,12534.99061
400.0,416,12540.412414
200.0,348,12544.906788
575.0,389,12549.92488
325.0,326,12554.112316
325.0,327,12558.343573
325.0,411,12563.619952
350.0,393,12568.677794
275.0,291,12572.367541
300.0,299,12576.180156
325.0,346,12580.632922
275.0,431,12586.210262
250.0,321,12590.262891
200.0,288,12593.904994
175.0,309,12597.828373
275.0,307,12601.774366
325.0,368,12606.503232
150.0,282,12610.015054
150.0,267,12613.439834
250.0,306,12617.333986
300.0,392,12622.37374
375.0,390,12627.419624
150.0,273,12630.881455
325.0,385,12635.853012
325.0,319,12639.911781
200.0,272,12643.346728
225.0,295,12647.061918
275.0,389,12652.113523
350.0,409,12657.388819
250.0,291,12661.094981
275.0,291,12664.797628
300.0,306,12668.759492
50.0,295,12672.528207
275.0,303,12676.490045
375.0,363,12681.109786
225.0,300,12685.002123
275.0,390,12689.969489
325.0,331,12694.195274
400.0,392,12699.247177
300.0,318,12703.304519
200.0,332,12707.531481
375.0,397,12712.621531
200.0,373,12717.418566
325.0,353,12721.98034
250.0,328,12726.077426
225.0,381,12731.056622
325.0,324,12735.269492
250.0,314,12739.221011
350.0,409,12744.417518
300.0,371,12749.18832
350.0,355,12753.746243
375.0,409,12759.013808
350.0,413,12764.366928
250.0,364,12768.879081
250.0,288,12772.541692
350.0,393,12777.605794
350.0,388,12782.572106
250.0,317,12786.671305
275.0,289,12790.311081
250.0,314,12794.348989
350.0,331,12798.620718
350.0,391,12803.617721
175.0,318,12807.615142
350.0,387,12812.630655
250.0,423,12818.116426
600.0,411,12823.399302
450.0,467,12829.427138
275.0,348,12833.894739
275.0,415,12839.21
250.0,365,12843.904679
300.0,358,12848.479236
225.0,315,12852.514781
625.0,446,12858.295878
325.0,348,12862.829448
225.0,302,12866.684474
375.0,370,12871.387496
200.0,305,12875.13465
275.0,337,12879.517448
350.0,359,12884.054698
250.0,316,12888.042658
250.0,322,12892.17036
250.0,395,12897.299446
325.0,374,12902.109653
150.0,304,12906.007028
400.0,385,12910.792081
250.0,330,12914.970377
275.0,357,12919.61641
325.0,376,12924.387479
375.0,387,12929.375502
225.0,292,12933.043062
200.0,341,12937.314606
300.0,320,12941.425383
300.0,349,12945.924116
325.0,319,12949.910895
300.0,345,12954.326524
500.0,366,12959.099055
400.0,385,12963.964983
225.0,290,12967.645989
225.0,403,12972.88277
200.0,291,12976.569811
175.0,304,12980.330637
350.0,321,12984.493256
650.0,391,12989.457312
375.0,432,12994.963026
250.0,288,12998.563342
375.0,401,13003.701082
300.0,382,13008.593865
325.0,326,13012.7872
250.0,338,13017.057105
225.0,398,13022.156995
350.0,410,13027.338276
300.0,348,13031.790524
300.0,372,13036.512504
375.0,371,13041.276221
225.0,297,13045.036993
300.0,326,13049.238139
225.0,282,13052.853022
225.0,322,13056.914648
375.0,407,13062.151543
200.0,305,13066.119652
250.0,324,13070.16927
275.0,323,13074.308896
225.0,311,13078.282126
350.0,318,13082.29436
150.0,260,13085.603498
375.0,383,13090.434011
300.0,315,13094.580193
250.0,326,13098.65437
600.0,428,13104.158192
375.0,393,13109.185344
300.0,382,13114.065246
200.0,280,13117.563676
350.0,409,13122.845075
325.0,436,13128.479222
225.0,341,13132.879001
175.0,341,13137.302207
250.0,324,13141.361944
275.0,403,13146.587383
200.0,345,13150.931097
250.0,298,13154.815097
425.0,391,13159.817928
375.0,320,13163.829878
250.0,294,13167.546322
325.0,381,13172.553959
275.0,368,13177.290365
300.0,323,13181.293222
375.0,407,13186.625639
275.0,326,13190.859897
200.0,305,13194.789579
300.0,381,13199.640314
325.0,309,13203.608695
300.0,393,13208.69393
225.0,314,13212.60015
225.0,292,13216.31936
250.0,395,13221.426378
250.0,331,13225.673974
250.0,402,13230.765602
300.0,322,13235.009288
250.0,289,13238.731759
325.0,373,13243.461015
350.0,359,13248.009562
325.0,417,13253.331654
300.0,323,13257.482369
225.0,317,13261.579785
250.0,304,13265.44513
325.0,371,13270.188187
250.0,290,13273.885061
275.0,322,13277.915652
275.0,407,13283.150653
250.0,292,13286.907846
325.0,369,13291.64716
75.0,253,13294.786735
200.0,283,13298.441
400.0,381,13303.256252
250.0,333,13307.492686
250.0,291,13311.197555
225.0,280,13314.838749
225.0,413,13320.104461
325.0,318,13324.148466
175.0,279,13327.748784
325.0,376,13332.568873
200.0,270,13335.957236
300.0,343,13340.396044
350.0,385,13345.304289
650.0,426,13350.81754
275.0,301,13354.658727
325.0,382,13359.651822
300.0,396,13364.735566
400.0,382,13369.742106
350.0,415,13375.099457
350.0,403,13380.27457
200.0,284,13383.770503
225.0,325,13387.997504
425.0,370,13392.763867
575.0,416,13398.107545
225.0,301,13401.983495
175.0,286,13405.517747
375.0,305,13409.41981
350.0,376,13414.253494
400.0,385,13419.212705
275.0,355,13423.775695
650.0,386,13428.736342
325.0,338,13433.009041
225.0,289,13436.677041
250.0,286,13440.322256
325.0,325,13444.472112
300.0,361,13448.99788
225.0,313,13452.984507
250.0,328,13457.281688
325.0,333,13461.505995
225.0,316,13465.605055
300.0,362,13470.135088
275.0,363,13474.825951
275.0,293,13478.547505
325.0,374,13483.324626
175.0,290,13487.038808
150.0,317,13491.028534
350.0,370,13495.750767
325.0,495,13502.095376
275.0,363,13506.782506
200.0,296,13510.529269
600.0,317,13514.567993
250.0,346,13519.072023
175.0,315,13523.010156
300.0,343,13527.418107
275.0,347,13531.884563
275.0,314,13535.874684
400.0,415,13541.138579
225.0,305,13545.036918
275.0,406,13550.297528
350.0,367,13554.893682
150.0,301,13558.789078
175.0,312,13562.773707
325.0,367,13567.499585
300.0,324,13571.557442
125.0,253,13574.799043
225.0,333,13579.053748
200.0,338,13583.279899
275.0,341,13587.535316
275.0,309,13591.525724
300.0,371,13596.315438
250.0,318,13600.479754
350.0,332,13604.687733
275.0,319,13608.703817
200.0,421,13614.209327
250.0,319,13618.205037
225.0,314,13622.16247
175.0,305,13626.02608
325.0,353,13630.532006
275.0,340,13634.81109
350.0,320,13638.964216
325.0,331,13643.247494
275.0,302,13646.994778
350.0,400,13652.200108
225.0,313,13656.102673
650.0,414,13661.414356
225.0,347,13665.864214
250.0,305,13669.733598
250.0,326,13673.82481
275.0,448,13679.652162
675.0,395,13684.747791
275.0,358,13689.420617
400.0,345,13693.854787
325.0,388,13698.740834
250.0,295,13702.575426
275.0,298,13706.307443
325.0,342,13710.642758
200.0,306,13714.545759
600.0,402,13719.780093
325.0,419,13725.131323
350.0,336,13729.373141
300.0,394,13734.535598
350.0,325,13738.586718
150.0,349,13743.077726
300.0,349,13747.616131
350.0,373,13752.32656
375.0,313,13756.288219
250.0,340,13760.662602
250.0,349,13765.160403
400.0,423,13770.581968
225.0,296,13774.334118
250.0,307,13778.244786
300.0,307,13782.181932
325.0,385,13787.153028
225.0,318,13791.192243
250.0,295,13794.935319
300.0,418,13800.339158
200.0,322,13804.393475
275.0,417,13809.877095
175.0,284,13813.440475
300.0,353,13817.950327
125.0,318,13822.022005
150.0,284,13825.569872
325.0,387,13830.605937
275.0,331,13834.793535
325.0,439,13840.351039
625.0,357,13845.041163
225.0,306,13848.936898
275.0,319,13852.904077
275.0,288,13856.515114
275.0,404,13861.620218
275.0,356,13866.224153
350.0,405,13871.383305
350.0,458,13877.301929
225.0,315,13881.291109
375.0,354,13885.853444
650.0,397,13890.971688
425.0,405,13896.153979
200.0,328,13900.360538
350.0,372,13905.114052
250.0,306,13909.016088
225.0,337,13913.315509
200.0,290,13917.008658
325.0,371,13921.849092
225.0,297,13925.616049
325.0,302,13929.478216
325.0,431,13934.988125
125.0,259,13938.204465
350.0,412,13943.472423
375.0,429,13948.996853
150.0,293,13952.685004
300.0,322,13956.857231
175.0,319,13960.861429
275.0,317,13965.035559
325.0,369,13969.674964
125.0,260,13973.029765
325.0,318,13977.01363
250.0,283,13980.686215
200.0,306,13984.651998
225.0,354,13989.120903
325.0,323,13993.134569
275.0,321,13997.324071
250.0,311,14001.269896
250.0,344,14005.547246
175.0,346,14009.957087
175.0,294,14013.700627
375.0,345,14018.109514
200.0,274,14021.58161
250.0,349,14026.050982
375.0,394,14031.064521
300.0,329,14035.304337
300.0,306,14039.270603
175.0,265,14042.678921
225.0,305,14046.450477
200.0,303,14050.324475
200.0,352,14054.834053
200.0,306,14058.768462
275.0,290,14062.413359
350.0,343,14066.712379
400.0,445,14072.425035
600.0,403,14077.717432
325.0,356,14082.186372
175.0,302,14085.975466
300.0,328,14090.1861
300.0,403,14095.408499
200.0,333,14099.696119
200.0,341,14103.965053
275.0,314,14108.095227
150.0,305,14111.878602
275.0,333,14116.089927
875.0,511,14122.766674
250.0,270,14126.136106
175.0,328,14130.357559
350.0,361,14135.080223
250.0,333,14139.299121
325.0,368,14144.029216
250.0,298,14147.726818
175.0,302,14151.60128
225.0,327,14155.681671
300.0,318,14159.857562
650.0,401,14165.018195
375.0,397,14170.061622
275.0,335,14174.451214
300.0,303,14178.276219
325.0,308,14182.251823
225.0,296,14185.987443
125.0,252,14189.154624
325.0,404,14194.363882
350.0,378,14199.079182
225.0,320,14203.26259
325.0,392,14208.232961
175.0,317,14212.27927
275.0,285,14215.959166
150.0,321,14219.953975
175.0,290,14223.644022
300.0,391,14228.752741
200.0,301,14232.696226
200.0,306,14236.645349
350.0,393,14241.695392
350.0,407,14246.911691
175.0,299,14250.707083
200.0,315,14254.697514
300.0,359,14259.373426
125.0,308,14263.199039
250.0,302,14267.107631
225.0,314,14271.068561
350.0,338,14275.371523
325.0,352,14279.786534
300.0,367,14284.476438
225.0,318,14288.639416
575.0,405,14293.795074
325.0,419,14299.257112
325.0,380,14304.058039
275.0,386,14309.071264
350.0,353,14313.52488
350.0,315,14317.546765
300.0,337,14321.923812
150.0,289,14325.470544
150.0,302,14329.34834
300.0,336,14333.629855
375.0,406,14338.921327
300.0,294,14342.639722
300.0,321,14346.734166
250.0,310,14350.676614
275.0,283,14354.168165
300.0,311,14358.105708
200.0,272,14361.588086
675.0,413,14366.858876
275.0,317,14370.992582
325.0,408,14376.112021
300.0,323,14380.270487
275.0,340,14384.680158
300.0,303,14388.443439
300.0,370,14393.206674
225.0,280,14396.742977
425.0,425,14402.103759
225.0,306,14405.997262
175.0,275,14409.476993
350.0,396,14414.524555
325.0,373,14419.380558
275.0,336,14423.675627
375.0,349,14428.261817
675.0,422,14433.596691
300.0,384,14438.56011
275.0,303,14442.355907
400.0,406,14447.620913
225.0,322,14451.792183
425.0,336,14455.982388
375.0,320,14460.03202
200.0,281,14463.6613
225.0,313,14467.667641
150.0,271,14471.116344
325.0,332,14475.32616
300.0,302,14479.238241
275.0,332,14483.529793
200.0,276,14486.921417
325.0,341,14491.196458
300.0,341,14495.643164
325.0,357,14500.14172
225.0,327,14504.375342
350.0,307,14508.304866
300.0,307,14512.248265
225.0,332,14516.509739
275.0,347,14520.97371
375.0,490,14527.205796
175.0,342,14531.63251
300.0,321,14535.810045
300.0,381,14540.574414
225.0,314,14544.549578
300.0,323,14548.780365
225.0,322,14552.850817
375.0,400,14558.028253
400.0,398,14563.109204
300.0,389,14568.142126
375.0,356,14572.649446
125.0,311,14576.611494
325.0,307,14580.50395
275.0,297,14584.285991
275.0,321,14588.415243
600.0,357,14592.998713
200.0,305,14596.904752
175.0,273,14600.329806
250.0,305,14604.249537
375.0,404,14609.440825
200.0,310,14613.364424
300.0,307,14617.264555
175.0,325,14621.441737
200.0,314,14625.437478
150.0,260,14628.712246
275.0,283,14632.340836
325.0,407,14637.61168
250.0,307,14641.585055
225.0,288,14645.169991
225.0,297,14648.995012
250.0,341,14653.346
300.0,371,14658.020436
300.0,322,14662.185438
300.0,319,14666.189563
375.0,366,14670.867213
150.0,267,14674.335789
225.0,298,14678.087951
250.0,371,14682.892174
275.0,311,14686.834919
75.0,299,14690.644071
225.0,304,14694.551014
325.0,350,14699.003148
200.0,291,14702.748977
250.0,288,14706.420105
300.0,367,14711.181789
350.0,395,14716.133005
150.0,265,14719.534409
325.0,360,14724.078341
325.0,334,14728.276081
300.0,406,14733.582486
225.0,275,14737.05734
225.0,349,14741.557364
125.0,257,14744.780928
175.0,293,14748.466326
225.0,319,14752.657483
275.0,351,14757.153603
150.0,316,14761.176306
300.0,354,14765.703021
250.0,328,14769.960975
250.0,364,14774.658262
275.0,288,14778.343134
200.0,372,14783.082005
300.0,337,14787.392782
625.0,372,14792.159144
225.0,318,14796.121599
125.0,278,14799.677723
150.0,279,14803.190397
250.0,324,14807.299488
375.0,382,14812.145218
250.0,356,14816.758512
250.0,342,14821.101012
300.0,391,14826.109442
350.0,320,14830.308487
275.0,336,14834.503916
275.0,357,14839.081343
175.0,358,14843.658692
225.0,290,14847.347676
225.0,287,14851.044471
350.0,371,14855.775981
175.0,333,14859.968517
300.0,387,14864.969532
275.0,347,14869.38469
575.0,335,14873.643773
125.0,315,14877.675101
475.0,388,14882.640886
325.0,411,14887.92531
200.0,320,14892.000441
200.0,334,14896.281779
175.0,338,14900.556763
325.0,310,14904.516637
725.0,422,14909.931966
250.0,322,14914.017604
225.0,316,14918.019465
225.0,401,14923.257773
150.0,266,14926.640439
250.0,355,14931.077047
225.0,285,14934.722399
325.0,461,14940.573765
350.0,408,14945.857561
225.0,315,14949.888206
575.0,404,14955.080072
350.0,382,14959.965245
350.0,312,14963.951908
275.0,308,14967.865983
250.0,271,14971.294819
350.0,379,14976.16488
325.0,377,14980.869667
275.0,357,14985.381987
300.0,417,14990.794142
250.0,310,14994.633981
275.0,353,14999.301317
675.0,393,15004.332466
300.0,355,15008.824038
300.0,285,15012.524961
150.0,259,15015.768345
150.0,280,15019.249537
225.0,290,15022.911874
350.0,435,15028.548139
325.0,394,15033.502961
300.0,361,15038.080211
250.0,311,15042.008176
300.0,369,15046.7549
250.0,306,15050.624772
925.0,480,15056.798673
375.0,472,15062.900185
150.0,315,15067.007427
375.0,400,15072.09004
350.0,335,15076.359946
325.0,372,15081.113296
400.0,384,15086.109483
175.0,315,15090.09171
250.0,318,15094.122695
250.0,292,15097.93891
375.0,427,15103.432125
225.0,285,15107.029408
350.0,386,15111.966362
225.0,287,15115.628491
750.0,423,15120.973961
225.0,410,15126.285204
225.0,327,15130.51761
225.0,348,15135.024166
250.0,287,15138.735219
225.0,347,15143.054157
375.0,373,15147.84152
250.0,312,15151.917491
325.0,309,15155.751553
300.0,427,15161.285217
250.0,301,15165.162084
350.0,403,15170.266915
250.0,372,15175.031807
225.0,293,15178.762103
300.0,315,15182.848874
225.0,331,15187.139313
225.0,294,15190.813578
300.0,324,15194.949531
425.0,491,15201.260737
275.0,285,15204.934095
200.0,321,15209.149423
325.0,372,15213.896089
300.0,343,15218.283586
450.0,388,15223.246611
300.0,356,15227.77319
250.0,318,15231.938536
225.0,317,15235.997038
150.0,324,15240.208895
325.0,321,15244.254587
250.0,317,15248.37009
300.0,370,15252.989759
450.0,399,15258.129469
175.0,298,15261.904368
200.0,301,15265.781174
175.0,270,15269.230133
50.0,268,15272.629786
325.0,412,15277.928256
350.0,417,15283.242483
150.0,326,15287.441755
150.0,339,15291.658256
400.0,434,15297.146465
225.0,298,15300.970733
250.0,356,15305.482759
300.0,387,15310.472869
25.0,244,15313.502827
300.0,318,15317.591101
275.0,308,15321.446501
275.0,307,15325.391279
275.0,307,15329.384492
300.0,306,15333.268849
325.0,401,15338.406037
325.0,406,15343.606395
350.0,368,15348.310559
350.0,322,15352.38053
200.0,390,15357.433717
400.0,378,15362.272127
225.0,372,15367.108109
175.0,279,15370.603267
125.0,261,15373.930117
275.0,397,15379.019865
300.0,377,15383.818773
375.0,396,15388.947168
225.0,300,15392.687239
350.0,310,15396.599165
200.0,301,15400.350519
300.0,304,15404.33129
300.0,313,15408.342914
275.0,313,15412.295295
300.0,422,15417.799058
375.0,379,15422.571644
200.0,311,15426.526942
