# {"t_start": 1543617074.4897897, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
325.0,337,5245.841006
375.0,391,5250.868455
300.0,346,5255.321579
600.0,412,5260.667321
200.0,309,5264.587753
175.0,281,5268.118213
100.0,276,5271.702994
275.0,383,5276.500411
225.0,299,5280.395529
275.0,362,5284.939114
150.0,278,5288.406726
25.0,288,5292.100957
325.0,406,5297.330062
175.0,291,5301.040674
200.0,323,5305.19893
250.0,338,5309.393685
175.0,321,5313.456017
175.0,312,5317.481904
825.0,462,5323.323803
425.0,408,5328.571341
325.0,345,5333.029404
400.0,432,5338.558165
275.0,299,5342.339341
400.0,448,5348.138108
275.0,285,5351.807637
600.0,486,5357.947952
625.0,426,5363.413477
325.0,343,5367.829172
200.0,310,5371.750969
225.0,303,5375.577776
450.0,556,5382.885057
250.0,377,5387.705114
750.0,415,5393.071576
175.0,295,5396.782128
250.0,332,5401.004309
325.0,338,5405.400347
325.0,311,5409.381721
900.0,567,5416.550931
250.0,337,5420.933955
200.0,287,5424.621924
275.0,413,5429.946423
350.0,317,5433.979986
175.0,336,5438.261017
300.0,363,5442.969275
175.0,325,5447.010542
225.0,311,5450.998039
275.0,356,5455.67466
75.0,265,5458.929654
150.0,325,5463.140858
275.0,343,5467.493046
275.0,317,5471.564782
475.0,469,5477.554472
150.0,318,5481.624326
125.0,255,5484.828606
250.0,305,5488.756863
300.0,322,5492.851421
125.0,310,5496.880869
625.0,417,5502.270174
525.0,392,5507.224647
150.0,269,5510.694197
250.0,352,5515.18261
225.0,354,5519.729023
225.0,335,5523.980422
100.0,290,5527.650551
175.0,346,5532.128074
175.0,311,5536.097149
275.0,381,5541.030658
200.0,326,5545.0943
275.0,348,5549.619023
250.0,321,5553.800447
250.0,344,5558.152022
325.0,342,5562.498173
275.0,377,5567.292395
350.0,319,5571.454747
325.0,410,5576.557384
225.0,311,5580.490623
50.0,251,5583.702941
300.0,389,5588.728426
250.0,299,5592.615694
500.0,344,5596.93581
350.0,487,5603.180231
150.0,287,5606.8098
250.0,289,5610.487958
300.0,432,5616.022922
300.0,396,5621.169852
200.0,305,5625.040416
200.0,357,5629.604697
175.0,386,5634.53624
225.0,439,5640.154545
325.0,405,5645.365556
50.0,287,5649.083335
275.0,374,5653.863971
200.0,340,5658.179839
175.0,285,5661.864316
375.0,500,5668.418145
200.0,343,5672.764028
350.0,317,5676.913333
300.0,352,5681.452989
200.0,335,5685.74317
600.0,407,5690.955298
175.0,348,5695.364585
275.0,392,5700.43943
150.0,353,5705.034832
300.0,352,5709.579514
150.0,267,5712.89556
475.0,415,5718.332383
325.0,317,5722.381933
225.0,338,5726.669296
250.0,397,5731.808979
250.0,287,5735.379807
225.0,285,5739.067326
275.0,296,5742.807073
225.0,281,5746.428625
150.0,272,5749.87715
275.0,365,5754.59405
350.0,349,5758.933103
275.0,400,5764.159689
300.0,311,5768.130653
150.0,315,5772.175957
250.0,285,5775.839597
375.0,374,5780.618838
300.0,355,5785.080425
125.0,305,5789.017459
375.0,377,5793.863623
275.0,320,5798.034759
300.0,371,5802.788691
275.0,317,5806.766737
275.0,313,5810.739206
200.0,347,5815.230634
250.0,310,5819.17246
50.0,250,5822.375969
300.0,407,5827.693477
275.0,296,5831.424191
300.0,305,5835.268636
350.0,350,5839.730109
425.0,454,5845.654444
225.0,289,5849.198348
375.0,359,5853.884208
375.0,428,5859.428467
200.0,310,5863.421126
275.0,335,5867.652905
350.0,397,5872.789429
275.0,316,5876.852887
225.0,332,5881.120409
225.0,348,5885.546365
325.0,305,5889.474705
275.0,304,5893.356699
325.0,325,5897.38526
300.0,367,5902.107007
225.0,343,5906.529221
300.0,327,5910.772111
300.0,298,5914.507535
350.0,319,5918.545281
575.0,322,5922.734133
375.0,339,5927.105192
250.0,407,5932.365835
225.0,347,5936.807744
225.0,318,5940.852576
325.0,312,5944.814378
300.0,308,5948.844907
175.0,283,5952.461346
375.0,322,5956.478192
675.0,436,5962.210905
0.0,284,5965.74136
675.0,420,5971.203137
175.0,322,5975.271054
275.0,334,5979.546891
300.0,345,5984.01512
325.0,449,5989.863377
125.0,291,5993.519683
225.0,338,5997.779902
325.0,414,6003.010679
0.0,283,6006.66948
225.0,353,6011.243693
275.0,388,6016.278133
350.0,433,6021.868251
25.0,243,6024.94858
325.0,352,6029.434947
750.0,455,6035.27941
150.0,337,6039.549306
175.0,327,6043.842174
650.0,412,6049.144639
675.0,541,6056.240554
175.0,281,6059.787259
275.0,414,6065.06921
375.0,403,6070.266382
150.0,287,6073.936124
125.0,318,6077.900036
400.0,385,6082.80683
300.0,456,6088.715026
625.0,442,6094.345332
300.0,378,6099.22922
275.0,350,6103.680851
275.0,335,6107.940142
175.0,340,6112.275937
200.0,306,6116.16364
375.0,436,6121.754919
400.0,419,6127.168831
175.0,353,6131.673089
275.0,323,6135.814493
225.0,344,6140.139449
625.0,497,6146.543805
175.0,315,6150.679653
250.0,413,6155.951086
350.0,372,6160.738336
350.0,382,6165.621955
75.0,266,6168.995474
325.0,412,6174.355297
325.0,343,6178.723973
275.0,297,6182.45688
250.0,299,6186.223132
125.0,282,6189.873251
575.0,412,6195.203626
175.0,269,6198.615299
775.0,528,6205.405495
300.0,317,6209.452625
175.0,320,6213.569529
225.0,320,6217.560585
575.0,431,6223.076069
175.0,297,6226.823677
275.0,303,6230.692264
225.0,300,6234.484556
50.0,269,6237.91913
325.0,366,6242.622169
300.0,330,6246.882656
225.0,293,6250.651682
250.0,333,6254.907643
50.0,242,6258.036301
225.0,330,6262.262929
400.0,418,6267.56251
225.0,316,6271.573684
350.0,379,6276.516267
450.0,444,6282.137509
250.0,292,6285.848393
200.0,333,6290.14969
225.0,329,6294.362134
225.0,323,6298.56839
300.0,394,6303.5569
325.0,301,6307.439967
625.0,380,6312.300102
650.0,434,6317.859152
225.0,328,6322.054286
175.0,265,6325.444128
125.0,250,6328.58315
225.0,294,6332.26829
300.0,369,6337.027594
350.0,299,6340.799495
300.0,356,6345.38019
275.0,310,6349.332137
725.0,431,6354.871845
200.0,310,6358.916061
175.0,347,6363.340263
275.0,354,6367.880371
175.0,273,6371.364006
175.0,285,6374.988501
275.0,343,6379.459975
400.0,480,6385.58096
275.0,347,6390.055342
175.0,327,6394.273683
250.0,396,6399.366487
225.0,337,6403.627567
225.0,324,6407.839859
225.0,306,6411.743632
200.0,277,6415.183728
100.0,266,6418.571902
275.0,295,6422.28983
275.0,345,6426.775206
325.0,375,6431.59538
250.0,310,6435.600571
225.0,323,6439.644558
250.0,354,6444.301794
250.0,392,6449.379727
350.0,406,6454.537801
375.0,434,6460.123623
250.0,292,6463.926553
150.0,310,6467.754601
225.0,339,6472.11386
250.0,333,6476.360876
250.0,319,6480.370117
200.0,307,6484.388372
900.0,472,6490.523064
300.0,361,6495.222743
200.0,309,6499.092001
275.0,281,6502.59345
325.0,305,6506.577664
400.0,370,6511.282491
350.0,343,6515.627195
175.0,350,6520.122845
425.0,390,6525.113873
275.0,307,6529.01239
300.0,336,6533.256662
225.0,301,6537.143743
325.0,358,6541.69149
150.0,279,6545.303957
75.0,250,6548.480019
275.0,311,6552.433029
450.0,465,6558.363794
275.0,314,6562.284446
300.0,356,6566.939907
250.0,338,6571.183385
275.0,349,6575.664637
200.0,312,6579.641437
325.0,332,6583.799153
200.0,290,6587.476252
275.0,298,6591.189941
300.0,306,6595.11689
200.0,295,6598.80814
225.0,272,6602.203134
350.0,323,6606.388389
225.0,316,6610.413722
300.0,328,6614.610567
400.0,403,6619.856514
325.0,355,6624.417689
100.0,257,6627.691338
550.0,340,6632.102209
600.0,421,6637.478369
600.0,408,6642.720131
225.0,306,6646.669396
300.0,321,6650.766292
225.0,280,6654.327944
300.0,360,6658.952684
300.0,398,6664.019045
250.0,324,6668.160257
275.0,323,6672.359685
175.0,308,6676.17207
275.0,314,6680.280639
300.0,331,6684.572622
200.0,328,6688.728872
225.0,302,6692.612939
250.0,328,6696.821481
300.0,300,6700.677192
350.0,332,6704.891259
300.0,330,6709.153543
250.0,299,6713.018116
250.0,322,6717.095006
275.0,340,6721.517233
325.0,392,6726.545689
200.0,337,6730.831553
475.0,385,6735.813692
275.0,307,6739.77992
125.0,258,6743.025931
225.0,313,6747.01914
400.0,401,6752.271198
225.0,320,6756.281914
425.0,410,6761.615886
250.0,299,6765.392769
275.0,292,6769.121268
150.0,323,6773.324373
275.0,316,6777.305373
350.0,338,6781.742444
850.0,464,6787.549766
325.0,352,6792.125814
325.0,375,6796.951985
375.0,434,6802.627189
300.0,325,6806.743779
275.0,342,6811.203535
200.0,304,6815.122738
275.0,346,6819.39184
550.0,421,6824.77314
175.0,306,6828.631617
300.0,323,6832.667845
300.0,313,6836.670042
225.0,337,6841.104324
325.0,353,6845.652557
150.0,276,6849.096976
325.0,349,6853.575071
175.0,288,6857.237706
225.0,287,6860.86113
225.0,310,6864.793343
500.0,329,6868.954731
300.0,354,6873.44415
150.0,355,6878.085282
300.0,308,6881.871375
350.0,473,6888.055712
675.0,402,6893.058172
125.0,315,6897.054654
375.0,459,6903.074505
300.0,356,6907.649381
225.0,431,6913.2012
325.0,384,6918.198973
225.0,305,6921.994663
250.0,326,6926.169192
275.0,291,6929.802748
200.0,292,6933.515939
275.0,337,6937.772218
150.0,277,6941.369744
150.0,305,6945.121561
375.0,415,6950.619611
350.0,455,6956.477807
325.0,329,6960.747761
250.0,314,6964.674704
325.0,416,6970.042495
300.0,347,6974.512967
325.0,368,6979.224056
275.0,310,6983.13484
125.0,345,6987.46821
225.0,302,6991.361905
300.0,310,6995.320198
450.0,490,7001.667038
200.0,309,7005.605606
300.0,369,7010.272486
250.0,309,7014.218839
75.0,259,7017.413659
350.0,389,7022.402291
125.0,264,7025.82757
400.0,387,7030.653759
275.0,305,7034.559877
450.0,393,7039.620742
275.0,287,7043.320246
400.0,342,7047.627035
200.0,348,7052.060101
350.0,364,7056.768326
250.0,306,7060.719261
550.0,412,7065.977758
150.0,266,7069.400671
350.0,354,7073.894755
400.0,385,7078.76734
275.0,314,7082.844061
300.0,325,7086.943959
725.0,430,7092.463234
275.0,357,7097.061337
350.0,399,7102.243894
250.0,297,7105.959748
225.0,332,7110.196443
150.0,287,7113.857042
250.0,354,7118.399229
150.0,301,7122.276611
275.0,384,7127.145279
300.0,353,7131.634144
150.0,287,7135.265248
375.0,449,7141.04149
300.0,405,7146.277212
325.0,389,7151.211818
100.0,295,7154.929635
25.0,298,7158.675245
325.0,433,7164.240065
200.0,338,7168.618717
350.0,372,7173.326068
350.0,349,7177.764015
150.0,321,7181.842781
600.0,387,7186.791297
350.0,376,7191.554298
75.0,292,7195.247365
150.0,350,7199.618956
450.0,510,7206.225699
275.0,302,7210.141231
450.0,506,7216.595473
250.0,343,7221.047472
300.0,335,7225.228393
350.0,395,7230.336672
225.0,349,7234.819308
450.0,401,7240.070298
350.0,362,7244.5964
275.0,342,7249.108964
575.0,408,7254.353015
300.0,408,7259.602351
300.0,353,7264.067248
450.0,399,7269.135109
250.0,284,7272.778337
200.0,304,7276.603502
300.0,405,7281.798054
250.0,301,7285.708181
275.0,365,7290.319597
375.0,369,7295.047901
250.0,380,7299.97463
275.0,320,7303.935899
400.0,452,7309.764238
200.0,338,7314.149774
225.0,336,7318.455962
250.0,301,7322.18918
250.0,399,7327.357079
250.0,308,7331.332031
350.0,367,7335.929733
325.0,279,7339.547865
375.0,379,7344.359538
200.0,309,7348.2948
200.0,313,7352.286584
325.0,315,7356.297374
250.0,302,7360.235729
275.0,339,7364.483154
250.0,317,7368.618135
200.0,284,7372.152415
300.0,389,7377.130605
225.0,319,7381.29163
175.0,320,7385.332333
325.0,418,7390.623802
250.0,351,7395.189487
175.0,288,7398.845269
200.0,292,7402.569704
250.0,378,7407.510216
150.0,267,7410.82151
200.0,288,7414.521517
175.0,315,7418.492559
225.0,341,7422.898138
325.0,414,7428.161288
250.0,385,7433.157309
250.0,302,7436.938714
275.0,407,7442.226755
225.0,354,7446.681431
100.0,326,7450.937439
125.0,253,7454.151598
175.0,287,7457.802905
200.0,334,7462.084263
250.0,347,7466.58371
275.0,334,7470.865525
425.0,453,7476.670577
275.0,349,7481.171063
175.0,288,7484.84804
200.0,314,7488.800658
300.0,338,7493.026489
225.0,353,7497.595076
375.0,394,7502.67793
225.0,361,7507.265849
300.0,336,7511.50237
275.0,371,7516.244859
125.0,308,7520.258255
375.0,429,7525.791418
250.0,382,7530.817176
325.0,424,7536.172966
275.0,337,7540.637042
325.0,339,7544.945825
175.0,297,7548.646769
200.0,353,7553.166442
250.0,303,7557.018673
325.0,350,7561.473212
325.0,391,7566.507692
250.0,302,7570.385406
225.0,289,7573.932059
275.0,312,7577.983447
250.0,292,7581.677857
200.0,294,7585.410415
275.0,323,7589.451688
250.0,340,7593.924852
375.0,350,7598.429893
600.0,396,7603.483382
275.0,279,7606.931153
200.0,329,7611.089574
250.0,292,7614.783702
125.0,297,7618.605557
250.0,301,7622.397847
300.0,305,7626.275686
350.0,415,7631.618426
650.0,385,7636.547148
150.0,306,7640.391014
175.0,324,7644.618317
250.0,308,7648.595705
400.0,372,7653.400589
275.0,315,7657.3471
325.0,344,7661.717554
350.0,380,7666.572998
350.0,406,7671.84728
125.0,259,7675.088405
525.0,432,7680.727136
275.0,328,7684.895793
350.0,336,7689.274123
250.0,303,7693.064979
200.0,298,7696.935222
325.0,337,7701.164817
300.0,319,7705.17128
275.0,367,7709.932469
300.0,348,7714.362291
50.0,256,7717.580389
325.0,384,7722.488104
250.0,299,7726.265183
175.0,290,7729.980044
375.0,350,7734.440481
200.0,297,7738.166769
175.0,287,7741.843968
275.0,303,7745.70816
375.0,435,7751.251117
125.0,299,7754.987964
275.0,343,7759.357596
225.0,326,7763.581649
225.0,313,7767.592456
175.0,298,7771.33813
575.0,434,7776.951696
75.0,300,7780.811445
250.0,352,7785.344861
300.0,428,7790.848659
275.0,346,7795.200783
275.0,473,7801.391823
250.0,308,7805.303986
50.0,244,7808.447885
225.0,304,7812.356453
225.0,308,7816.30938
325.0,308,7820.143664
125.0,285,7823.819937
400.0,408,7829.07689
225.0,340,7833.359073
275.0,347,7837.839397
325.0,402,7843.081081
250.0,307,7847.007425
325.0,425,7852.394881
175.0,333,7856.627849
200.0,331,7860.825917
325.0,396,7865.977037
175.0,261,7869.222427
325.0,393,7874.260518
150.0,277,7877.885521
325.0,351,7882.39912
200.0,325,7886.513346
300.0,367,7891.230542
225.0,303,7895.138032
150.0,287,7898.680161
350.0,399,7903.8884
250.0,321,7907.908128
375.0,386,7912.894156
300.0,351,7917.419051
275.0,312,7921.42801
275.0,400,7926.615072
200.0,349,7930.94839
250.0,325,7935.129178
325.0,404,7940.345369
375.0,354,7944.873669
450.0,495,7951.210916
275.0,375,7956.021795
175.0,324,7960.213945
400.0,383,7965.149364
300.0,351,7969.636827
225.0,329,7973.938611
250.0,348,7978.286438
750.0,405,7983.541835
200.0,329,7987.78651
575.0,374,7992.497265
350.0,405,7997.697573
275.0,286,8001.390302
325.0,397,8006.482998
125.0,265,8009.875651
225.0,306,8013.691099
400.0,335,8018.030342
175.0,305,8021.870608
200.0,295,8025.597628
325.0,370,8030.277193
175.0,307,8034.219447
350.0,440,8039.892637
175.0,264,8043.125106
475.0,393,8048.184018
150.0,319,8052.27905
175.0,347,8056.755879
375.0,409,8061.93011
300.0,327,8066.149675
825.0,459,8072.092308
250.0,338,8076.351585
1100.0,533,8083.204994
175.0,303,8087.128085
275.0,384,8091.93762
350.0,417,8097.364932
125.0,287,8100.92616
250.0,303,8104.816624
250.0,287,8108.441144
275.0,318,8112.490853
350.0,346,8116.959458
200.0,349,8121.418688
325.0,367,8126.119227
225.0,333,8130.364916
75.0,308,8134.236801
275.0,341,8138.577948
300.0,326,8142.727846
300.0,365,8147.482653
275.0,333,8151.676843
250.0,341,8155.99576
300.0,364,8160.671703
175.0,365,8165.324429
200.0,286,8168.843952
225.0,308,8172.770916
500.0,337,8176.977021
275.0,357,8181.636939
150.0,345,8185.93675
225.0,348,8190.432909
225.0,330,8194.650183
125.0,250,8197.867766
275.0,344,8202.326444
275.0,335,8206.605828
150.0,309,8210.513659
275.0,407,8215.700582
550.0,359,8220.282592
275.0,382,8225.181266
150.0,287,8228.666873
350.0,341,8233.113627
650.0,415,8238.309261
275.0,355,8242.875159
375.0,399,8248.092709
150.0,278,8251.583181
350.0,314,8255.540014
250.0,317,8259.692827
225.0,295,8263.429136
925.0,504,8269.90256
50.0,244,8272.977989
250.0,310,8276.95714
300.0,345,8281.387734
325.0,426,8286.75989
250.0,345,8291.182438
125.0,286,8294.854772
325.0,310,8298.7944
200.0,306,8302.780859
375.0,361,8307.378703
225.0,318,8311.365322
175.0,290,8315.074585
350.0,330,8319.30702
225.0,368,8324.041421
275.0,311,8327.973461
275.0,301,8331.820061
700.0,472,8337.831615
300.0,307,8341.781084
275.0,343,8346.122799
275.0,350,8350.596882
575.0,419,8356.082819
400.0,377,8360.852181
225.0,349,8365.354158
350.0,406,8370.401065
275.0,319,8374.457568
250.0,364,8379.144164
325.0,369,8383.752506
175.0,264,8387.109075
525.0,364,8391.839687
175.0,270,8395.254075
150.0,288,8398.916422
175.0,345,8403.263398
350.0,354,8407.774992
275.0,330,8411.988703
375.0,394,8417.001234
300.0,312,8421.129334
175.0,279,8424.576088
250.0,320,8428.614788
225.0,308,8432.570132
300.0,322,8436.729734
275.0,376,8441.536115
275.0,319,8445.566842
175.0,317,8449.66308
250.0,329,8453.835903
250.0,343,8458.177332
275.0,304,8462.126333
200.0,316,8466.086281
275.0,323,8470.240315
250.0,372,8474.984165
250.0,290,8478.729177
250.0,321,8482.759366
250.0,382,8487.710809
300.0,310,8491.760325
250.0,306,8495.579236
250.0,357,8500.211341
250.0,288,8503.877791
150.0,264,8507.196596
250.0,303,8511.065357
225.0,305,8514.960909
250.0,356,8519.497078
225.0,277,8523.079562
250.0,336,8527.304162
325.0,408,8532.597707
300.0,302,8536.527063
350.0,392,8541.563759
250.0,294,8545.294389
350.0,332,8549.485929
275.0,399,8554.558696
250.0,294,8558.441314
325.0,330,8562.639093
325.0,395,8567.655058
300.0,358,8572.168501
325.0,418,8577.516976
200.0,306,8581.485002
275.0,304,8585.428489
275.0,352,8589.965469
250.0,270,8593.389122
375.0,361,8598.007573
125.0,254,8601.203256
275.0,335,8605.591808
250.0,295,8609.364913
250.0,264,8612.811894
275.0,386,8617.653292
375.0,352,8622.217561
250.0,295,8626.060536
800.0,451,8631.857975
250.0,309,8635.689331
225.0,295,8639.575381
325.0,330,8643.758148
250.0,333,8647.962272
375.0,419,8653.277853
250.0,281,8656.924737
225.0,340,8661.23991
300.0,416,8666.535241
200.0,323,8670.652413
125.0,256,8673.875067
275.0,336,8678.150604
350.0,414,8683.519336
300.0,302,8687.382715
325.0,341,8691.820322
275.0,282,8695.385328
350.0,392,8700.40533
225.0,358,8704.992402
250.0,321,8709.023424
325.0,306,8712.994752
275.0,354,8717.465038
225.0,295,8721.144506
225.0,344,8725.596734
325.0,345,8729.865613
300.0,382,8734.797555
225.0,329,8739.057302
225.0,343,8743.458443
250.0,285,8747.009429
275.0,365,8751.72252
125.0,255,8754.939071
250.0,326,8759.190725
325.0,406,8764.482117
125.0,304,8768.23898
175.0,331,8772.497445
325.0,304,8776.45686
375.0,391,8781.481819
200.0,355,8786.026738
375.0,404,8791.248
200.0,344,8795.654791
250.0,347,8800.104056
200.0,327,8804.371172
225.0,280,8807.862014
250.0,329,8811.969121
225.0,306,8815.94259
275.0,327,8820.170516
700.0,419,8825.474604
325.0,314,8829.480918
250.0,381,8834.459855
225.0,314,8838.447362
325.0,321,8842.637332
325.0,362,8847.218996
350.0,321,8851.367212
225.0,310,8855.293846
250.0,347,8859.648895
150.0,318,8863.721818
225.0,323,8867.74692
275.0,320,8871.856023
250.0,295,8875.600533
225.0,303,8879.550203
225.0,345,8883.875611
200.0,289,8887.538111
275.0,366,8892.320385
200.0,284,8895.974647
225.0,349,8900.412483
425.0,369,8905.026985
350.0,346,8909.515362
150.0,285,8913.08284
250.0,288,8916.75497
175.0,310,8920.687745
150.0,326,8924.71968
200.0,309,8928.656406
300.0,345,8933.072594
250.0,301,8936.987507
375.0,429,8942.425266
250.0,334,8946.800221
275.0,290,8950.491971
125.0,255,8953.714503
275.0,355,8958.239668
350.0,414,8963.58993
325.0,302,8967.470778
325.0,331,8971.75173
250.0,336,8976.089585
225.0,306,8979.980046
325.0,340,8984.276089
300.0,318,8988.264524
275.0,358,8992.873248
400.0,413,8998.189888
275.0,327,9002.364956
275.0,325,9006.477582
400.0,465,9012.53502
250.0,371,9017.30434
275.0,351,9021.786788
50.0,249,9024.955471
425.0,421,9030.325548
275.0,326,9034.498718
225.0,341,9038.917922
250.0,289,9042.595507
200.0,290,9046.277747
200.0,339,9050.548175
200.0,346,9055.027418
300.0,322,9058.995686
325.0,365,9063.706185
350.0,414,9069.063638
275.0,343,9073.450407
275.0,357,9078.07999
350.0,308,9082.074918
175.0,339,9086.359349
200.0,293,9090.098516
725.0,432,9095.628305
350.0,420,9101.134375
125.0,333,9105.403495
150.0,261,9108.605081
475.0,468,9114.646328
225.0,365,9119.400206
300.0,385,9124.357884
275.0,309,9128.313082
425.0,440,9133.928932
225.0,335,9138.216853
250.0,383,9143.214447
250.0,378,9148.103766
225.0,374,9152.835408
175.0,272,9156.30093
275.0,297,9160.135556
225.0,285,9163.723949
350.0,433,9169.368331
300.0,370,9173.986698
175.0,305,9177.920901
150.0,325,9182.125223
400.0,475,9188.232663
375.0,390,9193.165026
250.0,323,9197.327931
275.0,322,9201.405977
150.0,316,9205.485977
375.0,425,9211.009071
325.0,403,9216.223224
275.0,372,9221.035664
375.0,459,9226.879804
325.0,320,9230.989012
200.0,318,9234.988912
150.0,290,9238.643778
150.0,322,9242.647174
275.0,349,9247.085927
175.0,334,9251.409168
300.0,315,9255.42542
275.0,352,9259.950039
250.0,274,9263.399057
200.0,337,9267.62217
275.0,343,9272.027121
375.0,391,9277.013104
475.0,546,9284.047371
175.0,306,9287.837241
300.0,357,9292.478434
350.0,484,9298.655574
250.0,319,9302.788584
300.0,327,9306.864638
300.0,354,9311.489625
300.0,296,9315.188803
425.0,363,9319.818081
250.0,323,9323.964607
350.0,348,9328.392191
675.0,402,9333.39697
150.0,271,9336.893033
375.0,387,9341.814443
225.0,321,9345.978853
250.0,344,9350.267346
300.0,327,9354.474641
250.0,291,9358.233915
300.0,303,9362.176038
275.0,344,9366.479165
350.0,378,9371.409976
275.0,310,9375.372368
325.0,339,9379.645321
200.0,292,9383.287345
475.0,417,9388.771491
150.0,291,9392.491819
275.0,341,9396.736425
400.0,418,9402.034635
150.0,316,9406.109527
225.0,322,9410.159866
250.0,308,9414.110018
225.0,391,9419.101607
625.0,383,9424.105903
250.0,290,9427.8159
375.0,393,9432.815586
300.0,373,9437.569686
300.0,336,9441.778811
275.0,410,9446.995297
125.0,258,9450.204409
400.0,429,9455.811157
325.0,428,9461.315626
275.0,300,9465.202942
275.0,336,9469.466706
300.0,317,9473.4589
400.0,387,9478.388069
300.0,337,9482.716883
200.0,281,9486.289921
175.0,331,9490.527888
275.0,347,9494.899383
225.0,309,9498.782327
300.0,326,9502.969686
350.0,407,9508.276434
325.0,381,9513.092091
275.0,319,9517.24309
325.0,303,9521.036085
250.0,383,9526.002521
325.0,379,9530.819642
325.0,319,9534.973533
400.0,403,9540.066248
375.0,343,9544.499861
200.0,290,9548.229376
300.0,385,9553.186613
325.0,320,9557.1567
375.0,391,9562.194513
275.0,341,9566.602188
175.0,312,9570.618513
275.0,419,9576.025955
300.0,332,9580.243089
275.0,304,9584.0865
350.0,432,9589.606749
350.0,314,9593.595899
200.0,310,9597.539299
325.0,352,9602.067398
275.0,322,9606.192027
275.0,301,9609.933843
300.0,420,9615.355198
300.0,409,9620.611311
350.0,319,9624.745531
200.0,319,9628.721521
225.0,319,9632.909035
200.0,329,9637.018754
325.0,478,9643.266226
425.0,447,9649.011238
250.0,332,9653.26728
125.0,302,9657.026797
400.0,417,9662.456383
225.0,323,9666.532799
275.0,337,9670.849047
200.0,335,9675.239969
300.0,412,9680.52404
225.0,294,9684.28034
375.0,340,9688.536315
350.0,396,9693.705676
250.0,292,9697.411997
350.0,361,9702.03939
250.0,323,9706.188969
300.0,421,9711.582949
200.0,356,9716.130542
250.0,272,9719.57951
250.0,291,9723.26575
175.0,337,9727.630304
275.0,298,9731.370864
250.0,315,9735.324401
475.0,340,9739.723726
300.0,333,9743.93276
325.0,390,9748.938209
200.0,338,9753.272207
125.0,253,9756.455829
275.0,349,9760.968834
150.0,309,9764.867485
125.0,269,9768.29852
275.0,319,9772.375973
325.0,306,9776.311662
150.0,292,9780.087615
150.0,364,9784.842923
300.0,307,9788.779896
325.0,319,9792.81153
125.0,265,9796.179338
175.0,289,9799.837844
275.0,373,9804.550468
250.0,318,9808.589081
275.0,314,9812.519483
375.0,382,9817.449449
250.0,380,9822.306475
325.0,308,9826.267125
350.0,327,9830.452281
200.0,330,9834.697369
325.0,337,9839.015872
250.0,301,9842.902175
300.0,402,9847.967923
725.0,482,9854.250009
325.0,416,9859.54978
200.0,339,9863.883831
225.0,403,9869.14834
175.0,404,9874.452045
300.0,339,9878.755114
225.0,292,9882.394522
625.0,383,9887.387786
150.0,342,9891.748525
225.0,355,9896.28411
300.0,324,9900.42397
275.0,414,9905.704872
250.0,313,9909.704551
275.0,280,9913.317904
275.0,335,9917.533141
150.0,341,9921.908377
350.0,421,9927.394575
250.0,284,9930.998521
300.0,328,9935.108476
200.0,370,9939.815369
200.0,275,9943.426062
250.0,338,9947.724226
125.0,292,9951.395045
225.0,291,9955.089158
275.0,392,9960.107307
325.0,349,9964.569519
250.0,340,9968.889006
225.0,295,9972.686856
275.0,325,9976.786478
275.0,425,9982.29233
325.0,333,9986.514121
325.0,323,9990.706307
275.0,325,9994.761127
275.0,314,9998.865159
400.0,386,10003.741096
175.0,294,10007.491416
250.0,315,10011.62526
200.0,296,10015.379479
175.0,376,10020.139928
225.0,313,10024.20503
350.0,318,10028.329273
175.0,312,10032.310546
300.0,418,10037.685498
225.0,293,10041.423995
325.0,333,10045.704479
150.0,286,10049.426901
250.0,315,10053.462416
225.0,304,10057.363299
200.0,308,10061.296194
325.0,368,10066.043074
200.0,364,10070.648266
350.0,355,10075.203828
350.0,390,10080.192381
300.0,387,10085.19351
350.0,417,10090.564946
200.0,294,10094.408029
50.0,296,10098.121525
175.0,324,10102.122666
250.0,369,10106.91478
250.0,329,10111.081532
650.0,453,10116.96346
125.0,262,10120.31864
275.0,341,10124.572582
300.0,397,10129.766447
350.0,316,10133.771558
250.0,311,10137.741513
250.0,365,10142.486569
225.0,415,10147.812435
325.0,355,10152.344307
225.0,305,10156.229983
250.0,315,10160.29233
400.0,419,10165.654756
275.0,359,10170.334868
175.0,278,10173.775169
400.0,323,10177.942803
250.0,315,10181.916094
225.0,283,10185.545771
225.0,307,10189.357286
250.0,307,10193.314688
225.0,298,10197.062707
200.0,295,10200.901937
150.0,366,10205.540855
300.0,365,10210.267982
375.0,413,10215.502009
225.0,325,10219.647665
225.0,361,10224.280649
200.0,364,10228.972221
250.0,304,10232.901658
175.0,311,10236.898188
175.0,305,10240.754882
375.0,538,10247.837934
375.0,458,10253.692993
200.0,308,10257.591113
300.0,375,10262.375796
275.0,358,10267.021366
225.0,298,10270.775436
300.0,325,10275.004942
275.0,340,10279.317235
350.0,329,10283.53055
275.0,315,10287.544016
200.0,317,10291.515195
225.0,324,10295.712764
275.0,303,10299.648936
250.0,292,10303.371886
325.0,305,10307.194566
200.0,370,10311.936316
275.0,357,10316.607371
125.0,265,10319.933111
325.0,310,10323.871438
375.0,349,10328.328388
925.0,535,10335.213565
450.0,426,10340.743553
