# {"t_start": 1543617074.4179454, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
225.0,319,10362.180889
300.0,310,10366.134254
200.0,334,10370.396476
125.0,280,10373.910757
275.0,329,10378.112153
325.0,358,10382.856577
200.0,307,10386.700545
250.0,336,10391.009496
225.0,358,10395.596083
625.0,428,10401.179544
275.0,347,10405.636312
175.0,297,10409.315418
275.0,307,10413.271239
350.0,312,10417.191744
275.0,353,10421.715853
350.0,352,10426.227212
325.0,397,10431.330184
325.0,356,10435.905636
300.0,321,10439.940506
750.0,426,10445.475554
200.0,296,10449.195231
225.0,329,10453.392304
175.0,320,10457.458583
275.0,305,10461.31322
175.0,291,10465.025915
275.0,329,10469.33093
325.0,398,10474.367247
200.0,295,10478.18373
200.0,335,10482.406704
175.0,276,10485.905673
375.0,373,10490.689579
375.0,402,10495.905934
250.0,395,10500.918421
150.0,276,10504.367935
425.0,393,10509.429302
350.0,373,10514.245521
275.0,293,10517.928836
200.0,311,10521.93707
275.0,340,10526.346553
225.0,295,10530.043164
225.0,303,10533.911312
225.0,290,10537.57593
375.0,372,10542.284072
350.0,392,10547.328388
200.0,312,10551.29307
375.0,438,10556.874856
300.0,316,10560.881984
275.0,308,10564.833287
400.0,455,10570.725416
600.0,411,10576.037667
325.0,388,10581.024444
225.0,286,10584.715185
325.0,387,10589.674847
275.0,306,10593.607091
225.0,371,10598.398887
300.0,353,10602.950819
275.0,336,10607.152467
400.0,441,10612.731451
300.0,339,10617.13472
300.0,392,10622.103387
225.0,342,10626.379375
250.0,352,10630.879146
300.0,366,10635.606348
375.0,341,10640.06636
250.0,354,10644.524796
275.0,301,10648.330506
625.0,399,10653.520159
275.0,321,10657.504267
250.0,297,10661.338918
150.0,313,10665.318809
225.0,304,10669.143236
350.0,396,10674.259762
250.0,342,10678.543733
675.0,499,10685.036646
300.0,364,10689.758283
300.0,356,10694.271854
550.0,401,10699.430558
200.0,298,10703.214159
300.0,298,10707.028876
350.0,340,10711.363834
250.0,367,10716.062447
325.0,308,10720.013986
325.0,324,10724.04269
300.0,318,10728.168645
275.0,373,10732.911753
175.0,282,10736.45474
375.0,339,10740.841169
250.0,275,10744.341027
200.0,377,10749.131478
225.0,398,10754.267733
375.0,333,10758.53408
200.0,322,10762.580012
225.0,327,10766.758753
150.0,276,10770.20369
175.0,318,10774.329982
250.0,314,10778.338797
275.0,324,10782.453028
250.0,344,10786.857183
375.0,336,10791.144284
325.0,364,10795.810616
325.0,374,10800.646474
300.0,394,10805.66885
250.0,299,10809.573017
225.0,306,10813.375186
275.0,316,10817.557053
275.0,305,10821.353062
350.0,410,10826.660544
200.0,297,10830.468247
300.0,324,10834.537592
325.0,341,10838.886498
150.0,275,10842.339774
250.0,322,10846.435746
225.0,313,10850.364818
400.0,343,10854.679357
300.0,326,10858.893
225.0,415,10864.2155
300.0,308,10868.165258
225.0,299,10871.9289
275.0,321,10876.118554
250.0,307,10880.109368
300.0,357,10884.627807
325.0,337,10888.976757
400.0,420,10894.390124
350.0,422,10899.720007
375.0,402,10904.904479
425.0,393,10909.952061
175.0,339,10914.193028
250.0,327,10918.464704
275.0,310,10922.383537
50.0,258,10925.589048
300.0,366,10930.250393
325.0,394,10935.246624
125.0,322,10939.40407
525.0,349,10943.859888
325.0,362,10948.448109
225.0,279,10952.107764
350.0,409,10957.368329
675.0,388,10962.334685
400.0,384,10967.169734
50.0,252,10970.395107
300.0,324,10974.587231
200.0,337,10978.85939
275.0,332,10983.105841
275.0,407,10988.347723
275.0,401,10993.585055
325.0,335,10997.850012
275.0,323,11001.920894
300.0,379,11006.859924
250.0,412,11012.130585
225.0,290,11015.862616
175.0,281,11019.382565
200.0,323,11023.609653
275.0,311,11027.532152
125.0,258,11030.767862
400.0,410,11036.066293
175.0,302,11039.95185
350.0,371,11044.663057
125.0,294,11048.402382
375.0,417,11053.754587
625.0,393,11058.729633
250.0,358,11063.376143
675.0,414,11068.652747
350.0,416,11073.934176
250.0,338,11078.258654
300.0,317,11082.409602
350.0,399,11087.473581
250.0,321,11091.622266
200.0,307,11095.483852
600.0,389,11100.435637
350.0,417,11105.889747
225.0,297,11109.57219
125.0,321,11113.597417
250.0,307,11117.497235
400.0,410,11122.740941
350.0,315,11126.74564
625.0,429,11132.273041
225.0,361,11136.92251
275.0,398,11141.97688
225.0,303,11145.936024
625.0,432,11151.35636
675.0,392,11156.386949
150.0,269,11159.779823
250.0,353,11164.249947
300.0,376,11168.983545
275.0,319,11173.03864
275.0,327,11177.251891
200.0,325,11181.360975
275.0,406,11186.622278
300.0,384,11191.439385
225.0,291,11195.068847
175.0,348,11199.538233
200.0,293,11203.249526
200.0,284,11206.853476
250.0,311,11210.803788
675.0,426,11216.253612
175.0,339,11220.535203
225.0,285,11224.216846
400.0,427,11229.791478
175.0,355,11234.33784
250.0,370,11239.056336
175.0,299,11242.917339
925.0,489,11249.276607
200.0,289,11252.980504
250.0,331,11257.242612
250.0,293,11260.97655
200.0,290,11264.599104
225.0,310,11268.621125
325.0,364,11273.291415
200.0,291,11277.003789
350.0,377,11281.828237
250.0,278,11285.310651
325.0,363,11289.956488
225.0,326,11294.196433
375.0,363,11298.766225
225.0,412,11304.047823
250.0,374,11308.792642
150.0,310,11312.737108
275.0,318,11316.901552
300.0,367,11321.505498
200.0,278,11325.124269
225.0,343,11329.4576
250.0,287,11333.148586
225.0,319,11337.31311
350.0,375,11342.066777
225.0,321,11346.092057
375.0,421,11351.564486
250.0,287,11355.263328
250.0,310,11359.22213
300.0,309,11363.133256
250.0,300,11367.005202
200.0,309,11370.973433
275.0,308,11374.899482
300.0,319,11378.894746
225.0,290,11382.626929
450.0,422,11388.050989
350.0,341,11392.371394
275.0,326,11396.599
225.0,302,11400.38608
300.0,320,11404.516983
175.0,300,11408.277542
300.0,314,11412.265739
225.0,310,11416.18349
350.0,338,11420.540135
250.0,292,11424.308908
250.0,279,11427.852631
225.0,327,11432.0555
200.0,310,11435.992916
125.0,249,11439.188959
150.0,302,11442.972198
350.0,345,11447.443607
400.0,327,11451.608347
225.0,383,11456.401496
250.0,348,11460.924437
275.0,371,11465.706017
175.0,341,11470.105816
200.0,287,11473.732779
575.0,319,11477.765983
425.0,421,11483.145667
350.0,418,11488.553879
625.0,409,11493.831971
400.0,478,11499.948157
325.0,370,11504.684165
250.0,289,11508.404978
500.0,367,11513.079812
175.0,292,11516.770279
275.0,311,11520.723891
350.0,341,11524.97807
225.0,392,11530.009994
350.0,401,11535.189789
575.0,438,11540.738183
325.0,424,11546.254658
275.0,353,11550.770874
275.0,313,11554.728205
700.0,389,11559.787715
275.0,303,11563.666113
225.0,350,11568.07257
125.0,312,11572.156859
650.0,409,11577.321872
300.0,345,11581.758283
325.0,394,11586.804571
300.0,349,11591.312612
375.0,361,11595.999982
500.0,459,11601.86983
275.0,340,11606.264137
200.0,303,11610.062877
225.0,297,11613.784662
350.0,415,11619.211285
375.0,435,11624.797408
300.0,311,11628.736975
375.0,401,11633.80162
450.0,399,11639.008666
450.0,490,11645.306956
275.0,314,11649.299502
200.0,313,11653.244733
400.0,388,11658.185385
350.0,455,11664.029962
225.0,324,11668.196966
200.0,320,11672.213073
275.0,340,11676.678644
250.0,346,11680.975735
250.0,341,11685.441557
225.0,298,11689.171345
350.0,337,11693.418165
300.0,390,11698.453713
275.0,388,11703.438791
400.0,411,11708.702249
200.0,344,11713.162655
250.0,340,11717.460555
175.0,345,11721.918529
200.0,396,11726.988476
275.0,345,11731.457764
250.0,322,11735.645114
200.0,377,11740.466334
250.0,332,11744.716482
300.0,440,11750.301505
600.0,409,11755.542169
225.0,325,11759.760637
600.0,394,11764.895176
25.0,290,11768.571988
200.0,306,11772.483969
275.0,328,11776.689696
275.0,314,11780.676376
350.0,429,11786.234291
650.0,413,11791.611596
325.0,406,11796.89492
175.0,270,11800.247238
625.0,404,11805.446759
275.0,303,11809.403641
100.0,322,11813.457693
225.0,336,11817.804928
275.0,306,11821.724516
250.0,402,11826.990541
500.0,418,11832.382661
375.0,417,11837.684659
350.0,327,11841.871025
575.0,348,11846.372709
275.0,294,11850.103042
175.0,304,11853.978654
200.0,292,11857.620997
175.0,303,11861.50602
275.0,303,11865.261274
275.0,338,11869.671054
300.0,364,11874.233273
225.0,339,11878.573
150.0,281,11882.088431
325.0,318,11886.118018
425.0,420,11891.552186
350.0,376,11896.396299
325.0,387,11901.394538
325.0,361,11905.959872
150.0,281,11909.548003
200.0,334,11913.750951
300.0,322,11917.89269
175.0,296,11921.664013
225.0,297,11925.40029
325.0,327,11929.598961
275.0,297,11933.285936
300.0,345,11937.659406
175.0,343,11942.162666
175.0,301,11945.930649
225.0,306,11949.821316
225.0,355,11954.345662
250.0,290,11957.997784
50.0,302,11961.845633
425.0,421,11967.229029
300.0,342,11971.614538
300.0,343,11975.969012
375.0,389,11980.96699
375.0,391,11985.974335
175.0,349,11990.433395
300.0,308,11994.360113
200.0,308,11998.31534
225.0,310,12002.244531
225.0,359,12006.768957
225.0,300,12010.562999
375.0,333,12014.931328
275.0,324,12019.006922
225.0,321,12023.173161
300.0,321,12027.133669
225.0,276,12030.684266
325.0,297,12034.579812
200.0,310,12038.507033
300.0,351,12043.060969
300.0,320,12047.17869
350.0,401,12052.275988
400.0,374,12057.050477
300.0,326,12061.296602
350.0,388,12066.207759
325.0,325,12070.423434
250.0,314,12074.411967
500.0,351,12078.918483
300.0,359,12083.564557
225.0,297,12087.337903
325.0,319,12091.371614
275.0,344,12095.821865
275.0,358,12100.390687
250.0,280,12104.00379
300.0,373,12108.722819
325.0,379,12113.559698
275.0,315,12117.662742
250.0,285,12121.224424
275.0,360,12125.878195
250.0,329,12130.125235
375.0,357,12134.65857
250.0,288,12138.322664
150.0,330,12142.558338
325.0,306,12146.327957
675.0,412,12151.636214
175.0,282,12155.323385
225.0,316,12159.355036
375.0,367,12164.072513
250.0,307,12167.981742
300.0,309,12171.869581
250.0,314,12175.792293
250.0,382,12180.672769
375.0,408,12185.907908
325.0,383,12190.975399
400.0,370,12195.770612
300.0,370,12200.589211
200.0,312,12204.517776
125.0,318,12208.569389
300.0,312,12212.504399
275.0,294,12216.240718
225.0,308,12220.163828
150.0,278,12223.772913
400.0,420,12229.12198
675.0,445,12234.891551
275.0,322,12238.999812
150.0,324,12243.150563
200.0,285,12246.795436
225.0,358,12251.351306
175.0,280,12254.853176
725.0,399,12260.075007
225.0,324,12264.315265
300.0,387,12269.255052
300.0,325,12273.381363
300.0,341,12277.804466
200.0,341,12282.117793
225.0,341,12286.559409
250.0,294,12290.343458
125.0,273,12293.825087
275.0,304,12297.64782
275.0,340,12302.094115
250.0,303,12305.899831
125.0,306,12309.883103
300.0,324,12314.082091
250.0,307,12317.909441
300.0,321,12321.991811
300.0,303,12325.891492
325.0,322,12329.996043
250.0,301,12333.889937
225.0,348,12338.404263
250.0,302,12342.191975
250.0,317,12346.37094
325.0,353,12350.88277
200.0,354,12355.424641
200.0,279,12358.931476
400.0,409,12364.216553
350.0,440,12370.010837
275.0,338,12374.225617
150.0,317,12378.211968
325.0,346,12382.647948
350.0,400,12387.69112
250.0,286,12391.329752
175.0,289,12394.98413
325.0,411,12400.246694
200.0,312,12404.209459
425.0,397,12409.24593
225.0,307,12413.183429
250.0,320,12417.360737
175.0,318,12421.34653
275.0,296,12425.068372
150.0,263,12428.383434
275.0,315,12432.401359
200.0,316,12436.434412
350.0,409,12441.680517
200.0,306,12445.576126
225.0,288,12449.326022
400.0,359,12453.83442
375.0,420,12459.231644
400.0,400,12464.306972
175.0,299,12468.10168
125.0,251,12471.19008
325.0,410,12476.407544
225.0,294,12480.228271
375.0,369,12484.887482
300.0,376,12489.70176
325.0,316,12493.767884
250.0,317,12497.761856
300.0,311,12501.732531
325.0,381,12506.779378
250.0,331,12511.022896
200.0,292,12514.695017
350.0,333,12518.917291
125.0,274,12522.336645
250.0,326,12526.535446
650.0,383,12531.364429
275.0,350,12535.884831
275.0,285,12539.578884
275.0,306,12543.518615
350.0,437,12549.132589
325.0,328,12553.314062
225.0,340,12557.645322
350.0,389,12562.695272
300.0,340,12567.055212
350.0,408,12572.345447
325.0,346,12576.784771
300.0,322,12580.919979
225.0,337,12585.202443
200.0,337,12589.590857
225.0,403,12594.699426
250.0,320,12598.823409
225.0,313,12602.777767
200.0,373,12607.567056
225.0,286,12611.196622
175.0,323,12615.284882
325.0,335,12619.50929
275.0,421,12625.028246
300.0,413,12630.320834
300.0,417,12635.659676
250.0,337,12640.093626
300.0,327,12644.152384
650.0,455,12650.153852
150.0,320,12654.148177
350.0,395,12659.254055
300.0,356,12663.77469
275.0,378,12668.734317
275.0,343,12673.121987
175.0,264,12676.557946
175.0,323,12680.718399
675.0,407,12685.888337
350.0,346,12690.32469
575.0,378,12695.242123
325.0,387,12700.114127
225.0,303,12704.041323
275.0,318,12708.078961
225.0,311,12712.068352
200.0,270,12715.533818
300.0,402,12720.704827
250.0,287,12724.356282
600.0,400,12729.475814
275.0,393,12734.563969
775.0,473,12740.616682
250.0,314,12744.537682
275.0,302,12748.460255
375.0,441,12754.101677
250.0,309,12758.045864
300.0,411,12763.335825
325.0,321,12767.453461
325.0,391,12772.439267
275.0,332,12776.681005
350.0,386,12781.660908
425.0,444,12787.330881
200.0,332,12791.574433
325.0,372,12796.342563
250.0,315,12800.451967
200.0,295,12804.158463
150.0,281,12807.664128
650.0,414,12813.022433
250.0,338,12817.463788
400.0,396,12822.552213
325.0,359,12827.070013
275.0,372,12831.833438
675.0,408,12837.119541
125.0,294,12840.852993
275.0,394,12845.953212
300.0,351,12850.48809
225.0,289,12854.207768
250.0,338,12858.510925
250.0,293,12862.258136
300.0,364,12866.962978
200.0,354,12871.41812
325.0,405,12876.503409
300.0,335,12880.87322
300.0,398,12885.923525
300.0,314,12889.881618
350.0,361,12894.579742
250.0,311,12898.622936
225.0,300,12902.373878
175.0,300,12906.239192
375.0,380,12910.983613
225.0,319,12914.965281
325.0,382,12919.942053
225.0,297,12923.631712
250.0,334,12927.891817
200.0,272,12931.315865
250.0,334,12935.62437
275.0,420,12940.943899
125.0,276,12944.454951
400.0,396,12949.57402
275.0,333,12953.790603
300.0,300,12957.573682
300.0,389,12962.598815
700.0,404,12967.829243
400.0,386,12972.707231
250.0,302,12976.605982
325.0,391,12981.571092
275.0,306,12985.48875
250.0,339,12989.764602
300.0,399,12994.881905
200.0,318,12998.834823
225.0,285,13002.513103
300.0,388,13007.361349
225.0,285,13010.977217
350.0,387,13016.006761
275.0,323,13020.16394
325.0,472,13026.196794
325.0,370,13030.903983
325.0,369,13035.527396
300.0,340,13039.922518
425.0,462,13045.839102
375.0,369,13050.588393
175.0,290,13054.255086
250.0,363,13058.940995
200.0,286,13062.619511
900.0,431,13068.167389
250.0,357,13072.691049
250.0,285,13076.381968
350.0,413,13081.66999
375.0,451,13087.406115
325.0,385,13092.308628
250.0,311,13096.290323
350.0,388,13101.257504
325.0,317,13105.390204
275.0,321,13109.414595
600.0,408,13114.576108
300.0,308,13118.535508
175.0,349,13123.023213
275.0,316,13126.981349
300.0,356,13131.527776
225.0,337,13135.849053
325.0,309,13139.818154
325.0,382,13144.740477
325.0,320,13148.802718
250.0,350,13153.306562
375.0,387,13158.30543
300.0,366,13162.929807
325.0,318,13166.984793
275.0,338,13171.416537
325.0,436,13177.030462
375.0,381,13181.823251
200.0,277,13185.449502
325.0,316,13189.477326
325.0,322,13193.583088
225.0,320,13197.755368
275.0,380,13202.594799
350.0,413,13207.907537
325.0,311,13211.83214
300.0,343,13216.248046
275.0,321,13220.370543
250.0,290,13223.932951
225.0,319,13228.056862
275.0,319,13232.160025
300.0,305,13236.118292
250.0,328,13240.327708
350.0,453,13246.141153
325.0,352,13250.668353
225.0,354,13255.164144
250.0,319,13259.355748
325.0,299,13263.106033
225.0,308,13267.027733
225.0,388,13272.008003
325.0,406,13277.099098
325.0,410,13282.385638
300.0,322,13286.558108
275.0,281,13290.04562
175.0,292,13293.779795
300.0,328,13297.98471
275.0,360,13302.598203
225.0,303,13306.373365
375.0,397,13311.63085
200.0,289,13315.298732
275.0,304,13319.06915
325.0,322,13323.259234
275.0,304,13327.072208
425.0,364,13331.765808
250.0,292,13335.468971
225.0,282,13339.083879
150.0,306,13342.902041
375.0,359,13347.609446
200.0,292,13351.321766
500.0,414,13356.689348
250.0,292,13360.497802
675.0,458,13366.327156
325.0,396,13371.554111
250.0,312,13375.574142
300.0,319,13379.543921
375.0,400,13384.687805
300.0,355,13389.294682
200.0,322,13393.339243
200.0,324,13397.490366
400.0,446,13403.301463
350.0,341,13407.572339
350.0,385,13412.564847
300.0,415,13417.86056
250.0,310,13421.859053
275.0,342,13426.287289
225.0,322,13430.365017
300.0,409,13435.554197
225.0,337,13439.842368
325.0,358,13444.447621
300.0,384,13449.287964
250.0,269,13452.704255
650.0,418,13458.266698
300.0,340,13462.485022
350.0,323,13466.643562
225.0,328,13470.706293
225.0,364,13475.403324
250.0,338,13479.657701
300.0,335,13484.06158
275.0,313,13488.053834
225.0,324,13492.100377
250.0,337,13496.456325
325.0,376,13501.254436
275.0,313,13505.241251
225.0,379,13510.046201
250.0,298,13513.950869
275.0,289,13517.621631
375.0,420,13522.957749
325.0,313,13526.888197
175.0,300,13530.804299
175.0,372,13535.578934
175.0,275,13539.007796
275.0,405,13544.224107
225.0,305,13547.994928
350.0,375,13552.906581
225.0,358,13557.456341
225.0,338,13561.730059
325.0,317,13565.861654
525.0,392,13570.902399
225.0,305,13574.641718
600.0,406,13579.898089
650.0,409,13585.133645
125.0,294,13588.847027
175.0,273,13592.285967
200.0,270,13595.717234
225.0,317,13599.784309
425.0,408,13605.049272
275.0,317,13609.164833
400.0,389,13614.170579
350.0,370,13618.768944
525.0,400,13623.947542
200.0,361,13628.465747
300.0,386,13633.44684
175.0,303,13637.333927
400.0,439,13643.016705
225.0,294,13646.697601
350.0,386,13651.6604
325.0,359,13656.172825
250.0,317,13660.287657
200.0,289,13663.976922
300.0,359,13668.470815
300.0,357,13673.013918
250.0,297,13676.885344
200.0,295,13680.63181
275.0,321,13684.719078
275.0,290,13688.412256
275.0,327,13692.61146
350.0,367,13697.356818
225.0,318,13701.323289
350.0,340,13705.749666
325.0,333,13710.009337
575.0,413,13715.330282
175.0,294,13719.023413
275.0,409,13724.294523
225.0,325,13728.435296
275.0,334,13732.689006
175.0,323,13736.751893
150.0,272,13740.208937
350.0,403,13745.452548
250.0,321,13749.609513
225.0,345,13753.944376
275.0,303,13757.815072
350.0,386,13762.769883
225.0,295,13766.493756
275.0,313,13770.51948
250.0,319,13774.567682
325.0,338,13778.961545
375.0,387,13783.797603
175.0,306,13787.771281
250.0,325,13791.935355
300.0,348,13796.398785
175.0,314,13800.381629
300.0,357,13804.929485
150.0,313,13808.933455
300.0,313,13812.926075
350.0,386,13817.913256
400.0,357,13822.425675
225.0,381,13827.39671
225.0,305,13831.34261
650.0,420,13836.663203
250.0,360,13841.277214
275.0,300,13845.082732
350.0,396,13850.070478
250.0,347,13854.457597
275.0,344,13858.846796
300.0,339,13863.1207
250.0,318,13867.146465
375.0,390,13872.140216
375.0,448,13877.936942
400.0,393,13882.935811
350.0,340,13887.446178
225.0,355,13891.922651
200.0,326,13896.088948
350.0,337,13900.384927
300.0,366,13905.076439
325.0,334,13909.338158
250.0,305,13913.251356
350.0,353,13917.777769
325.0,305,13921.655001
375.0,399,13926.849506
175.0,303,13930.659739
175.0,341,13935.016621
250.0,336,13939.252055
225.0,304,13943.112946
650.0,396,13948.213238
300.0,326,13952.333516
325.0,395,13957.422745
275.0,366,13962.162131
325.0,364,13966.786985
275.0,285,13970.43287
300.0,357,13974.964076
150.0,346,13979.414109
150.0,270,13982.892362
325.0,315,13986.815483
300.0,284,13990.480375
175.0,341,13994.928491
350.0,399,13999.970663
175.0,341,14004.245151
325.0,377,14009.102682
325.0,308,14013.020918
325.0,371,14017.736135
225.0,355,14022.294769
375.0,319,14026.319036
175.0,341,14030.699878
650.0,355,14035.24397
275.0,306,14039.20962
275.0,325,14043.319375
350.0,317,14047.37552
200.0,286,14050.943615
250.0,292,14054.637004
175.0,309,14058.594399
200.0,320,14062.678027
275.0,324,14066.737123
275.0,339,14071.095057
425.0,397,14076.158697
200.0,287,14079.845233
225.0,322,14083.872473
175.0,288,14087.526503
300.0,292,14091.271643
625.0,406,14096.507816
350.0,370,14101.280382
250.0,294,14104.97952
375.0,305,14108.938342
325.0,330,14113.082815
250.0,338,14117.402172
325.0,332,14121.680159
600.0,424,14127.15476
625.0,399,14132.223284
250.0,393,14137.2775
350.0,362,14141.943174
275.0,321,14146.008471
325.0,336,14150.330843
250.0,305,14154.125793
225.0,359,14158.838185
325.0,398,14163.911857
300.0,301,14167.853111
300.0,437,14173.405549
225.0,302,14177.367747
250.0,321,14181.451244
350.0,319,14185.477082
275.0,388,14190.45899
350.0,397,14195.563565
225.0,324,14199.63797
275.0,342,14204.038238
350.0,320,14208.01497
325.0,301,14211.91464
225.0,307,14215.878294
400.0,349,14220.205737
275.0,300,14224.079033
225.0,335,14228.423681
300.0,311,14232.44415
300.0,296,14236.224418
300.0,318,14240.349978
350.0,358,14244.939265
325.0,349,14249.390882
200.0,284,14253.025093
275.0,316,14257.061504
275.0,302,14260.844493
550.0,433,14266.400851
625.0,418,14271.804853
375.0,369,14276.561764
275.0,345,14280.821774
300.0,371,14285.580272
650.0,404,14290.814383
150.0,333,14295.0762
200.0,278,14298.669247
250.0,289,14302.233238
300.0,370,14307.002975
275.0,315,14311.112456
300.0,316,14315.079868
275.0,289,14318.815228
250.0,330,14322.988583
400.0,431,14328.510967
300.0,398,14333.585878
225.0,308,14337.567769
275.0,403,14342.696121
350.0,366,14347.373373
300.0,347,14351.791927
250.0,316,14355.756527
350.0,333,14359.977978
75.0,249,14363.211785
300.0,307,14367.117868
350.0,413,14372.375917
250.0,309,14376.324228
575.0,382,14381.234962
250.0,345,14385.551997
250.0,288,14389.220243
350.0,320,14393.398056
125.0,281,14396.861264
175.0,281,14400.422536
250.0,312,14404.363022
275.0,377,14409.176412
300.0,336,14413.433826
300.0,302,14417.31127
250.0,384,14422.19775
275.0,307,14426.174497
275.0,305,14430.133433
225.0,343,14434.530705
200.0,336,14438.826603
225.0,296,14442.55736
400.0,462,14448.573703
350.0,375,14453.357899
350.0,413,14458.625379
250.0,318,14462.626932
225.0,279,14466.246285
225.0,277,14469.760418
125.0,321,14473.778409
125.0,311,14477.734179
300.0,337,14482.182093
175.0,278,14485.646836
300.0,324,14489.800279
150.0,286,14493.309611
350.0,376,14498.192005
225.0,396,14503.290949
300.0,324,14507.470226
325.0,308,14511.304153
225.0,337,14515.683887
225.0,318,14519.731252
350.0,424,14525.197364
225.0,337,14529.554655
350.0,309,14533.52392
200.0,284,14537.103085
200.0,310,14541.022599
175.0,287,14544.582786
300.0,408,14549.882281
350.0,327,14554.12383
225.0,343,14558.524741
350.0,311,14562.51442
350.0,401,14567.615606
250.0,308,14571.555547
325.0,320,14575.519007
250.0,397,14580.722096
250.0,321,14584.788601
250.0,316,14588.80804
250.0,325,14592.993211
225.0,308,14596.930549
225.0,355,14601.403646
275.0,379,14606.379689
400.0,406,14611.562408
275.0,337,14615.873338
375.0,386,14620.71914
300.0,365,14625.486332
350.0,348,14629.953995
375.0,351,14634.470592
225.0,359,14639.045231
325.0,391,14644.079994
375.0,396,14649.253239
150.0,310,14653.226147
275.0,303,14656.978366
300.0,345,14661.404478
225.0,328,14665.57218
325.0,307,14669.489448
350.0,301,14673.315899
325.0,385,14678.300221
350.0,406,14683.45565
400.0,410,14688.764696
300.0,298,14692.628135
250.0,295,14696.31559
250.0,365,14701.074641
175.0,275,14704.569277
200.0,298,14708.325701
250.0,333,14712.563955
250.0,288,14716.191411
225.0,321,14720.315887
225.0,306,14724.133493
400.0,392,14729.118956
350.0,475,14735.39289
325.0,332,14739.640329
250.0,293,14743.372929
250.0,424,14748.753415
900.0,506,14755.382291
350.0,316,14759.367837
325.0,337,14763.77405
250.0,303,14767.600375
250.0,307,14771.529678
275.0,399,14776.749879
250.0,313,14780.75257
250.0,309,14784.628321
225.0,371,14789.435271
375.0,359,14793.978251
350.0,367,14798.644216
325.0,400,14803.717736
275.0,309,14807.623071
300.0,311,14811.560502
275.0,332,14815.800315
350.0,374,14820.587441
225.0,320,14824.726554
200.0,292,14828.45735
225.0,347,14832.89704
375.0,352,14837.377985
525.0,408,14842.67824
300.0,401,14847.808709
250.0,285,14851.489655
300.0,327,14855.638114
250.0,386,14860.490177
25.0,293,14864.204576
375.0,411,14869.453977
300.0,413,14874.781605
300.0,334,14879.122389
375.0,412,14884.419169
200.0,360,14888.942439
275.0,360,14893.576293
325.0,365,14898.204454
300.0,311,14902.13487
375.0,398,14907.349107
525.0,366,14911.906516
250.0,312,14915.87149
275.0,372,14920.667551
275.0,327,14924.867889
250.0,296,14928.697479
200.0,307,14932.472992
225.0,331,14936.658649
325.0,308,14940.592852
300.0,315,14944.56021
250.0,309,14948.594508
300.0,308,14952.482875
350.0,318,14956.432674
275.0,348,14961.028139
300.0,312,14965.04417
325.0,336,14969.362397
350.0,380,14974.134203
300.0,349,14978.529381
250.0,343,14982.903037
225.0,293,14986.624414
275.0,343,14990.913644
325.0,307,14994.854995
300.0,352,14999.389071
250.0,316,15003.384551
250.0,333,15007.578252
250.0,323,15011.806163
275.0,308,15015.741565
200.0,315,15019.729794
225.0,292,15023.397941
325.0,314,15027.329949
200.0,330,15031.487133
200.0,288,15035.174085
175.0,369,15039.873664
250.0,341,15044.249866
400.0,439,15049.838833
250.0,309,15053.809558
675.0,402,15058.90811
425.0,576,15066.481545
275.0,340,15070.704689
400.0,369,15075.505734
275.0,393,15080.554468
225.0,296,15084.283465
325.0,434,15089.877324
250.0,301,15093.75911
325.0,333,15098.02414
425.0,354,15102.567656
375.0,398,15107.74693
600.0,429,15113.131235
225.0,380,15118.070844
575.0,409,15123.299579
350.0,306,15127.260938
425.0,402,15132.37799
650.0,395,15137.52083
350.0,342,15141.938537
275.0,352,15146.413878
325.0,363,15151.097496
275.0,304,15154.911622
200.0,319,15159.04338
275.0,314,15163.026874
200.0,297,15166.787189
700.0,420,15172.103711
400.0,409,15177.405215
250.0,310,15181.357863
325.0,406,15186.656885
225.0,293,15190.325842
275.0,370,15195.152059
225.0,319,15199.265637
175.0,298,15202.999732
125.0,329,15207.224131
250.0,310,15211.229508
375.0,404,15216.372857
175.0,279,15220.024271
250.0,325,15224.069877
200.0,284,15227.716996
250.0,293,15231.452746
325.0,385,15236.50088
425.0,425,15242.028358
125.0,316,15246.049661
225.0,316,15250.053957
175.0,275,15253.485252
250.0,322,15257.608525
375.0,383,15262.46336
300.0,327,15266.637706
600.0,367,15271.346287
325.0,323,15275.513689
250.0,361,15280.119496
400.0,411,15285.41977
125.0,323,15289.532319
550.0,392,15294.490822
325.0,336,15298.697604
700.0,422,15304.140678
225.0,298,15307.903577
275.0,310,15311.856601
200.0,309,15315.785751
275.0,363,15320.377028
250.0,312,15324.361116
200.0,287,15328.054697
200.0,311,15332.025223
300.0,328,15336.255648
325.0,352,15340.75082
225.0,307,15344.638415
225.0,310,15348.586601
175.0,347,15353.068242
400.0,331,15357.323841
250.0,278,15360.757597
200.0,306,15364.648976
200.0,316,15368.696569
225.0,351,15373.174712
350.0,405,15378.445402
300.0,355,15382.96757
125.0,265,15386.321274
275.0,375,15391.087413
350.0,337,15395.3436
325.0,457,15401.171587
250.0,299,15405.095656
350.0,374,15409.897762
275.0,398,15414.944218
200.0,314,15419.055526
225.0,317,15423.055374
275.0,352,15427.5377
250.0,352,15431.979415
200.0,298,15435.742096
550.0,366,15440.476665
275.0,327,15444.623481
150.0,289,15448.336002
275.0,295,15452.10554
250.0,304,15456.044137
475.0,378,15460.861734
