# {"t_start": 1543617074.4096234, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
375.0,387,5252.589702
375.0,405,5257.834913
200.0,343,5262.160311
175.0,416,5267.584305
175.0,337,5271.867103
700.0,451,5277.598741
375.0,420,5282.993785
250.0,277,5286.558807
200.0,340,5290.865062
175.0,399,5296.008291
350.0,414,5301.339933
325.0,333,5305.574941
150.0,331,5309.724649
175.0,311,5313.706803
225.0,337,5317.919692
350.0,321,5321.976671
250.0,294,5325.723208
225.0,318,5329.780555
200.0,281,5333.381786
250.0,320,5337.368945
150.0,278,5340.853923
150.0,321,5345.003306
175.0,373,5349.803232
275.0,350,5354.321365
325.0,396,5359.330677
300.0,352,5363.796788
575.0,387,5368.794135
700.0,470,5374.817394
250.0,326,5379.02797
400.0,384,5383.926845
375.0,411,5389.240574
275.0,297,5393.1041
425.0,449,5398.906919
325.0,328,5403.089158
375.0,385,5407.950137
300.0,356,5412.435717
175.0,306,5416.340526
175.0,338,5420.727367
475.0,531,5427.612443
225.0,340,5431.957448
300.0,331,5436.18677
200.0,313,5440.154846
300.0,379,5445.113219
300.0,302,5448.887255
100.0,285,5452.567647
225.0,344,5456.912618
300.0,341,5461.287594
250.0,332,5465.513834
225.0,326,5469.719666
300.0,316,5473.703833
250.0,329,5477.903302
225.0,292,5481.642515
225.0,305,5485.597546
250.0,297,5489.323501
275.0,371,5494.044127
225.0,327,5498.295458
650.0,418,5503.653638
250.0,353,5508.14644
175.0,315,5512.118573
325.0,387,5517.138332
325.0,397,5522.217758
25.0,256,5525.552595
350.0,413,5530.825707
175.0,377,5535.636054
625.0,416,5540.963199
275.0,312,5544.910271
250.0,361,5549.657417
275.0,413,5555.002871
375.0,452,5560.775043
400.0,406,5565.992986
200.0,329,5570.246414
250.0,386,5575.05694
275.0,356,5579.670425
250.0,365,5584.313773
300.0,489,5590.671685
300.0,355,5595.263327
125.0,257,5598.481351
625.0,384,5603.304767
325.0,331,5607.458273
300.0,344,5611.930967
175.0,358,5616.460498
200.0,297,5620.332969
325.0,398,5625.414381
325.0,328,5629.638689
175.0,296,5633.320158
600.0,464,5639.31846
975.0,549,5646.517605
175.0,346,5650.957616
625.0,446,5656.668482
125.0,263,5660.04712
50.0,308,5663.99565
250.0,293,5667.746758
200.0,314,5671.726614
175.0,321,5675.787307
175.0,312,5679.950924
200.0,317,5683.952445
200.0,333,5688.221291
575.0,338,5692.497085
250.0,364,5697.249468
250.0,410,5702.50655
275.0,387,5707.560146
225.0,321,5711.643244
625.0,399,5716.844797
125.0,261,5720.111873
275.0,330,5724.333437
250.0,299,5728.054194
375.0,341,5732.479686
275.0,306,5736.430991
150.0,334,5740.666844
225.0,323,5744.76435
250.0,317,5748.883808
275.0,395,5753.898365
325.0,349,5758.395654
250.0,309,5762.311089
200.0,327,5766.519685
350.0,390,5771.495783
325.0,301,5775.402651
450.0,397,5780.481233
325.0,396,5785.614221
275.0,303,5789.406916
275.0,325,5793.63025
275.0,364,5798.258666
225.0,320,5802.384298
250.0,328,5806.563189
300.0,308,5810.49563
200.0,317,5814.525156
275.0,319,5818.54059
225.0,292,5822.287982
225.0,357,5826.991912
725.0,396,5832.086269
225.0,285,5835.757371
275.0,377,5840.565124
225.0,289,5844.163459
175.0,279,5847.680706
200.0,279,5851.271647
325.0,321,5855.327188
250.0,314,5859.317167
325.0,399,5864.557702
325.0,320,5868.557611
325.0,341,5873.068901
375.0,336,5877.383677
200.0,307,5881.36563
225.0,320,5885.333955
350.0,321,5889.486353
625.0,427,5894.866536
325.0,393,5899.940038
200.0,270,5903.280985
200.0,352,5907.929973
225.0,339,5912.219857
350.0,335,5916.496657
200.0,307,5920.465073
200.0,320,5924.543733
300.0,361,5929.267543
250.0,307,5933.196485
350.0,347,5937.528571
350.0,414,5942.957584
200.0,286,5946.527098
150.0,256,5949.907113
375.0,366,5954.439675
325.0,423,5959.960636
150.0,306,5963.87661
200.0,355,5968.430577
25.0,246,5971.548805
175.0,272,5975.006678
225.0,318,5979.051182
175.0,295,5982.789755
150.0,264,5986.168867
150.0,310,5990.20642
125.0,272,5993.599147
200.0,330,5997.791464
200.0,342,6002.018972
125.0,262,6005.424237
875.0,478,6011.622341
300.0,359,6016.310313
150.0,287,6019.994704
225.0,272,6023.428986
250.0,368,6028.074674
250.0,402,6033.217084
225.0,336,6037.541281
225.0,269,6040.997269
450.0,350,6045.539762
250.0,302,6049.445878
175.0,285,6052.989114
75.0,321,6057.19868
150.0,314,6061.168902
575.0,406,6066.41612
250.0,286,6069.925392
650.0,401,6075.11217
225.0,368,6079.816947
225.0,319,6083.763705
300.0,293,6087.535157
275.0,300,6091.437246
175.0,308,6095.347248
375.0,420,6100.673711
150.0,264,6104.040954
275.0,321,6108.068407
325.0,411,6113.388903
225.0,307,6117.297873
400.0,414,6122.568249
50.0,312,6126.509965
650.0,403,6131.725726
150.0,256,6134.913398
250.0,323,6139.094275
325.0,369,6143.850454
250.0,293,6147.544544
475.0,494,6153.937993
375.0,378,6158.767373
175.0,283,6162.400668
175.0,284,6165.972564
300.0,347,6170.425219
200.0,304,6174.376805
225.0,312,6178.299467
650.0,432,6183.859767
250.0,402,6189.062727
175.0,356,6193.64903
150.0,327,6197.871044
225.0,339,6202.138658
250.0,285,6205.766778
325.0,341,6210.071246
300.0,385,6215.013549
200.0,334,6219.207142
225.0,314,6223.187656
150.0,273,6226.610378
350.0,350,6231.094096
325.0,431,6236.653012
300.0,417,6242.086346
275.0,309,6245.956494
275.0,293,6249.797827
250.0,318,6253.904579
300.0,309,6257.839301
350.0,380,6262.690859
275.0,361,6267.324578
225.0,349,6271.82902
375.0,367,6276.429113
250.0,350,6280.912771
300.0,316,6285.003932
275.0,369,6289.823427
275.0,314,6293.781146
225.0,301,6297.6011
125.0,303,6301.503728
200.0,290,6305.167587
175.0,302,6308.930014
250.0,322,6313.115761
275.0,317,6317.110418
250.0,313,6321.065459
300.0,281,6324.714779
300.0,318,6328.736802
150.0,264,6332.056006
275.0,299,6335.847216
325.0,334,6340.110068
325.0,314,6344.15802
225.0,284,6347.822637
325.0,400,6352.999094
250.0,315,6356.996208
150.0,318,6361.052959
350.0,390,6366.095407
225.0,348,6370.53846
250.0,333,6374.779454
225.0,326,6379.002916
300.0,405,6384.120601
100.0,264,6387.5096
250.0,354,6392.049449
75.0,251,6395.231909
575.0,425,6400.754859
275.0,339,6405.035273
300.0,359,6409.719664
325.0,392,6414.672171
275.0,318,6418.726293
300.0,319,6422.832862
275.0,349,6427.229173
575.0,407,6432.541381
200.0,298,6436.43427
275.0,303,6440.218062
325.0,396,6445.299675
625.0,402,6450.5918
625.0,447,6456.387512
375.0,407,6461.596006
400.0,407,6466.767696
175.0,318,6470.842706
300.0,349,6475.344222
250.0,326,6479.402344
300.0,384,6484.434739
375.0,327,6488.658918
325.0,308,6492.6458
275.0,321,6496.626486
350.0,338,6500.998744
175.0,292,6504.758774
325.0,344,6509.088783
350.0,427,6514.620801
325.0,372,6519.394552
275.0,387,6524.336298
325.0,364,6529.004732
275.0,461,6534.828544
200.0,290,6538.572493
250.0,327,6542.782181
275.0,314,6546.733217
625.0,434,6552.333656
225.0,284,6555.975962
225.0,308,6559.893854
250.0,306,6563.716605
400.0,411,6568.944155
275.0,338,6573.287419
250.0,327,6577.397322
350.0,397,6582.574425
400.0,435,6588.111128
225.0,289,6591.737782
250.0,285,6595.400232
350.0,371,6600.096632
50.0,251,6603.225592
200.0,319,6607.289259
625.0,450,6613.105887
350.0,362,6617.689979
300.0,314,6621.818927
300.0,420,6627.234328
250.0,313,6631.240071
250.0,310,6635.153003
350.0,413,6640.480899
225.0,295,6644.249262
200.0,299,6648.110537
275.0,318,6652.169237
350.0,352,6656.709972
150.0,304,6660.586986
275.0,322,6664.635096
350.0,326,6668.796476
275.0,313,6672.813488
300.0,348,6677.239614
275.0,317,6681.283324
300.0,365,6686.024922
300.0,364,6690.814861
200.0,313,6694.810948
250.0,320,6698.848176
250.0,309,6702.875
300.0,388,6707.89724
150.0,271,6711.295136
300.0,311,6715.264156
300.0,348,6719.774522
300.0,334,6724.05298
275.0,330,6728.264314
550.0,405,6733.551311
325.0,309,6737.459509
200.0,287,6741.047204
275.0,330,6745.280454
275.0,322,6749.451476
225.0,307,6753.458888
300.0,327,6757.640825
125.0,264,6760.948075
300.0,365,6765.673262
250.0,290,6769.390254
325.0,366,6774.125106
300.0,321,6778.167645
125.0,260,6781.501585
250.0,361,6786.015011
150.0,261,6789.416468
250.0,303,6793.212637
225.0,339,6797.697688
375.0,398,6802.755035
50.0,247,6805.908784
375.0,429,6811.51996
150.0,317,6815.512936
150.0,313,6819.416122
675.0,426,6824.83666
325.0,421,6830.126262
350.0,329,6834.344711
275.0,353,6838.920687
175.0,319,6843.088315
300.0,323,6847.134512
200.0,323,6851.299598
575.0,427,6856.764719
100.0,329,6861.073338
25.0,299,6864.794555
225.0,364,6869.44872
275.0,366,6874.064891
250.0,335,6878.427981
275.0,338,6882.715488
150.0,304,6886.547606
250.0,371,6891.228435
250.0,375,6896.012307
350.0,554,6903.188352
925.0,488,6909.552007
150.0,315,6913.535547
300.0,309,6917.524828
250.0,289,6921.188719
450.0,440,6926.80704
300.0,349,6931.18691
175.0,273,6934.663614
225.0,367,6939.397023
575.0,357,6943.888506
225.0,312,6947.877074
350.0,343,6952.291365
175.0,286,6955.97353
425.0,376,6960.864539
300.0,307,6964.72199
250.0,317,6968.784495
250.0,308,6972.72435
250.0,308,6976.660168
375.0,425,6982.025639
200.0,308,6985.946695
275.0,333,6990.167603
150.0,321,6994.339532
375.0,342,6998.588501
125.0,274,7002.238441
300.0,368,7006.811222
200.0,311,7010.750206
125.0,256,7014.032001
375.0,387,7018.914085
250.0,325,7023.076198
375.0,398,7028.244966
250.0,365,7032.827781
375.0,410,7038.130736
225.0,345,7042.5951
275.0,329,7046.817156
600.0,361,7051.344324
125.0,266,7054.761911
350.0,398,7059.799381
350.0,364,7064.555717
200.0,339,7068.787037
275.0,335,7073.15834
300.0,342,7077.505026
225.0,451,7083.28254
400.0,462,7089.285244
175.0,326,7093.395665
200.0,296,7097.300465
175.0,334,7101.518374
200.0,346,7105.951776
275.0,317,7109.952161
250.0,345,7114.441688
175.0,272,7117.871802
200.0,341,7122.171986
375.0,383,7127.133142
150.0,278,7130.616333
200.0,336,7134.837996
275.0,339,7139.276796
275.0,420,7144.546608
175.0,295,7148.257656
275.0,419,7153.703465
575.0,400,7158.755263
150.0,313,7162.700607
100.0,344,7167.191976
150.0,349,7171.573291
175.0,378,7176.359573
275.0,287,7180.030664
75.0,330,7184.288831
300.0,305,7188.155976
150.0,324,7192.199891
225.0,311,7196.122868
150.0,317,7200.160914
200.0,300,7203.892491
200.0,401,7209.119719
225.0,353,7213.603373
350.0,403,7218.763559
350.0,370,7223.522444
500.0,465,7229.575016
425.0,419,7234.89971
200.0,322,7239.112103
300.0,395,7244.109856
300.0,320,7248.325145
425.0,456,7254.150428
275.0,315,7258.143167
300.0,406,7263.335907
325.0,391,7268.383552
250.0,337,7272.624394
275.0,318,7276.663249
300.0,320,7280.771775
375.0,419,7286.161084
350.0,384,7291.159725
175.0,320,7295.151378
150.0,273,7298.58568
325.0,411,7303.773244
200.0,294,7307.635241
325.0,358,7312.166961
250.0,319,7316.229372
250.0,312,7320.172138
300.0,352,7324.651687
250.0,293,7328.520416
375.0,401,7333.586857
225.0,306,7337.539336
250.0,332,7341.736598
275.0,388,7346.746299
175.0,318,7350.776315
325.0,314,7354.792427
325.0,368,7359.53044
300.0,463,7365.497172
100.0,286,7369.098762
175.0,268,7372.516313
325.0,375,7377.268466
125.0,268,7380.697908
275.0,399,7385.921061
400.0,481,7392.051317
150.0,354,7396.562891
300.0,421,7402.052873
150.0,350,7406.550889
150.0,335,7410.835106
200.0,375,7415.649632
400.0,431,7421.143381
250.0,392,7426.178168
375.0,405,7431.402474
75.0,279,7434.878144
350.0,313,7438.902264
225.0,295,7442.749176
350.0,414,7448.045604
375.0,421,7453.478842
175.0,274,7456.893461
300.0,407,7462.195294
250.0,346,7466.688286
425.0,383,7471.669814
275.0,409,7476.918391
250.0,279,7480.422096
375.0,353,7484.953828
225.0,324,7489.095723
125.0,315,7493.015707
325.0,317,7496.961144
575.0,365,7501.716671
275.0,347,7506.22307
300.0,392,7511.187856
300.0,326,7515.299113
325.0,303,7519.255513
350.0,319,7523.272429
275.0,305,7527.234129
300.0,343,7531.706576
300.0,344,7535.96988
125.0,279,7539.665961
225.0,303,7543.51991
275.0,309,7547.412219
250.0,295,7551.26982
325.0,401,7556.305206
400.0,354,7560.765778
425.0,337,7565.057781
150.0,279,7568.666652
175.0,288,7572.308123
275.0,303,7576.077902
350.0,318,7580.147351
350.0,423,7585.604982
275.0,448,7591.376019
250.0,334,7595.668932
250.0,295,7599.411429
700.0,514,7606.080539
300.0,390,7611.058605
300.0,365,7615.622972
325.0,358,7620.264123
925.0,517,7626.90496
175.0,326,7631.10347
250.0,369,7635.834916
200.0,286,7639.375037
300.0,390,7644.433325
225.0,423,7649.961431
325.0,303,7653.812962
200.0,364,7658.459639
350.0,393,7663.488288
325.0,304,7667.391945
250.0,344,7671.829071
275.0,315,7675.837282
325.0,394,7680.872025
175.0,285,7684.570922
125.0,307,7688.404077
150.0,290,7692.099936
325.0,344,7696.546125
350.0,321,7700.555846
300.0,317,7704.650829
350.0,360,7709.233887
175.0,274,7712.640028
225.0,289,7716.376042
275.0,340,7720.742176
175.0,275,7724.1798
500.0,372,7728.976822
250.0,299,7732.727274
300.0,307,7736.609494
425.0,370,7741.360307
200.0,291,7745.059232
325.0,318,7749.026547
250.0,319,7753.154197
375.0,447,7758.858957
200.0,321,7762.910079
425.0,441,7768.714253
400.0,342,7773.024192
275.0,344,7777.491404
275.0,304,7781.422543
225.0,271,7784.829363
250.0,323,7788.897488
200.0,297,7792.639438
250.0,329,7796.850674
300.0,382,7801.821266
200.0,299,7805.634287
200.0,322,7809.819958
325.0,351,7814.304513
275.0,325,7818.49646
325.0,350,7822.87413
300.0,305,7826.81476
175.0,367,7831.52368
425.0,421,7836.900194
275.0,364,7841.602969
300.0,392,7846.660199
275.0,328,7850.848914
200.0,338,7855.151779
200.0,269,7858.557837
125.0,303,7862.423288
200.0,309,7866.349115
300.0,308,7870.303875
450.0,421,7875.674235
300.0,355,7880.191201
275.0,362,7884.957296
350.0,392,7889.988209
275.0,310,7893.91598
275.0,298,7897.660478
275.0,337,7902.068288
400.0,428,7907.476795
225.0,347,7911.932594
575.0,445,7917.758539
400.0,410,7923.05641
375.0,385,7928.039826
225.0,300,7931.717202
250.0,350,7936.203151
275.0,311,7940.167452
375.0,378,7945.008204
250.0,273,7948.475314
275.0,364,7953.154416
175.0,310,7957.078345
375.0,405,7962.351289
375.0,354,7966.881193
325.0,403,7972.05118
200.0,318,7976.158873
575.0,425,7981.540029
300.0,360,7986.249723
200.0,377,7991.002666
225.0,362,7995.636256
200.0,329,7999.846745
250.0,322,8003.956412
250.0,408,8009.254698
175.0,312,8013.19614
175.0,283,8016.858838
375.0,361,8021.388716
250.0,326,8025.597483
200.0,330,8029.776551
225.0,320,8033.763068
250.0,306,8037.683975
275.0,309,8041.605395
300.0,413,8046.888282
200.0,353,8051.391545
125.0,275,8054.875667
200.0,358,8059.516549
650.0,438,8065.104525
250.0,343,8069.54676
300.0,323,8073.567367
275.0,337,8077.966547
350.0,430,8083.479517
275.0,385,8088.317141
300.0,367,8093.050007
250.0,316,8097.017627
250.0,322,8101.195815
275.0,309,8105.121372
225.0,300,8108.859766
275.0,360,8113.560406
250.0,337,8117.853916
200.0,310,8121.783636
375.0,462,8127.61095
250.0,349,8132.129309
175.0,319,8136.245787
550.0,316,8140.225114
125.0,330,8144.448389
575.0,410,8149.717881
325.0,330,8153.905514
350.0,319,8157.898035
300.0,406,8163.138738
275.0,343,8167.523187
300.0,411,8172.760169
300.0,354,8177.220705
225.0,316,8181.206303
350.0,405,8186.459836
325.0,412,8191.791231
250.0,304,8195.575395
375.0,391,8200.623691
300.0,371,8205.42715
300.0,318,8209.516357
200.0,303,8213.299912
300.0,309,8217.258071
500.0,454,8222.983461
250.0,297,8226.820203
425.0,437,8232.40079
350.0,475,8238.404668
250.0,289,8242.095101
200.0,288,8245.835592
50.0,252,8249.043721
300.0,323,8253.205933
700.0,427,8258.607755
250.0,386,8263.576906
375.0,351,8268.112474
175.0,271,8271.502251
250.0,318,8275.650732
300.0,370,8280.29165
325.0,411,8285.450489
225.0,330,8289.75693
300.0,348,8294.190915
325.0,426,8299.705126
300.0,342,8304.178763
650.0,429,8309.562422
300.0,306,8313.557216
350.0,355,8318.070184
225.0,319,8322.168897
325.0,374,8326.969686
325.0,340,8331.203221
225.0,312,8335.131927
250.0,282,8338.762661
350.0,432,8344.320474
250.0,307,8348.249523
300.0,347,8352.750816
325.0,386,8357.605432
325.0,527,8364.472165
650.0,421,8369.843781
250.0,298,8373.515398
250.0,298,8377.266097
300.0,321,8381.392375
300.0,335,8385.658092
175.0,282,8389.288986
250.0,308,8393.199544
400.0,396,8398.265092
125.0,276,8401.722876
300.0,302,8405.590871
650.0,441,8411.239753
900.0,512,8417.792767
325.0,359,8422.541433
325.0,386,8427.352502
325.0,317,8431.503233
175.0,304,8435.270485
275.0,342,8439.731723
300.0,373,8444.471912
325.0,325,8448.674525
375.0,339,8452.931361
225.0,343,8457.357753
300.0,318,8461.421534
350.0,356,8465.889681
250.0,314,8469.877412
250.0,351,8474.376932
400.0,401,8479.605101
375.0,354,8484.142323
325.0,346,8488.618548
275.0,301,8492.434677
325.0,306,8496.360101
325.0,314,8500.36315
300.0,339,8504.747588
200.0,291,8508.484752
325.0,320,8512.49356
250.0,321,8516.507051
150.0,306,8520.486715
250.0,286,8524.179714
250.0,309,8528.153173
325.0,340,8532.407554
175.0,297,8536.306952
250.0,322,8540.37932
250.0,285,8544.000969
250.0,319,8548.028601
250.0,392,8553.063685
200.0,301,8556.950468
250.0,302,8560.74032
300.0,316,8564.832559
275.0,308,8568.631939
275.0,402,8573.859268
375.0,361,8578.540411
300.0,346,8582.900482
350.0,387,8587.936065
250.0,356,8592.500842
225.0,293,8596.23655
275.0,366,8600.972597
250.0,314,8604.956299
350.0,418,8610.483912
250.0,337,8614.784496
250.0,322,8618.976175
275.0,301,8622.772258
200.0,281,8626.399369
150.0,305,8630.201437
125.0,270,8633.661614
225.0,278,8637.265304
275.0,423,8642.618595
125.0,260,8645.921174
350.0,315,8649.883637
250.0,318,8653.920474
125.0,371,8658.656985
650.0,383,8663.638575
200.0,350,8668.122498
575.0,374,8672.851043
275.0,348,8677.313306
275.0,347,8681.624782
225.0,287,8685.315281
325.0,457,8691.368399
300.0,317,8695.41724
625.0,356,8699.940339
925.0,491,8706.245259
200.0,305,8710.178256
200.0,341,8714.446543
175.0,354,8718.922729
400.0,352,8723.489161
300.0,382,8728.290015
550.0,372,8733.068322
350.0,326,8737.27245
300.0,406,8742.512225
200.0,287,8746.030706
225.0,346,8750.526887
275.0,380,8755.462024
350.0,422,8760.976001
400.0,432,8766.431378
175.0,271,8769.884026
225.0,321,8774.123318
225.0,303,8777.884574
225.0,297,8781.774052
300.0,415,8787.147394
300.0,399,8792.19199
225.0,377,8797.159805
275.0,335,8801.441321
275.0,307,8805.438455
150.0,299,8809.178521
850.0,477,8815.240921
275.0,333,8819.51143
250.0,341,8823.884921
300.0,316,8827.921465
225.0,275,8831.448956
400.0,321,8835.564357
275.0,307,8839.508713
250.0,303,8843.311255
325.0,312,8847.317989
375.0,419,8852.75103
175.0,278,8856.223567
200.0,351,8860.707443
350.0,337,8864.909049
250.0,431,8870.437928
225.0,383,8875.387188
325.0,342,8879.756475
250.0,363,8884.432482
50.0,247,8887.548616
325.0,315,8891.586468
325.0,361,8896.319807
325.0,381,8901.106922
450.0,406,8906.34596
250.0,288,8910.034049
200.0,269,8913.384056
400.0,412,8918.663511
250.0,321,8922.654411
175.0,285,8926.293203
175.0,273,8929.747656
800.0,425,8935.280599
275.0,362,8939.830191
300.0,306,8943.763761
350.0,340,8948.06082
275.0,334,8952.306481
350.0,381,8957.286277
275.0,300,8961.06671
325.0,339,8965.49971
250.0,309,8969.436508
175.0,306,8973.337974
225.0,298,8977.188325
300.0,317,8981.1846
250.0,402,8986.446446
225.0,291,8989.998369
250.0,314,8993.992658
150.0,316,8998.029185
300.0,305,9001.933316
250.0,340,9006.233329
225.0,296,9010.021963
200.0,329,9014.232278
300.0,329,9018.479086
250.0,307,9022.43364
150.0,287,9026.067858
225.0,306,9030.000242
375.0,408,9035.159798
250.0,329,9039.362521
225.0,305,9043.265985
375.0,414,9048.573126
375.0,415,9053.84483
250.0,347,9058.299458
350.0,407,9063.516516
0.0,293,9067.267139
200.0,277,9070.762468
400.0,416,9076.226005
300.0,349,9080.769643
575.0,394,9085.799569
350.0,421,9091.215601
200.0,323,9095.344256
425.0,349,9099.84687
300.0,324,9103.953494
325.0,382,9108.869911
250.0,340,9113.179027
275.0,316,9117.250008
300.0,400,9122.367075
175.0,307,9126.332706
300.0,441,9131.93717
275.0,330,9136.1881
175.0,343,9140.61136
350.0,410,9145.977563
675.0,461,9151.891687
225.0,319,9156.005625
300.0,366,9160.720705
250.0,345,9165.073552
750.0,482,9171.364196
325.0,310,9175.29018
350.0,444,9180.939951
300.0,338,9185.340997
275.0,401,9190.398969
125.0,331,9194.613558
225.0,323,9198.793334
125.0,262,9202.070529
200.0,301,9205.99562
375.0,423,9211.398787
725.0,420,9216.887617
100.0,323,9221.068878
300.0,398,9226.137871
125.0,401,9231.180824
250.0,304,9235.08716
725.0,434,9240.597924
325.0,317,9244.583365
325.0,451,9250.312539
250.0,298,9254.174256
125.0,269,9257.618143
300.0,410,9262.917601
250.0,319,9266.919113
300.0,320,9271.002892
225.0,354,9275.487914
400.0,367,9280.071348
225.0,312,9284.111678
25.0,245,9287.082459
225.0,382,9292.036312
350.0,364,9296.64461
250.0,334,9300.95149
275.0,308,9304.854947
250.0,320,9308.979347
375.0,389,9313.915071
250.0,323,9317.992556
225.0,329,9322.215034
225.0,289,9325.852698
225.0,314,9329.814819
250.0,309,9333.718983
200.0,332,9337.959277
50.0,272,9341.36168
250.0,314,9345.348821
200.0,357,9349.967682
275.0,327,9354.172653
200.0,303,9358.039248
250.0,346,9362.534655
325.0,328,9366.714165
300.0,340,9371.010228
225.0,284,9374.686548
250.0,319,9378.673495
425.0,398,9383.838231
200.0,336,9388.108635
200.0,299,9391.884233
300.0,307,9395.776571
275.0,316,9399.715463
150.0,384,9404.643357
300.0,397,9409.731029
325.0,374,9414.509679
325.0,341,9418.874528
225.0,317,9422.936744
200.0,334,9427.216442
275.0,339,9431.621467
675.0,382,9436.407262
200.0,279,9439.983048
350.0,354,9444.452329
300.0,357,9448.91476
300.0,342,9453.37512
150.0,269,9456.856761
175.0,333,9461.064813
275.0,310,9465.035914
250.0,358,9469.590497
225.0,353,9474.086656
275.0,393,9479.051216
375.0,328,9483.302773
350.0,373,9488.034359
150.0,283,9491.703396
325.0,346,9496.145392
375.0,393,9501.148121
200.0,308,9505.014841
350.0,389,9510.033823
300.0,336,9514.404793
350.0,352,9518.90034
250.0,289,9522.533099
275.0,321,9526.625593
250.0,285,9530.253348
250.0,322,9534.342373
375.0,386,9539.296264
225.0,328,9543.491295
200.0,313,9547.467138
250.0,276,9550.971177
250.0,306,9554.894194
300.0,338,9559.140141
375.0,345,9563.600051
325.0,328,9567.808142
300.0,339,9572.15566
325.0,357,9576.846675
400.0,371,9581.557069
50.0,250,9584.678646
350.0,436,9590.217884
350.0,302,9593.995628
250.0,303,9597.91331
275.0,283,9601.537915
375.0,363,9606.106485
325.0,303,9609.972383
400.0,334,9614.311206
225.0,365,9618.976875
275.0,309,9622.901075
225.0,304,9626.704523
225.0,286,9630.418444
275.0,302,9634.180859
250.0,378,9639.131845
250.0,373,9643.899602
200.0,371,9648.600117
450.0,429,9654.140726
150.0,345,9658.563262
250.0,264,9661.855665
275.0,317,9665.881178
600.0,386,9670.890714
300.0,364,9675.636138
25.0,291,9679.303109
200.0,273,9682.801102
300.0,398,9687.828756
250.0,291,9691.555828
275.0,319,9695.666981
275.0,325,9699.756586
325.0,455,9705.724632
350.0,415,9711.070415
150.0,300,9714.836221
225.0,295,9718.592332
200.0,313,9722.710406
125.0,263,9725.955937
275.0,288,9729.560817
225.0,290,9733.25612
325.0,383,9738.168983
75.0,273,9741.615475
175.0,329,9745.803871
250.0,340,9750.11967
200.0,346,9754.590684
350.0,340,9758.932652
400.0,434,9764.459365
275.0,329,9768.706499
250.0,359,9773.407511
325.0,374,9778.203321
125.0,252,9781.428159
325.0,394,9786.558295
175.0,318,9790.543635
300.0,377,9795.464058
600.0,405,9800.559905
350.0,383,9805.485465
250.0,317,9809.490945
275.0,309,9813.422266
325.0,380,9818.337327
425.0,341,9822.638018
300.0,355,9827.189967
275.0,373,9831.925334
150.0,318,9836.133276
675.0,397,9841.181955
300.0,368,9845.908643
200.0,307,9849.840522
200.0,309,9853.779841
375.0,451,9859.56932
275.0,321,9863.662201
325.0,330,9867.935218
150.0,345,9872.42846
175.0,357,9877.007577
575.0,416,9882.254486
300.0,320,9886.428196
75.0,294,9890.214734
325.0,381,9895.0536
450.0,458,9900.982356
125.0,266,9904.379637
325.0,298,9908.091496
150.0,304,9912.020933
175.0,296,9915.766215
350.0,350,9920.288717
125.0,266,9923.544565
325.0,452,9929.498328
225.0,350,9933.838043
350.0,372,9938.705169
650.0,419,9944.113169
175.0,320,9948.132099
175.0,281,9951.715512
200.0,340,9955.999201
400.0,414,9961.301593
375.0,341,9965.691833
250.0,348,9970.165674
250.0,345,9974.666621
200.0,283,9978.168888
375.0,326,9982.340806
250.0,295,9986.0285
300.0,312,9990.027695
250.0,277,9993.535724
250.0,320,9997.658765
200.0,307,10001.574216
325.0,395,10006.688824
200.0,315,10010.677654
300.0,338,10014.988494
200.0,283,10018.620536
375.0,373,10023.431105
425.0,428,10028.990858
725.0,405,10034.295507
275.0,313,10038.244437
475.0,522,10044.99176
250.0,327,10049.211376
275.0,327,10053.479216
400.0,410,10058.78628
150.0,291,10062.491172
275.0,333,10066.708829
325.0,336,10071.015431
350.0,311,10074.984043
250.0,385,10079.927859
250.0,342,10084.272394
125.0,271,10087.730524
400.0,382,10092.678098
300.0,424,10098.170527
275.0,355,10102.648749
375.0,363,10107.274187
175.0,337,10111.599823
150.0,362,10116.218066
125.0,259,10119.590277
150.0,343,10123.868501
275.0,313,10127.865767
250.0,276,10131.434129
350.0,394,10136.471154
300.0,320,10140.544598
325.0,396,10145.720319
300.0,403,10150.85469
250.0,353,10155.323747
225.0,336,10159.614819
225.0,320,10163.785815
300.0,404,10169.027022
225.0,342,10173.337121
250.0,367,10178.061869
175.0,340,10182.354383
250.0,282,10185.960743
225.0,336,10190.222322
250.0,307,10194.15104
325.0,357,10198.710356
325.0,415,10204.007412
250.0,342,10208.470289
600.0,408,10213.699182
1125.0,505,10220.22427
600.0,338,10224.550494
325.0,390,10229.532289
250.0,282,10233.102774
250.0,316,10237.253748
325.0,362,10241.873222
175.0,300,10245.766048
600.0,406,10250.876588
500.0,336,10255.270282
325.0,321,10259.324762
200.0,280,10262.89173
350.0,408,10268.042251
250.0,306,10272.004871
300.0,370,10276.743582
275.0,356,10281.333653
225.0,297,10285.191552
400.0,392,10290.159391
300.0,323,10294.246906
175.0,317,10298.385717
250.0,323,10302.466372
325.0,365,10307.196551
200.0,294,10310.928519
325.0,408,10316.193488
375.0,386,10321.219885
275.0,311,10325.163438
225.0,317,10329.198372
375.0,394,10334.194464
575.0,372,10338.97332
350.0,377,10343.927671
175.0,276,10347.446333
275.0,372,10352.183475
200.0,303,10355.932548
350.0,313,10360.046462
