# {"t_start": 1543617074.4459934, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
225.0,303,5275.975985
250.0,325,5280.184253
500.0,379,5284.982713
250.0,419,5290.322165
250.0,354,5294.923617
175.0,366,5299.565141
250.0,388,5304.542897
125.0,285,5308.167793
200.0,327,5312.330361
400.0,458,5318.131296
250.0,336,5322.309487
300.0,352,5326.852597
300.0,425,5332.351197
350.0,421,5337.778772
250.0,310,5341.757172
325.0,410,5346.900607
25.0,290,5350.628113
250.0,291,5354.348626
400.0,371,5359.058246
125.0,256,5362.346564
275.0,377,5367.116624
275.0,441,5372.682739
125.0,265,5376.136221
675.0,417,5381.494945
250.0,287,5385.162036
550.0,393,5390.278372
350.0,398,5395.472708
125.0,309,5399.372236
200.0,307,5403.195488
375.0,338,5407.569469
550.0,423,5412.917179
275.0,323,5417.059416
350.0,351,5421.53963
250.0,319,5425.580877
250.0,282,5429.232859
325.0,317,5433.270718
650.0,395,5438.351973
325.0,308,5442.283611
350.0,358,5446.91785
225.0,383,5451.813971
125.0,248,5454.945387
250.0,295,5458.699539
225.0,346,5463.159765
250.0,340,5467.385036
225.0,281,5471.056952
425.0,535,5477.938299
150.0,328,5482.147147
150.0,272,5485.643199
325.0,344,5490.020331
250.0,333,5494.255968
225.0,335,5498.586365
250.0,354,5503.114125
275.0,378,5507.997784
275.0,345,5512.321645
275.0,298,5516.226599
250.0,342,5520.549031
75.0,264,5523.930844
225.0,324,5527.993421
150.0,289,5531.651725
250.0,409,5536.980411
275.0,367,5541.680401
225.0,352,5546.149289
250.0,321,5550.377955
325.0,361,5554.98189
200.0,305,5558.892026
625.0,381,5563.661008
225.0,298,5567.527712
350.0,381,5572.362338
250.0,338,5576.600875
300.0,347,5581.033947
275.0,388,5586.075293
125.0,269,5589.511483
25.0,286,5593.17882
625.0,391,5598.173469
325.0,437,5603.722916
325.0,417,5609.002137
125.0,251,5612.195293
325.0,334,5616.547554
250.0,300,5620.340168
150.0,289,5624.022332
175.0,265,5627.406325
975.0,615,5635.353432
300.0,318,5639.329377
325.0,361,5644.054998
175.0,305,5647.882619
250.0,288,5651.556344
200.0,327,5655.787719
650.0,390,5660.821743
375.0,407,5666.090782
275.0,331,5670.316877
150.0,268,5673.787039
275.0,373,5678.613921
125.0,308,5682.553296
200.0,323,5686.628296
225.0,370,5691.354621
275.0,455,5697.276125
350.0,425,5702.742296
200.0,275,5706.24768
1250.0,613,5714.26339
225.0,328,5718.461032
375.0,413,5723.796163
400.0,403,5728.982306
325.0,412,5734.284821
300.0,339,5738.612774
350.0,328,5742.81193
375.0,412,5748.116347
200.0,303,5752.017593
325.0,409,5757.279418
300.0,318,5761.271767
425.0,493,5767.659286
325.0,327,5771.915475
225.0,306,5775.850304
300.0,315,5779.803431
375.0,357,5784.333097
200.0,310,5788.32974
175.0,272,5791.799264
175.0,302,5795.705564
250.0,286,5799.251867
300.0,317,5803.385686
250.0,394,5808.382371
175.0,321,5812.446954
250.0,315,5816.554962
350.0,368,5821.179124
250.0,295,5825.107841
300.0,404,5830.21749
250.0,322,5834.423002
250.0,310,5838.373614
250.0,319,5842.359528
300.0,305,5846.307307
300.0,405,5851.495028
325.0,324,5855.585213
325.0,366,5860.298811
225.0,294,5864.05888
250.0,322,5868.202529
350.0,346,5872.587921
200.0,304,5876.570622
250.0,314,5880.613857
275.0,305,5884.494724
325.0,329,5888.708733
200.0,319,5892.666578
300.0,398,5897.83005
250.0,307,5901.644507
275.0,320,5905.815785
325.0,402,5910.949261
225.0,310,5914.907102
325.0,350,5919.366287
300.0,350,5923.956287
175.0,290,5927.670669
200.0,302,5931.555386
250.0,298,5935.319322
250.0,320,5939.463979
400.0,335,5943.729282
250.0,383,5948.647162
150.0,315,5952.741385
175.0,328,5956.819807
250.0,312,5960.804961
300.0,318,5964.943476
300.0,359,5969.470603
425.0,494,5975.887689
300.0,435,5981.577907
300.0,340,5985.876625
175.0,279,5989.40197
175.0,302,5993.277725
300.0,333,5997.513486
150.0,271,6000.917355
300.0,424,6006.39675
75.0,314,6010.419018
250.0,318,6014.468167
375.0,352,6019.011713
300.0,357,6023.658158
125.0,307,6027.483726
800.0,493,6033.806074
525.0,404,6039.05578
250.0,317,6043.165483
300.0,443,6048.922731
175.0,318,6052.969124
250.0,303,6056.908316
200.0,321,6060.941972
275.0,395,6066.071754
150.0,360,6070.630947
225.0,345,6075.041902
325.0,383,6079.878573
225.0,349,6084.264102
175.0,322,6088.491456
325.0,365,6093.214963
275.0,304,6096.942732
175.0,315,6100.96683
350.0,332,6105.183786
625.0,433,6110.869477
100.0,335,6115.13647
225.0,287,6118.781309
225.0,344,6123.093149
250.0,300,6126.925141
50.0,247,6129.911055
225.0,312,6134.007433
125.0,357,6138.526924
300.0,316,6142.552383
325.0,325,6146.748025
125.0,337,6151.052585
275.0,352,6155.512674
400.0,383,6160.500466
200.0,361,6165.0829
250.0,316,6169.106997
225.0,283,6172.77337
675.0,475,6178.857006
250.0,295,6182.571027
125.0,306,6186.492819
175.0,336,6190.821296
275.0,341,6195.218683
250.0,337,6199.494019
275.0,303,6203.376917
250.0,314,6207.348628
300.0,338,6211.616027
350.0,402,6216.806777
175.0,338,6221.067315
425.0,432,6226.589834
175.0,292,6230.290937
150.0,350,6234.801147
150.0,264,6238.210735
200.0,317,6242.168096
150.0,264,6245.58117
275.0,306,6249.52247
225.0,284,6253.134727
250.0,304,6257.039841
250.0,319,6261.074292
175.0,286,6264.732969
300.0,355,6269.216808
300.0,339,6273.647043
375.0,328,6277.886354
250.0,415,6283.156312
625.0,392,6288.188368
350.0,370,6292.945164
250.0,297,6296.717796
225.0,316,6300.752121
175.0,292,6304.431427
225.0,292,6308.151446
300.0,358,6312.815466
200.0,352,6317.304364
275.0,324,6321.34729
200.0,298,6325.227472
300.0,400,6330.286661
150.0,282,6333.879661
250.0,300,6337.672128
300.0,324,6341.885445
225.0,309,6345.892379
325.0,413,6351.162513
275.0,380,6356.011238
550.0,393,6361.086868
225.0,304,6364.985519
175.0,325,6369.188972
600.0,424,6374.557457
325.0,347,6379.057201
250.0,374,6383.823985
150.0,304,6387.756879
300.0,438,6393.347175
150.0,260,6396.746264
350.0,361,6401.308137
250.0,354,6405.940549
250.0,307,6409.783355
425.0,412,6415.016569
275.0,312,6418.992319
325.0,474,6425.214726
200.0,308,6429.063689
350.0,413,6434.555408
350.0,395,6439.589957
300.0,328,6443.810621
275.0,327,6447.937367
350.0,315,6452.07121
675.0,402,6457.195196
300.0,372,6461.92715
350.0,368,6466.666088
200.0,344,6471.063405
225.0,307,6474.900439
200.0,318,6479.008057
150.0,270,6482.50591
275.0,317,6486.572965
525.0,368,6491.341687
225.0,352,6495.819299
175.0,345,6500.203662
250.0,383,6505.10718
325.0,390,6510.074463
250.0,294,6513.822607
300.0,322,6517.994871
300.0,395,6523.044118
300.0,408,6528.211167
225.0,311,6532.191512
325.0,362,6536.845425
275.0,295,6540.585399
350.0,360,6545.154042
200.0,320,6549.321148
225.0,279,6552.827615
325.0,375,6557.589174
325.0,406,6562.83078
425.0,446,6568.557137
275.0,410,6573.824384
300.0,336,6578.086442
225.0,303,6581.958217
250.0,321,6585.956134
300.0,315,6589.926206
350.0,363,6594.581892
325.0,368,6599.283937
200.0,312,6603.222177
625.0,415,6608.572987
325.0,322,6612.607431
400.0,423,6618.123827
250.0,347,6622.618881
175.0,295,6626.381993
250.0,283,6630.048161
150.0,317,6634.053596
250.0,374,6638.853022
250.0,309,6642.804406
250.0,316,6646.817192
275.0,310,6650.834763
375.0,446,6656.629423
275.0,384,6661.565051
300.0,356,6666.115202
350.0,350,6670.56302
325.0,305,6674.472642
300.0,304,6678.253538
225.0,318,6682.467005
250.0,311,6686.471555
225.0,350,6690.892441
250.0,305,6694.83028
375.0,389,6699.881947
275.0,305,6703.801191
175.0,285,6707.384154
300.0,370,6712.106611
700.0,511,6718.753953
200.0,295,6722.640578
200.0,314,6726.58928
300.0,320,6730.615422
225.0,292,6734.363261
300.0,336,6738.752352
250.0,313,6742.761935
325.0,415,6748.115725
250.0,317,6752.121633
300.0,312,6756.078369
225.0,289,6759.816257
225.0,291,6763.524625
250.0,309,6767.483712
350.0,363,6772.22764
275.0,363,6776.81292
250.0,312,6780.789732
300.0,340,6785.163341
325.0,325,6789.242371
350.0,310,6793.218523
275.0,353,6797.801003
225.0,350,6802.254703
325.0,313,6806.281054
350.0,320,6810.457807
225.0,310,6814.417467
300.0,418,6819.687024
375.0,348,6824.094675
250.0,349,6828.456999
150.0,307,6832.389418
325.0,382,6837.273213
250.0,391,6842.362571
250.0,292,6846.069628
325.0,361,6850.698215
400.0,359,6855.262371
375.0,342,6859.728487
225.0,307,6863.676456
125.0,293,6867.382185
650.0,413,6872.627325
325.0,428,6878.14711
375.0,335,6882.392583
300.0,331,6886.578373
250.0,419,6891.834853
300.0,313,6895.793929
150.0,270,6899.224381
250.0,334,6903.519646
150.0,285,6907.184829
275.0,323,6911.361989
175.0,270,6914.800702
750.0,473,6920.876479
250.0,339,6925.13844
300.0,349,6929.586743
400.0,401,6934.819262
325.0,369,6939.561556
250.0,317,6943.515037
425.0,417,6948.884486
375.0,384,6953.842695
375.0,448,6959.689749
200.0,306,6963.511067
275.0,324,6967.673578
250.0,307,6971.659703
300.0,321,6975.669538
225.0,318,6979.777012
325.0,420,6985.079034
300.0,312,6989.05062
200.0,316,6993.088602
150.0,266,6996.449933
575.0,371,7001.245171
300.0,335,7005.448808
225.0,347,7009.851727
350.0,350,7014.350435
225.0,366,7019.059541
325.0,319,7023.063334
200.0,334,7027.313395
275.0,354,7031.89102
225.0,316,7035.934371
300.0,303,7039.720711
275.0,428,7045.277909
350.0,420,7050.693979
325.0,343,7055.030446
300.0,305,7058.925891
450.0,416,7064.278587
275.0,295,7067.984077
400.0,341,7072.372561
600.0,427,7077.936878
200.0,300,7081.69846
350.0,345,7086.126027
350.0,385,7091.095076
250.0,311,7095.095917
200.0,302,7098.933917
350.0,415,7104.190987
275.0,358,7108.829149
300.0,384,7113.677254
625.0,453,7119.546483
250.0,296,7123.371183
250.0,379,7128.208258
125.0,320,7132.34499
250.0,357,7136.865954
225.0,341,7141.131147
275.0,404,7146.361376
275.0,299,7150.047344
100.0,301,7153.946504
325.0,411,7159.214827
300.0,349,7163.659163
125.0,282,7167.217663
400.0,391,7172.136911
325.0,396,7177.257936
225.0,369,7182.070318
200.0,353,7186.526879
525.0,414,7191.81273
100.0,328,7195.961713
225.0,346,7200.242397
450.0,497,7206.738771
150.0,274,7210.209499
125.0,304,7213.966791
150.0,287,7217.678036
325.0,320,7221.802363
325.0,304,7225.581997
150.0,281,7229.247677
225.0,356,7233.765736
250.0,315,7237.768709
175.0,330,7242.026611
225.0,353,7246.521005
250.0,317,7250.643643
325.0,442,7256.271316
325.0,422,7261.731306
125.0,319,7265.787448
225.0,397,7270.82211
225.0,300,7274.685638
200.0,305,7278.594383
175.0,295,7282.34018
250.0,311,7286.321254
525.0,414,7291.670564
150.0,283,7295.253579
250.0,321,7299.276716
625.0,482,7305.509721
225.0,303,7309.280204
725.0,450,7315.089775
175.0,264,7318.500001
600.0,337,7322.744615
350.0,414,7328.059237
350.0,321,7332.211742
525.0,429,7337.743506
275.0,321,7341.754711
275.0,318,7345.891929
175.0,319,7349.92278
300.0,363,7354.639521
175.0,342,7358.929995
250.0,272,7362.398891
200.0,287,7366.062384
250.0,315,7370.066387
150.0,334,7374.33059
150.0,267,7377.713715
350.0,351,7382.214042
350.0,450,7388.049636
225.0,345,7392.476412
200.0,340,7396.759571
250.0,351,7401.267729
300.0,368,7405.993103
750.0,381,7411.016107
50.0,299,7414.800292
125.0,318,7418.76942
50.0,294,7422.45776
25.0,291,7426.176513
200.0,350,7430.640099
125.0,316,7434.704079
275.0,303,7438.551463
350.0,415,7443.891151
225.0,323,7448.050656
250.0,287,7451.754171
300.0,414,7457.055531
175.0,283,7460.696786
500.0,351,7465.270717
275.0,395,7470.311975
250.0,316,7474.328386
175.0,295,7478.033415
250.0,329,7482.310798
275.0,344,7486.718898
300.0,398,7491.682708
200.0,318,7495.653624
325.0,333,7500.021342
350.0,390,7505.054753
275.0,309,7508.920392
250.0,347,7513.376788
300.0,341,7517.795639
250.0,317,7521.875727
325.0,324,7526.031965
325.0,386,7530.983134
200.0,320,7535.083101
150.0,267,7538.545742
275.0,337,7542.859576
400.0,406,7548.064737
375.0,394,7553.112186
275.0,358,7557.603062
150.0,270,7561.001833
500.0,410,7566.279514
175.0,301,7570.170445
250.0,290,7573.816739
175.0,294,7577.522569
300.0,332,7581.761542
275.0,324,7585.870457
250.0,314,7589.948444
425.0,392,7594.99661
250.0,279,7598.530228
175.0,327,7602.675165
250.0,335,7606.914028
275.0,337,7611.151664
300.0,395,7616.266017
325.0,315,7620.254777
250.0,315,7624.206464
300.0,339,7628.518274
200.0,280,7632.164623
75.0,306,7636.047708
250.0,317,7640.05282
300.0,306,7644.03668
300.0,393,7649.098336
375.0,337,7653.42462
275.0,320,7657.430159
200.0,295,7661.216496
300.0,371,7665.981689
300.0,309,7669.936295
175.0,272,7673.406103
325.0,319,7677.428144
275.0,358,7682.006406
325.0,408,7687.257834
200.0,307,7691.202592
250.0,319,7695.280831
300.0,416,7700.662009
250.0,272,7704.056473
300.0,373,7708.865607
250.0,310,7712.779314
250.0,303,7716.626502
300.0,318,7720.688804
125.0,260,7723.914798
275.0,389,7728.959258
225.0,296,7732.664588
250.0,316,7736.73485
275.0,332,7740.985681
175.0,310,7744.926529
375.0,482,7751.02579
425.0,410,7756.257633
400.0,415,7761.548291
225.0,282,7765.252082
300.0,303,7769.035562
325.0,323,7773.241132
325.0,420,7778.600945
275.0,306,7782.519114
400.0,408,7787.787798
450.0,417,7793.103777
600.0,384,7798.100878
325.0,431,7803.661672
350.0,313,7807.685223
300.0,330,7811.91367
275.0,304,7815.834054
150.0,265,7819.131794
225.0,362,7823.822146
200.0,373,7828.609774
150.0,269,7831.976423
300.0,313,7836.013768
250.0,332,7840.250081
175.0,349,7844.701772
325.0,310,7848.68587
275.0,370,7853.425947
250.0,317,7857.425088
75.0,280,7861.023615
250.0,313,7864.977976
225.0,326,7869.033387
250.0,411,7874.364225
200.0,357,7878.991772
350.0,330,7883.307117
250.0,357,7887.855217
125.0,254,7891.031494
275.0,303,7894.936418
250.0,333,7899.1708
275.0,314,7903.189726
300.0,322,7907.31616
225.0,284,7910.828555
225.0,370,7915.621732
225.0,302,7919.552025
225.0,311,7923.539996
250.0,326,7927.597182
150.0,321,7931.681682
350.0,354,7936.206716
250.0,276,7939.65979
250.0,283,7943.321317
325.0,367,7948.073051
375.0,386,7953.022183
300.0,324,7957.080477
250.0,319,7961.251414
300.0,345,7965.566677
275.0,375,7970.352801
175.0,315,7974.529341
300.0,347,7978.869547
250.0,380,7983.834894
125.0,264,7987.22376
275.0,319,7991.22103
225.0,372,7995.915848
300.0,328,8000.117684
225.0,341,8004.492548
250.0,359,8009.157546
475.0,580,8016.635461
275.0,302,8020.494737
275.0,290,8024.22071
875.0,494,8030.510605
125.0,272,8033.93099
325.0,386,8038.917614
625.0,399,8043.931625
125.0,260,8047.310415
575.0,425,8052.659294
275.0,374,8057.446745
300.0,298,8061.320864
175.0,326,8065.389529
200.0,297,8069.251384
650.0,418,8074.544992
350.0,413,8079.868834
325.0,411,8085.100335
250.0,383,8090.032322
300.0,469,8096.059227
300.0,342,8100.390561
350.0,383,8105.359775
125.0,272,8108.774673
175.0,317,8112.811979
225.0,344,8117.271375
225.0,332,8121.480453
200.0,324,8125.626928
225.0,330,8129.816141
375.0,404,8134.938893
225.0,330,8139.145983
325.0,388,8144.121819
100.0,288,8147.83023
225.0,299,8151.536754
125.0,263,8154.945322
325.0,324,8158.939032
275.0,294,8162.758345
575.0,395,8167.783966
350.0,398,8172.834865
600.0,432,8178.287378
150.0,293,8182.028026
200.0,322,8186.166729
175.0,269,8189.580664
125.0,262,8192.870481
275.0,319,8197.041182
300.0,420,8202.434389
375.0,420,8207.894214
250.0,311,8211.813843
325.0,334,8216.027699
200.0,303,8219.835383
300.0,383,8224.739086
425.0,386,8229.686501
275.0,323,8233.723367
350.0,377,8238.550866
275.0,347,8242.936722
375.0,458,8248.956819
300.0,301,8252.729053
375.0,367,8257.461929
300.0,341,8261.871804
200.0,302,8265.661578
300.0,369,8270.402422
250.0,311,8274.343557
350.0,343,8278.773039
275.0,314,8282.763497
350.0,358,8287.281387
300.0,322,8291.430072
275.0,317,8295.441069
425.0,429,8301.004608
475.0,457,8306.885474
325.0,415,8312.195606
575.0,318,8316.332238
300.0,301,8320.102765
275.0,292,8323.795858
100.0,276,8327.388762
225.0,295,8331.048118
400.0,382,8335.821524
375.0,321,8340.023871
350.0,416,8345.347165
250.0,335,8349.584026
475.0,391,8354.620772
250.0,303,8358.536883
275.0,344,8362.863698
225.0,304,8366.73373
250.0,295,8370.412049
350.0,411,8375.651671
275.0,326,8379.811989
175.0,318,8383.795797
275.0,318,8387.918117
275.0,305,8391.73615
200.0,308,8395.656099
425.0,423,8401.136407
275.0,302,8404.913369
250.0,346,8409.385275
250.0,318,8413.51443
425.0,453,8419.323865
300.0,334,8423.609005
325.0,355,8428.06981
300.0,334,8432.32654
250.0,337,8436.616262
225.0,319,8440.759724
350.0,372,8445.520149
125.0,320,8449.542431
650.0,399,8454.751352
300.0,359,8459.276964
325.0,304,8463.240914
300.0,301,8466.974879
325.0,374,8471.733479
200.0,317,8475.843888
150.0,296,8479.60623
325.0,317,8483.643928
325.0,354,8488.146148
275.0,352,8492.826427
350.0,391,8497.846355
275.0,327,8501.94706
275.0,304,8505.856955
450.0,420,8511.200325
400.0,433,8516.874317
350.0,352,8521.442571
250.0,314,8525.41806
200.0,266,8528.725507
225.0,299,8532.586467
275.0,315,8536.631634
275.0,293,8540.343224
300.0,332,8544.561799
250.0,316,8548.532672
125.0,296,8552.394869
325.0,319,8556.40469
375.0,372,8561.209994
250.0,305,8565.093767
250.0,303,8568.860826
200.0,273,8572.405381
375.0,410,8577.707587
225.0,283,8581.238611
375.0,390,8586.314071
175.0,279,8589.835628
350.0,405,8595.067879
300.0,378,8600.0472
175.0,346,8604.391992
150.0,312,8608.422099
400.0,403,8613.679499
300.0,333,8617.937711
275.0,286,8621.647615
250.0,368,8626.387114
150.0,355,8630.903894
200.0,416,8636.241549
350.0,376,8641.075775
900.0,453,8646.798203
425.0,458,8652.740495
125.0,327,8656.968489
250.0,343,8661.316877
575.0,331,8665.509272
225.0,310,8669.453864
575.0,370,8674.177188
275.0,291,8677.866077
350.0,408,8683.115253
200.0,336,8687.453437
175.0,337,8691.735498
625.0,393,8696.914044
300.0,311,8700.886742
225.0,347,8705.172792
350.0,365,8709.899665
300.0,319,8713.91545
300.0,319,8718.025979
375.0,472,8724.083562
225.0,346,8728.469603
275.0,354,8732.978012
25.0,288,8736.673712
250.0,305,8740.47819
400.0,494,8746.938211
175.0,283,8750.471103
300.0,309,8754.433025
250.0,370,8759.26143
275.0,347,8763.777391
325.0,352,8768.202522
325.0,351,8772.74062
275.0,368,8777.495847
300.0,364,8782.121104
250.0,268,8785.551112
300.0,317,8789.549284
350.0,306,8793.493268
375.0,398,8798.700266
350.0,394,8803.818848
200.0,311,8807.78496
150.0,349,8812.190051
175.0,348,8816.580051
325.0,332,8820.976889
325.0,385,8825.796541
275.0,397,8830.983775
325.0,440,8836.600252
400.0,362,8841.308893
400.0,335,8845.592109
250.0,319,8849.611428
125.0,290,8853.317428
275.0,303,8857.224574
225.0,304,8860.983934
350.0,367,8865.63794
200.0,307,8869.549212
350.0,448,8875.323339
325.0,375,8880.174238
350.0,394,8885.194866
400.0,355,8889.735104
250.0,297,8893.604269
250.0,296,8897.390682
250.0,339,8901.646617
275.0,324,8905.767106
150.0,281,8909.319015
300.0,314,8913.367005
200.0,291,8917.055872
375.0,363,8921.584484
300.0,337,8925.840838
125.0,262,8929.211335
150.0,327,8933.376231
275.0,306,8937.322223
375.0,343,8941.634168
75.0,282,8945.271247
175.0,293,8948.987496
300.0,316,8952.991788
300.0,307,8956.970958
300.0,308,8960.912549
325.0,364,8965.555986
300.0,400,8970.761193
225.0,399,8975.916265
350.0,416,8981.212717
300.0,323,8985.41559
300.0,384,8990.249653
275.0,296,8993.987635
275.0,343,8998.468941
200.0,304,9002.228067
250.0,315,9006.249212
400.0,391,9011.287666
250.0,312,9015.223942
625.0,383,9020.257084
275.0,325,9024.438328
150.0,326,9028.588768
200.0,293,9032.341471
350.0,344,9036.651621
300.0,298,9040.506999
175.0,353,9045.029878
200.0,325,9049.099072
275.0,325,9053.25547
125.0,281,9056.84916
275.0,307,9060.662044
200.0,342,9065.070655
225.0,318,9069.147343
325.0,417,9074.588896
275.0,312,9078.603509
325.0,304,9082.467904
150.0,318,9086.588153
225.0,395,9091.635313
400.0,434,9097.188963
300.0,386,9102.225753
650.0,432,9107.754902
250.0,388,9112.743649
300.0,315,9116.740705
250.0,351,9121.244265
150.0,298,9125.005342
475.0,557,9132.321537
225.0,306,9136.131315
225.0,403,9141.366772
325.0,372,9146.228301
125.0,336,9150.490378
225.0,311,9154.415251
200.0,326,9158.612723
375.0,399,9163.741131
325.0,418,9169.16799
25.0,291,9172.892771
250.0,377,9177.654719
200.0,297,9181.443257
400.0,459,9187.405867
150.0,347,9191.712297
300.0,434,9197.371759
350.0,348,9201.762931
350.0,420,9207.316942
225.0,289,9210.995651
350.0,413,9216.305294
550.0,384,9221.312895
250.0,338,9225.564615
725.0,392,9230.574579
200.0,311,9234.512781
575.0,376,9239.260026
150.0,325,9243.389057
225.0,326,9247.541173
275.0,338,9251.807573
300.0,347,9256.270893
350.0,411,9261.573442
275.0,398,9266.636831
400.0,420,9272.031322
150.0,262,9275.241093
200.0,287,9278.889153
375.0,353,9283.371415
425.0,456,9289.218488
275.0,371,9293.962813
175.0,356,9298.58784
300.0,323,9302.630162
300.0,302,9306.532109
250.0,304,9310.31568
275.0,306,9314.226553
225.0,340,9318.645432
650.0,341,9322.930693
275.0,362,9327.561718
200.0,292,9331.230018
700.0,414,9336.547055
550.0,390,9341.50346
275.0,355,9346.071541
250.0,312,9349.976877
250.0,353,9354.494843
275.0,364,9359.264701
375.0,416,9364.633832
225.0,321,9368.723882
350.0,530,9375.533058
250.0,328,9379.719413
225.0,289,9383.331079
300.0,314,9387.365661
275.0,324,9391.527505
350.0,350,9395.971131
375.0,416,9401.252798
275.0,308,9405.143906
250.0,310,9409.109242
250.0,321,9413.30091
425.0,427,9418.608881
250.0,341,9423.098471
575.0,313,9427.089357
225.0,316,9431.099398
325.0,308,9435.022478
575.0,416,9440.297969
350.0,393,9445.263886
350.0,420,9450.728806
275.0,372,9455.541932
250.0,344,9459.947803
150.0,274,9463.447945
250.0,310,9467.396527
325.0,394,9472.396506
325.0,343,9476.656403
325.0,307,9480.608335
250.0,293,9484.323198
325.0,371,9489.088696
200.0,349,9493.558979
200.0,331,9497.776513
300.0,349,9502.225489
250.0,313,9506.273618
250.0,312,9510.228823
425.0,393,9515.256487
150.0,270,9518.694453
325.0,393,9523.683143
250.0,364,9528.398925
25.0,251,9531.600261
175.0,337,9535.898195
200.0,268,9539.287414
325.0,357,9543.819199
200.0,314,9547.916058
325.0,350,9552.411085
150.0,308,9556.223858
150.0,289,9559.850914
175.0,293,9563.627764
275.0,316,9567.726743
225.0,387,9572.659228
250.0,307,9576.651866
200.0,309,9580.5802
250.0,322,9584.673072
300.0,320,9588.618798
225.0,324,9592.804357
350.0,341,9597.114249
275.0,301,9601.025782
350.0,405,9606.235114
125.0,264,9609.484243
250.0,325,9613.699782
625.0,423,9619.075359
575.0,396,9624.226098
200.0,276,9627.686295
325.0,310,9631.696457
300.0,342,9635.961022
350.0,411,9641.260378
150.0,285,9644.944549
250.0,321,9649.073965
250.0,305,9652.877734
200.0,301,9656.756211
400.0,437,9662.332848
250.0,364,9667.04902
150.0,358,9671.664647
300.0,319,9675.834498
350.0,383,9680.650144
225.0,344,9685.095003
225.0,320,9689.111216
325.0,410,9694.39423
400.0,416,9699.740383
250.0,362,9704.437444
300.0,329,9708.652126
250.0,301,9712.483996
375.0,358,9717.145177
175.0,335,9721.416162
225.0,300,9725.179659
325.0,415,9730.519468
375.0,362,9735.045248
375.0,397,9740.132483
575.0,331,9744.328786
250.0,299,9748.200539
200.0,375,9753.022392
175.0,330,9757.28111
125.0,298,9761.053032
250.0,306,9764.9268
875.0,442,9770.751829
300.0,389,9775.758973
300.0,330,9780.024303
75.0,303,9783.833884
250.0,357,9788.419425
250.0,311,9792.35351
225.0,322,9796.528454
225.0,338,9800.79775
400.0,400,9805.963159
125.0,342,9810.260777
200.0,295,9814.079755
275.0,319,9818.063851
275.0,328,9822.27282
325.0,378,9827.104557
325.0,328,9831.302826
225.0,309,9835.301576
250.0,319,9839.351649
175.0,274,9842.800165
350.0,385,9847.726079
375.0,408,9852.992846
225.0,380,9857.75839
250.0,345,9862.274185
275.0,306,9866.236881
250.0,320,9870.280462
425.0,404,9875.611533
375.0,375,9880.386052
225.0,307,9884.317545
325.0,313,9888.280662
350.0,409,9893.607295
175.0,311,9897.6016
250.0,343,9901.955275
225.0,282,9905.469844
250.0,323,9909.652715
225.0,399,9914.719064
225.0,433,9920.335682
250.0,410,9925.605131
200.0,270,9929.01724
275.0,302,9932.886289
275.0,347,9937.25104
325.0,326,9941.428357
350.0,410,9946.755016
200.0,305,9950.626659
250.0,340,9954.896497
275.0,299,9958.751685
325.0,330,9963.023914
225.0,308,9966.94535
200.0,318,9970.928752
125.0,269,9974.395163
375.0,339,9978.65974
275.0,328,9982.857039
250.0,360,9987.40385
200.0,319,9991.554849
225.0,310,9995.510649
275.0,314,9999.497092
350.0,361,10004.078132
250.0,304,10008.013092
225.0,289,10011.728037
375.0,379,10016.52547
400.0,395,10021.718302
175.0,360,10026.324608
200.0,274,10029.794284
275.0,323,10033.990122
200.0,353,10038.513207
500.0,530,10045.42914
250.0,307,10049.403083
250.0,319,10053.47678
275.0,297,10057.223702
225.0,290,10060.877903
300.0,350,10065.372548
300.0,346,10069.841944
325.0,360,10074.449786
275.0,388,10079.436815
325.0,427,10084.967945
100.0,262,10088.377684
175.0,276,10091.847646
175.0,294,10095.568552
375.0,415,10100.860566
175.0,309,10104.819472
175.0,357,10109.337733
200.0,324,10113.488911
600.0,395,10118.566464
275.0,340,10122.97705
300.0,369,10127.695466
275.0,370,10132.432547
250.0,282,10135.946951
225.0,299,10139.867263
125.0,285,10143.407794
175.0,276,10146.982969
225.0,455,10152.851627
250.0,283,10156.375415
175.0,289,10160.089355
350.0,407,10165.360442
225.0,312,10169.335805
200.0,342,10173.736103
650.0,388,10178.622897
350.0,411,10183.910904
125.0,318,10187.969508
200.0,379,10192.81867
675.0,437,10198.555481
325.0,395,10203.586795
200.0,321,10207.661118
275.0,317,10211.780967
275.0,316,10215.745446
325.0,367,10220.465657
225.0,293,10224.204238
275.0,295,10227.922478
625.0,428,10233.489801
625.0,402,10238.588475
575.0,442,10244.414922
250.0,341,10248.749117
250.0,345,10253.188986
300.0,360,10257.72277
225.0,347,10262.173335
250.0,315,10266.16185
350.0,410,10271.462124
225.0,314,10275.576679
200.0,307,10279.425917
225.0,320,10283.547465
150.0,268,10287.001414
375.0,410,10292.258177
375.0,395,10297.302121
225.0,303,10301.136014
275.0,453,10307.081267
375.0,369,10311.719269
250.0,328,10315.938949
250.0,308,10319.931225
225.0,289,10323.610081
200.0,292,10327.313385
375.0,357,10331.861133
175.0,315,10335.91938
325.0,342,10340.230938
350.0,363,10345.015992
125.0,251,10348.178717
200.0,391,10353.168058
250.0,290,10356.834658
225.0,378,10361.651104
150.0,256,10364.853919
175.0,331,10369.118618
300.0,405,10374.351462
250.0,318,10378.357072
