# {"t_start": 1543617074.4131794, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
300.0,354,5244.099584
225.0,339,5248.540108
150.0,287,5252.075261
350.0,385,5257.074474
225.0,314,5261.086493
650.0,410,5266.324048
200.0,277,5269.958966
575.0,401,5275.002933
200.0,378,5279.776647
475.0,376,5284.676282
250.0,404,5289.803974
250.0,302,5293.668831
150.0,315,5297.682606
150.0,342,5302.109505
225.0,321,5306.135875
350.0,483,5312.36517
300.0,320,5316.341017
225.0,348,5320.757491
350.0,394,5325.781755
700.0,428,5331.314845
250.0,364,5335.97084
325.0,370,5340.720786
925.0,528,5347.445581
125.0,309,5351.456146
575.0,407,5356.701392
325.0,339,5361.055439
200.0,376,5365.802814
150.0,332,5370.042526
100.0,284,5373.686224
325.0,367,5378.334032
225.0,298,5382.204634
375.0,438,5387.830369
375.0,394,5392.888902
425.0,412,5398.179861
325.0,334,5402.425391
275.0,403,5407.642882
375.0,427,5413.120087
350.0,335,5417.361112
450.0,318,5421.357281
250.0,305,5425.301532
200.0,302,5429.207197
250.0,283,5432.780863
350.0,388,5437.804264
400.0,350,5442.263011
225.0,355,5446.770196
400.0,378,5451.731857
300.0,309,5455.577653
225.0,288,5459.244108
325.0,365,5463.977642
250.0,350,5468.439472
225.0,376,5473.227711
400.0,399,5478.415764
350.0,410,5483.718189
225.0,329,5487.843314
175.0,320,5491.922024
150.0,277,5495.43517
275.0,369,5500.218395
350.0,476,5506.301115
200.0,294,5510.059207
325.0,399,5515.236849
225.0,307,5519.196012
325.0,427,5524.584494
250.0,271,5528.047768
50.0,301,5531.916053
150.0,300,5535.688083
200.0,318,5539.811864
175.0,336,5544.038464
225.0,310,5548.069091
375.0,425,5553.620421
150.0,281,5557.129991
575.0,369,5561.819473
150.0,392,5566.839399
225.0,319,5571.007364
250.0,349,5575.302691
175.0,344,5579.727336
325.0,427,5585.259199
50.0,248,5588.436082
100.0,260,5591.689274
375.0,403,5596.893789
175.0,343,5601.177737
200.0,424,5606.624439
625.0,398,5611.693255
375.0,435,5617.379431
225.0,294,5621.151223
600.0,404,5626.242693
250.0,367,5630.987036
375.0,406,5636.190396
375.0,390,5641.226779
300.0,388,5646.211868
250.0,285,5649.763812
225.0,358,5654.437941
250.0,330,5658.676512
300.0,399,5663.767413
400.0,476,5669.930711
350.0,383,5674.93805
200.0,365,5679.703456
250.0,363,5684.311384
150.0,295,5688.012001
250.0,345,5692.468651
325.0,402,5697.759937
300.0,308,5701.680104
250.0,372,5706.482555
125.0,299,5710.281382
200.0,310,5714.238926
350.0,467,5720.328588
225.0,311,5724.284095
600.0,459,5730.15511
225.0,334,5734.394153
225.0,308,5738.348735
275.0,433,5743.935978
375.0,400,5749.14533
325.0,303,5752.917789
250.0,351,5757.417389
375.0,398,5762.562589
225.0,298,5766.33048
225.0,304,5770.306979
250.0,279,5773.823045
300.0,395,5778.841342
275.0,313,5782.841779
400.0,355,5787.490208
225.0,326,5791.579401
375.0,357,5796.273072
300.0,300,5800.018866
625.0,418,5805.319167
275.0,322,5809.494386
350.0,313,5813.496578
250.0,293,5817.209869
350.0,415,5822.558101
275.0,376,5827.511228
225.0,320,5831.559709
325.0,394,5836.60419
225.0,289,5840.323637
175.0,275,5843.701907
275.0,323,5847.893438
425.0,384,5852.848338
325.0,419,5858.163294
225.0,316,5862.229586
300.0,391,5867.262316
575.0,386,5872.264393
350.0,328,5876.548942
150.0,310,5880.565934
225.0,306,5884.436222
275.0,308,5888.275506
300.0,354,5892.8704
300.0,344,5897.171357
250.0,295,5900.86916
250.0,397,5906.086827
275.0,405,5911.234222
175.0,342,5915.664886
275.0,308,5919.596053
300.0,309,5923.597679
300.0,393,5928.715865
225.0,301,5932.481891
375.0,310,5936.412799
200.0,285,5940.089092
100.0,264,5943.46265
400.0,399,5948.604447
125.0,294,5952.330472
175.0,312,5956.263914
175.0,272,5959.730546
25.0,297,5963.567741
250.0,351,5968.083005
175.0,282,5971.61459
350.0,369,5976.373008
300.0,299,5980.184264
250.0,294,5983.996259
225.0,396,5989.04389
200.0,376,5993.899571
650.0,437,5999.444681
375.0,469,6005.469062
250.0,348,6009.947499
200.0,325,6014.194157
400.0,376,6018.995725
275.0,338,6023.282977
300.0,428,6028.823516
200.0,388,6033.766581
225.0,304,6037.727942
250.0,363,6042.387482
175.0,279,6046.027936
325.0,308,6049.964576
350.0,337,6054.264878
125.0,285,6057.935107
275.0,422,6063.309984
200.0,298,6067.053653
200.0,273,6070.567463
550.0,412,6075.859637
325.0,335,6080.084211
300.0,406,6085.251705
400.0,421,6090.639707
250.0,315,6094.659264
275.0,398,6099.805224
175.0,301,6103.542813
250.0,340,6107.951153
50.0,306,6111.779847
250.0,419,6117.237244
250.0,328,6121.447106
150.0,309,6125.210923
300.0,399,6130.406426
150.0,274,6133.847472
300.0,427,6139.375208
375.0,333,6143.623895
425.0,423,6149.132528
225.0,365,6153.721534
275.0,336,6157.988335
350.0,413,6163.434932
325.0,420,6168.793753
175.0,274,6172.293177
125.0,256,6175.509454
375.0,335,6179.810802
350.0,432,6185.374089
375.0,375,6190.230575
150.0,269,6193.64719
250.0,293,6197.366439
275.0,341,6201.665657
275.0,305,6205.548747
175.0,272,6209.007714
300.0,393,6214.028631
275.0,366,6218.662638
250.0,305,6222.550401
250.0,316,6226.541519
300.0,302,6230.350139
250.0,309,6234.293199
150.0,290,6238.022779
225.0,303,6241.882634
350.0,325,6246.099174
250.0,319,6250.169343
525.0,353,6254.705551
300.0,324,6258.907801
250.0,315,6262.916423
225.0,368,6267.60046
400.0,432,6273.18614
225.0,312,6277.147198
200.0,285,6280.790477
200.0,321,6284.809542
150.0,301,6288.735547
250.0,341,6293.040727
275.0,315,6297.070387
325.0,335,6301.453826
250.0,348,6305.767941
275.0,317,6309.899177
250.0,292,6313.637032
200.0,310,6317.585204
250.0,314,6321.561183
225.0,328,6325.758593
425.0,434,6331.31538
200.0,307,6335.226656
250.0,362,6339.82546
225.0,335,6344.132713
250.0,310,6348.122715
250.0,349,6352.565284
275.0,342,6357.011644
75.0,297,6360.787532
300.0,351,6365.289364
350.0,350,6369.780389
225.0,300,6373.523129
200.0,312,6377.629041
175.0,306,6381.467974
375.0,328,6385.659276
225.0,333,6389.88553
325.0,378,6394.861357
200.0,318,6398.893357
375.0,402,6404.0181
175.0,338,6408.400047
275.0,303,6412.194503
350.0,358,6416.829117
225.0,308,6420.751621
250.0,305,6424.549561
475.0,537,6431.627101
275.0,304,6435.470199
250.0,309,6439.42241
175.0,260,6442.776023
225.0,297,6446.576009
300.0,389,6451.614119
200.0,323,6455.682862
275.0,351,6460.178103
250.0,287,6463.835842
250.0,321,6467.982931
325.0,343,6472.277961
125.0,298,6476.128048
275.0,361,6480.702406
325.0,347,6485.262799
200.0,291,6488.95704
200.0,294,6492.723299
325.0,325,6496.839046
200.0,269,6500.256561
300.0,321,6504.300182
300.0,350,6508.827516
275.0,354,6513.311898
250.0,283,6516.977014
150.0,262,6520.238803
225.0,331,6524.43292
250.0,315,6528.487185
200.0,291,6532.166585
300.0,300,6535.925282
300.0,331,6540.168096
300.0,301,6544.056454
550.0,342,6548.368249
275.0,369,6553.135515
375.0,480,6559.366188
100.0,277,6562.8248
175.0,295,6566.517236
275.0,339,6570.805937
250.0,315,6574.909138
250.0,273,6578.357212
325.0,323,6582.377291
250.0,293,6586.062398
200.0,310,6590.003237
625.0,369,6594.702616
200.0,288,6598.311449
175.0,319,6602.427664
300.0,306,6606.253902
250.0,323,6610.437082
200.0,314,6614.420144
725.0,458,6620.319274
400.0,417,6625.8066
300.0,347,6630.243026
200.0,295,6634.030717
350.0,404,6639.183417
375.0,371,6643.946415
250.0,285,6647.617835
425.0,432,6653.188133
200.0,291,6656.947734
325.0,320,6661.064762
125.0,319,6665.087039
300.0,317,6669.07745
125.0,281,6672.710685
275.0,326,6676.767186
250.0,308,6680.748106
325.0,348,6685.277983
350.0,348,6689.77762
225.0,287,6693.484594
275.0,329,6697.680467
250.0,320,6701.800979
325.0,401,6706.996757
250.0,287,6710.561359
225.0,314,6714.650691
275.0,291,6718.389519
400.0,345,6722.793641
225.0,316,6726.8559
325.0,318,6730.876137
375.0,336,6735.182454
250.0,274,6738.618897
300.0,329,6742.88548
300.0,344,6747.337503
225.0,327,6751.535824
350.0,317,6755.543059
250.0,305,6759.530056
625.0,402,6764.651251
350.0,376,6769.498836
250.0,280,6773.127529
350.0,371,6777.881499
225.0,324,6782.080042
350.0,400,6787.056479
250.0,320,6791.146879
300.0,366,6795.939663
300.0,308,6799.873585
300.0,327,6804.091353
175.0,284,6807.782507
50.0,246,6810.810809
250.0,317,6814.939991
350.0,387,6819.751603
225.0,336,6824.047708
375.0,364,6828.546593
225.0,275,6831.993541
325.0,392,6837.177548
175.0,316,6841.231181
600.0,423,6846.611549
175.0,330,6850.817834
325.0,405,6856.052481
150.0,283,6859.719343
275.0,346,6864.085756
325.0,419,6869.488121
275.0,351,6873.969118
175.0,304,6877.750471
575.0,344,6882.181963
175.0,309,6886.087954
550.0,409,6891.291428
300.0,319,6895.267774
250.0,320,6899.443481
225.0,395,6904.521003
150.0,264,6907.941312
275.0,319,6911.958668
275.0,366,6916.687243
200.0,303,6920.45332
275.0,357,6925.074213
300.0,315,6929.062683
300.0,328,6933.238689
250.0,428,6938.79081
300.0,369,6943.37768
375.0,404,6948.635607
325.0,392,6953.639052
375.0,487,6960.055716
325.0,376,6964.811055
250.0,393,6969.8677
200.0,333,6974.120215
300.0,380,6979.040448
125.0,321,6983.040204
325.0,352,6987.529269
325.0,353,6992.058533
325.0,392,6997.167731
275.0,310,7001.047048
375.0,392,7006.159045
350.0,345,7010.441066
200.0,309,7014.384717
300.0,310,7018.29435
950.0,466,7024.348315
200.0,281,7027.842532
250.0,271,7031.250996
325.0,317,7035.395497
275.0,357,7039.93899
275.0,390,7044.973114
300.0,420,7050.273751
250.0,311,7054.257716
650.0,412,7059.547817
400.0,341,7063.975377
675.0,404,7069.204648
450.0,404,7074.337621
450.0,531,7081.180982
225.0,379,7086.071002
325.0,415,7091.401975
325.0,331,7095.687583
200.0,320,7099.77358
300.0,321,7103.865603
250.0,350,7108.341528
125.0,276,7111.787895
325.0,340,7116.134754
125.0,285,7119.7797
275.0,373,7124.549584
300.0,321,7128.699248
125.0,303,7132.495062
400.0,395,7137.54653
650.0,430,7143.009543
425.0,503,7149.497601
275.0,323,7153.658204
225.0,390,7158.638177
125.0,342,7162.940089
175.0,305,7166.869471
150.0,320,7170.842396
275.0,331,7175.041553
650.0,393,7180.084948
75.0,317,7184.208283
150.0,336,7188.469173
275.0,375,7193.201781
100.0,314,7197.13333
75.0,312,7201.06687
275.0,301,7204.912138
250.0,356,7209.46322
200.0,343,7213.871946
525.0,370,7218.648009
200.0,289,7222.353157
200.0,319,7226.367377
375.0,426,7231.889505
250.0,402,7237.011694
375.0,410,7242.311205
175.0,294,7246.017503
800.0,363,7250.728093
150.0,296,7254.500235
225.0,301,7258.365477
200.0,321,7262.366388
225.0,289,7266.081714
375.0,365,7270.733018
300.0,338,7275.024977
175.0,302,7278.907832
200.0,360,7283.510963
375.0,371,7288.259947
300.0,383,7293.227058
275.0,348,7297.656143
650.0,419,7302.923876
250.0,326,7307.118449
850.0,466,7313.048995
300.0,365,7317.742723
200.0,272,7321.175447
225.0,336,7325.454324
325.0,388,7330.420616
350.0,366,7335.159693
300.0,388,7340.16903
300.0,412,7345.454476
300.0,309,7349.410736
300.0,332,7353.682003
350.0,421,7359.030565
250.0,318,7363.173368
300.0,364,7367.761804
400.0,459,7373.743749
275.0,408,7379.016964
125.0,313,7383.027847
425.0,372,7387.789087
250.0,320,7391.77696
150.0,270,7395.231973
200.0,366,7399.937809
275.0,345,7404.401603
300.0,361,7408.971403
275.0,400,7414.233086
275.0,499,7420.567984
225.0,325,7424.761444
400.0,445,7430.408686
200.0,348,7434.850232
200.0,291,7438.608135
150.0,329,7442.833429
275.0,296,7446.511773
250.0,356,7451.237197
175.0,317,7455.238183
300.0,349,7459.741029
250.0,285,7463.422199
375.0,397,7468.509738
125.0,327,7472.702375
225.0,321,7476.748709
225.0,338,7481.160008
175.0,322,7485.206743
300.0,404,7490.380897
250.0,376,7495.09822
175.0,269,7498.507331
250.0,321,7502.595282
225.0,359,7507.275578
325.0,305,7511.032096
200.0,270,7514.492921
275.0,312,7518.496334
175.0,340,7522.934318
250.0,277,7526.423766
275.0,337,7530.849321
175.0,272,7534.269403
325.0,323,7538.370799
225.0,321,7542.560943
350.0,330,7546.769665
150.0,268,7550.067949
250.0,329,7554.299427
275.0,346,7558.677854
200.0,312,7562.626825
150.0,282,7566.246445
250.0,307,7570.171845
175.0,304,7573.955408
325.0,325,7578.124406
325.0,316,7582.112639
425.0,425,7587.605345
250.0,288,7591.281999
425.0,408,7596.633528
275.0,320,7600.666925
250.0,323,7604.802262
450.0,419,7610.079573
150.0,263,7613.446368
275.0,316,7617.39037
250.0,309,7621.336417
350.0,364,7625.90865
325.0,381,7630.845716
625.0,429,7636.37569
275.0,340,7640.699115
225.0,341,7645.174907
350.0,334,7649.415957
125.0,263,7652.756947
250.0,415,7658.124754
350.0,361,7662.678595
225.0,299,7666.526954
300.0,324,7670.603476
150.0,267,7674.036187
250.0,304,7677.973738
200.0,288,7681.639619
275.0,351,7686.16168
250.0,338,7690.449696
125.0,263,7693.708699
300.0,399,7698.896678
300.0,391,7703.854222
175.0,274,7707.343607
600.0,394,7712.346794
325.0,314,7716.390275
225.0,295,7720.16865
325.0,359,7724.710774
300.0,318,7728.724014
300.0,375,7733.53819
300.0,339,7737.890533
375.0,425,7743.378438
300.0,363,7747.956953
375.0,361,7752.603346
300.0,366,7757.122535
375.0,355,7761.757562
400.0,347,7766.197072
325.0,330,7770.396868
225.0,312,7774.416065
350.0,309,7778.34921
350.0,356,7783.008213
275.0,371,7787.737332
350.0,464,7793.641364
350.0,407,7798.916397
475.0,422,7804.438428
375.0,420,7809.85974
275.0,359,7814.403687
250.0,291,7818.101954
175.0,346,7822.535005
200.0,290,7826.256715
250.0,304,7830.172867
300.0,342,7834.507095
450.0,456,7840.477064
300.0,338,7844.718533
200.0,347,7849.222503
225.0,284,7852.750223
225.0,310,7856.685686
250.0,358,7861.32525
325.0,358,7865.834043
325.0,406,7871.119617
200.0,333,7875.36583
275.0,338,7879.636936
175.0,300,7883.603858
325.0,362,7888.181697
125.0,306,7892.110742
250.0,282,7895.743627
125.0,337,7900.01077
350.0,445,7905.755194
225.0,304,7909.566787
375.0,400,7914.782762
300.0,397,7919.872329
325.0,417,7925.197749
350.0,380,7930.112474
300.0,320,7934.150076
275.0,306,7938.024897
250.0,324,7942.206629
175.0,308,7946.078897
75.0,309,7950.002085
175.0,286,7953.680064
275.0,319,7957.681767
125.0,268,7961.117354
275.0,371,7965.874461
200.0,331,7970.078537
200.0,272,7973.580503
250.0,284,7977.236148
300.0,342,7981.67726
275.0,399,7986.791163
525.0,350,7991.222775
275.0,416,7996.5273
175.0,298,8000.269739
175.0,337,8004.717932
575.0,411,8009.992968
600.0,422,8015.352673
200.0,287,8018.997032
325.0,365,8023.731341
150.0,270,8027.151668
225.0,417,8032.408719
750.0,425,8037.908072
300.0,360,8042.398263
300.0,379,8047.377561
175.0,330,8051.555716
250.0,342,8055.85775
275.0,387,8060.865082
175.0,286,8064.492201
50.0,304,8068.330389
225.0,355,8072.929358
225.0,297,8076.693558
200.0,286,8080.334741
325.0,392,8085.322716
250.0,376,8090.090069
150.0,290,8093.797779
400.0,389,8098.770013
275.0,361,8103.342198
325.0,414,8108.620385
250.0,322,8112.782543
200.0,276,8116.268149
175.0,296,8120.004238
250.0,310,8123.950715
175.0,303,8127.793169
175.0,325,8132.012472
250.0,353,8136.505742
25.0,290,8140.167248
575.0,417,8145.515425
450.0,444,8151.221689
325.0,367,8155.851606
50.0,300,8159.66778
225.0,336,8163.950802
175.0,355,8168.41402
275.0,348,8172.888564
275.0,371,8177.564618
475.0,317,8181.671519
350.0,400,8186.76074
550.0,385,8191.762751
200.0,350,8196.262181
175.0,368,8200.89928
700.0,583,8208.516308
200.0,291,8212.202152
200.0,342,8216.583443
250.0,313,8220.56962
150.0,272,8223.949439
300.0,396,8228.96353
275.0,293,8232.674117
225.0,309,8236.575233
250.0,306,8240.458846
225.0,296,8244.249864
275.0,325,8248.437051
225.0,292,8252.140742
200.0,317,8256.114445
775.0,472,8262.257592
375.0,406,8267.546892
325.0,396,8272.536893
250.0,329,8276.768699
225.0,286,8280.441367
250.0,314,8284.366969
325.0,316,8288.392786
375.0,337,8292.668657
300.0,327,8296.829724
150.0,324,8301.058938
350.0,369,8305.82988
175.0,318,8309.785548
425.0,380,8314.756687
250.0,324,8318.822421
125.0,281,8322.429449
300.0,396,8327.506775
225.0,317,8331.465487
375.0,317,8335.510513
200.0,321,8339.574529
375.0,399,8344.781934
325.0,343,8349.059613
275.0,317,8353.122981
300.0,306,8357.037373
350.0,383,8362.007048
300.0,313,8365.964979
300.0,375,8370.696585
150.0,349,8375.083416
325.0,306,8378.992544
275.0,347,8383.415522
400.0,419,8388.774988
275.0,294,8392.485462
275.0,319,8396.517107
200.0,325,8400.676275
275.0,323,8404.836468
400.0,342,8409.165693
300.0,318,8413.278486
250.0,284,8416.796195
300.0,357,8421.507515
250.0,301,8425.230244
350.0,351,8429.735009
275.0,322,8433.87022
225.0,314,8437.887171
300.0,328,8442.093886
350.0,320,8446.11832
300.0,332,8450.363522
225.0,287,8453.976464
250.0,337,8458.274783
175.0,342,8462.744222
225.0,359,8467.269924
275.0,338,8471.606726
275.0,298,8475.350537
225.0,320,8479.419675
325.0,309,8483.376276
150.0,340,8487.770167
350.0,304,8491.647938
225.0,320,8495.819638
425.0,393,8500.890805
200.0,311,8504.816485
275.0,307,8508.771924
200.0,293,8512.455199
250.0,301,8516.195937
275.0,305,8520.187871
225.0,320,8524.25989
275.0,294,8528.095177
425.0,397,8533.198905
325.0,311,8537.162212
250.0,265,8540.56971
300.0,285,8544.074107
425.0,392,8549.088784
200.0,324,8553.275898
225.0,339,8557.566275
250.0,311,8561.543367
250.0,314,8565.604021
675.0,405,8570.712256
650.0,437,8576.41709
275.0,343,8580.769563
275.0,303,8584.726474
375.0,373,8589.513542
850.0,437,8595.102589
875.0,508,8601.767853
300.0,384,8606.790815
375.0,389,8611.815915
225.0,318,8615.813614
275.0,378,8620.685024
125.0,256,8624.031503
300.0,382,8628.902311
175.0,281,8632.495907
150.0,305,8636.316752
250.0,308,8640.268836
275.0,307,8644.165987
425.0,482,8650.253993
150.0,302,8654.177361
300.0,349,8658.612326
175.0,325,8662.830022
275.0,438,8668.429519
250.0,271,8671.833692
350.0,371,8676.571971
175.0,279,8680.054502
225.0,285,8683.695774
325.0,386,8688.768685
275.0,340,8693.061064
575.0,371,8697.85833
175.0,319,8701.987688
200.0,287,8705.504587
375.0,350,8709.99488
400.0,402,8715.158108
225.0,319,8719.171054
575.0,386,8724.162125
300.0,364,8728.788936
200.0,315,8732.765433
275.0,345,8737.229358
150.0,336,8741.498687
375.0,381,8746.294497
200.0,267,8749.755779
175.0,309,8753.675804
175.0,289,8757.414505
250.0,331,8761.752872
275.0,367,8766.367602
225.0,344,8770.751935
300.0,284,8774.441642
275.0,332,8778.673495
250.0,311,8782.670508
175.0,325,8786.875175
300.0,365,8791.562415
325.0,297,8795.378412
300.0,306,8799.291444
225.0,315,8803.312314
150.0,293,8807.064925
375.0,403,8812.200879
250.0,349,8816.593531
300.0,330,8820.867874
325.0,375,8825.724336
300.0,367,8830.351729
250.0,294,8834.21167
175.0,332,8838.437291
200.0,297,8842.226051
175.0,281,8845.756222
325.0,305,8849.623465
325.0,369,8854.349975
300.0,388,8859.361267
175.0,335,8863.569021
250.0,290,8867.25251
375.0,334,8871.452188
400.0,408,8876.737443
400.0,383,8881.713951
150.0,292,8885.421881
275.0,342,8889.731606
300.0,301,8893.655747
300.0,373,8898.451046
200.0,298,8902.18564
125.0,310,8906.102216
275.0,389,8911.120236
400.0,381,8915.865345
225.0,322,8920.015272
325.0,394,8925.022359
325.0,322,8929.176235
250.0,340,8933.475027
300.0,310,8937.46909
150.0,311,8941.376473
375.0,371,8946.192312
250.0,326,8950.341775
200.0,324,8954.552618
200.0,303,8958.359684
300.0,392,8963.422433
550.0,377,8968.237009
250.0,374,8973.194899
125.0,310,8977.135741
200.0,337,8981.419677
225.0,385,8986.418814
500.0,441,8991.937351
275.0,303,8995.869436
350.0,338,9000.175635
350.0,315,9004.161026
350.0,319,9008.310429
375.0,321,9012.323876
275.0,308,9016.296797
650.0,432,9021.845127
275.0,348,9026.341604
375.0,415,9031.667006
300.0,363,9036.335042
250.0,369,9041.052052
400.0,436,9046.667727
225.0,319,9050.673232
300.0,328,9054.875527
325.0,405,9060.030009
225.0,303,9063.854983
225.0,353,9068.386556
275.0,402,9073.595391
350.0,416,9078.995986
250.0,312,9083.018695
300.0,451,9088.819057
250.0,371,9093.575918
225.0,310,9097.518562
275.0,314,9101.575538
250.0,309,9105.549169
400.0,476,9111.705751
325.0,337,9115.989112
650.0,379,9120.818831
350.0,416,9126.267952
250.0,307,9130.036975
325.0,399,9135.296518
375.0,391,9140.306551
225.0,310,9144.327678
175.0,285,9147.938726
200.0,281,9151.554811
225.0,328,9155.702969
75.0,268,9159.119135
275.0,312,9163.124086
25.0,284,9166.667738
175.0,279,9170.26986
425.0,411,9175.566911
225.0,285,9179.047058
150.0,281,9182.753381
250.0,311,9186.685925
275.0,355,9191.162625
275.0,394,9196.211521
275.0,351,9200.69301
525.0,536,9207.69781
125.0,321,9211.862813
150.0,317,9215.861864
225.0,386,9220.870959
150.0,347,9225.320318
50.0,263,9228.596241
225.0,354,9233.179489
250.0,348,9237.474915
300.0,330,9241.676408
300.0,371,9246.359036
225.0,299,9250.19574
250.0,303,9253.990653
200.0,334,9258.394223
400.0,415,9263.719521
400.0,377,9268.470977
200.0,326,9272.606986
225.0,329,9276.797818
125.0,263,9280.028985
200.0,356,9284.636153
250.0,347,9288.958388
125.0,311,9292.930686
225.0,348,9297.378721
250.0,310,9301.323286
200.0,319,9305.510852
350.0,404,9310.595382
175.0,340,9314.96852
250.0,303,9318.795578
325.0,353,9323.268082
275.0,342,9327.64585
325.0,374,9332.355046
325.0,350,9336.883474
300.0,396,9341.866869
300.0,320,9346.034544
300.0,368,9350.727644
250.0,336,9355.034481
375.0,379,9359.920644
275.0,326,9364.101824
375.0,400,9369.151709
325.0,353,9373.728319
350.0,367,9378.392913
175.0,292,9382.095765
350.0,408,9387.352588
250.0,353,9391.882575
50.0,244,9394.965987
250.0,304,9398.838312
150.0,340,9403.096879
25.0,294,9406.789894
375.0,317,9410.806422
225.0,318,9414.924232
200.0,316,9418.904223
200.0,298,9422.683081
225.0,345,9427.165944
175.0,337,9431.434948
350.0,374,9436.281828
300.0,321,9440.289893
225.0,322,9444.404495
350.0,413,9449.634496
225.0,309,9453.642489
300.0,383,9458.497222
325.0,360,9463.215323
325.0,309,9467.143255
250.0,396,9472.148215
350.0,431,9477.64555
550.0,388,9482.714513
200.0,295,9486.412515
225.0,359,9490.974769
275.0,306,9494.895277
350.0,413,9500.148081
200.0,341,9504.606417
350.0,376,9509.402155
300.0,416,9514.754483
400.0,387,9519.723399
350.0,401,9524.810202
275.0,340,9529.234704
375.0,400,9534.340446
200.0,314,9538.327332
350.0,319,9542.440973
225.0,375,9547.21072
325.0,309,9551.185336
225.0,355,9555.697325
250.0,310,9559.603676
275.0,304,9563.542697
225.0,307,9567.463156
250.0,272,9570.968594
225.0,302,9574.801964
375.0,368,9579.516993
225.0,327,9583.660657
250.0,293,9587.336775
200.0,318,9591.306437
200.0,294,9595.03532
250.0,356,9599.747244
425.0,389,9604.70415
225.0,309,9608.533683
350.0,393,9613.670079
400.0,361,9618.257812
300.0,388,9623.227046
300.0,413,9628.510723
225.0,289,9632.269119
325.0,386,9637.239955
275.0,364,9641.801571
525.0,450,9647.634057
275.0,324,9651.80322
300.0,326,9655.954886
300.0,489,9662.27198
650.0,438,9667.925922
225.0,285,9671.607795
425.0,395,9676.678819
350.0,513,9683.310009
300.0,313,9687.260889
350.0,407,9692.513448
325.0,327,9696.705168
300.0,400,9701.840236
375.0,463,9707.844635
250.0,298,9711.622375
250.0,338,9715.921855
125.0,262,9719.299621
475.0,523,9726.119256
400.0,372,9730.810811
275.0,359,9735.332302
200.0,307,9739.267476
200.0,341,9743.543818
250.0,338,9747.929933
350.0,388,9752.8528
225.0,297,9756.722525
225.0,303,9760.525198
300.0,367,9765.246973
350.0,382,9770.236453
150.0,285,9773.783383
225.0,297,9777.649268
150.0,342,9782.036391
325.0,365,9786.820253
225.0,295,9790.499017
325.0,393,9795.563856
300.0,368,9800.248189
225.0,288,9803.888044
175.0,281,9807.426104
725.0,436,9813.066803
175.0,308,9816.945999
275.0,338,9821.287266
300.0,320,9825.299695
325.0,303,9829.232752
175.0,273,9832.712995
275.0,293,9836.46791
625.0,404,9841.665275
300.0,313,9845.644708
275.0,308,9849.582754
300.0,309,9853.514846
325.0,388,9858.493863
200.0,364,9863.121978
325.0,373,9867.972233
225.0,304,9871.892445
250.0,345,9876.384316
325.0,396,9881.413019
275.0,330,9885.629975
225.0,318,9889.688071
300.0,323,9893.869968
300.0,395,9898.928759
250.0,311,9902.899875
300.0,335,9907.089717
700.0,524,9913.94056
375.0,405,9919.168792
250.0,303,9922.969817
225.0,313,9926.961076
225.0,313,9930.920157
350.0,384,9935.921573
350.0,332,9940.097386
275.0,282,9943.77692
275.0,334,9948.026435
325.0,375,9952.723831
275.0,340,9957.045503
200.0,382,9962.039285
200.0,300,9965.759343
250.0,288,9969.46207
175.0,295,9973.190689
250.0,319,9977.330223
375.0,345,9981.746406
400.0,378,9986.54209
350.0,412,9991.855011
275.0,390,9996.863175
300.0,368,10001.591622
325.0,387,10006.619379
250.0,364,10011.226704
275.0,306,10015.176024
225.0,356,10019.702719
275.0,318,10023.883364
375.0,398,10028.959185
325.0,314,10032.983479
300.0,339,10037.289279
275.0,291,10041.006293
225.0,315,10045.147972
325.0,333,10049.456481
225.0,314,10053.454052
350.0,430,10059.037229
300.0,314,10063.022979
375.0,331,10067.227879
300.0,320,10071.337052
350.0,320,10075.471279
225.0,285,10079.088848
250.0,308,10082.931005
900.0,504,10089.533497
375.0,418,10094.872171
200.0,308,10098.789118
250.0,317,10102.889411
325.0,318,10106.910473
150.0,266,10110.293817
350.0,403,10115.409912
250.0,386,10120.423352
175.0,330,10124.565485
225.0,332,10128.851653
300.0,363,10133.515719
225.0,357,10138.094973
250.0,297,10141.840631
250.0,346,10146.300931
275.0,377,10151.132018
175.0,295,10154.8287
200.0,294,10158.722508
325.0,302,10162.487282
250.0,311,10166.506264
600.0,439,10172.192522
250.0,386,10177.056601
225.0,308,10180.999451
175.0,341,10185.379669
200.0,332,10189.640671
200.0,299,10193.393515
225.0,284,10197.0247
125.0,332,10201.291367
100.0,353,10205.805492
375.0,483,10212.076938
350.0,413,10217.332837
125.0,269,10220.771042
375.0,397,10225.83353
350.0,450,10231.63905
575.0,400,10236.769843
350.0,325,10241.029979
200.0,300,10244.781226
250.0,309,10248.762314
275.0,380,10253.698425
425.0,399,10258.785788
300.0,360,10263.412185
350.0,355,10267.92056
375.0,381,10272.804605
425.0,427,10278.348911
600.0,425,10283.878895
275.0,354,10288.390519
150.0,276,10291.836718
375.0,457,10297.693327
300.0,323,10301.906413
200.0,300,10305.757905
250.0,307,10309.621125
325.0,426,10315.106057
275.0,397,10320.287032
325.0,349,10324.718729
250.0,409,10330.025918
250.0,363,10334.65827
325.0,311,10338.637489
225.0,346,10343.093029
350.0,326,10347.23026
350.0,323,10351.376991
225.0,291,10355.082008
300.0,352,10359.556445
