# {"t_start": 1543151256.0039685, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
580.0,806,10490.709598
525.0,948,10501.349031
455.0,1057,10513.30985
490.0,840,10523.487988
800.0,1066,10535.855447
525.0,1012,10547.188419
715.0,1081,10559.676971
515.0,842,10569.89586
600.0,965,10580.928029
545.0,830,10590.306249
630.0,1122,10603.254286
575.0,889,10613.966697
580.0,922,10624.587658
800.0,915,10634.883671
605.0,866,10644.547234
600.0,898,10655.40077
550.0,860,10665.436513
555.0,867,10675.4032
545.0,695,10683.197942
570.0,894,10693.262293
575.0,817,10703.260207
725.0,820,10712.953921
545.0,956,10723.817223
580.0,936,10734.135837
360.0,670,10742.154614
525.0,869,10752.657684
730.0,805,10761.819371
575.0,971,10772.970853
690.0,1026,10784.449101
440.0,1008,10796.668169
605.0,881,10806.885779
570.0,779,10815.831652
370.0,619,10822.670279
575.0,897,10833.103757
540.0,944,10844.575996
600.0,754,10853.176089
605.0,1051,10865.108828
525.0,961,10875.846805
605.0,947,10887.559716
550.0,856,10897.318798
605.0,1054,10909.348052
830.0,1364,10925.330667
390.0,844,10935.402674
550.0,876,10945.435616
455.0,863,10955.03661
610.0,623,10961.955936
715.0,867,10972.495117
545.0,765,10981.531308
570.0,1042,10993.436069
600.0,986,11004.428674
500.0,715,11012.829435
545.0,896,11023.62077
490.0,881,11033.624889
800.0,816,11042.778579
600.0,1106,11055.518168
600.0,854,11065.84884
965.0,1224,11079.851189
540.0,730,11088.111257
555.0,764,11096.477342
520.0,904,11107.550623
515.0,901,11118.111823
575.0,915,11128.567971
515.0,770,11137.180863
740.0,772,11146.141462
295.0,553,11153.099389
550.0,866,11163.086071
600.0,801,11172.201889
550.0,840,11181.429489
530.0,869,11191.547073
800.0,988,11203.535789
425.0,691,11211.457303
445.0,779,11220.136065
515.0,756,11228.520939
800.0,964,11240.029801
500.0,1155,11253.585481
485.0,1011,11265.065667
515.0,853,11274.510225
505.0,702,11282.86018
570.0,745,11291.912153
720.0,982,11303.170343
545.0,929,11313.620051
600.0,775,11322.434118
545.0,698,11331.19394
600.0,827,11340.810731
525.0,975,11351.900819
570.0,900,11361.758068
570.0,878,11372.523346
380.0,723,11380.996963
600.0,884,11390.989707
525.0,886,11400.883735
1145.0,1848,11423.080338
770.0,883,11433.281746
600.0,920,11443.516531
740.0,824,11453.102705
570.0,996,11465.167548
440.0,760,11473.850062
600.0,975,11484.702009
950.0,1377,11501.091078
550.0,936,11512.015338
600.0,996,11523.296541
465.0,782,11531.856832
515.0,864,11542.187753
545.0,744,11551.208251
530.0,949,11561.976493
540.0,841,11571.333642
575.0,871,11581.261279
540.0,889,11592.049709
995.0,1481,11609.046372
775.0,896,11618.963705
660.0,744,11627.801231
545.0,681,11636.021366
545.0,821,11645.474989
1030.0,1374,11661.00428
600.0,845,11670.974636
575.0,840,11681.031188
1080.0,1744,11700.844001
570.0,889,11711.325307
960.0,1424,11728.150016
575.0,824,11737.527967
600.0,838,11746.983784
600.0,930,11758.271994
790.0,1223,11772.392568
1175.0,1633,11790.970035
600.0,881,11801.725061
580.0,894,11811.996722
570.0,1065,11824.110441
545.0,779,11832.821173
745.0,793,11842.628341
745.0,837,11852.30432
575.0,914,11862.736927
515.0,746,11871.080026
570.0,797,11880.592196
605.0,815,11890.550534
545.0,819,11899.857425
525.0,864,11909.590055
805.0,1053,11921.708372
550.0,718,11930.59946
545.0,814,11939.986528
600.0,865,11949.82391
435.0,792,11958.635093
485.0,846,11968.917078
475.0,766,11978.016561
600.0,973,11989.141154
490.0,875,11998.953925
770.0,950,12010.133495
465.0,706,12019.19671
1430.0,1651,12038.494646
570.0,880,12048.61492
770.0,852,12059.132579
550.0,908,12070.204745
525.0,1081,12082.83068
575.0,811,12092.031367
545.0,984,12103.945784
485.0,888,12115.012154
740.0,779,12124.185745
550.0,848,12133.737682
515.0,965,12144.598246
575.0,1043,12157.467923
605.0,832,12167.242718
610.0,826,12176.885651
950.0,1592,12194.820776
540.0,882,12205.593525
555.0,870,12216.039007
575.0,935,12226.959619
570.0,937,12237.508925
570.0,837,12246.944396
540.0,948,12258.758023
745.0,1085,12271.563437
835.0,1290,12286.360845
575.0,772,12295.040776
545.0,709,12303.997056
545.0,767,12313.278363
655.0,761,12322.178951
745.0,956,12333.081632
465.0,883,12344.211437
540.0,949,12355.762877
570.0,761,12364.405272
540.0,835,12373.749273
545.0,1025,12385.195037
600.0,951,12396.69857
545.0,910,12407.284827
600.0,705,12415.411949
260.0,455,12420.437156
575.0,691,12428.092491
545.0,853,12438.271233
545.0,867,12448.557461
1005.0,1089,12461.05776
585.0,1016,12472.305849
515.0,1007,12484.4848
600.0,823,12494.113914
515.0,822,12503.436077
525.0,952,12514.112115
515.0,915,12525.143532
995.0,1457,12542.177838
720.0,992,12553.401722
545.0,748,12561.762498
490.0,820,12571.60375
540.0,718,12579.934884
1340.0,1302,12594.532917
600.0,815,12603.64015
545.0,724,12612.286772
1485.0,1653,12631.670082
600.0,868,12641.269876
575.0,954,12652.165095
275.0,561,12658.921306
575.0,789,12668.36947
570.0,812,12677.5305
1105.0,1610,12695.600075
515.0,827,12705.798753
1000.0,876,12715.952732
545.0,782,12724.849477
1345.0,1693,12744.02976
515.0,938,12755.395313
960.0,1374,12771.084035
800.0,842,12780.573407
605.0,881,12791.114445
545.0,953,12802.36977
575.0,786,12811.219819
805.0,935,12821.695541
1040.0,1651,12841.410766
525.0,776,12850.293112
775.0,1029,12861.873322
570.0,901,12871.877835
775.0,899,12883.033418
570.0,964,12894.223736
570.0,831,12903.705202
1235.0,1547,12921.506171
545.0,809,12931.310849
545.0,797,12940.323152
490.0,978,12951.396558
770.0,962,12962.309297
515.0,817,12972.223004
1075.0,1796,12992.679808
1525.0,1723,13012.69227
555.0,727,13021.244508
515.0,770,13029.984962
745.0,936,13040.412043
435.0,759,13049.124506
555.0,762,13058.561578
525.0,679,13066.377147
550.0,735,13074.654407
715.0,877,13084.506753
525.0,905,13095.180946
600.0,875,13105.697181
540.0,886,13115.773792
770.0,776,13124.522009
750.0,904,13135.120736
1010.0,1676,13155.086988
355.0,913,13165.354757
515.0,922,13176.338824
175.0,472,13182.081901
555.0,852,13191.93472
945.0,1615,13210.287508
720.0,1177,13224.927021
575.0,888,13235.136744
605.0,1219,13249.083235
600.0,1311,13265.140034
610.0,672,13272.955971
400.0,867,13282.977985
215.0,437,13288.208732
1350.0,2176,13314.72516
410.0,744,13323.42004
725.0,889,13334.484839
550.0,976,13346.42501
800.0,1093,13359.438897
470.0,848,13369.82674
620.0,591,13377.484905
365.0,573,13384.436556
285.0,570,13391.204542
770.0,1148,13404.876666
275.0,644,13413.203764
455.0,1010,13425.250721
345.0,710,13433.689687
335.0,702,13442.106554
150.0,451,13447.874318
555.0,1051,13460.644796
480.0,999,13472.372847
700.0,956,13483.876669
210.0,545,13490.743398
465.0,576,13497.710274
605.0,821,13507.289239
540.0,985,13518.671265
605.0,990,13531.111439
705.0,799,13540.498029
1110.0,1670,13560.340708
800.0,952,13572.20116
300.0,613,13579.245278
440.0,644,13586.754303
460.0,846,13596.834057
600.0,846,13608.29459
415.0,622,13615.677496
1000.0,1086,13628.141273
745.0,958,13639.428675
835.0,1401,13655.897213
480.0,784,13664.971911
220.0,606,13671.840782
1220.0,1618,13691.536777
575.0,1237,13705.799155
585.0,651,13713.479793
600.0,938,13724.818188
775.0,1420,13741.209165
570.0,1129,13754.599054
470.0,978,13766.315183
600.0,878,13776.415551
1000.0,1086,13788.884816
470.0,689,13797.625417
545.0,1092,13810.376643
695.0,884,13820.691626
715.0,915,13831.666358
510.0,754,13840.742289
600.0,952,13851.723395
540.0,799,13860.788841
555.0,866,13871.760727
570.0,883,13881.913076
540.0,964,13893.054049
545.0,958,13904.891616
500.0,923,13915.867529
490.0,972,13926.98021
805.0,1093,13939.878671
705.0,871,13950.536671
410.0,691,13958.356125
520.0,831,13967.955992
545.0,817,13977.809716
245.0,666,13985.891983
410.0,780,13994.671536
545.0,773,14003.615474
570.0,1142,14017.326405
500.0,832,14027.26079
515.0,839,14036.909632
770.0,1054,14048.943378
575.0,906,14060.181718
575.0,954,14071.166196
375.0,918,14081.479164
600.0,1220,14096.183064
315.0,666,14103.96728
490.0,848,14113.619479
525.0,773,14122.380241
460.0,965,14133.989762
725.0,831,14143.852796
600.0,856,14153.6103
270.0,641,14160.916127
800.0,1140,14174.697369
505.0,768,14183.730176
600.0,835,14193.112779
600.0,974,14204.19406
600.0,811,14214.239938
515.0,773,14223.375921
695.0,1051,14235.324546
545.0,763,14243.93802
600.0,830,14254.110019
475.0,822,14263.796363
285.0,549,14270.064593
660.0,1026,14281.677273
540.0,891,14292.300955
520.0,873,14302.722647
515.0,729,14311.059189
780.0,853,14320.75197
690.0,1004,14332.873208
545.0,983,14344.478013
520.0,916,14355.08779
495.0,895,14365.216166
1085.0,1895,14387.871672
800.0,891,14398.030811
575.0,934,14408.877553
570.0,806,14418.738264
540.0,727,14426.999029
555.0,911,14437.339902
575.0,872,14447.344634
285.0,596,14454.696891
600.0,840,14464.51642
600.0,995,14475.921412
600.0,807,14485.036815
745.0,727,14494.107542
545.0,697,14502.375348
490.0,886,14512.472774
800.0,939,14523.101029
600.0,1039,14535.700837
820.0,1319,14551.007625
605.0,851,14560.544061
575.0,854,14570.595282
575.0,969,14582.302726
945.0,1008,14593.842629
600.0,866,14603.434865
600.0,961,14614.745749
575.0,855,14625.091018
1145.0,1245,14639.131538
575.0,1043,14650.791364
490.0,832,14660.926642
800.0,907,14671.569638
605.0,949,14682.264783
1380.0,1748,14702.210801
545.0,795,14711.95036
