# {"t_start": 1543151256.0038364, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
600.0,827,10691.05046
600.0,1020,10703.474722
745.0,710,10711.866863
725.0,825,10721.312146
600.0,911,10731.402171
545.0,753,10740.148264
385.0,567,10747.066756
335.0,608,10754.372895
605.0,885,10764.603848
545.0,805,10773.690593
810.0,1434,10790.141446
340.0,480,10795.95895
475.0,962,10807.122961
480.0,942,10817.925393
580.0,832,10827.344196
550.0,751,10836.320504
775.0,1183,10850.392953
525.0,872,10860.241365
775.0,983,10871.197478
600.0,817,10880.955714
1050.0,1438,10897.791546
550.0,956,10908.770078
810.0,874,10918.475641
450.0,753,10927.724972
555.0,771,10936.940568
915.0,1390,10952.733261
1040.0,1792,10973.745494
835.0,1508,10991.187219
600.0,952,11001.762478
465.0,724,11010.091141
545.0,960,11021.788554
520.0,793,11030.730126
455.0,808,11039.899345
530.0,778,11048.629084
320.0,591,11055.518552
545.0,923,11066.724217
600.0,1006,11078.20631
1050.0,1615,11096.219297
925.0,1408,11113.309609
305.0,493,11118.85922
745.0,734,11127.25413
305.0,619,11134.088782
680.0,1079,11146.569377
600.0,818,11156.690515
1020.0,1519,11173.865378
550.0,791,11182.703589
575.0,917,11193.480639
700.0,1033,11205.692857
1055.0,1917,11227.371728
1230.0,1876,11249.840193
545.0,721,11258.049738
570.0,964,11268.698685
520.0,784,11277.430629
805.0,853,11288.017367
460.0,942,11298.825335
545.0,827,11308.2651
450.0,820,11317.513416
515.0,880,11328.180109
730.0,776,11337.513072
235.0,505,11343.230514
575.0,844,11352.669309
600.0,961,11363.310749
745.0,964,11375.17641
545.0,750,11383.808688
530.0,1036,11395.584648
495.0,819,11404.863374
580.0,858,11415.27193
600.0,913,11426.193803
280.0,474,11431.661254
600.0,980,11442.553926
965.0,1599,11461.599453
570.0,1058,11473.794198
295.0,548,11479.89961
575.0,1005,11490.974944
600.0,1006,11503.399606
545.0,1084,11515.976373
600.0,878,11525.780955
500.0,695,11533.439337
575.0,761,11542.713046
570.0,1047,11555.059156
600.0,901,11565.256746
575.0,808,11574.237466
970.0,954,11585.432539
570.0,892,11596.028491
575.0,840,11605.702396
450.0,712,11613.70033
590.0,651,11620.927763
185.0,499,11626.845445
435.0,672,11635.032403
575.0,870,11645.061503
575.0,849,11654.667461
695.0,907,11664.857555
940.0,1238,11679.82729
545.0,920,11690.283006
775.0,812,11699.482109
490.0,774,11708.382175
780.0,770,11717.761604
570.0,889,11727.986006
610.0,690,11735.880447
600.0,712,11743.918833
465.0,839,11753.894215
755.0,777,11763.266863
550.0,949,11774.116621
800.0,839,11783.423275
740.0,856,11793.494384
520.0,917,11804.697995
455.0,813,11813.954979
770.0,898,11824.090868
580.0,811,11833.218851
525.0,833,11843.367367
770.0,744,11852.002386
600.0,1077,11864.171051
580.0,755,11872.705332
545.0,723,11881.537859
545.0,773,11890.861949
530.0,731,11899.298684
600.0,954,11910.017178
600.0,912,11920.465618
290.0,512,11926.719679
455.0,770,11935.881899
600.0,961,11946.761761
540.0,869,11956.561962
725.0,998,11968.45129
860.0,1389,11984.703886
775.0,936,11995.387633
580.0,787,12004.135292
600.0,1072,12017.597834
515.0,862,12027.973642
545.0,1016,12039.658879
615.0,904,12050.012194
1000.0,993,12062.425966
500.0,718,12071.155116
575.0,861,12081.247883
580.0,798,12090.393673
500.0,897,12100.91236
360.0,626,12108.831551
1145.0,1747,12129.421105
545.0,760,12138.041331
770.0,910,12148.623911
515.0,962,12160.522986
325.0,615,12167.689441
725.0,860,12177.610912
440.0,807,12186.586022
580.0,932,12197.264784
515.0,904,12208.355201
580.0,775,12217.649367
575.0,1018,12229.407521
755.0,832,12238.829815
570.0,1061,12251.203745
600.0,926,12262.510281
570.0,849,12272.471345
475.0,799,12281.597248
1030.0,1563,12299.774702
600.0,994,12311.954682
885.0,1242,12326.509327
575.0,927,12337.240705
570.0,854,12348.249892
800.0,1193,12362.129408
890.0,1353,12377.362909
885.0,1174,12390.892968
420.0,755,12400.09428
1435.0,1799,12420.616696
575.0,1015,12432.106686
600.0,929,12443.305386
600.0,1044,12455.444351
770.0,832,12464.721328
570.0,810,12473.836115
545.0,775,12483.208406
575.0,991,12494.779033
550.0,813,12504.059963
560.0,715,12512.047664
495.0,786,12521.219414
635.0,1208,12535.604998
730.0,1134,12548.504692
460.0,940,12558.970692
1060.0,1400,12575.813614
520.0,821,12585.155251
880.0,1272,12599.420893
545.0,912,12609.807405
605.0,872,12620.389904
320.0,665,12627.950282
600.0,968,12638.954475
575.0,691,12646.611049
325.0,636,12653.960082
550.0,773,12663.510083
1270.0,1544,12680.971079
1190.0,1469,12697.667103
440.0,640,12705.536303
545.0,927,12716.227334
1435.0,1617,12734.426104
1065.0,1370,12750.761794
830.0,1255,12765.20791
680.0,778,12773.957291
1430.0,1918,12796.677199
745.0,833,12806.193533
770.0,900,12816.172568
525.0,813,12825.339094
555.0,813,12835.051868
550.0,707,12843.539646
545.0,807,12852.638297
1205.0,1842,12873.61503
600.0,947,12885.231271
430.0,882,12895.352963
550.0,731,12903.651482
600.0,902,12913.749537
570.0,949,12925.141052
745.0,978,12936.485856
555.0,1022,12948.025014
1205.0,1687,12967.565162
880.0,1528,12985.285398
495.0,936,12995.785607
1110.0,1600,13014.51052
325.0,563,13021.046037
545.0,906,13031.345195
545.0,860,13040.996349
575.0,771,13049.856055
600.0,917,13060.987291
510.0,870,13070.734662
545.0,967,13081.645313
545.0,828,13091.08759
325.0,604,13098.559885
515.0,775,13107.68897
900.0,1420,13123.828514
505.0,878,13133.932869
545.0,827,13144.338897
600.0,866,13154.265233
525.0,1179,13167.633601
215.0,657,13175.503565
550.0,907,13186.535599
435.0,613,13193.395733
375.0,624,13200.72093
520.0,908,13211.012427
260.0,506,13217.333939
585.0,795,13226.796969
285.0,855,13236.623631
420.0,810,13245.996437
415.0,664,13253.808434
265.0,696,13262.457886
720.0,1025,13274.289016
390.0,716,13282.678594
580.0,778,13292.131291
545.0,800,13302.293217
980.0,1155,13315.709479
715.0,974,13327.082834
355.0,638,13335.355181
1085.0,1487,13353.418831
145.0,430,13358.357697
535.0,649,13366.144993
450.0,633,13374.316116
580.0,636,13382.285435
485.0,935,13393.349127
630.0,1070,13406.218693
265.0,586,13413.745583
545.0,992,13425.519984
280.0,624,13433.007305
840.0,1343,13449.730626
620.0,782,13459.195585
560.0,1098,13471.998013
735.0,875,13482.567114
585.0,870,13493.505202
545.0,879,13503.828211
545.0,908,13514.366803
980.0,1533,13533.180864
540.0,803,13542.559707
475.0,829,13552.239858
525.0,1103,13565.728107
570.0,827,13575.725003
465.0,947,13586.740268
605.0,988,13598.829176
555.0,952,13611.264572
590.0,791,13620.39615
1150.0,1883,13642.464149
940.0,1613,13661.449904
605.0,842,13670.954501
285.0,773,13680.515643
565.0,712,13689.00744
600.0,1158,13702.336727
1200.0,1278,13717.602095
435.0,793,13726.936977
805.0,917,13737.556314
825.0,1382,13753.808689
545.0,868,13764.390568
410.0,573,13770.875778
385.0,590,13777.66773
495.0,946,13788.438401
300.0,543,13795.305864
1545.0,1902,13817.769042
575.0,933,13828.609165
145.0,479,13834.636248
485.0,831,13844.354771
600.0,1087,13856.7056
480.0,715,13865.242153
505.0,787,13874.976369
450.0,766,13883.756708
540.0,736,13892.363703
525.0,879,13903.03973
500.0,911,13914.04521
570.0,1130,13926.994882
720.0,922,13937.814289
600.0,1038,13950.393127
290.0,636,13957.617383
515.0,995,13969.077932
885.0,1311,13985.042202
755.0,997,13996.532266
775.0,1349,14012.123925
490.0,650,14020.180256
515.0,968,14031.371212
600.0,1014,14042.852249
800.0,961,14054.483113
600.0,844,14064.543824
455.0,765,14073.286592
470.0,877,14083.250701
520.0,885,14093.939301
1160.0,1222,14108.278279
575.0,1046,14120.131846
975.0,897,14130.725081
545.0,773,14140.216966
695.0,802,14149.480691
545.0,969,14160.42401
545.0,757,14169.445146
420.0,583,14176.576734
425.0,666,14184.227781
490.0,1030,14195.877245
1000.0,1002,14207.514637
520.0,911,14218.724384
525.0,709,14226.81011
510.0,867,14236.675904
600.0,774,14245.577556
540.0,831,14255.78878
600.0,851,14265.665257
725.0,872,14275.672805
600.0,886,14285.750135
575.0,884,14296.665512
545.0,747,14305.249613
525.0,771,14314.035685
400.0,652,14321.433905
485.0,803,14331.137563
600.0,878,14341.685604
515.0,763,14350.550214
800.0,782,14359.418056
600.0,818,14369.183315
1435.0,1741,14389.71156
1380.0,1599,14408.06848
455.0,789,14417.635542
545.0,741,14426.114977
745.0,833,14435.577892
575.0,1036,14447.577505
605.0,658,14455.765489
525.0,839,14465.44566
810.0,993,14476.833395
1520.0,1565,14495.492969
520.0,805,14504.856147
580.0,754,14513.379432
1575.0,1819,14534.836624
600.0,965,14546.071873
550.0,802,14555.082751
1010.0,1290,14569.865352
600.0,869,14580.525865
650.0,971,14591.756474
575.0,763,14600.250728
945.0,827,14609.524285
545.0,721,14618.414645
545.0,709,14626.756207
515.0,847,14636.399244
515.0,868,14646.2236
540.0,727,14654.549027
605.0,956,14666.141639
910.0,1449,14682.70213
605.0,818,14691.764947
775.0,821,14701.268427
600.0,810,14711.399723
