# {"t_start": 1543151256.0191398, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
385.0,765,10507.366823
480.0,750,10516.195127
755.0,911,10527.080596
600.0,850,10536.769537
740.0,1168,10549.935822
550.0,974,10561.320301
570.0,830,10571.245683
1190.0,1763,10591.371196
570.0,804,10600.338385
520.0,866,10610.902502
600.0,681,10618.888323
655.0,812,10628.293582
890.0,1508,10645.122967
600.0,1230,10659.967632
540.0,816,10669.288651
545.0,751,10678.024666
550.0,726,10686.059192
885.0,1363,10702.231889
755.0,803,10711.643199
700.0,985,10722.904712
465.0,931,10733.201075
610.0,731,10741.747082
985.0,1172,10755.953392
335.0,624,10763.084425
1000.0,1023,10774.771819
800.0,999,10785.951456
580.0,976,10797.885482
575.0,941,10808.716897
320.0,586,10815.388981
510.0,763,10823.943915
600.0,855,10833.852369
570.0,947,10845.319178
665.0,829,10855.003839
575.0,925,10865.338931
600.0,892,10875.287147
600.0,935,10886.805069
580.0,855,10896.587627
520.0,1105,10909.229264
805.0,743,10917.519851
495.0,725,10926.314336
575.0,1038,10938.561424
800.0,1115,10951.215527
570.0,1095,10963.513902
575.0,899,10974.521225
545.0,1070,10986.796897
775.0,936,10997.540318
780.0,931,11007.864328
460.0,692,11016.426284
600.0,841,11026.195747
570.0,930,11036.90758
575.0,976,11047.757468
700.0,804,11057.267148
600.0,953,11068.586886
600.0,915,11079.066941
570.0,771,11087.693727
500.0,849,11097.129103
545.0,795,11106.944317
570.0,749,11115.833312
525.0,968,11126.808321
495.0,844,11136.266406
455.0,731,11144.610489
575.0,903,11155.784778
535.0,542,11161.92913
355.0,589,11168.602023
840.0,1273,11182.736376
575.0,1001,11194.67725
800.0,976,11206.072379
525.0,908,11216.400997
520.0,918,11226.624429
600.0,936,11237.471325
545.0,787,11247.128626
535.0,781,11256.033865
860.0,1261,11270.187853
460.0,885,11280.290818
725.0,962,11292.065431
745.0,855,11301.857369
800.0,985,11312.937118
555.0,1034,11324.951755
500.0,916,11336.149847
570.0,867,11346.100528
600.0,883,11355.854991
550.0,708,11363.693307
545.0,730,11372.738012
900.0,1560,11390.746705
545.0,986,11401.765282
650.0,912,11412.641277
605.0,770,11422.109755
745.0,949,11433.008435
600.0,953,11443.571811
1145.0,1807,11465.137478
575.0,823,11474.550741
540.0,860,11484.141434
890.0,1319,11499.680017
515.0,996,11511.480338
495.0,889,11521.513776
545.0,933,11531.822528
295.0,679,11539.90886
600.0,882,11550.54073
470.0,775,11559.326665
765.0,1288,11573.820306
1120.0,1609,11592.998263
575.0,996,11604.447433
685.0,728,11612.588936
720.0,847,11622.060586
545.0,739,11631.13293
800.0,897,11641.67854
600.0,807,11650.909549
575.0,639,11658.071321
525.0,843,11667.852026
855.0,1422,11684.664643
600.0,791,11693.652836
840.0,1095,11706.060257
480.0,817,11715.973155
770.0,894,11726.378961
1025.0,1379,11742.066831
690.0,825,11751.628144
440.0,724,11760.438501
1170.0,1609,11778.87027
945.0,885,11788.757845
540.0,918,11799.928447
630.0,1143,11813.259187
545.0,758,11821.824745
555.0,919,11832.050152
545.0,687,11840.461323
490.0,818,11850.161864
545.0,752,11858.724887
550.0,787,11867.499148
610.0,885,11877.782219
710.0,993,11889.908514
725.0,862,11899.768583
515.0,922,11910.200411
570.0,881,11920.207039
665.0,928,11931.550439
550.0,938,11942.404514
545.0,812,11951.43253
265.0,505,11957.038484
745.0,747,11965.866059
600.0,827,11975.96774
805.0,886,11986.173771
1385.0,1903,12007.826129
545.0,957,12019.9562
600.0,843,12029.957678
460.0,805,12039.110061
1125.0,1710,12059.603524
545.0,838,12069.863601
605.0,776,12078.945274
605.0,932,12089.6318
545.0,897,12100.0971
510.0,919,12111.804403
575.0,914,12122.521584
770.0,1149,12135.544298
530.0,743,12143.93035
600.0,963,12155.763904
800.0,981,12167.465188
495.0,775,12176.558181
575.0,997,12187.684976
610.0,1035,12199.739792
800.0,904,12210.819236
770.0,905,12221.449459
545.0,856,12231.292712
600.0,982,12242.397148
570.0,683,12250.427026
1140.0,1427,12267.807312
600.0,962,12278.841221
545.0,1024,12290.45343
600.0,794,12299.948063
520.0,805,12309.826493
265.0,507,12315.752634
540.0,856,12325.753988
1150.0,1616,12345.334204
600.0,842,12355.53844
495.0,865,12365.337341
570.0,801,12374.368407
490.0,843,12383.775383
545.0,721,12392.386184
515.0,897,12403.09055
600.0,958,12414.042283
465.0,533,12419.957763
555.0,1014,12431.412996
600.0,922,12442.592412
750.0,782,12451.727203
585.0,877,12461.596262
440.0,776,12470.265618
800.0,854,12480.314588
600.0,874,12490.868136
1315.0,1857,12511.840273
435.0,734,12520.418748
570.0,919,12531.550294
605.0,689,12539.422612
605.0,826,12548.845256
600.0,951,12559.419274
680.0,1235,12574.266732
580.0,989,12585.48238
570.0,638,12592.687014
1040.0,1395,12608.515424
545.0,926,12619.685163
1005.0,915,12630.159449
965.0,1346,12645.261497
545.0,894,12655.714306
595.0,636,12663.551294
700.0,895,12673.657339
550.0,835,12683.146224
410.0,805,12692.086493
570.0,795,12701.574032
440.0,617,12709.144931
570.0,1027,12720.843068
890.0,1256,12734.70376
745.0,767,12743.563829
515.0,792,12753.426204
875.0,1219,12767.27864
550.0,669,12774.848308
700.0,1105,12787.591632
550.0,793,12797.342907
575.0,867,12807.104409
600.0,883,12817.034603
500.0,717,12824.942065
575.0,831,12834.827254
585.0,703,12843.303728
555.0,795,12852.352817
955.0,1403,12868.259697
650.0,1046,12880.767798
600.0,898,12891.265059
585.0,779,12900.255527
575.0,897,12910.340912
575.0,772,12919.199084
570.0,950,12930.629238
600.0,847,12940.248075
495.0,798,12949.312608
525.0,792,12958.107955
800.0,861,12968.518146
355.0,589,12975.437954
570.0,973,12986.389817
745.0,951,12996.968221
530.0,996,13008.564388
540.0,951,13019.915054
490.0,934,13030.487437
580.0,917,13040.794368
1065.0,1664,13060.693831
715.0,918,13071.160455
575.0,998,13082.284384
1370.0,1636,13101.905013
570.0,929,13112.423159
575.0,929,13122.960484
650.0,1068,13135.407016
1290.0,1782,13156.63326
525.0,695,13164.394043
570.0,1034,13176.600538
670.0,866,13187.050085
360.0,698,13195.052367
940.0,1303,13209.743462
570.0,733,13218.86673
260.0,528,13225.156363
830.0,1360,13240.807389
715.0,1168,13254.729224
775.0,902,13265.447375
955.0,1561,13283.673124
575.0,902,13294.932069
290.0,675,13303.277352
545.0,966,13314.527602
935.0,1583,13333.64702
415.0,681,13342.326643
425.0,749,13351.243978
745.0,1238,13365.857164
600.0,958,13378.219805
425.0,802,13387.76959
415.0,670,13395.732914
480.0,904,13406.709782
605.0,1170,13421.303633
265.0,717,13429.711306
390.0,536,13436.046741
235.0,700,13444.72493
600.0,952,13456.636217
975.0,989,13468.278881
745.0,952,13479.277076
610.0,1029,13492.459346
545.0,1006,13504.253591
605.0,943,13515.125848
480.0,980,13527.21384
300.0,519,13533.449854
575.0,1113,13546.559447
235.0,772,13555.454769
315.0,583,13562.637106
915.0,1041,13575.262599
660.0,771,13584.288568
570.0,866,13594.332315
775.0,1416,13612.849869
370.0,667,13620.440005
575.0,1185,13633.990224
555.0,947,13645.570105
605.0,1126,13658.689583
545.0,875,13668.656791
375.0,671,13676.76954
370.0,598,13684.036451
660.0,1349,13699.739636
875.0,1264,13714.528363
225.0,602,13721.914806
1140.0,1512,13739.389604
695.0,906,13749.88127
540.0,1001,13762.189184
545.0,984,13773.487098
745.0,807,13782.823105
600.0,1086,13795.988827
580.0,751,13805.01417
770.0,1074,13817.313556
515.0,1016,13829.150911
575.0,733,13838.354315
600.0,932,13849.00668
515.0,942,13859.643451
570.0,1013,13872.329338
720.0,1025,13884.138066
545.0,966,13895.326727
330.0,605,13902.775837
770.0,1083,13915.812263
1180.0,1473,13932.696774
715.0,795,13942.590289
770.0,1002,13954.274429
255.0,522,13960.324723
600.0,992,13971.567426
800.0,1002,13984.020632
545.0,771,13992.815479
540.0,912,14003.203876
740.0,1159,14017.103842
575.0,979,14028.808134
725.0,774,14037.641235
725.0,1099,14050.37805
720.0,995,14062.470814
540.0,806,14071.66369
295.0,526,14077.589017
525.0,734,14086.010942
605.0,917,14097.254759
580.0,748,14105.94712
530.0,846,14115.48302
775.0,914,14125.883914
485.0,862,14136.599169
600.0,766,14145.46426
605.0,958,14156.361058
585.0,614,14163.390899
800.0,1026,14175.937814
390.0,629,14183.243118
470.0,592,14189.977441
540.0,752,14198.545437
980.0,1036,14210.732861
520.0,849,14220.880116
600.0,909,14231.221779
580.0,877,14241.193413
515.0,957,14252.615201
485.0,812,14262.338627
800.0,977,14273.447018
1645.0,1574,14291.80088
800.0,848,14302.022138
575.0,1027,14313.719717
515.0,823,14323.039069
545.0,732,14332.075747
515.0,878,14342.451358
540.0,837,14352.17164
570.0,1080,14364.378377
600.0,746,14373.692972
1175.0,1595,14392.147854
830.0,1051,14403.941461
490.0,959,14415.712207
600.0,854,14425.592036
780.0,917,14436.018126
1100.0,1925,14458.953993
600.0,908,14469.404608
800.0,981,14480.452404
1040.0,1699,14500.899799
605.0,1046,14512.868538
525.0,842,14522.356684
1265.0,1670,14542.397328
385.0,742,14550.817826
545.0,754,14559.306206
1145.0,1601,14578.533311
725.0,784,14587.578482
1040.0,1436,14603.661709
545.0,782,14612.767997
680.0,816,14622.775392
575.0,932,14633.43711
950.0,764,14641.983009
540.0,801,14650.950712
515.0,864,14661.369362
600.0,827,14671.086045
545.0,924,14681.562112
600.0,823,14690.773943
600.0,988,14702.21118
570.0,982,14714.185495
