# {"t_start": 1543353190.9749696, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
580.0,778,9386.682901
555.0,916,9397.072997
540.0,671,9404.679847
570.0,980,9416.095999
785.0,1304,9431.572233
605.0,716,9439.638077
705.0,1055,9451.671263
580.0,858,9462.26156
385.0,611,9469.191051
545.0,1078,9481.39545
545.0,985,9492.863905
575.0,910,9503.889688
720.0,854,9513.649417
615.0,670,9521.154808
800.0,880,9531.155095
545.0,808,9541.16415
605.0,868,9550.991605
375.0,869,9560.649161
520.0,863,9570.312391
605.0,770,9579.813082
600.0,878,9590.108389
615.0,653,9597.462563
335.0,580,9603.902649
335.0,508,9609.531334
775.0,796,9618.935823
725.0,981,9630.611831
720.0,1280,9645.112743
555.0,968,9655.892217
475.0,814,9665.790733
515.0,937,9676.839604
555.0,1005,9688.073468
575.0,821,9697.21993
600.0,1096,9710.215257
310.0,569,9716.986961
585.0,818,9726.33884
435.0,715,9734.25957
570.0,916,9744.542403
305.0,435,9749.759042
445.0,650,9757.565702
520.0,854,9767.311173
530.0,878,9777.137126
575.0,1011,9788.396318
495.0,852,9798.718955
805.0,843,9808.514008
585.0,678,9816.211908
510.0,768,9824.755115
525.0,1183,9838.703497
770.0,778,9847.972584
630.0,739,9856.39479
715.0,816,9865.573462
600.0,782,9874.474353
360.0,646,9882.156235
800.0,923,9893.026299
575.0,914,9903.298645
375.0,568,9909.66332
620.0,942,9920.595165
780.0,1284,9935.805627
885.0,1424,9951.850901
230.0,523,9957.742723
540.0,777,9967.02977
450.0,648,9974.733797
545.0,729,9982.994666
600.0,901,9993.126182
570.0,762,10001.652845
465.0,704,10010.316511
570.0,896,10020.793175
870.0,1335,10035.987972
155.0,407,10040.47456
770.0,1048,10052.969618
545.0,676,10060.897274
600.0,946,10071.696528
600.0,757,10080.161402
420.0,550,10086.507323
770.0,838,10096.58098
545.0,1081,10109.168151
485.0,859,10118.660562
575.0,1003,10130.04082
520.0,814,10139.789029
600.0,885,10150.054723
555.0,697,10158.006735
515.0,849,10167.48204
540.0,766,10176.44363
600.0,809,10186.256456
600.0,1056,10198.297726
575.0,888,10208.200991
545.0,758,10216.722599
520.0,962,10228.290961
405.0,657,10236.049057
485.0,902,10246.370105
515.0,811,10255.512334
540.0,799,10264.726071
665.0,658,10272.72635
765.0,1216,10286.756635
955.0,830,10296.004214
540.0,739,10304.343014
740.0,873,10314.662971
600.0,820,10324.373455
355.0,549,10330.616165
280.0,393,10334.918461
600.0,854,10344.482637
525.0,743,10352.84737
420.0,706,10361.409996
600.0,868,10371.607796
660.0,1033,10383.244377
745.0,747,10391.572237
680.0,1046,10403.570813
295.0,517,10409.714461
570.0,946,10420.834808
500.0,831,10430.149384
555.0,910,10440.300337
510.0,941,10450.970981
675.0,1188,10465.290179
490.0,867,10475.253318
140.0,504,10480.794919
550.0,936,10491.28614
490.0,829,10500.73428
570.0,956,10512.158479
130.0,383,10516.55407
545.0,847,10526.251628
800.0,872,10535.900175
340.0,644,10543.167682
745.0,1354,10559.160285
545.0,781,10568.287899
345.0,697,10576.2783
555.0,745,10584.577976
600.0,868,10594.303511
545.0,857,10604.314085
540.0,806,10614.025201
800.0,1048,10625.875455
390.0,663,10633.144451
1400.0,1875,10654.600317
580.0,1057,10667.016585
725.0,755,10675.608041
305.0,567,10681.883769
465.0,843,10691.245167
525.0,736,10699.467007
775.0,999,10711.433637
570.0,676,10719.388473
415.0,545,10725.623341
725.0,756,10734.033768
580.0,1062,10745.860255
975.0,1319,10761.398501
545.0,570,10768.026077
850.0,1575,10785.760178
380.0,630,10792.757432
605.0,717,10800.771829
485.0,624,10808.167765
520.0,876,10818.472409
600.0,1128,10831.269701
860.0,1527,10848.349056
515.0,895,10858.857509
600.0,1003,10870.610914
600.0,887,10880.736237
395.0,1119,10893.276657
665.0,972,10904.211879
475.0,1022,10916.585915
470.0,743,10925.171755
600.0,1089,10937.376047
800.0,946,10947.864608
545.0,968,10959.157283
295.0,602,10966.366119
35.0,335,10970.219568
1000.0,943,10980.88055
260.0,461,10985.987885
555.0,991,10996.934864
715.0,688,11004.650737
600.0,919,11015.749589
605.0,899,11026.031068
600.0,971,11036.880134
610.0,828,11046.138617
495.0,912,11056.208129
1100.0,1799,11077.41749
600.0,783,11086.189261
800.0,966,11096.899331
300.0,621,11103.798517
485.0,731,11111.820182
570.0,1092,11124.917994
600.0,908,11135.296566
385.0,544,11141.425066
405.0,538,11147.266484
610.0,864,11156.831538
715.0,1225,11171.041734
695.0,1150,11184.528245
575.0,995,11195.694984
545.0,974,11206.523319
520.0,858,11216.163037
805.0,1131,11229.677074
540.0,932,11240.470646
340.0,590,11247.129044
1145.0,1617,11265.093378
570.0,924,11276.039099
600.0,1034,11288.107298
355.0,769,11296.846042
800.0,1264,11310.931872
635.0,884,11320.665981
490.0,968,11332.33798
775.0,1050,11344.35742
610.0,729,11352.576193
575.0,1086,11364.538732
800.0,1012,11375.955786
360.0,583,11382.833591
600.0,917,11393.612351
545.0,864,11403.419856
600.0,913,11413.532231
920.0,1429,11429.352545
485.0,921,11440.230409
545.0,805,11449.546128
410.0,741,11458.096571
550.0,771,11466.622451
325.0,628,11473.576774
600.0,845,11482.943233
470.0,739,11491.615776
575.0,815,11501.15985
715.0,970,11512.476888
520.0,1055,11524.18254
600.0,943,11534.553726
470.0,801,11543.601735
210.0,543,11550.035404
555.0,1178,11563.766443
500.0,977,11574.923157
785.0,1208,11588.37481
415.0,697,11595.997086
245.0,546,11602.454819
575.0,1187,11616.369743
565.0,936,11627.080344
920.0,1490,11643.586797
490.0,947,11654.132697
530.0,673,11662.109389
720.0,793,11671.326995
510.0,600,11678.277369
555.0,933,11688.629078
535.0,743,11696.878396
550.0,1123,11709.290115
600.0,1067,11721.73412
465.0,833,11731.529801
600.0,883,11741.475484
350.0,640,11748.583076
365.0,648,11755.700103
205.0,539,11761.69012
600.0,1044,11773.249381
605.0,1095,11786.331177
545.0,830,11795.820812
270.0,640,11803.082045
310.0,577,11809.511927
545.0,808,11818.415176
495.0,777,11826.999172
1015.0,1583,11845.23289
600.0,967,11856.26401
605.0,919,11866.624377
575.0,859,11876.159606
610.0,851,11885.523674
570.0,980,11896.668762
525.0,995,11908.228457
575.0,1093,11920.804537
785.0,1233,11934.435484
770.0,829,11943.566803
805.0,877,11953.230759
575.0,813,11962.823538
575.0,760,11971.664277
555.0,823,11981.016999
600.0,860,11990.488472
545.0,820,11999.593489
345.0,514,12005.214704
600.0,1136,12018.088468
930.0,1121,12031.213712
545.0,852,12040.942142
555.0,919,12051.250516
600.0,940,12061.495622
600.0,901,12071.438549
515.0,814,12080.952183
545.0,693,12088.990587
545.0,722,12097.204156
575.0,768,12105.920685
495.0,881,12115.752933
670.0,745,12123.988368
390.0,514,12129.730173
515.0,916,12140.103613
575.0,929,12150.876802
665.0,925,12161.498094
585.0,772,12169.983848
470.0,841,12179.288716
265.0,668,12186.684265
525.0,871,12196.441627
780.0,901,12207.090745
350.0,677,12214.77753
500.0,896,12225.061336
775.0,1177,12238.009213
800.0,1047,12249.742438
545.0,847,12259.791865
1510.0,1664,12278.783598
290.0,616,12285.554075
580.0,941,12296.01754
495.0,1024,12307.783629
475.0,800,12317.271829
430.0,707,12325.273047
140.0,471,12330.754678
235.0,482,12336.002472
575.0,983,12346.999111
810.0,1034,12358.521432
575.0,880,12368.971752
335.0,624,12376.223893
720.0,1090,12388.670708
775.0,966,12399.355145
515.0,807,12408.354706
800.0,1026,12420.432537
420.0,699,12428.45735
770.0,909,12438.891024
805.0,910,12449.018046
515.0,1027,12460.463295
515.0,823,12470.318632
1135.0,1550,12488.281885
745.0,946,12498.849033
335.0,673,12506.321283
315.0,735,12515.030081
600.0,942,12526.025236
600.0,771,12534.744592
540.0,884,12544.683893
600.0,1054,12556.943312
525.0,987,12568.661932
570.0,957,12579.602792
410.0,835,12588.917345
570.0,1250,12603.473825
545.0,1072,12616.129195
600.0,998,12627.479912
425.0,819,12636.661982
455.0,948,12647.832967
550.0,755,12656.870286
585.0,1098,12669.326681
545.0,955,12680.080149
600.0,715,12688.465329
395.0,614,12695.744791
520.0,854,12705.692114
190.0,465,12710.929978
245.0,666,12718.306487
585.0,781,12727.096168
475.0,1030,12739.485142
575.0,877,12749.59176
545.0,867,12759.36865
320.0,730,12767.540804
510.0,858,12777.898221
2215.0,2587,12807.597612
640.0,614,12814.702645
770.0,863,12825.002972
340.0,761,12833.767482
570.0,833,12843.179514
740.0,981,12854.212974
1180.0,2225,12880.437728
560.0,856,12889.986178
805.0,942,12900.506561
595.0,737,12909.299955
550.0,812,12918.859968
650.0,830,12928.407915
530.0,791,12937.26408
545.0,863,12947.038997
300.0,562,12953.763959
600.0,897,12964.428485
780.0,835,12973.900458
465.0,1009,12985.12033
480.0,793,12994.407153
600.0,1082,13007.267335
480.0,807,13016.373749
360.0,641,13023.501847
780.0,894,13033.550724
485.0,684,13041.951156
525.0,1014,13053.778314
315.0,601,13060.592135
415.0,885,13070.427883
575.0,1085,13082.983433
550.0,857,13093.227752
570.0,859,13103.023002
410.0,742,13111.18464
500.0,597,13117.83166
550.0,1036,13130.324176
715.0,834,13140.088787
600.0,1003,13151.370124
365.0,575,13157.739566
200.0,439,13162.515622
545.0,877,13173.246682
845.0,1075,13185.607379
290.0,489,13191.032897
545.0,858,13200.608681
540.0,826,13210.387618
540.0,1163,13224.032667
310.0,678,13231.691996
775.0,1082,13243.853084
570.0,797,13253.601213
530.0,836,13263.452112
260.0,643,13270.742049
460.0,798,13279.587512
1575.0,2122,13304.542202
420.0,732,13312.827586
555.0,735,13321.047619
170.0,500,13326.620878
600.0,1004,13338.918721
745.0,862,13348.892425
600.0,1165,13361.928954
465.0,931,13373.043592
360.0,730,13381.754957
1015.0,1694,13401.093427
495.0,945,13412.437676
775.0,896,13422.986377
775.0,1013,13434.478024
850.0,934,13445.064582
800.0,983,13457.013773
540.0,915,13467.369266
1015.0,1251,13481.439814
755.0,901,13492.436456
400.0,885,13502.901393
600.0,944,13513.496497
330.0,505,13519.120116
575.0,907,13529.858198
545.0,995,13541.6368
800.0,853,13551.248259
555.0,847,13560.758076
570.0,943,13571.935316
805.0,1413,13588.562472
700.0,837,13597.963482
600.0,981,13608.835388
600.0,952,13620.248769
715.0,994,13631.857303
580.0,1096,13644.098187
260.0,752,13652.747718
180.0,600,13659.921937
155.0,601,13667.384156
210.0,617,13674.72569
180.0,610,13681.774283
180.0,603,13688.61939
465.0,1259,13702.886262
525.0,965,13714.526759
305.0,465,13719.889112
350.0,809,13729.079129
775.0,976,13740.017452
715.0,999,13751.251193
575.0,844,13761.422905
515.0,880,13771.736192
605.0,829,13780.956007
345.0,585,13787.441931
640.0,1019,13798.875199
555.0,873,13809.294446
555.0,946,13820.25998
745.0,961,13830.965602
550.0,898,13840.805743
570.0,1004,13852.394372
420.0,867,13862.750614
745.0,1127,13875.495006
560.0,823,13884.607302
725.0,996,13895.728989
525.0,1036,13907.994398
895.0,1107,13920.866631
230.0,619,13927.674512
570.0,1002,13938.728864
240.0,550,13944.700759
520.0,1146,13958.077773
600.0,1078,13970.706587
715.0,942,13981.40959
770.0,1017,13992.559879
530.0,856,14002.067482
600.0,991,14013.736799
580.0,932,14024.506263
555.0,843,14034.094182
605.0,917,14044.333425
670.0,919,14054.537754
745.0,976,14066.018247
530.0,1058,14078.268039
775.0,1053,14090.130319
570.0,946,14100.647007
775.0,983,14111.762533
575.0,1125,14124.975907
770.0,1249,14139.230394
485.0,1128,14151.827765
895.0,1611,14170.149385
575.0,1023,14181.998401
600.0,1099,14194.526333
775.0,1098,14206.672657
290.0,660,14214.011826
600.0,1078,14226.487575
545.0,1058,14238.629554
445.0,568,14245.123749
740.0,780,14253.756475
770.0,938,14264.226462
600.0,1106,14276.448992
630.0,900,14286.999453
290.0,573,14293.674594
1000.0,1364,14308.956783
600.0,892,14318.882737
405.0,785,14327.579346
605.0,879,14337.561608
525.0,914,14348.308719
975.0,1537,14365.688482
745.0,835,14375.022768
575.0,1036,14386.470379
550.0,852,14396.398195
475.0,781,14405.478117
605.0,998,14417.034701
790.0,1524,14433.902625
800.0,880,14443.620495
810.0,947,14454.461206
545.0,965,14465.654444
575.0,665,14473.184146
545.0,825,14482.44381
575.0,921,14492.658215
575.0,763,14501.096116
565.0,688,14508.712534
800.0,989,14520.311476
1000.0,879,14530.479533
490.0,633,14537.661127
775.0,895,14547.628818
575.0,944,14558.084739
600.0,1006,14569.288486
750.0,845,14579.243802
745.0,996,14590.593352
775.0,886,14600.630149
