# {"t_start": 1543353190.9929261, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
485.0,959,9390.353886
685.0,899,9400.605028
485.0,802,9409.570059
585.0,815,9419.493404
705.0,1018,9431.384872
600.0,751,9439.886559
390.0,645,9447.122597
705.0,1070,9460.088103
435.0,702,9468.243297
830.0,1129,9481.06416
1070.0,1354,9497.064864
520.0,852,9507.022483
580.0,893,9517.240507
555.0,861,9526.834913
850.0,981,9538.8677
575.0,762,9547.700238
1270.0,1971,9569.788714
555.0,770,9579.24992
710.0,1181,9593.11597
770.0,815,9602.135749
720.0,863,9611.792131
800.0,849,9622.109992
545.0,887,9632.38028
365.0,590,9639.07662
665.0,1038,9650.722201
545.0,1048,9663.021784
610.0,980,9674.629298
495.0,765,9683.274013
555.0,1061,9695.136318
545.0,778,9703.951831
265.0,546,9710.65446
345.0,830,9720.385888
595.0,690,9728.308399
365.0,741,9736.51291
525.0,796,9745.486711
570.0,955,9757.073256
835.0,1079,9769.480205
1160.0,1606,9787.386831
770.0,759,9796.547738
385.0,619,9803.906526
600.0,941,9814.448919
520.0,822,9823.651883
435.0,794,9832.805864
555.0,905,9843.747904
600.0,954,9854.744141
800.0,819,9863.79081
600.0,984,9875.021894
740.0,842,9885.210644
575.0,858,9895.082364
585.0,815,9904.348917
800.0,966,9915.235814
775.0,747,9924.210487
435.0,614,9931.470478
800.0,847,9941.068652
545.0,712,9948.967589
600.0,1037,9960.884984
715.0,907,9971.820012
265.0,485,9977.344722
340.0,635,9984.546673
775.0,944,9995.130938
600.0,918,10005.65134
465.0,695,10014.187774
255.0,539,10020.42394
720.0,1106,10032.837134
510.0,606,10039.618417
1000.0,954,10050.997484
570.0,865,10061.251255
390.0,619,10068.186407
555.0,792,10077.116601
605.0,879,10087.067278
575.0,866,10097.554872
1300.0,1710,10117.03647
800.0,896,10127.129607
1475.0,1489,10144.938637
495.0,876,10154.87925
600.0,1017,10166.31637
550.0,873,10176.391123
600.0,916,10187.304271
540.0,952,10198.228305
525.0,657,10205.498493
290.0,431,10210.254667
575.0,920,10220.950924
840.0,1343,10236.95009
545.0,880,10246.911136
525.0,890,10256.946697
545.0,1129,10270.456158
630.0,936,10281.406984
605.0,883,10291.431192
600.0,855,10300.979454
580.0,975,10312.419096
575.0,719,10321.125489
600.0,830,10330.619054
545.0,857,10340.161345
600.0,853,10349.630008
515.0,843,10359.718285
545.0,737,10368.618056
575.0,806,10377.667224
665.0,547,10383.861813
600.0,828,10393.067384
525.0,696,10400.846162
605.0,1140,10414.642641
480.0,632,10421.749583
450.0,750,10430.166501
470.0,848,10439.601568
600.0,1007,10450.995707
490.0,921,10462.028005
325.0,804,10471.455591
380.0,913,10481.80495
920.0,1432,10497.782173
90.0,322,10501.544707
600.0,1095,10514.684308
600.0,829,10524.212815
440.0,624,10531.103557
560.0,662,10538.389254
420.0,640,10545.63574
435.0,781,10554.949087
675.0,957,10566.231783
490.0,582,10572.903761
555.0,987,10583.909058
385.0,648,10591.154967
555.0,679,10598.805993
745.0,860,10609.089349
605.0,947,10620.013996
775.0,857,10629.690685
745.0,834,10638.970091
800.0,951,10649.68869
420.0,655,10657.546528
1255.0,1672,10676.769269
545.0,794,10685.635019
820.0,1739,10705.491339
490.0,767,10714.56476
435.0,775,10723.448773
1135.0,1813,10743.740327
495.0,861,10753.590354
605.0,802,10763.071833
800.0,1079,10775.60023
600.0,820,10784.747011
445.0,703,10792.496337
495.0,964,10803.353912
545.0,939,10814.594287
890.0,1532,10832.13382
500.0,854,10841.596438
925.0,1535,10859.354546
575.0,932,10870.340169
515.0,1078,10882.670518
520.0,949,10893.222088
750.0,956,10903.947917
750.0,1024,10916.332153
600.0,1393,10932.40554
605.0,800,10941.230813
600.0,1026,10952.616048
415.0,642,10960.397937
820.0,1746,10980.646363
1110.0,1705,10999.639743
460.0,663,11007.325184
715.0,809,11016.970672
520.0,756,11025.730664
460.0,811,11034.814409
500.0,863,11044.349276
800.0,863,11053.958602
555.0,677,11061.718848
450.0,754,11070.763697
600.0,840,11080.429907
770.0,785,11089.070298
340.0,652,11096.337302
600.0,767,11104.852419
1065.0,1638,11123.908399
580.0,1108,11136.600762
495.0,873,11146.169147
265.0,879,11155.918892
575.0,1072,11168.178834
515.0,739,11177.048789
430.0,724,11185.276873
570.0,835,11194.758481
360.0,611,11201.469594
770.0,1208,11214.974095
555.0,1020,11227.246644
1275.0,1711,11246.880815
315.0,705,11254.713787
360.0,669,11262.105408
550.0,665,11269.719259
780.0,866,11280.054662
575.0,1035,11291.986396
555.0,903,11302.010402
605.0,1078,11314.043609
425.0,619,11320.872116
515.0,891,11331.583604
1205.0,1481,11348.622342
495.0,922,11358.843505
235.0,578,11365.186438
600.0,920,11375.50923
570.0,984,11387.267339
140.0,408,11391.950016
555.0,949,11402.741934
405.0,685,11410.332269
550.0,798,11419.099438
630.0,931,11429.484539
1215.0,1587,11447.997697
545.0,899,11458.389126
755.0,827,11467.585684
545.0,1074,11479.589658
770.0,773,11488.287686
690.0,1161,11502.019105
160.0,514,11507.931866
640.0,1013,11519.385339
425.0,833,11528.667041
645.0,813,11537.658303
410.0,684,11545.49334
250.0,675,11553.43523
705.0,1083,11566.034894
600.0,1007,11577.384184
600.0,965,11588.136514
650.0,761,11596.610098
290.0,589,11603.600631
575.0,867,11613.762509
250.0,538,11619.885189
800.0,1205,11633.36621
275.0,645,11640.542009
445.0,736,11648.722272
600.0,1042,11660.834981
330.0,697,11668.987953
345.0,552,11675.460293
510.0,949,11686.133201
570.0,1075,11697.952865
1110.0,1579,11715.700453
515.0,797,11725.078217
570.0,1017,11736.779798
360.0,632,11743.889459
445.0,697,11751.616781
610.0,882,11761.305161
600.0,1030,11772.900944
570.0,1123,11786.27747
375.0,629,11793.498805
450.0,881,11803.504114
410.0,794,11812.372205
860.0,1483,11828.669959
775.0,1055,11840.889757
600.0,1111,11853.682318
745.0,1275,11867.960779
705.0,1121,11880.412316
805.0,801,11889.253454
595.0,686,11897.111297
525.0,1076,11909.551371
575.0,912,11919.871934
520.0,800,11928.857651
530.0,859,11938.435606
805.0,890,11948.299701
575.0,943,11959.019528
450.0,851,11968.891602
1470.0,2241,11994.187727
350.0,611,12000.869787
600.0,886,12010.721036
750.0,779,12019.560833
525.0,965,12030.818459
370.0,654,12038.35605
540.0,899,12048.45254
1295.0,1779,12068.12779
315.0,551,12074.170355
575.0,933,12085.141617
1135.0,1652,12104.012698
810.0,1023,12115.332338
800.0,868,12124.910175
540.0,945,12135.505297
570.0,954,12146.644531
560.0,802,12155.732902
570.0,990,12167.003279
470.0,1104,12179.078434
575.0,1059,12190.858476
600.0,920,12201.591943
740.0,1046,12213.71316
515.0,916,12224.166045
600.0,1027,12235.536565
225.0,552,12241.630826
770.0,1078,12253.953717
520.0,854,12264.01177
800.0,1071,12276.264747
570.0,905,12286.197278
420.0,926,12296.475239
425.0,805,12305.637554
305.0,595,12312.621645
715.0,963,12323.826347
545.0,1172,12337.122968
550.0,651,12344.485881
745.0,961,12355.053225
545.0,823,12364.72908
575.0,895,12375.11114
600.0,1145,12388.25124
825.0,1362,12403.455505
575.0,918,12414.046915
160.0,408,12418.747224
380.0,653,12426.287961
895.0,895,12436.647606
1285.0,1606,12454.759806
525.0,787,12463.723863
485.0,858,12473.85591
525.0,935,12484.647517
540.0,1009,12495.94283
745.0,840,12505.379448
465.0,753,12514.24656
575.0,902,12524.818697
365.0,681,12532.47843
575.0,930,12542.921193
600.0,989,12554.276125
740.0,866,12564.484389
575.0,912,12575.22748
545.0,852,12584.782285
645.0,1118,12597.610271
355.0,614,12604.838672
605.0,1035,12616.870332
545.0,874,12626.940751
420.0,946,12637.512853
570.0,904,12648.272841
675.0,947,12659.399233
845.0,944,12670.030586
485.0,935,12680.542496
660.0,1294,12695.909274
530.0,822,12705.434966
1040.0,1603,12723.45362
800.0,933,12734.567089
805.0,927,12745.382635
805.0,943,12756.208574
840.0,978,12767.245263
600.0,977,12778.926944
515.0,783,12788.139364
370.0,701,12796.095647
545.0,895,12806.042234
300.0,593,12812.885873
800.0,992,12824.708887
1205.0,1952,12847.006789
605.0,1047,12858.918367
485.0,996,12870.874869
1050.0,1683,12889.990241
1075.0,1607,12908.519082
515.0,1011,12920.457687
535.0,834,12930.008396
1030.0,1444,12946.297889
485.0,816,12956.15484
450.0,875,12966.434235
600.0,936,12976.969455
395.0,719,12984.985113
600.0,924,12995.808365
860.0,1237,13010.209671
385.0,706,13018.203421
550.0,1003,13029.446213
485.0,867,13039.678311
555.0,850,13049.859251
580.0,1045,13061.705671
600.0,857,13071.16896
580.0,942,13082.061165
465.0,772,13091.365156
570.0,891,13101.494459
485.0,867,13111.184648
520.0,848,13120.68254
495.0,1026,13133.210388
520.0,872,13143.284882
490.0,939,13153.821365
490.0,818,13162.893843
640.0,974,13174.719159
600.0,979,13185.978558
745.0,955,13196.616142
570.0,952,13207.563878
600.0,987,13219.417311
485.0,828,13228.856008
575.0,1091,13241.174599
800.0,1226,13255.818212
550.0,1054,13268.011305
545.0,1134,13280.713158
1110.0,2082,13305.222327
575.0,1039,13317.014961
570.0,1095,13329.616497
745.0,1123,13343.125921
755.0,1226,13356.9654
525.0,944,13367.841642
555.0,834,13377.955042
605.0,1070,13390.439122
980.0,1505,13407.558603
555.0,930,13418.88086
570.0,949,13429.776222
545.0,929,13440.195768
770.0,1083,13453.160888
575.0,974,13464.431088
555.0,842,13473.904618
545.0,903,13484.289237
495.0,942,13495.836362
800.0,980,13507.162823
665.0,615,13513.991695
800.0,954,13524.808404
1045.0,1448,13542.135623
540.0,955,13552.975464
440.0,840,13562.3342
600.0,910,13573.183429
535.0,743,13582.09438
800.0,953,13592.874367
875.0,1112,13605.374985
630.0,753,13614.081954
740.0,948,13625.397266
375.0,635,13632.755262
530.0,899,13642.861069
240.0,760,13651.391448
240.0,706,13659.878711
105.0,474,13665.704608
155.0,608,13673.034378
155.0,610,13680.15451
110.0,471,13685.570363
195.0,671,13693.150927
855.0,1378,13709.006465
380.0,981,13720.765578
685.0,858,13730.432792
455.0,874,13740.21977
555.0,1003,13751.502092
780.0,939,13762.871288
570.0,973,13774.170012
320.0,520,13779.842855
570.0,1037,13791.387149
540.0,838,13801.017042
745.0,985,13812.775476
330.0,626,13819.853517
775.0,1043,13831.451985
600.0,1028,13842.768695
675.0,1151,13856.294916
605.0,1067,13868.812313
555.0,836,13878.099156
600.0,881,13887.924902
1235.0,2012,13911.338037
525.0,912,13921.925754
635.0,1169,13934.864493
1015.0,1447,13950.915721
750.0,974,13962.564099
240.0,729,13970.976207
755.0,1129,13983.683856
800.0,934,13994.031384
545.0,911,14004.058178
775.0,1250,14018.878915
315.0,671,14026.510965
600.0,1099,14038.902613
725.0,1113,14051.182658
665.0,1067,14063.579598
770.0,1097,14076.277132
570.0,762,14084.955093
580.0,961,14095.712102
775.0,957,14106.399719
1180.0,2182,14131.888974
720.0,1197,14145.328882
690.0,1089,14157.437562
900.0,1528,14175.087562
575.0,976,14186.390561
525.0,939,14196.859057
555.0,1036,14208.406359
500.0,894,14218.279111
575.0,935,14229.288478
575.0,897,14239.529809
575.0,822,14248.852288
575.0,1047,14260.469215
435.0,852,14269.99591
600.0,876,14279.941687
600.0,886,14290.235829
800.0,1037,14302.19028
675.0,1105,14314.294989
930.0,1474,14330.690809
520.0,994,14342.265142
1320.0,1935,14364.424077
775.0,845,14373.712513
1180.0,1724,14393.166359
600.0,844,14403.12976
775.0,979,14414.377096
800.0,957,14425.187661
570.0,825,14434.326933
545.0,941,14444.595547
700.0,900,14454.983013
530.0,784,14464.101455
715.0,958,14475.010184
600.0,864,14484.640112
745.0,903,14494.644358
1985.0,2741,14525.956788
605.0,942,14536.742285
545.0,861,14546.298412
570.0,961,14556.934834
800.0,947,14567.368762
570.0,969,14578.737908
545.0,864,14588.571444
545.0,759,14597.269542
