# {"t_start": 1543014459.352132, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
8100.0,1012,8157.696943
5200.0,1335,8174.486148
8300.0,1309,8189.895931
4725.0,1139,8204.191093
8650.0,1226,8218.927287
5250.0,1292,8234.3998
8250.0,1084,8248.100782
4950.0,814,8257.482493
8200.0,1178,8271.411457
9075.0,1294,8287.663366
4675.0,974,8299.07431
12125.0,1470,8317.190795
9050.0,1185,8331.357216
1300.0,856,8341.454847
1400.0,712,8350.153844
8250.0,1207,8365.076771
8875.0,1527,8383.241274
8825.0,1084,8397.135157
8725.0,1466,8414.455664
8175.0,1007,8426.749001
8225.0,1065,8440.056467
4600.0,715,8448.314027
9075.0,1158,8462.47222
4800.0,930,8474.140242
8275.0,1052,8486.509425
8500.0,1035,8499.12578
550.0,673,8507.760871
4650.0,951,8518.957062
4725.0,1041,8531.303229
5025.0,1001,8543.914638
8300.0,1011,8556.02755
12325.0,1450,8573.465281
4675.0,855,8584.472359
9425.0,1352,8600.473923
475.0,597,8607.501719
11825.0,1350,8624.559072
4725.0,1401,8641.31826
11850.0,1585,8661.187546
8850.0,1307,8676.841825
4750.0,899,8688.059649
8850.0,1313,8704.010045
8675.0,1172,8718.249156
5125.0,937,8730.155394
15175.0,1811,8751.775949
4750.0,900,8763.349419
8850.0,1140,8776.88766
8475.0,1372,8794.079543
9150.0,1324,8810.135097
4675.0,878,8820.782439
800.0,717,8829.846626
5125.0,947,8841.497579
4675.0,991,8853.361297
7750.0,1206,8868.899959
8300.0,1312,8884.4907
12475.0,1813,8907.386253
8400.0,1359,8923.6236
8175.0,1055,8937.009475
4675.0,769,8946.301452
4750.0,886,8956.879788
8900.0,1444,8975.28417
8225.0,1196,8989.392914
11675.0,1357,9006.437238
4825.0,965,9018.221035
8725.0,1611,9038.02488
11825.0,1582,9057.514267
4650.0,845,9067.661801
15900.0,1795,9090.021534
4625.0,963,9101.47549
4775.0,1196,9116.669278
4175.0,815,9126.343822
8225.0,1179,9140.478428
12350.0,1724,9162.00878
8450.0,1424,9179.035535
15100.0,1681,9199.904162
12450.0,1663,9220.395211
8250.0,1253,9235.470288
16475.0,1775,9257.708072
15450.0,1745,9278.581396
12300.0,1632,9299.139257
8300.0,1594,9318.161792
12000.0,1393,9335.82068
12600.0,1592,9354.885926
12100.0,1415,9372.732138
9150.0,1307,9388.192902
11825.0,1509,9407.171636
8775.0,1255,9421.962546
16650.0,2459,9452.235626
8725.0,1814,9474.531939
350.0,492,9480.754914
4800.0,1189,9494.88393
8875.0,1555,9514.120171
12825.0,1511,9532.126592
9400.0,1497,9550.605622
15050.0,1608,9569.940802
8800.0,1458,9587.827302
8400.0,1588,9606.85838
8350.0,1344,9623.15187
8950.0,1343,9639.726039
8675.0,1564,9658.286057
9350.0,1612,9678.276256
16250.0,1913,9701.668632
12550.0,1575,9720.631579
9200.0,1305,9736.718797
8700.0,1151,9750.995925
15600.0,1831,9773.280838
15675.0,1901,9796.294003
8000.0,1016,9808.726905
1050.0,716,9817.999097
12775.0,1491,9835.797053
8425.0,1513,9854.729922
12350.0,1592,9873.700259
12125.0,1809,9896.361265
8800.0,1639,9915.757744
15550.0,1734,9937.290775
12325.0,1491,9954.998769
8725.0,1354,9972.092529
550.0,522,9978.041134
9175.0,1642,9997.838794
8700.0,1213,10012.874413
800.0,533,10019.035887
8750.0,1487,10037.090539
4025.0,612,10044.87569
17275.0,2116,10070.011838
15650.0,1647,10090.507951
8875.0,1588,10109.463013
4175.0,894,10120.942078
8750.0,1124,10134.13875
13275.0,1905,10157.861175
8550.0,1428,10174.750456
8800.0,1675,10195.756102
16225.0,2137,10221.291473
12475.0,1569,10240.761921
9450.0,1449,10257.986392
8800.0,1423,10275.867225
15725.0,1893,10298.265215
8900.0,1329,10314.95659
375.0,792,10324.160712
12425.0,1506,10342.350224
12425.0,1516,10360.910699
8850.0,1494,10378.71329
12475.0,1711,10399.904941
12775.0,1482,10417.645985
15675.0,1772,10439.46732
15675.0,1788,10461.337087
4900.0,844,10471.644654
8225.0,1155,10485.268492
15550.0,1613,10505.545345
15100.0,1622,10524.828874
16175.0,1998,10549.448437
8275.0,1214,10563.992806
12425.0,1653,10584.716894
16050.0,1639,10604.210478
4175.0,853,10615.212361
12650.0,1532,10633.395942
16500.0,2074,10659.104324
12425.0,1837,10681.730103
8275.0,1207,10696.464067
16275.0,2183,10723.53976
16075.0,1774,10744.669806
15600.0,1659,10765.554759
16425.0,2191,10792.080516
4775.0,1344,10808.3642
15600.0,1661,10828.790324
8400.0,1514,10847.102163
16675.0,2130,10873.352966
15775.0,2145,10898.947784
8775.0,1313,10915.628514
16200.0,1760,10936.66191
8675.0,1282,10952.89844
8475.0,1527,10971.183714
16175.0,1825,10993.825969
16100.0,1689,11014.773036
15550.0,1709,11035.379048
4825.0,1119,11049.268303
12425.0,1805,11071.224637
17475.0,2095,11097.367212
8600.0,1104,11110.650723
15975.0,2258,11138.224684
15650.0,2148,11165.133129
8650.0,1099,11178.195627
13475.0,1987,11202.931011
11950.0,1454,11220.423656
4875.0,1201,11235.679971
12600.0,1708,11256.407834
15625.0,1730,11277.727167
16575.0,1878,11301.416739
15600.0,1673,11321.376281
4550.0,755,11331.000744
15575.0,1705,11351.718369
15750.0,1825,11374.711695
11900.0,1658,11394.391504
16625.0,1828,11417.095559
12125.0,1443,11434.651937
15600.0,1623,11454.609606
4775.0,1153,11468.24203
8425.0,1257,11484.258988
16025.0,1908,11506.681396
15600.0,1691,11527.614788
15725.0,1786,11549.254834
13025.0,1791,11571.108995
15900.0,2511,11601.949222
12425.0,1716,11622.360112
12375.0,1854,11645.386295
15575.0,1738,11666.414588
12575.0,1840,11688.741446
11975.0,1600,11708.379428
8275.0,1134,11722.125544
4775.0,1032,11734.44147
15650.0,1726,11755.885055
15250.0,1720,11776.195554
15575.0,1689,11797.09303
8875.0,1558,11815.551461
15750.0,1773,11837.383673
12425.0,1706,11857.80559
4900.0,1022,11870.704587
4875.0,1156,11884.214046
8450.0,1397,11901.540935
16650.0,2045,11926.341583
15625.0,1946,11950.39243
12475.0,1576,11969.322401
15700.0,1951,11993.203228
16225.0,2093,12019.196592
16675.0,2043,12043.756787
8775.0,1412,12061.311356
16075.0,1629,12081.0515
16225.0,2101,12106.732936
15575.0,1701,12128.072175
5150.0,972,12139.391752
15050.0,1690,12160.475889
16650.0,1796,12181.90359
16325.0,2066,12207.379835
8875.0,1539,12225.535076
12525.0,1659,12246.156457
16150.0,1746,12266.813018
12400.0,1549,12285.966413
4400.0,658,12293.768823
4900.0,1088,12306.649862
15650.0,1729,12327.959838
16650.0,1723,12348.542598
16075.0,1750,12369.888349
15750.0,1884,12392.143102
15675.0,1874,12414.942215
13025.0,2162,12441.072563
8900.0,1463,12458.379342
16025.0,1639,12477.484782
15600.0,1736,12498.648722
4525.0,847,12508.549114
12925.0,1642,12528.297063
15800.0,2151,12554.042125
12500.0,1540,12572.615597
4875.0,1160,12586.632591
15550.0,1626,12605.66648
15550.0,1606,12625.749384
4800.0,1034,12637.879437
15650.0,1930,12661.721855
16400.0,2171,12687.286431
16125.0,2008,12711.900471
15550.0,1774,12733.905174
16250.0,2130,12759.549875
15650.0,1781,12781.619391
15800.0,1962,12805.634166
16150.0,1805,12827.426237
16700.0,2006,12852.421928
950.0,901,12862.97932
15625.0,1686,12884.288584
4775.0,1014,12896.162322
16300.0,1982,12920.953778
8500.0,1422,12937.69542
12400.0,1534,12957.119268
8275.0,1383,12973.506855
4725.0,1198,12988.630001
8575.0,1321,13004.388835
16400.0,2107,13030.627364
17500.0,1999,13054.565844
8375.0,1199,13069.47208
4800.0,1345,13085.544308
15725.0,1800,13107.931148
4825.0,1352,13124.263746
12050.0,1421,13141.92882
12350.0,1333,13157.912867
16325.0,1906,13181.608307
13800.0,1826,13204.732082
16425.0,2192,13231.066258
15675.0,1760,13252.734838
16400.0,2058,13278.716937
15700.0,1704,13298.935945
8475.0,1464,13317.376097
15575.0,1756,13338.593067
400.0,624,13346.683862
16200.0,1837,13368.626791
15800.0,1891,13392.125691
15700.0,1809,13414.342273
650.0,441,13419.841891
12925.0,1811,13441.411689
4700.0,942,13453.685819
4650.0,830,13463.480741
4675.0,944,13474.828975
13000.0,1623,13495.169932
8275.0,1162,13509.174624
4425.0,670,13517.765627
13000.0,1751,13538.905505
4775.0,1019,13551.875731
4650.0,906,13563.082745
15975.0,2107,13589.250124
16175.0,1748,13610.308626
8950.0,1699,13631.759228
4775.0,1017,13643.702106
11800.0,1385,13661.594893
16075.0,1865,13683.859062
16325.0,2036,13709.134449
9000.0,1426,13726.834502
15750.0,1828,13748.927357
9275.0,1464,13767.612064
8750.0,1319,13783.170226
16000.0,1798,13805.966062
15800.0,1908,13829.017069
625.0,383,13833.894346
9000.0,1551,13852.73393
4525.0,844,13863.048187
4825.0,1129,13877.409603
16225.0,1978,13901.114206
1275.0,505,13907.528481
4425.0,667,13915.835546
15650.0,1853,13938.033398
15950.0,1901,13961.420755
550.0,570,13968.189306
12600.0,1876,13991.694508
16350.0,1873,14014.61862
15850.0,1745,14035.731022
16575.0,1821,14058.774882
15825.0,1716,14079.200674
16225.0,1676,14100.109273
15700.0,1706,14120.844625
15675.0,1576,14139.986473
16200.0,1646,14160.575655
8800.0,1181,14174.84466
13025.0,1621,14194.992327
9175.0,1126,14208.700741
16200.0,1812,14231.282643
4750.0,1027,14243.609458
8750.0,1323,14259.511724
16275.0,1858,14282.530445
4600.0,724,14291.194266
9100.0,1162,14305.969527
13025.0,1675,14325.968613
8750.0,1092,14339.848154
12225.0,1321,14355.605336
8800.0,1195,14370.433683
15725.0,1792,14392.13627
9500.0,1247,14407.623725
13850.0,1858,14430.203001
125.0,369,14434.59807
12300.0,1318,14451.255908
15600.0,1544,14469.510495
15900.0,1526,14488.762339
16300.0,1804,14510.093154
16075.0,1948,14534.151693
15725.0,1605,14553.397562
13025.0,1644,14573.675147
12550.0,1390,14590.234355
12750.0,1808,14612.597189
8825.0,1402,14629.263937
16625.0,1960,14653.350302
15650.0,1560,14672.043758
15900.0,1521,14690.704162
15750.0,1654,14710.503623
12025.0,1321,14727.068869
11825.0,1412,14743.752864
16725.0,1769,14765.778796
12700.0,1587,14784.681317
15900.0,1497,14803.323
16125.0,1736,14823.91329
13300.0,1682,14844.863573
12400.0,1507,14862.735891
12500.0,1870,14885.787958
16225.0,1865,14908.018889
12425.0,1356,14924.834641
12525.0,1464,14942.188538
4625.0,716,14950.883422
13000.0,1680,14971.545025
12425.0,1407,14988.22913
12425.0,1350,15005.043838
15600.0,1541,15023.273772
12550.0,1530,15042.422258
15725.0,1676,15062.287226
13300.0,1655,15082.602624
15850.0,1474,15100.199575
16450.0,1758,15121.602697
16750.0,1977,15145.300905
15725.0,1954,15169.390669
15900.0,1695,15189.511529
16150.0,1616,15209.535741
15975.0,1579,15228.112024
13000.0,1537,15247.242095
15825.0,2182,15272.978532
15975.0,1588,15292.781323
12375.0,1502,15310.414602
