# {"t_start": 1543014459.3398647, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
8200.0,1134,8096.780539
4675.0,860,8106.84322
8600.0,1117,8120.256279
8400.0,1242,8135.862048
4675.0,1194,8149.981664
12200.0,1504,8168.828241
4675.0,891,8179.259663
4175.0,1002,8191.134933
8275.0,1127,8205.298644
8075.0,938,8216.563419
8600.0,1113,8229.788036
4700.0,1128,8244.07623
8750.0,1425,8260.762907
4675.0,889,8271.202758
8200.0,1192,8286.284997
8400.0,1230,8300.788905
7650.0,1114,8314.379019
8325.0,1154,8328.522316
4675.0,922,8339.304633
8300.0,1200,8354.213007
8275.0,1373,8370.741703
8200.0,1243,8385.643338
8375.0,1200,8400.750937
4100.0,688,8408.772186
8600.0,1348,8425.013397
4725.0,988,8437.48121
4800.0,973,8448.872292
9200.0,1194,8463.668036
4375.0,655,8471.970095
11900.0,1383,8488.220672
8300.0,1069,8501.347983
8275.0,987,8513.582103
8575.0,1056,8526.078238
8300.0,1113,8539.613741
8300.0,1250,8554.944207
8025.0,932,8566.039353
4750.0,1212,8581.26282
11975.0,1458,8598.687894
8375.0,1335,8615.282078
4175.0,800,8625.092922
12400.0,1573,8644.013572
11600.0,1168,8658.851606
11675.0,1328,8674.647384
8275.0,1149,8689.108788
8400.0,1346,8705.25265
8800.0,1179,8719.685538
11950.0,1543,8738.670089
8650.0,1343,8755.118569
11825.0,1263,8770.752208
800.0,595,8777.688695
8125.0,1315,8794.318223
8600.0,1113,8807.809462
8900.0,1300,8823.564678
8250.0,1342,8840.50803
8250.0,1262,8855.676922
8675.0,1361,8873.052994
8350.0,1259,8888.023007
4175.0,818,8898.32978
775.0,475,8904.502944
4800.0,1098,8917.402597
8350.0,1161,8931.833883
8375.0,1218,8946.955516
4750.0,901,8957.664064
1050.0,593,8964.921856
8350.0,1501,8983.733373
4700.0,1092,8996.860059
550.0,513,9003.232087
850.0,814,9013.493638
8900.0,1624,9033.119633
8475.0,1321,9049.834382
8300.0,1168,9063.734393
8400.0,1515,9082.935142
12175.0,1525,9100.998843
8350.0,1204,9116.327882
12200.0,1640,9135.91486
4400.0,652,9143.878
4650.0,806,9154.299173
8575.0,1283,9169.486462
8175.0,1024,9181.974632
11800.0,1587,9201.394651
4625.0,927,9212.599984
8375.0,1395,9230.047199
15750.0,1829,9252.164435
8350.0,1282,9268.184695
8400.0,1219,9282.66417
8125.0,1018,9295.698345
8825.0,1357,9311.769244
775.0,552,9318.460562
12250.0,1624,9338.740638
8825.0,1300,9354.384606
11825.0,1549,9373.893009
8525.0,1412,9390.614444
8450.0,1430,9408.630981
16050.0,1872,9430.87034
3850.0,623,9438.888756
8175.0,1254,9453.940322
15700.0,1975,9478.688054
15575.0,1765,9499.725495
15200.0,1786,9521.954881
8475.0,1641,9541.357639
8425.0,1356,9558.424778
4825.0,997,9570.026664
16100.0,1783,9592.179797
8725.0,1338,9607.84855
4425.0,678,9615.994937
12150.0,1448,9634.073443
8325.0,1189,9647.941597
15625.0,1883,9671.395874
15675.0,2089,9696.470673
12950.0,1696,9717.339697
12250.0,1555,9736.244477
8750.0,1354,9752.976969
8650.0,1212,9767.499553
9250.0,1578,9787.283227
5250.0,1009,9799.158238
8275.0,1184,9813.88502
12175.0,1561,9832.735121
8425.0,1408,9850.263434
8750.0,1391,9867.135243
15625.0,1944,9891.178221
12675.0,1429,9908.24089
16175.0,1862,9931.507726
12525.0,1609,9950.579818
12750.0,1447,9968.603768
8025.0,1073,9981.182781
4725.0,939,9992.442377
13000.0,1791,10014.575811
16700.0,2105,10040.180715
8625.0,1571,10059.046426
500.0,476,10064.636188
4700.0,983,10076.726677
8900.0,1624,10096.463905
550.0,467,10102.098804
8450.0,1024,10114.683199
13300.0,1702,10135.296081
15950.0,1831,10158.157137
12925.0,1693,10178.313992
15650.0,1790,10200.63757
13000.0,1816,10222.246139
12100.0,1637,10242.596921
8300.0,1139,10256.0165
8300.0,1295,10272.340454
8225.0,1126,10285.559796
12225.0,1551,10304.357655
12700.0,2008,10328.735012
11800.0,1709,10349.944158
12400.0,1542,10368.18306
12900.0,1927,10392.140034
15700.0,1798,10413.372916
15600.0,1713,10434.743098
16225.0,2013,10459.101595
12250.0,1449,10476.811577
8575.0,1388,10493.398266
12400.0,1488,10511.922954
11925.0,1518,10530.229088
15675.0,1780,10552.013664
9200.0,1411,10569.364152
16525.0,1747,10590.654958
9250.0,1473,10608.717951
15900.0,1869,10631.423903
12575.0,1592,10651.513058
12700.0,1453,10668.675291
12600.0,1585,10688.812132
15900.0,1763,10709.771746
16450.0,2049,10735.019065
16375.0,2083,10761.14011
8775.0,1348,10776.913265
15850.0,2119,10803.131891
12400.0,1585,10822.110065
8275.0,1203,10837.312268
15200.0,1767,10858.147791
8850.0,1606,10878.253082
15675.0,1782,10899.479016
15725.0,1732,10921.016457
8450.0,1199,10935.410836
15300.0,2133,10961.70169
5000.0,1463,10980.317605
8450.0,1080,10993.134012
15525.0,1832,11015.860296
15875.0,2285,11043.426615
12800.0,1442,11061.359389
8775.0,1231,11076.308083
8275.0,1104,11090.483839
9150.0,1444,11107.665836
15725.0,1889,11131.159567
12900.0,1834,11153.51667
4075.0,697,11162.297323
525.0,1057,11174.626219
16050.0,2552,11206.249832
8375.0,1177,11220.615895
8200.0,1180,11235.474366
16175.0,1994,11259.957061
12425.0,1586,11279.230066
12900.0,1599,11299.402745
4175.0,832,11309.306045
12425.0,1652,11329.775682
15625.0,1733,11350.822367
8425.0,999,11363.254884
15675.0,1944,11386.928416
4175.0,808,11396.811113
12425.0,1744,11418.321636
12400.0,1624,11438.435017
5150.0,914,11449.580438
8550.0,1163,11463.35975
15750.0,1864,11486.466774
12900.0,1764,11507.342306
425.0,945,11519.509803
16825.0,2314,11547.092056
16800.0,1963,11571.159423
12725.0,1590,11590.675104
8450.0,1312,11606.496444
15675.0,1793,11628.36088
15550.0,1691,11648.813167
15550.0,1630,11668.899059
12075.0,1583,11688.00578
12400.0,1614,11707.658077
15650.0,1704,11728.283486
15950.0,2012,11753.300008
350.0,685,11761.281878
4250.0,886,11771.634481
4775.0,1016,11784.113554
12700.0,1538,11802.696956
15725.0,1849,11825.203272
16225.0,1825,11847.086203
11950.0,1313,11863.323932
15650.0,1847,11885.47453
15750.0,1839,11908.628613
12200.0,1517,11926.621608
16325.0,2015,11951.422732
12400.0,1886,11974.444609
8525.0,1364,11991.040125
12425.0,1720,12012.092615
16425.0,2178,12038.372365
15675.0,1769,12060.436729
12250.0,1564,12079.292167
5175.0,944,12091.337835
4675.0,836,12101.077663
12825.0,1495,12119.481699
12425.0,1542,12138.210465
11800.0,1408,12155.477056
15750.0,1833,12177.663986
15650.0,1842,12200.609077
4750.0,1435,12217.493577
8450.0,1390,12234.613912
15775.0,1954,12257.930829
4175.0,811,12267.655937
11975.0,1594,12287.331622
15600.0,1693,12307.645599
13025.0,1959,12331.464574
16575.0,2035,12356.429556
12425.0,1663,12376.063262
15575.0,1695,12396.513288
9650.0,1348,12412.658878
4775.0,1211,12426.772726
375.0,431,12431.697951
4775.0,1272,12447.6352
11900.0,1620,12466.538306
12425.0,1542,12485.222361
15700.0,1956,12508.325534
15075.0,1604,12527.546784
650.0,464,12533.385881
15825.0,1926,12556.012126
15725.0,1850,12578.699079
16550.0,1966,12601.813916
15600.0,1676,12622.699856
375.0,404,12627.377895
5025.0,1089,12640.205398
8750.0,1407,12657.584299
15725.0,1911,12680.335982
15650.0,1854,12703.182294
8300.0,1118,12716.140895
825.0,659,12724.199759
15750.0,1927,12747.95028
14650.0,1703,12768.964099
15325.0,1772,12790.303377
15800.0,2010,12815.210612
8275.0,1161,12828.959042
15925.0,2144,12855.54158
16425.0,2007,12880.510326
15625.0,1701,12900.819913
8675.0,1105,12914.736135
15975.0,1703,12935.087065
4775.0,1346,12952.100696
12825.0,1425,12969.06418
8525.0,1176,12983.653308
500.0,631,12991.760674
15775.0,1905,13014.441926
15650.0,1767,13036.373016
15650.0,1756,13057.780561
16375.0,1928,13081.123907
4900.0,1264,13097.044885
8475.0,1378,13113.416704
16175.0,1936,13137.724499
15675.0,1800,13159.324299
8850.0,1460,13177.646444
16350.0,2053,13203.271089
12175.0,1505,13221.167073
12000.0,1634,13241.859645
16250.0,1984,13265.872761
16125.0,1623,13285.863358
15775.0,1863,13309.168643
15750.0,1823,13331.019737
15700.0,1841,13353.914118
15875.0,2170,13380.847334
4800.0,1027,13393.061771
11800.0,1332,13409.068856
13250.0,1585,13428.610735
5300.0,1020,13440.847837
4850.0,1464,13459.412968
5525.0,1353,13475.637223
8250.0,1165,13490.464107
8700.0,1381,13506.961857
12400.0,1620,13527.491959
15775.0,1800,13549.441127
9000.0,1408,13566.863226
200.0,737,13575.569429
16150.0,1779,13597.960738
175.0,476,13603.547812
15700.0,1852,13626.891679
15600.0,1692,13647.146152
9900.0,1495,13666.147576
4725.0,1134,13679.477793
8675.0,1148,13694.095444
15750.0,1802,13715.830624
8450.0,1312,13732.606976
8225.0,1282,13747.620217
15400.0,1914,13771.679462
16325.0,1996,13795.963703
9175.0,1672,13816.549284
15700.0,1778,13839.182604
16100.0,1868,13861.598929
16850.0,2071,13887.083992
15875.0,1947,13911.431504
15175.0,1682,13931.415743
16125.0,1995,13956.239585
12200.0,1528,13974.616199
16050.0,1690,13995.586761
8400.0,1192,14009.912248
8475.0,1119,14024.300876
15725.0,1736,14045.084851
11625.0,1457,14063.285403
15725.0,1555,14081.966421
8850.0,1323,14098.630105
16100.0,1822,14120.639372
8850.0,1230,14135.74377
15725.0,1515,14154.189017
12425.0,1675,14174.891321
12050.0,1294,14190.723716
550.0,436,14196.34856
8725.0,1148,14210.158736
16600.0,1933,14234.477165
12950.0,1590,14253.318647
15750.0,1899,14276.998655
13500.0,1706,14297.704642
8825.0,1333,14314.145614
8700.0,1002,14326.217944
12300.0,1324,14343.039097
12475.0,1594,14362.011563
12475.0,1528,14381.26531
8775.0,1097,14394.186287
16225.0,2002,14419.029698
12225.0,1331,14434.921223
8900.0,1711,14456.246973
15900.0,1551,14474.689276
13025.0,2060,14500.123141
12525.0,1708,14521.142782
8700.0,1005,14533.234746
12775.0,1510,14551.28337
15900.0,1500,14570.066582
12500.0,1470,14587.536467
13025.0,1731,14609.009545
15725.0,1596,14627.86097
13325.0,1729,14649.282175
8850.0,1248,14664.030839
12300.0,1431,14681.88762
15775.0,1632,14701.258401
13300.0,1575,14720.913124
8725.0,1140,14734.19404
15850.0,1474,14752.163795
12350.0,1490,14770.442288
13000.0,1635,14790.286953
16575.0,1781,14811.85037
12375.0,1631,14831.838377
15925.0,1569,14850.796658
15750.0,1639,14870.811473
15750.0,1704,14891.410485
15725.0,1839,14913.912688
12275.0,1276,14929.219641
16300.0,2039,14954.060578
5225.0,1234,14969.053007
9175.0,1462,14986.364458
15750.0,1636,15006.559792
12425.0,1451,15023.790587
15925.0,1579,15043.590292
13000.0,1543,15061.808081
15700.0,1530,15080.508797
16550.0,1813,15102.20094
13000.0,1552,15121.144542
15850.0,1466,15138.73887
15900.0,1558,15157.56901
8800.0,1116,15171.44651
13000.0,1548,15189.649232
12525.0,1569,15209.123169
12800.0,1697,15229.25191
15900.0,1532,15248.280386
12975.0,1524,15266.116669
12950.0,1478,15284.246182
13300.0,1796,15305.833882
16775.0,1806,15328.103836
