# {"t_start": 1543014459.3404956, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
8275.0,1309,8018.718719
5000.0,1169,8032.55525
4750.0,953,8043.930711
5025.0,1199,8059.097262
925.0,474,8064.669458
4675.0,859,8074.891344
4600.0,902,8085.863302
8350.0,1183,8100.406938
850.0,485,8106.036792
8250.0,1098,8119.095896
4950.0,844,8130.01072
4725.0,814,8139.598029
8425.0,1120,8152.852645
8550.0,1188,8167.813454
4675.0,848,8177.839791
11900.0,1466,8195.225688
12225.0,1477,8213.757875
4800.0,935,8224.846632
9550.0,1536,8244.044855
4650.0,1063,8256.38638
4675.0,1014,8268.326854
4800.0,1012,8281.231358
12175.0,1482,8298.773317
4750.0,929,8309.825397
8375.0,1167,8324.5489
4675.0,828,8334.124396
8250.0,1178,8348.245877
500.0,672,8356.88958
8250.0,1257,8371.770808
8400.0,1348,8388.182913
5000.0,961,8400.247453
5075.0,844,8410.043596
8850.0,1120,8423.563396
8725.0,1157,8438.154792
4550.0,918,8448.844584
4375.0,670,8456.883314
4725.0,866,8467.900194
8425.0,1291,8483.271069
8700.0,1146,8497.044189
4650.0,919,8508.874925
4675.0,1040,8521.112499
4725.0,1040,8533.462918
4700.0,1099,8547.403037
550.0,496,8553.20058
5025.0,889,8563.758504
8450.0,1074,8576.971832
4675.0,1073,8590.211574
11975.0,1288,8605.523668
8300.0,994,8618.176811
8275.0,1009,8630.184721
4750.0,1086,8643.285966
8675.0,1100,8657.333847
8325.0,1227,8671.82233
8800.0,1418,8689.634166
8300.0,1187,8703.816885
8300.0,992,8715.834441
4750.0,887,8727.210892
8200.0,1286,8742.339808
8300.0,985,8754.44258
8400.0,996,8766.992964
8675.0,1130,8780.51573
7850.0,1265,8796.515758
12450.0,1522,8814.817598
11925.0,1437,8832.98769
400.0,591,8840.06921
8250.0,1137,8853.674063
8300.0,1092,8867.707507
4725.0,1567,8886.525359
8100.0,1078,8900.181985
4650.0,806,8910.099267
12150.0,1491,8928.09763
4800.0,1171,8942.929279
11700.0,1574,8961.908859
8725.0,1297,8978.471488
15875.0,2134,9004.504554
8350.0,1423,9021.863373
5025.0,840,9032.107145
12100.0,1378,9049.563461
8650.0,1264,9064.67133
8600.0,1376,9082.18733
11950.0,1624,9101.434768
9100.0,1294,9117.892349
5025.0,837,9127.637655
15325.0,1615,9147.633345
8700.0,1355,9164.150418
15875.0,2107,9190.351878
4825.0,1014,9202.300612
11975.0,1762,9224.329836
4875.0,1082,9237.048409
5125.0,1010,9249.2089
8025.0,926,9261.226869
9025.0,1281,9276.226484
11800.0,1235,9291.752851
4750.0,1136,9305.499651
8575.0,1242,9320.441161
12425.0,1476,9338.961158
8450.0,1380,9355.63311
4675.0,1027,9368.802189
9275.0,1327,9384.499072
4700.0,832,9394.343051
8975.0,1433,9412.24431
11750.0,1508,9430.19399
16600.0,1801,9452.678439
4875.0,1166,9466.547081
12650.0,1669,9487.425605
15550.0,1741,9508.51411
4775.0,831,9519.099179
15675.0,1897,9541.439355
8325.0,1375,9558.728984
12575.0,1891,9581.133437
8400.0,1147,9595.646313
12400.0,1632,9614.966223
12175.0,1544,9634.267728
8775.0,1441,9651.16244
8750.0,1359,9668.115568
8500.0,1377,9684.48625
8450.0,1274,9700.160599
15950.0,1769,9721.608711
8725.0,1363,9738.588184
1050.0,691,9747.206518
12425.0,1932,9770.364331
8475.0,1445,9788.342526
15225.0,1926,9811.778111
12050.0,1769,9833.287168
16225.0,1954,9857.747041
8800.0,1315,9873.275856
4850.0,971,9885.174346
8700.0,1315,9901.577974
4600.0,792,9910.920836
8600.0,1493,9929.436116
4875.0,1048,9941.921578
8450.0,1412,9958.818926
12325.0,1847,9981.428401
9225.0,1407,9998.488847
8550.0,1257,10014.057741
200.0,933,10025.082093
15650.0,1747,10046.704662
8400.0,1738,10067.343981
8800.0,1498,10086.057518
8775.0,1282,10101.337115
12975.0,1911,10125.045979
16250.0,1748,10145.959604
16475.0,2055,10171.20403
8300.0,1516,10189.80005
8975.0,1462,10207.648641
8800.0,1264,10222.687258
16075.0,1689,10243.585093
15650.0,1851,10266.115467
16750.0,2184,10292.519528
15125.0,1706,10313.73332
1050.0,621,10320.915532
12175.0,1515,10338.79827
16575.0,1849,10361.68024
15800.0,1828,10383.988404
8250.0,1069,10397.060432
15650.0,1802,10418.57693
200.0,346,10423.029714
8725.0,1179,10437.346092
16475.0,1829,10459.49603
15750.0,1759,10480.836076
15600.0,1663,10501.595586
16575.0,1780,10522.894974
500.0,611,10530.284703
12525.0,1607,10550.10553
16025.0,1716,10571.193
4725.0,854,10581.721902
15475.0,1636,10601.087382
13475.0,1828,10623.742932
15600.0,1761,10645.471893
8475.0,1469,10663.267583
4575.0,1074,10676.229336
9400.0,1475,10694.779706
500.0,579,10701.478809
11825.0,1463,10719.635734
8325.0,1238,10734.526932
8650.0,1253,10749.589558
4075.0,697,10758.74059
4775.0,1152,10772.428301
4200.0,821,10782.110951
15725.0,1811,10804.614313
12425.0,1988,10828.876933
16675.0,1881,10851.480749
16025.0,1791,10873.863641
16075.0,1690,10893.955673
8825.0,1168,10908.531662
4175.0,808,10918.316128
15750.0,1921,10941.967616
8450.0,1314,10957.899921
15200.0,1787,10980.342014
575.0,366,10984.740896
15675.0,1800,11006.283251
15775.0,2061,11031.525401
16100.0,1706,11052.90225
8275.0,1209,11067.248932
16750.0,1949,11091.921133
15600.0,1728,11112.63928
16025.0,1675,11133.333371
1050.0,764,11142.329103
8500.0,1044,11155.455955
16550.0,1753,11176.704454
12375.0,1562,11196.492517
400.0,479,11202.012547
16125.0,1860,11224.83566
15600.0,1662,11244.991276
15800.0,2013,11270.311136
15750.0,1753,11291.616042
12425.0,1739,11313.000351
13475.0,1798,11335.736344
13375.0,1762,11356.887645
14600.0,1738,11378.559845
15625.0,1775,11400.149004
4025.0,803,11410.267648
12425.0,1640,11429.775558
15850.0,1629,11450.131341
12825.0,1415,11466.957937
15600.0,1758,11488.780238
15700.0,1744,11509.623402
15600.0,1622,11529.489415
15575.0,1735,11550.645582
8775.0,1387,11567.587882
12925.0,1650,11587.541831
4775.0,1344,11604.031248
12450.0,1697,11624.354534
8675.0,1107,11638.393189
8250.0,1242,11652.925819
12675.0,1421,11670.621618
11925.0,1647,11690.390991
15650.0,1689,11711.225928
15600.0,1677,11731.296255
15275.0,1730,11752.784373
15775.0,1813,11774.219411
8925.0,1574,11793.795534
15575.0,1645,11813.322741
12375.0,1811,11835.529039
15575.0,1713,11855.97476
15650.0,1702,11877.004112
15575.0,1666,11897.151295
4700.0,984,11909.585571
350.0,986,11921.085123
16400.0,2307,11949.530175
16225.0,2163,11975.988558
16175.0,1688,11996.244046
12325.0,1498,12014.967472
15750.0,1831,12036.836977
12450.0,1789,12059.184049
950.0,635,12066.581303
16075.0,1790,12088.996014
15750.0,1845,12111.079797
12900.0,1752,12132.83589
12425.0,1519,12150.867128
8800.0,1174,12165.829985
15775.0,1917,12188.536906
12625.0,1397,12206.023792
8900.0,1537,12224.154051
8300.0,1198,12239.421123
16100.0,1993,12262.830533
15600.0,1677,12283.587757
15625.0,1712,12303.837034
15550.0,1860,12326.938377
15650.0,1920,12349.900526
12175.0,1679,12370.338066
8525.0,1502,12387.738414
12300.0,1471,12406.104058
15600.0,1626,12425.10245
16800.0,1935,12448.817029
12925.0,1640,12467.931163
15600.0,1903,12491.085045
15800.0,2025,12514.816885
15650.0,1812,12537.03466
4775.0,1343,12552.728678
12050.0,1809,12574.68609
16000.0,1810,12596.152836
15650.0,1722,12617.462402
12825.0,1433,12634.438064
8025.0,945,12645.599022
12400.0,1586,12665.261684
15750.0,1813,12686.612663
15725.0,1652,12707.13922
15700.0,1823,12729.18509
11825.0,1476,12747.232727
12025.0,1430,12764.616405
12800.0,1781,12786.387944
17100.0,1915,12810.287859
8275.0,1156,12823.759749
500.0,581,12830.857727
15600.0,1713,12852.194595
13200.0,1631,12871.87427
16075.0,1729,12893.29959
15525.0,1764,12915.064975
15750.0,1839,12937.142735
8875.0,1225,12952.745099
4875.0,1335,12968.52223
8800.0,1217,12983.589034
4175.0,801,12993.802478
16200.0,1852,13015.817611
8300.0,1280,13031.902609
15975.0,1845,13053.996025
4850.0,1351,13070.854852
11925.0,1664,13090.827111
12925.0,1543,13109.890806
1050.0,738,13118.650813
16075.0,1915,13142.570894
8275.0,1153,13156.345556
8450.0,1400,13174.117795
15800.0,1861,13196.775028
16175.0,1727,13217.837065
4825.0,1038,13230.532523
15650.0,1697,13251.524206
16950.0,2273,13279.988889
15725.0,1752,13300.963821
15900.0,2048,13326.14994
8650.0,1189,13340.928168
8300.0,1429,13358.372859
12550.0,1743,13380.112629
4750.0,1169,13394.091258
12050.0,1589,13413.56679
8850.0,1350,13429.872712
200.0,492,13435.706182
5575.0,1337,13452.806463
4675.0,895,13463.440681
4775.0,1242,13478.499311
15900.0,2045,13503.644139
15700.0,1832,13526.948734
4175.0,809,13536.341189
16025.0,1775,13558.877683
4175.0,828,13568.538546
12525.0,1773,13590.924758
12025.0,1739,13611.677166
450.0,506,13618.056499
16025.0,1751,13639.579876
15875.0,2057,13665.603709
16325.0,1871,13688.180485
15650.0,1651,13708.607169
15700.0,1719,13730.020813
16125.0,1881,13752.655503
12425.0,1654,13773.500389
15800.0,1929,13797.031869
4900.0,1278,13812.807659
15650.0,1753,13834.654174
16000.0,1959,13858.447852
15550.0,1718,13880.012845
12075.0,1693,13900.293968
15775.0,1726,13921.726205
8675.0,1105,13934.865408
15750.0,1841,13957.841911
16175.0,1928,13981.613113
12875.0,1911,14004.691551
16175.0,1755,14026.706863
8575.0,1278,14041.958102
16450.0,1824,14064.664065
11825.0,1374,14081.115459
16225.0,1803,14103.564602
12775.0,1315,14119.495666
16425.0,2003,14143.745956
12975.0,1819,14166.801492
12975.0,1518,14184.887002
9050.0,1320,14201.785118
8825.0,1266,14216.781596
775.0,556,14223.593722
12475.0,1647,14243.945081
16250.0,1754,14265.630414
14025.0,1895,14288.616739
12950.0,1606,14308.72421
12475.0,1611,14328.034318
13275.0,1643,14348.559218
16225.0,1812,14370.753129
16575.0,2108,14396.387002
12350.0,1335,14413.231122
9600.0,1583,14432.156906
15825.0,1978,14456.680623
12675.0,1745,14477.570794
12300.0,1323,14494.059931
15950.0,1571,14512.746749
4625.0,798,14522.989154
12925.0,1478,14540.52896
16050.0,1566,14559.916013
15900.0,1527,14578.328579
13850.0,1683,14599.070767
12950.0,1536,14617.370053
13275.0,1573,14636.617321
12350.0,1323,14652.616945
15700.0,1593,14671.607275
12725.0,1435,14689.339355
8900.0,1453,14706.760337
15925.0,1535,14725.871998
15850.0,1472,14743.268184
475.0,738,14752.278041
12800.0,1863,14774.969232
8875.0,1162,14789.071136
15900.0,1556,14808.21892
12425.0,1383,14824.640115
16025.0,1587,14844.41713
12525.0,1693,14864.495737
15900.0,1552,14883.844131
12675.0,1313,14899.325932
12500.0,1875,14922.48017
12525.0,1678,14942.400795
12475.0,1695,14963.531487
16050.0,1661,14983.094616
12975.0,1498,15001.831099
12375.0,1512,15019.685101
12450.0,1993,15044.35271
12525.0,1580,15063.027215
15850.0,1470,15081.072356
16300.0,2073,15105.846378
15825.0,1944,15129.758265
16225.0,1788,15151.046351
12475.0,1549,15170.289376
13025.0,1598,15189.118433
16350.0,2106,15214.929746
1000.0,707,15223.257929
16050.0,1571,15242.405767
16150.0,1887,15265.050869
13025.0,1813,15287.324138
12500.0,1631,15306.743432
15725.0,1591,15326.281144
