# {"t_start": 1543177734.6881173, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,758,12094.502899
-21.0,759,12105.652635
-21.0,759,12116.819214
-21.0,757,12129.208621
-21.0,757,12140.107416
-21.0,760,12151.626081
-21.0,760,12163.54976
-21.0,764,12175.840348
-21.0,763,12187.238447
-21.0,764,12200.205287
-21.0,763,12212.468832
-21.0,758,12225.368043
-21.0,764,12238.00568
-21.0,763,12249.555361
-21.0,760,12261.06966
-21.0,757,12272.275652
-21.0,761,12283.758009
-21.0,763,12295.906333
-21.0,764,12307.014582
-21.0,757,12318.958276
-21.0,762,12330.563879
-21.0,764,12342.860426
-21.0,758,12353.522947
-21.0,758,12364.769187
-21.0,762,12376.221706
-21.0,761,12388.09601
-21.0,757,12399.33024
-21.0,764,12410.779328
-21.0,760,12422.086243
-21.0,758,12432.959492
-21.0,760,12444.190953
-21.0,758,12454.99406
-21.0,758,12466.168564
-21.0,762,12476.722039
-21.0,757,12487.864519
-21.0,760,12499.409601
-21.0,762,12510.615957
-21.0,761,12521.139726
-21.0,757,12532.794994
-21.0,758,12543.665666
-21.0,758,12555.035311
-21.0,759,12566.473732
-21.0,762,12578.26041
-21.0,762,12589.836777
-21.0,762,12601.05142
-21.0,762,12613.118676
-21.0,763,12625.27528
-21.0,757,12636.357446
-21.0,758,12647.754142
-21.0,763,12657.795457
-21.0,758,12669.836438
-21.0,762,12681.031052
-21.0,757,12692.291231
-21.0,758,12703.538455
-21.0,757,12714.586926
-21.0,763,12725.961552
-21.0,764,12738.592463
-21.0,758,12750.075116
-21.0,763,12761.088728
-21.0,761,12772.652485
-21.0,760,12785.133003
-21.0,762,12795.956976
-21.0,759,12807.667632
-21.0,761,12818.978462
-21.0,759,12830.663076
-21.0,757,12841.590345
-21.0,757,12853.193991
-21.0,764,12862.576782
-21.0,757,12874.450375
-21.0,761,12885.088877
-21.0,760,12896.351944
-21.0,760,12907.883883
-21.0,761,12920.0356
-21.0,763,12931.950468
-21.0,763,12943.243628
-21.0,761,12955.484308
-21.0,759,12966.793639
-21.0,764,12978.864098
-21.0,758,12989.910701
-21.0,760,13001.495546
-21.0,764,13013.594972
-21.0,763,13023.333011
-21.0,764,13034.499151
-21.0,760,13044.574488
-21.0,761,13056.287848
-21.0,757,13067.678792
-21.0,760,13080.126074
-21.0,764,13092.846991
-21.0,761,13104.520182
-21.0,763,13115.68959
-21.0,763,13125.008758
-21.0,761,13137.292614
-21.0,760,13146.766334
-21.0,761,13158.379586
-21.0,763,13169.450445
-21.0,760,13180.094895
-21.0,759,13190.881356
-21.0,758,13202.033516
-21.0,763,13214.34575
-21.0,763,13226.501968
-21.0,761,13237.141356
-21.0,763,13248.716907
-21.0,763,13260.871498
-21.0,757,13272.059354
-21.0,759,13284.188227
-21.0,758,13295.500406
-21.0,761,13306.150918
-21.0,761,13317.735186
-21.0,762,13330.642219
-21.0,757,13340.819971
-21.0,758,13352.329661
-21.0,763,13363.31019
-21.0,762,13374.667312
-21.0,758,13385.771525
-21.0,758,13396.955216
-21.0,763,13409.068881
-21.0,760,13420.672854
-21.0,764,13432.385055
-21.0,763,13443.876808
-21.0,763,13455.676751
-21.0,760,13467.443642
-21.0,764,13479.584841
-21.0,764,13491.044897
-21.0,759,13502.098447
-21.0,757,13513.41469
-21.0,762,13526.093577
-21.0,758,13537.315875
-21.0,761,13548.678285
-21.0,762,13561.062474
-21.0,757,13573.064571
-21.0,763,13585.537245
-21.0,760,13597.648216
-21.0,763,13609.419223
-21.0,757,13620.560588
-21.0,757,13631.430964
-21.0,763,13643.646112
-21.0,760,13655.513053
-21.0,762,13667.169304
-21.0,762,13679.818295
-21.0,759,13690.906498
-21.0,763,13702.578202
-21.0,758,13713.748313
-21.0,763,13723.281681
-21.0,760,13734.605979
-21.0,758,13745.969918
-21.0,763,13757.42964
-21.0,758,13769.009399
-21.0,763,13781.171642
-21.0,759,13792.822832
-21.0,764,13804.840025
-21.0,758,13816.892365
-21.0,759,13828.678634
-21.0,763,13840.193327
-21.0,762,13851.962773
-21.0,758,13863.359918
-21.0,760,13874.389864
-21.0,761,13886.663073
-21.0,763,13899.064132
-21.0,760,13910.048796
-21.0,758,13921.030664
-21.0,763,13932.7138
-21.0,760,13944.048361
-21.0,761,13953.566171
-21.0,760,13965.06807
-21.0,762,13974.530955
-21.0,758,13985.14911
-21.0,759,13997.59039
-21.0,763,14009.100834
-21.0,763,14020.768318
-21.0,763,14033.182386
-21.0,762,14044.785578
-21.0,757,14056.355942
-21.0,757,14067.153527
-21.0,761,14078.221725
-21.0,759,14089.868788
-21.0,762,14101.346707
-21.0,758,14111.73532
-21.0,760,14123.974643
-21.0,760,14135.380873
-21.0,760,14147.662275
-21.0,761,14159.032199
-21.0,759,14168.362631
-21.0,760,14179.995971
-21.0,757,14191.482062
-21.0,762,14203.312642
-21.0,758,14214.99615
-21.0,759,14225.563126
-21.0,761,14237.391865
-21.0,759,14249.435086
-21.0,761,14260.787673
-21.0,759,14271.891658
-21.0,760,14282.820048
-21.0,762,14293.760155
-21.0,757,14303.7582
-21.0,760,14315.912041
-21.0,761,14325.415338
-21.0,763,14337.100583
-21.0,758,14348.105697
-21.0,760,14359.652234
-21.0,764,14371.902201
-21.0,757,14383.872415
-21.0,758,14395.221335
-21.0,760,14406.313476
-21.0,763,14417.668393
-21.0,760,14429.141384
-21.0,760,14440.127698
-21.0,762,14451.229208
-21.0,761,14463.181839
-21.0,762,14474.587128
-21.0,763,14486.866668
-21.0,759,14499.03499
-21.0,760,14510.50623
-21.0,759,14521.268011
-21.0,763,14532.24809
-21.0,763,14544.145591
-21.0,761,14555.385514
-21.0,759,14566.884913
-21.0,760,14578.193197
-21.0,757,14589.966019
-21.0,763,14601.193463
-21.0,759,14613.177972
-21.0,763,14623.387177
-21.0,762,14634.698509
-21.0,763,14646.606671
-21.0,762,14658.392064
-21.0,762,14669.651809
-21.0,758,14681.333456
-21.0,764,14693.606446
-21.0,762,14704.89249
-21.0,763,14716.382531
-21.0,759,14727.743244
-21.0,758,14738.444534
-21.0,759,14749.673697
-21.0,763,14761.434129
-21.0,757,14772.277238
-21.0,763,14783.796707
-21.0,762,14794.925347
-21.0,763,14805.828815
-21.0,759,14816.92567
-21.0,758,14828.064164
-21.0,759,14839.81193
-21.0,758,14852.001551
-21.0,758,14863.924811
-21.0,763,14876.135484
-21.0,760,14887.641163
-21.0,763,14899.865801
-21.0,762,14911.332474
-21.0,759,14922.56169
-21.0,760,14933.493353
-21.0,760,14945.852566
-21.0,757,14956.698966
-21.0,761,14967.228636
-21.0,763,14978.495132
-21.0,757,14990.316365
-21.0,759,15001.1443
-21.0,761,15013.595809
-21.0,758,15025.87497
-21.0,760,15036.892962
-21.0,760,15048.900333
-21.0,762,15060.498376
-21.0,761,15071.969281
-21.0,758,15082.247291
-21.0,764,15093.432776
-21.0,760,15104.834612
-21.0,759,15117.590627
-21.0,760,15128.852724
-21.0,758,15139.986843
-21.0,764,15151.159883
-21.0,759,15162.532256
-21.0,763,15175.012147
-21.0,764,15186.697539
-21.0,760,15196.869651
-21.0,761,15207.827876
-21.0,760,15220.270736
-21.0,761,15232.047321
-21.0,759,15243.038339
-21.0,759,15254.126045
-21.0,764,15266.172868
-21.0,759,15276.77557
-21.0,762,15287.969829
-21.0,764,15298.494202
-21.0,764,15309.904794
-21.0,759,15321.460485
-21.0,761,15332.920167
-21.0,761,15344.868888
-21.0,764,15356.830891
-21.0,758,15367.930688
-21.0,763,15378.628055
-21.0,762,15390.24652
-21.0,759,15401.64974
-21.0,758,15411.673447
-21.0,761,15423.025361
-21.0,762,15434.097018
-21.0,758,15445.430396
-21.0,758,15454.566935
-21.0,760,15465.384841
-21.0,759,15476.706289
-21.0,759,15487.960157
-21.0,763,15498.52567
-21.0,759,15508.031573
-21.0,764,15518.839128
-21.0,757,15530.056617
-21.0,760,15540.454918
-21.0,763,15550.845285
-21.0,761,15562.128049
-21.0,758,15573.568332
-21.0,761,15584.008965
-21.0,763,15595.44056
-21.0,760,15606.95226
-21.0,757,15618.541234
-21.0,763,15629.392534
-21.0,757,15640.57972
-21.0,763,15652.290771
-21.0,759,15662.685011
-21.0,759,15674.417032
-21.0,761,15684.395215
-21.0,762,15695.807509
-21.0,758,15706.406085
-21.0,758,15717.974611
-21.0,758,15730.031584
-21.0,760,15742.117602
-21.0,758,15754.011169
-21.0,761,15765.330087
-21.0,763,15775.688276
-21.0,761,15787.294987
-21.0,757,15798.358456
-21.0,760,15808.882239
-21.0,757,15819.154522
-21.0,762,15831.330388
-21.0,758,15842.391557
-21.0,762,15854.582245
-21.0,762,15865.472577
-21.0,762,15877.471171
-21.0,761,15888.740329
-21.0,762,15900.673486
-21.0,758,15911.367518
-21.0,758,15920.983498
-21.0,764,15932.765679
-21.0,759,15944.161371
-21.0,764,15956.305353
-21.0,761,15967.214361
-21.0,762,15979.01783
-21.0,762,15991.370807
-21.0,760,16003.042825
-21.0,764,16014.124065
-21.0,764,16025.235447
-21.0,758,16036.001053
-21.0,759,16047.998272
-21.0,759,16059.440036
-21.0,757,16070.801811
-21.0,763,16081.995724
-21.0,757,16093.385425
-21.0,762,16104.595845
-21.0,759,16116.505579
-21.0,763,16127.992139
-21.0,761,16137.964163
-21.0,758,16149.530115
-21.0,760,16161.964748
-21.0,763,16174.614241
-21.0,761,16186.01823
-21.0,760,16197.636497
-21.0,758,16209.519385
-21.0,758,16220.570283
-21.0,757,16231.76701
-21.0,758,16243.924884
-21.0,762,16254.69052
-21.0,761,16264.714816
-21.0,763,16275.779922
-21.0,759,16286.320567
-21.0,761,16298.00778
-21.0,763,16309.034359
-21.0,760,16319.954046
-21.0,759,16330.846027
-21.0,761,16341.68593
-21.0,760,16353.722096
-21.0,758,16364.715095
-21.0,759,16376.29667
-21.0,761,16387.225169
-21.0,760,16397.286193
-21.0,764,16408.586096
-21.0,762,16419.656841
-21.0,758,16430.886187
-21.0,760,16441.990202
-21.0,762,16453.164726
-21.0,757,16464.746999
-21.0,759,16476.453301
-21.0,757,16487.196597
-21.0,759,16499.614315
-21.0,758,16510.352542
-21.0,760,16522.838616
-21.0,757,16532.962462
-21.0,757,16544.678469
-21.0,761,16555.843226
-21.0,761,16567.404618
-21.0,763,16579.165558
-21.0,763,16591.157875
-21.0,758,16603.549141
-21.0,762,16614.148536
-21.0,757,16625.525535
-21.0,760,16636.309185
-21.0,757,16646.681336
-21.0,757,16657.637625
-21.0,757,16668.523565
-21.0,761,16679.294748
-21.0,757,16690.180865
-21.0,764,16701.637283
-21.0,758,16711.777589
-21.0,762,16722.607595
-21.0,759,16733.81571
-21.0,759,16745.67641
-21.0,757,16756.860661
-21.0,761,16768.915828
-21.0,761,16779.576574
-21.0,761,16790.86649
-21.0,761,16802.30003
-21.0,761,16812.220321
-21.0,761,16823.621119
-21.0,759,16834.306168
-21.0,762,16844.776546
-21.0,762,16855.774227
-21.0,764,16864.9717
-21.0,762,16877.58682
-21.0,764,16889.598091
-21.0,761,16900.805005
-21.0,762,16912.403085
-21.0,758,16924.542405
-21.0,758,16934.805927
-21.0,757,16946.271661
-21.0,759,16958.173892
-21.0,757,16968.767914
-21.0,764,16979.387573
-21.0,760,16990.422861
-21.0,762,17001.494044
-21.0,758,17011.919392
-21.0,761,17021.813083
-21.0,762,17033.697595
-21.0,761,17044.388438
-21.0,758,17055.340811
-21.0,763,17066.23521
-21.0,758,17077.220134
-21.0,764,17088.215688
-21.0,758,17097.999346
-21.0,764,17109.316316
-21.0,760,17120.919818
-21.0,757,17131.29573
-21.0,761,17141.780629
-21.0,763,17153.303228
-21.0,757,17163.979239
-21.0,757,17174.590899
-21.0,761,17185.431032
-21.0,762,17197.497951
-21.0,759,17208.870373
-21.0,760,17221.092957
-21.0,763,17232.74891
-21.0,762,17243.397603
-21.0,762,17255.546015
-21.0,758,17266.381134
-21.0,758,17277.921635
-21.0,759,17288.257347
-21.0,757,17299.549355
-21.0,764,17309.959156
-21.0,761,17321.901223
-21.0,763,17333.703635
-21.0,763,17344.576267
-21.0,763,17356.060181
-21.0,761,17367.22306
-21.0,761,17378.77574
-21.0,761,17389.85
-21.0,762,17401.310169
-21.0,757,17413.16249
-21.0,761,17424.914407
-21.0,761,17435.79281
-21.0,761,17447.750693
-21.0,761,17459.774472
-21.0,764,17470.534084
-21.0,761,17481.371973
-21.0,763,17492.211577
-21.0,764,17503.3517
-21.0,761,17514.477106
-21.0,758,17525.667116
-21.0,764,17537.596907
-21.0,763,17548.836417
-21.0,762,17560.672977
-21.0,760,17570.772952
-21.0,758,17582.216138
-21.0,759,17592.983749
-21.0,762,17604.257704
-21.0,764,17616.219988
-21.0,761,17627.416124
-21.0,762,17638.825063
-21.0,764,17649.654329
-21.0,759,17660.912412
-21.0,764,17672.695353
-21.0,762,17684.115047
-21.0,761,17696.74547
-21.0,762,17708.325656
-21.0,760,17721.226794
-21.0,758,17732.747643
-21.0,759,17743.445537
-21.0,760,17755.245094
-21.0,762,17767.204946
-21.0,764,17779.354725
-21.0,757,17791.122133
-21.0,758,17802.564767
-21.0,762,17813.987121
-21.0,761,17825.205086
-21.0,764,17836.067637
-21.0,763,17847.661959
-21.0,759,17859.448387
-21.0,763,17871.332968
-21.0,760,17882.353932
-21.0,761,17894.192903
-21.0,763,17905.341098
-21.0,758,17916.987276
-21.0,760,17927.402222
-21.0,760,17939.305889
-21.0,763,17950.584807
-21.0,761,17961.719081
-21.0,763,17972.62988
-21.0,763,17984.577481
-21.0,759,17995.791065
-21.0,761,18007.319271
-21.0,758,18018.075287
-21.0,759,18030.188859
-21.0,758,18041.327934
-21.0,759,18053.079315
-21.0,763,18064.456433
-21.0,762,18074.742525
-21.0,762,18085.975626
-21.0,761,18098.608947
-21.0,761,18110.740795
-21.0,763,18121.69103
-21.0,760,18133.009886
-21.0,760,18144.455014
-21.0,762,18157.044478
-21.0,759,18168.880297
-21.0,763,18181.622423
-21.0,763,18193.405273
-21.0,759,18204.647049
-21.0,764,18216.298413
-21.0,764,18228.197243
-21.0,764,18240.064842
-21.0,759,18251.404891
-21.0,759,18263.583797
-21.0,759,18274.407331
-21.0,762,18286.691202
-21.0,759,18297.570212
-21.0,759,18309.491789
-21.0,759,18321.072595
-21.0,762,18332.651753
-21.0,761,18343.895938
-21.0,758,18354.989681
-21.0,761,18365.37261
-21.0,759,18377.080558
-21.0,759,18387.826216
-21.0,757,18398.32429
-21.0,760,18409.770807
-21.0,760,18420.519339
-21.0,763,18431.135825
-21.0,762,18443.459406
-21.0,758,18454.081353
-21.0,761,18465.95224
-21.0,758,18477.538638
-21.0,760,18489.332957
-21.0,761,18500.731011
-21.0,761,18511.271188
-21.0,763,18522.797642
-21.0,760,18534.471519
-21.0,760,18545.19436
-21.0,759,18556.890725
