# {"t_start": 1543177734.6872528, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,762,12094.693981
-21.0,757,12105.822628
-21.0,758,12116.889201
-21.0,758,12129.304106
-21.0,757,12140.349238
-21.0,762,12151.79179
-21.0,763,12163.85352
-21.0,762,12176.101156
-21.0,760,12187.471509
-21.0,764,12200.34208
-21.0,762,12212.59713
-21.0,763,12225.663476
-21.0,763,12238.248945
-21.0,760,12249.667434
-21.0,761,12261.2901
-21.0,764,12272.505327
-21.0,764,12284.139728
-21.0,761,12296.182478
-21.0,764,12307.222296
-21.0,762,12319.315035
-21.0,762,12330.935068
-21.0,764,12343.221702
-21.0,760,12353.838943
-21.0,760,12365.147161
-21.0,758,12376.489173
-21.0,762,12388.363328
-21.0,759,12399.835475
-21.0,760,12411.155502
-21.0,758,12422.426869
-21.0,762,12433.220452
-21.0,759,12444.519025
-21.0,758,12455.248124
-21.0,764,12466.4434
-21.0,763,12477.012558
-21.0,758,12488.359579
-21.0,761,12500.017533
-21.0,761,12511.02906
-21.0,763,12521.535785
-21.0,762,12533.357309
-21.0,762,12544.151958
-21.0,763,12555.559714
-21.0,764,12567.086138
-21.0,759,12578.907202
-21.0,761,12590.445751
-21.0,759,12601.580498
-21.0,758,12613.631936
-21.0,764,12625.769698
-21.0,763,12637.03469
-21.0,761,12648.535921
-21.0,758,12658.33676
-21.0,763,12670.539133
-21.0,760,12681.520504
-21.0,761,12692.883393
-21.0,760,12704.040222
-21.0,759,12715.362888
-21.0,764,12726.815998
-21.0,757,12739.280732
-21.0,759,12750.772812
-21.0,764,12761.804094
-21.0,763,12773.389443
-21.0,763,12785.847571
-21.0,760,12796.759458
-21.0,760,12808.334946
-21.0,761,12819.725558
-21.0,762,12831.305963
-21.0,764,12842.257571
-21.0,757,12854.080281
-21.0,759,12863.269803
-21.0,759,12875.232303
-21.0,764,12885.946335
-21.0,762,12897.077537
-21.0,763,12908.714977
-21.0,757,12920.91116
-21.0,762,12932.740883
-21.0,761,12944.017849
-21.0,758,12956.204415
-21.0,759,12967.774706
-21.0,763,12979.555781
-21.0,763,12990.680246
-21.0,759,13002.328339
-21.0,762,13014.302253
-21.0,764,13024.020561
-21.0,764,13035.1731
-21.0,761,13045.312246
-21.0,761,13057.000717
-21.0,759,13068.523575
-21.0,760,13081.18168
-21.0,761,13093.749661
-21.0,762,13105.35011
-21.0,764,13116.511683
-21.0,759,13125.902858
-21.0,760,13137.986506
-21.0,762,13147.606903
-21.0,763,13159.077135
-21.0,759,13170.16354
-21.0,761,13180.720974
-21.0,762,13191.832374
-21.0,758,13202.980012
-21.0,758,13215.446353
-21.0,763,13227.265904
-21.0,761,13237.88327
-21.0,764,13249.485409
-21.0,760,13261.571959
-21.0,764,13272.816824
-21.0,757,13284.898798
-21.0,758,13296.389205
-21.0,758,13306.896864
-21.0,757,13318.49121
-21.0,763,13331.348762
-21.0,760,13341.546096
-21.0,764,13353.128096
-21.0,764,13364.036144
-21.0,763,13375.422025
-21.0,760,13386.578129
-21.0,760,13397.884962
-21.0,760,13409.808302
-21.0,759,13421.652894
-21.0,758,13433.060106
-21.0,761,13444.574514
-21.0,757,13456.173245
-21.0,762,13468.302808
-21.0,759,13480.107423
-21.0,761,13491.478872
-21.0,760,13502.587063
-21.0,761,13514.065622
-21.0,758,13526.670043
-21.0,757,13537.956973
-21.0,760,13549.131303
-21.0,759,13561.515557
-21.0,764,13573.602504
-21.0,763,13585.986953
-21.0,760,13598.143111
-21.0,764,13609.893585
-21.0,757,13621.034538
-21.0,758,13632.023328
-21.0,759,13644.245113
-21.0,761,13656.092949
-21.0,759,13667.727821
-21.0,763,13680.409669
-21.0,764,13691.559591
-21.0,761,13703.137916
-21.0,763,13714.420373
-21.0,758,13723.865647
-21.0,760,13735.058605
-21.0,760,13746.438055
-21.0,757,13757.86755
-21.0,757,13769.51715
-21.0,758,13781.60422
-21.0,764,13793.464047
-21.0,764,13805.275776
-21.0,764,13817.530426
-21.0,764,13829.365888
-21.0,761,13840.801651
-21.0,759,13852.571559
-21.0,759,13864.056915
-21.0,764,13875.137135
-21.0,759,13887.355662
-21.0,763,13899.745739
-21.0,761,13910.658615
-21.0,761,13921.779969
-21.0,760,13933.32974
-21.0,763,13944.682463
-21.0,760,13954.135065
-21.0,762,13965.790843
-21.0,758,13975.211797
-21.0,761,13985.77201
-21.0,758,13998.393461
-21.0,763,14009.71417
-21.0,759,14021.450412
-21.0,761,14034.046733
-21.0,759,14045.390371
-21.0,763,14057.019468
-21.0,761,14067.897323
-21.0,763,14078.935244
-21.0,760,14090.518035
-21.0,760,14102.12391
-21.0,757,14112.498951
-21.0,759,14124.753812
-21.0,759,14136.159329
-21.0,761,14148.390426
-21.0,760,14159.626322
-21.0,759,14169.008674
-21.0,761,14180.591861
-21.0,761,14192.223484
-21.0,761,14204.008074
-21.0,762,14215.900607
-21.0,759,14226.308245
-21.0,758,14238.09644
-21.0,760,14250.079499
-21.0,757,14261.439643
-21.0,759,14272.545685
-21.0,759,14283.428133
-21.0,764,14294.366792
-21.0,762,14304.542805
-21.0,760,14316.699079
-21.0,758,14326.190915
-21.0,761,14337.768126
-21.0,760,14348.787597
-21.0,764,14360.413922
-21.0,759,14372.523268
-21.0,763,14384.547241
-21.0,764,14396.260277
-21.0,757,14407.206428
-21.0,763,14418.404457
-21.0,760,14429.83546
-21.0,757,14441.069325
-21.0,762,14452.214594
-21.0,761,14464.037984
-21.0,762,14475.479203
-21.0,760,14487.666596
-21.0,760,14499.84833
-21.0,758,14511.170753
-21.0,758,14521.897518
-21.0,758,14532.882208
-21.0,763,14544.754453
-21.0,763,14555.975008
-21.0,762,14567.532102
-21.0,763,14578.818183
-21.0,761,14590.627354
-21.0,757,14601.798615
-21.0,759,14613.884646
-21.0,761,14624.026307
-21.0,761,14635.310931
-21.0,763,14647.374188
-21.0,759,14658.875918
-21.0,763,14670.1538
-21.0,759,14682.219173
-21.0,762,14694.297476
-21.0,761,14705.917876
-21.0,758,14716.863818
-21.0,763,14728.354918
-21.0,760,14739.046129
-21.0,758,14750.313406
-21.0,758,14762.114155
-21.0,764,14772.966581
-21.0,763,14784.453367
-21.0,758,14795.495621
-21.0,763,14806.436177
-21.0,763,14817.513638
-21.0,759,14828.845939
-21.0,758,14840.46174
-21.0,763,14852.668904
-21.0,759,14864.692976
-21.0,757,14876.932567
-21.0,758,14888.269621
-21.0,762,14900.614614
-21.0,762,14911.965
-21.0,762,14923.150016
-21.0,760,14934.368689
-21.0,764,14946.540392
-21.0,761,14957.491521
-21.0,761,14968.091592
-21.0,759,14979.385531
-21.0,761,14991.060493
-21.0,760,15001.880082
-21.0,760,15014.360099
-21.0,758,15026.552209
-21.0,762,15037.640545
-21.0,760,15049.674919
-21.0,759,15061.145232
-21.0,763,15072.655146
-21.0,760,15083.143233
-21.0,760,15094.201015
-21.0,758,15105.819925
-21.0,763,15118.400888
-21.0,761,15129.592988
-21.0,759,15140.758856
-21.0,764,15152.048706
-21.0,762,15163.212479
-21.0,762,15175.757552
-21.0,763,15187.357944
-21.0,761,15198.002413
-21.0,763,15208.605138
-21.0,760,15221.046313
-21.0,757,15232.740263
-21.0,757,15244.066406
-21.0,759,15255.126466
-21.0,760,15266.952301
-21.0,760,15277.512094
-21.0,761,15288.626743
-21.0,762,15299.131757
-21.0,764,15310.616344
-21.0,760,15322.058552
-21.0,762,15333.625262
-21.0,763,15345.719578
-21.0,762,15357.618205
-21.0,761,15368.622864
-21.0,763,15379.37373
-21.0,759,15390.988
-21.0,764,15402.433376
-21.0,763,15412.48384
-21.0,762,15423.814309
-21.0,764,15435.127534
-21.0,761,15446.313394
-21.0,764,15455.682092
-21.0,759,15466.416148
-21.0,762,15477.795916
-21.0,764,15489.267475
-21.0,758,15499.435771
-21.0,759,15508.914445
-21.0,764,15519.809361
-21.0,757,15531.136427
-21.0,760,15541.327546
-21.0,758,15551.817404
-21.0,759,15563.030363
-21.0,762,15574.493601
-21.0,760,15585.036377
-21.0,761,15596.405931
-21.0,760,15607.764442
-21.0,762,15619.596169
-21.0,759,15630.265054
-21.0,763,15641.463082
-21.0,758,15653.142443
-21.0,761,15663.59763
-21.0,763,15675.290568
-21.0,762,15685.314869
-21.0,762,15696.658271
-21.0,762,15707.499644
-21.0,764,15719.537744
-21.0,760,15731.560996
-21.0,763,15743.143548
-21.0,759,15755.171527
-21.0,761,15766.620263
-21.0,760,15776.868031
-21.0,763,15788.432562
-21.0,758,15799.801456
-21.0,758,15810.109042
-21.0,764,15820.681661
-21.0,761,15832.536357
-21.0,763,15844.245155
-21.0,760,15855.962793
-21.0,761,15866.752768
-21.0,759,15878.650123
-21.0,760,15889.961432
-21.0,760,15902.472962
-21.0,758,15912.425843
-21.0,758,15922.504565
-21.0,762,15934.062932
-21.0,764,15945.654089
-21.0,763,15957.556466
-21.0,758,15968.563469
-21.0,764,15980.262255
-21.0,758,15992.707153
-21.0,763,16004.373126
-21.0,764,16015.361753
-21.0,759,16026.546633
-21.0,762,16037.299322
-21.0,762,16049.281608
-21.0,758,16060.636286
-21.0,764,16072.115242
-21.0,763,16083.776908
-21.0,762,16095.021483
-21.0,759,16106.179006
-21.0,763,16117.922804
-21.0,762,16129.239315
-21.0,760,16139.445193
-21.0,763,16151.401853
-21.0,760,16164.117149
-21.0,760,16176.073307
-21.0,758,16187.544834
-21.0,762,16199.253722
-21.0,763,16210.802091
-21.0,760,16222.182066
-21.0,758,16233.373958
-21.0,757,16245.631866
-21.0,759,16256.135732
-21.0,762,16266.075223
-21.0,757,16277.233978
-21.0,763,16287.890036
-21.0,759,16299.528557
-21.0,760,16310.376477
-21.0,762,16321.652393
-21.0,760,16332.174326
-21.0,762,16343.499189
-21.0,763,16355.11702
-21.0,759,16366.636595
-21.0,757,16377.633664
-21.0,757,16388.539874
-21.0,764,16398.913714
-21.0,763,16410.053842
-21.0,761,16421.389404
-21.0,758,16432.314976
-21.0,762,16443.646487
-21.0,758,16454.786357
-21.0,763,16466.304018
-21.0,761,16478.115962
-21.0,760,16489.278049
-21.0,758,16501.275226
-21.0,757,16512.387234
-21.0,764,16524.356937
-21.0,762,16534.585325
-21.0,764,16546.62654
-21.0,760,16557.504014
-21.0,758,16569.530203
-21.0,762,16581.065875
-21.0,760,16593.459157
-21.0,758,16605.118241
-21.0,762,16616.042814
-21.0,761,16627.161557
-21.0,761,16638.000761
-21.0,758,16648.410205
-21.0,763,16659.531593
-21.0,760,16670.226824
-21.0,762,16681.253885
-21.0,762,16692.08758
-21.0,762,16703.531792
-21.0,760,16713.388963
-21.0,764,16724.413167
-21.0,757,16735.962107
-21.0,759,16747.723114
-21.0,764,16759.21452
-21.0,759,16770.949331
-21.0,762,16781.958913
-21.0,757,16792.911379
-21.0,759,16804.123683
-21.0,762,16814.397126
-21.0,757,16825.273752
-21.0,757,16836.053931
-21.0,763,16846.461988
-21.0,758,16857.396004
-21.0,761,16867.41471
-21.0,757,16879.722287
-21.0,761,16891.166321
-21.0,764,16902.41293
-21.0,761,16914.237144
-21.0,762,16926.193143
-21.0,762,16936.856357
-21.0,762,16948.421937
-21.0,760,16959.804335
-21.0,760,16970.905869
-21.0,758,16981.103914
-21.0,759,16992.012989
-21.0,759,17002.963503
-21.0,759,17013.525026
-21.0,762,17023.641446
-21.0,764,17035.617965
-21.0,762,17046.198271
-21.0,763,17057.047752
-21.0,758,17068.146417
-21.0,758,17079.250261
-21.0,760,17090.31769
-21.0,758,17099.654899
-21.0,764,17111.408811
-21.0,762,17122.480341
-21.0,757,17133.006351
-21.0,758,17144.15989
-21.0,757,17155.383827
-21.0,760,17165.64883
-21.0,761,17176.537647
-21.0,757,17187.536336
-21.0,758,17198.970086
-21.0,758,17210.797268
-21.0,759,17222.847309
-21.0,758,17234.341889
-21.0,760,17245.51817
-21.0,758,17257.061133
-21.0,763,17267.87736
-21.0,760,17279.351959
-21.0,762,17290.007732
-21.0,759,17301.278224
-21.0,762,17311.953812
-21.0,761,17323.572125
-21.0,764,17335.50022
-21.0,759,17346.204334
-21.0,760,17357.615747
-21.0,762,17369.233111
-21.0,764,17380.515878
-21.0,760,17391.828978
-21.0,757,17403.058669
-21.0,757,17414.639962
-21.0,760,17426.427634
-21.0,760,17437.340185
-21.0,762,17449.377496
-21.0,757,17461.38813
-21.0,758,17472.261487
-21.0,761,17482.968761
-21.0,758,17493.526942
-21.0,762,17504.584793
-21.0,764,17515.917171
-21.0,762,17527.000178
-21.0,763,17539.084691
-21.0,763,17550.138641
-21.0,757,17561.850867
-21.0,763,17572.111802
-21.0,758,17583.310925
-21.0,759,17594.349604
-21.0,763,17606.032509
-21.0,758,17617.508461
-21.0,761,17628.990135
-21.0,758,17640.453095
-21.0,763,17650.848512
-21.0,762,17662.417503
-21.0,763,17673.913903
-21.0,759,17685.467261
-21.0,761,17698.141111
-21.0,763,17710.105645
-21.0,757,17722.375564
-21.0,763,17733.992227
-21.0,758,17744.831293
-21.0,764,17756.595577
-21.0,761,17768.606729
-21.0,763,17780.579979
-21.0,761,17792.617572
-21.0,760,17803.685807
-21.0,761,17815.41411
-21.0,759,17826.364403
-21.0,759,17837.560277
-21.0,764,17848.867239
-21.0,762,17860.879877
-21.0,764,17872.416159
-21.0,758,17883.900725
-21.0,762,17895.77607
-21.0,762,17906.678384
-21.0,763,17918.390826
-21.0,763,17928.723494
-21.0,762,17940.830331
-21.0,761,17952.090613
-21.0,761,17963.100748
-21.0,761,17974.58414
-21.0,763,17986.065387
-21.0,758,17997.555811
-21.0,759,18008.490859
-21.0,763,18019.360314
-21.0,764,18031.534256
-21.0,763,18042.880723
-21.0,758,18054.820873
-21.0,761,18066.560507
-21.0,761,18076.247828
-21.0,761,18087.710294
-21.0,763,18100.560165
-21.0,762,18112.128396
-21.0,761,18123.523788
-21.0,760,18134.658522
-21.0,761,18146.073672
-21.0,761,18158.70778
-21.0,757,18170.724175
-21.0,760,18183.416975
-21.0,762,18194.684971
-21.0,757,18206.087599
-21.0,760,18217.720576
-21.0,760,18229.764955
-21.0,763,18241.311144
-21.0,758,18252.645263
-21.0,757,18264.654078
-21.0,760,18275.599614
-21.0,762,18287.789969
-21.0,760,18299.033311
-21.0,758,18310.892727
-21.0,757,18322.384302
-21.0,763,18333.914382
-21.0,761,18345.071034
-21.0,758,18356.234964
-21.0,761,18366.819904
-21.0,762,18378.177431
-21.0,761,18388.988941
-21.0,759,18399.835716
-21.0,762,18411.037716
-21.0,764,18421.809438
-21.0,762,18433.165415
-21.0,763,18444.875937
-21.0,757,18455.953011
-21.0,757,18467.246266
-21.0,760,18478.935714
-21.0,761,18490.517282
-21.0,764,18502.149543
-21.0,762,18512.810672
-21.0,760,18524.096789
-21.0,762,18536.000186
-21.0,761,18546.519481
