# {"t_start": 1543177734.6964881, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,761,12093.027712
-21.0,761,12104.67279
-21.0,758,12115.382982
-21.0,760,12128.036759
-21.0,761,12138.867243
-21.0,764,12150.747879
-21.0,762,12162.150689
-21.0,764,12174.60395
-21.0,757,12186.031179
-21.0,757,12198.419302
-21.0,764,12210.875985
-21.0,764,12223.775548
-21.0,764,12236.444488
-21.0,760,12248.448411
-21.0,757,12260.054239
-21.0,762,12271.369366
-21.0,759,12282.578208
-21.0,760,12294.691416
-21.0,762,12306.140597
-21.0,758,12317.29355
-21.0,763,12328.971666
-21.0,760,12341.505349
-21.0,759,12352.340178
-21.0,758,12363.589792
-21.0,759,12374.779256
-21.0,761,12386.874687
-21.0,758,12397.897254
-21.0,759,12409.445823
-21.0,758,12420.601263
-21.0,759,12431.880389
-21.0,758,12443.046157
-21.0,759,12453.871459
-21.0,758,12465.052737
-21.0,760,12475.395663
-21.0,762,12486.678846
-21.0,758,12497.961074
-21.0,757,12509.399133
-21.0,761,12519.995023
-21.0,760,12531.500619
-21.0,762,12542.447636
-21.0,760,12553.841774
-21.0,760,12565.436077
-21.0,758,12576.993642
-21.0,763,12588.265207
-21.0,759,12599.704026
-21.0,761,12611.530414
-21.0,763,12623.394697
-21.0,764,12634.82297
-21.0,758,12646.476216
-21.0,757,12656.317864
-21.0,760,12668.639027
-21.0,764,12679.829683
-21.0,759,12691.189166
-21.0,761,12702.465438
-21.0,762,12713.503105
-21.0,764,12724.319358
-21.0,758,12736.910241
-21.0,757,12748.731355
-21.0,762,12759.847594
-21.0,757,12771.297316
-21.0,764,12783.760637
-21.0,758,12794.64641
-21.0,762,12806.516997
-21.0,759,12817.68034
-21.0,759,12829.194474
-21.0,762,12840.554935
-21.0,760,12851.983389
-21.0,762,12861.603337
-21.0,760,12873.23698
-21.0,762,12884.081425
-21.0,762,12895.394056
-21.0,759,12906.210355
-21.0,762,12918.47899
-21.0,761,12930.495371
-21.0,760,12941.883976
-21.0,760,12954.145627
-21.0,760,12965.282976
-21.0,763,12977.600706
-21.0,759,12988.598482
-21.0,760,13000.13096
-21.0,759,13012.298094
-21.0,764,13022.136316
-21.0,758,13033.151189
-21.0,760,13043.357519
-21.0,758,13054.958247
-21.0,758,13066.324357
-21.0,757,13078.214587
-21.0,763,13091.046371
-21.0,764,13103.170989
-21.0,763,13114.329777
-21.0,761,13123.727065
-21.0,761,13135.484613
-21.0,763,13145.545562
-21.0,760,13157.07468
-21.0,760,13168.184513
-21.0,760,13178.882743
-21.0,759,13189.546456
-21.0,761,13200.646909
-21.0,760,13212.329005
-21.0,763,13225.061433
-21.0,761,13235.651072
-21.0,763,13246.997023
-21.0,762,13259.343863
-21.0,763,13270.678067
-21.0,762,13282.372562
-21.0,760,13294.317252
-21.0,764,13305.088896
-21.0,761,13316.507888
-21.0,760,13329.181792
-21.0,764,13339.604573
-21.0,761,13350.967477
-21.0,764,13362.306258
-21.0,760,13373.248933
-21.0,763,13384.648632
-21.0,762,13396.039267
-21.0,761,13407.435499
-21.0,764,13419.899933
-21.0,760,13431.345678
-21.0,757,13442.626257
-21.0,761,13454.440277
-21.0,764,13466.280626
-21.0,760,13478.573275
-21.0,761,13489.814852
-21.0,760,13500.987067
-21.0,759,13512.545966
-21.0,758,13524.326992
-21.0,760,13536.060812
-21.0,763,13547.739584
-21.0,757,13559.560042
-21.0,763,13571.652133
-21.0,757,13584.427751
-21.0,759,13596.289477
-21.0,760,13608.282537
-21.0,757,13619.430919
-21.0,761,13630.267594
-21.0,760,13641.83942
-21.0,759,13653.971398
-21.0,760,13665.789713
-21.0,763,13678.253756
-21.0,758,13689.707426
-21.0,761,13701.049921
-21.0,761,13712.42555
-21.0,758,13722.047681
-21.0,759,13733.454807
-21.0,759,13744.462043
-21.0,764,13756.271466
-21.0,758,13767.546946
-21.0,760,13779.251501
-21.0,763,13791.457634
-21.0,761,13803.438566
-21.0,759,13815.435053
-21.0,759,13827.427194
-21.0,759,13838.83661
-21.0,760,13850.738543
-21.0,762,13862.126333
-21.0,763,13872.950102
-21.0,762,13885.268417
-21.0,758,13897.654464
-21.0,760,13908.693021
-21.0,758,13919.587911
-21.0,763,13930.89226
-21.0,761,13942.735635
-21.0,761,13952.176805
-21.0,760,13963.882346
-21.0,762,13973.209224
-21.0,763,13983.844772
-21.0,760,13996.074103
-21.0,759,14007.9802
-21.0,758,14019.360242
-21.0,763,14031.721252
-21.0,761,14043.442252
-21.0,759,14055.202055
-21.0,762,14065.961934
-21.0,760,14076.864839
-21.0,759,14088.463257
-21.0,764,14099.970358
-21.0,761,14110.48285
-21.0,758,14122.760483
-21.0,760,14134.197214
-21.0,758,14146.350815
-21.0,764,14157.92978
-21.0,763,14167.215203
-21.0,757,14178.294528
-21.0,759,14190.323193
-21.0,758,14201.822371
-21.0,758,14213.116345
-21.0,764,14224.406653
-21.0,760,14235.957473
-21.0,763,14248.180481
-21.0,763,14259.592993
-21.0,762,14270.634538
-21.0,763,14281.490924
-21.0,760,14292.183486
-21.0,764,14302.922745
-21.0,758,14314.696755
-21.0,758,14324.418382
-21.0,757,14336.02549
-21.0,760,14347.123408
-21.0,762,14358.579799
-21.0,764,14370.804272
-21.0,760,14382.48157
-21.0,760,14394.290583
-21.0,759,14404.826628
-21.0,758,14416.479659
-21.0,760,14427.900976
-21.0,761,14438.981722
-21.0,761,14449.947051
-21.0,763,14462.093826
-21.0,761,14473.644845
-21.0,762,14485.494567
-21.0,763,14498.027812
-21.0,758,14509.177607
-21.0,762,14519.78238
-21.0,762,14531.28384
-21.0,761,14542.882118
-21.0,762,14554.256185
-21.0,760,14565.689433
-21.0,760,14577.219082
-21.0,764,14588.959522
-21.0,760,14600.245834
-21.0,758,14612.05228
-21.0,758,14622.288278
-21.0,758,14633.155387
-21.0,761,14645.331327
-21.0,762,14657.138591
-21.0,758,14668.426286
-21.0,758,14680.03445
-21.0,762,14692.082795
-21.0,764,14703.292431
-21.0,764,14715.258439
-21.0,763,14726.405975
-21.0,761,14737.346425
-21.0,760,14748.313657
-21.0,763,14760.409476
-21.0,759,14771.199355
-21.0,758,14782.679493
-21.0,762,14793.669123
-21.0,764,14804.629294
-21.0,764,14816.015173
-21.0,757,14826.879798
-21.0,760,14838.197263
-21.0,762,14850.873329
-21.0,760,14862.6904
-21.0,764,14875.04091
-21.0,761,14886.663118
-21.0,763,14898.579905
-21.0,764,14910.363716
-21.0,757,14921.541014
-21.0,763,14932.458216
-21.0,758,14944.92503
-21.0,760,14955.81259
-21.0,760,14966.391244
-21.0,761,14977.559435
-21.0,760,14989.401136
-21.0,760,15000.191447
-21.0,760,15012.297813
-21.0,760,15025.004389
-21.0,757,15035.910757
-21.0,758,15047.87981
-21.0,762,15059.608438
-21.0,758,15071.024421
-21.0,758,15081.307942
-21.0,758,15092.433012
-21.0,764,15103.695572
-21.0,757,15116.365285
-21.0,762,15127.811967
-21.0,761,15138.999751
-21.0,761,15149.723674
-21.0,762,15161.711207
-21.0,757,15173.756438
-21.0,761,15185.418737
-21.0,760,15195.959954
-21.0,758,15206.656569
-21.0,757,15218.688555
-21.0,764,15230.604218
-21.0,758,15241.963182
-21.0,759,15252.997748
-21.0,761,15264.930132
-21.0,763,15275.820909
-21.0,758,15286.898897
-21.0,758,15297.239129
-21.0,762,15308.562311
-21.0,757,15320.318733
-21.0,760,15331.132712
-21.0,763,15343.486357
-21.0,760,15355.511117
-21.0,760,15366.784301
-21.0,758,15377.545842
-21.0,757,15388.607039
-21.0,761,15400.155828
-21.0,761,15410.150538
-21.0,763,15421.753929
-21.0,764,15432.673797
-21.0,760,15443.857495
-21.0,757,15453.23522
-21.0,760,15464.228073
-21.0,758,15475.418006
-21.0,759,15486.586338
-21.0,762,15497.439435
-21.0,760,15506.912778
-21.0,758,15517.527079
-21.0,761,15528.289912
-21.0,759,15539.060807
-21.0,759,15549.315181
-21.0,758,15560.490761
-21.0,760,15571.982471
-21.0,762,15582.65443
-21.0,761,15594.231217
-21.0,758,15605.498306
-21.0,759,15616.922081
-21.0,758,15627.890054
-21.0,764,15639.061328
-21.0,760,15650.700218
-21.0,757,15661.218853
-21.0,757,15672.787205
-21.0,761,15682.931857
-21.0,758,15694.121401
-21.0,759,15704.990898
-21.0,759,15716.434223
-21.0,759,15727.874946
-21.0,761,15740.658361
-21.0,764,15751.884539
-21.0,761,15763.577045
-21.0,764,15773.993661
-21.0,764,15785.459963
-21.0,763,15797.193686
-21.0,763,15807.743345
-21.0,759,15817.955709
-21.0,758,15830.203607
-21.0,758,15841.142862
-21.0,764,15852.876406
-21.0,760,15864.179176
-21.0,763,15876.426633
-21.0,757,15887.602319
-21.0,757,15899.046628
-21.0,761,15909.983791
-21.0,760,15919.609122
-21.0,762,15931.44005
-21.0,764,15942.438837
-21.0,758,15954.829427
-21.0,763,15965.813142
-21.0,758,15977.743636
-21.0,757,15989.530433
-21.0,759,16001.748845
-21.0,762,16012.732139
-21.0,758,16023.317141
-21.0,762,16034.714556
-21.0,759,16046.437064
-21.0,759,16058.076156
-21.0,759,16069.471605
-21.0,759,16080.449799
-21.0,760,16091.78601
-21.0,758,16102.870595
-21.0,764,16114.892184
-21.0,763,16126.777915
-21.0,761,16136.488716
-21.0,757,16148.000024
-21.0,764,16160.482508
-21.0,757,16172.77561
-21.0,759,16184.251536
-21.0,762,16196.157262
-21.0,759,16208.16918
-21.0,757,16218.964988
-21.0,762,16230.278132
-21.0,758,16241.912868
-21.0,762,16253.041728
-21.0,762,16263.305062
-21.0,762,16274.31241
-21.0,763,16284.821323
-21.0,762,16296.287777
-21.0,764,16307.682636
-21.0,761,16318.404841
-21.0,761,16329.364572
-21.0,759,16340.336147
-21.0,757,16352.191507
-21.0,761,16363.266057
-21.0,761,16375.24899
-21.0,757,16386.073895
-21.0,757,16395.460695
-21.0,758,16406.840678
-21.0,760,16418.035583
-21.0,763,16429.59729
-21.0,761,16440.655959
-21.0,762,16451.638152
-21.0,762,16463.265944
-21.0,761,16474.924119
-21.0,763,16485.906243
-21.0,761,16498.230377
-21.0,758,16508.999483
-21.0,758,16521.478138
-21.0,758,16531.639982
-21.0,758,16543.378897
-21.0,762,16554.715515
-21.0,761,16565.850566
-21.0,759,16577.271903
-21.0,757,16589.700177
-21.0,760,16601.648777
-21.0,759,16613.085454
-21.0,764,16624.368789
-21.0,764,16635.004424
-21.0,758,16645.496196
-21.0,759,16656.438461
-21.0,757,16667.326949
-21.0,760,16678.009096
-21.0,760,16688.861734
-21.0,758,16700.321079
-21.0,764,16710.622211
-21.0,758,16721.5082
-21.0,760,16732.561369
-21.0,763,16744.338374
-21.0,764,16755.770332
-21.0,763,16767.317397
-21.0,757,16778.354857
-21.0,759,16789.741015
-21.0,763,16800.795839
-21.0,759,16811.094226
-21.0,760,16822.091321
-21.0,763,16832.802602
-21.0,758,16843.564732
-21.0,763,16854.545624
-21.0,761,16863.856288
-21.0,758,16876.402267
-21.0,761,16888.487036
-21.0,759,16899.518999
-21.0,757,16910.787296
-21.0,759,16923.105601
-21.0,763,16933.530477
-21.0,759,16945.044482
-21.0,757,16956.825229
-21.0,758,16967.499316
-21.0,758,16977.758554
-21.0,764,16988.507037
-21.0,763,17000.287287
-21.0,758,17010.302158
-21.0,763,17020.482674
-21.0,761,17032.566416
-21.0,757,17043.270789
-21.0,758,17053.858728
-21.0,759,17064.660298
-21.0,762,17075.736933
-21.0,758,17086.959845
-21.0,758,17096.507381
-21.0,758,17107.682915
-21.0,760,17119.228113
-21.0,759,17129.832378
-21.0,761,17140.255373
-21.0,762,17151.704208
-21.0,761,17162.585033
-21.0,762,17172.814039
-21.0,762,17183.596291
-21.0,764,17195.971495
-21.0,763,17207.625763
-21.0,758,17219.683993
-21.0,764,17231.027797
-21.0,762,17242.096951
-21.0,758,17254.204751
-21.0,759,17264.913064
-21.0,760,17276.016379
-21.0,764,17286.975031
-21.0,763,17298.294482
-21.0,763,17308.654582
-21.0,761,17320.807923
-21.0,759,17332.224881
-21.0,757,17343.255542
-21.0,761,17354.629292
-21.0,758,17365.850414
-21.0,758,17377.542002
-21.0,757,17387.636851
-21.0,764,17400.102171
-21.0,758,17411.547688
-21.0,759,17423.23437
-21.0,760,17434.363422
-21.0,759,17446.172715
-21.0,761,17458.036967
-21.0,759,17469.136322
-21.0,757,17480.016133
-21.0,760,17489.839545
-21.0,764,17501.684502
-21.0,762,17512.659013
-21.0,764,17524.273563
-21.0,757,17535.097592
-21.0,762,17546.808851
-21.0,757,17558.13935
-21.0,763,17569.195558
-21.0,762,17580.232607
-21.0,763,17591.397644
-21.0,761,17602.657757
-21.0,757,17614.307505
-21.0,758,17625.55061
-21.0,759,17637.336378
-21.0,761,17647.504181
-21.0,762,17658.858461
-21.0,762,17670.974799
-21.0,757,17681.569097
-21.0,763,17694.214765
-21.0,760,17705.958893
-21.0,758,17718.585359
-21.0,760,17730.876732
-21.0,761,17741.478519
-21.0,764,17752.826214
-21.0,761,17764.644938
-21.0,764,17777.559141
-21.0,758,17788.894228
-21.0,757,17800.94593
-21.0,762,17812.014056
-21.0,757,17823.218621
-21.0,757,17833.676159
-21.0,758,17844.856331
-21.0,761,17857.043071
-21.0,760,17868.968337
-21.0,761,17880.618426
-21.0,761,17892.316402
-21.0,764,17903.201996
-21.0,758,17914.89445
-21.0,764,17925.275147
-21.0,759,17936.420119
-21.0,762,17948.345502
-21.0,764,17959.852906
-21.0,763,17970.400517
-21.0,759,17982.103042
-21.0,763,17994.09025
-21.0,760,18005.161674
-21.0,759,18015.455881
-21.0,763,18027.918043
-21.0,760,18038.690162
-21.0,762,18050.718709
-21.0,760,18062.403098
-21.0,757,18073.008089
-21.0,758,18083.989779
-21.0,762,18095.980459
-21.0,763,18108.348123
-21.0,761,18119.54244
-21.0,760,18130.29398
-21.0,762,18142.765512
-21.0,759,18154.471624
-21.0,762,18166.799745
-21.0,757,18178.870347
-21.0,764,18191.124118
-21.0,762,18202.407808
-21.0,760,18213.346708
-21.0,760,18225.836581
-21.0,761,18237.718418
-21.0,761,18248.988038
-21.0,763,18261.18509
-21.0,761,18272.218488
-21.0,757,18284.59545
-21.0,759,18295.73256
-21.0,758,18306.929559
-21.0,761,18318.550232
-21.0,764,18330.404952
-21.0,757,18341.524003
-21.0,764,18352.349558
-21.0,763,18362.97653
-21.0,760,18374.758615
-21.0,760,18385.41424
-21.0,764,18396.208561
-21.0,764,18407.684181
-21.0,758,18418.33733
-21.0,759,18429.102261
-21.0,757,18441.583277
-21.0,757,18451.469174
-21.0,763,18463.710315
-21.0,760,18475.149455
-21.0,761,18486.955335
-21.0,761,18498.497315
-21.0,760,18509.186427
-21.0,761,18520.607921
-21.0,764,18532.15184
-21.0,761,18543.081615
-21.0,761,18554.690651
