# {"t_start": 1543177734.6872528, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,759,12094.420062
-21.0,760,12105.609836
-21.0,761,12116.772476
-21.0,764,12129.25727
-21.0,760,12140.312471
-21.0,759,12151.760129
-21.0,764,12163.796858
-21.0,761,12176.046664
-21.0,763,12187.430688
-21.0,763,12200.293933
-21.0,757,12212.469529
-21.0,764,12225.573941
-21.0,764,12238.185643
-21.0,764,12249.631118
-21.0,757,12261.224091
-21.0,763,12272.45139
-21.0,763,12284.054558
-21.0,762,12296.115277
-21.0,762,12307.169529
-21.0,758,12319.210175
-21.0,762,12330.828284
-21.0,760,12342.942573
-21.0,763,12353.629416
-21.0,762,12364.926518
-21.0,757,12376.31227
-21.0,763,12388.196114
-21.0,763,12399.619214
-21.0,758,12410.945775
-21.0,757,12422.336589
-21.0,760,12433.139021
-21.0,763,12444.412379
-21.0,762,12455.211518
-21.0,762,12466.38715
-21.0,758,12476.93237
-21.0,757,12488.132388
-21.0,762,12499.762845
-21.0,759,12510.828882
-21.0,759,12521.329333
-21.0,763,12533.091028
-21.0,759,12543.90785
-21.0,760,12555.319858
-21.0,758,12566.74912
-21.0,759,12578.536349
-21.0,763,12590.168888
-21.0,759,12601.198734
-21.0,757,12613.228261
-21.0,764,12625.413979
-21.0,757,12636.624323
-21.0,760,12648.081196
-21.0,758,12657.993659
-21.0,758,12670.043609
-21.0,761,12681.114999
-21.0,763,12692.5285
-21.0,758,12703.640272
-21.0,762,12714.866183
-21.0,761,12726.316474
-21.0,757,12738.827103
-21.0,762,12750.34493
-21.0,757,12761.316183
-21.0,761,12772.866142
-21.0,757,12785.217928
-21.0,760,12796.034375
-21.0,763,12807.739574
-21.0,760,12819.075228
-21.0,759,12830.738192
-21.0,760,12841.664566
-21.0,759,12853.422209
-21.0,761,12862.748698
-21.0,762,12874.697465
-21.0,758,12885.307378
-21.0,764,12896.563734
-21.0,760,12908.149815
-21.0,763,12920.387903
-21.0,758,12932.227327
-21.0,759,12943.34826
-21.0,762,12955.584589
-21.0,762,12966.994262
-21.0,759,12978.959974
-21.0,758,12989.996153
-21.0,764,13001.653465
-21.0,759,13013.688456
-21.0,757,13023.366725
-21.0,761,13034.45576
-21.0,763,13044.605526
-21.0,760,13056.286582
-21.0,763,13067.860288
-21.0,763,13080.367426
-21.0,763,13093.041642
-21.0,758,13104.670967
-21.0,757,13115.653008
-21.0,760,13124.963263
-21.0,760,13137.209668
-21.0,764,13146.735842
-21.0,759,13158.335973
-21.0,764,13169.420965
-21.0,764,13180.125397
-21.0,764,13190.971196
-21.0,758,13202.156703
-21.0,764,13214.483785
-21.0,763,13226.587158
-21.0,760,13237.220367
-21.0,763,13248.823427
-21.0,762,13260.931896
-21.0,763,13272.154255
-21.0,764,13284.328016
-21.0,757,13295.764957
-21.0,762,13306.438342
-21.0,757,13317.975101
-21.0,763,13330.893994
-21.0,760,13341.095342
-21.0,757,13352.641973
-21.0,764,13363.587126
-21.0,762,13374.913411
-21.0,762,13386.070697
-21.0,759,13397.346478
-21.0,762,13409.34586
-21.0,759,13420.927813
-21.0,759,13432.4994
-21.0,759,13444.002168
-21.0,759,13455.74027
-21.0,759,13467.52728
-21.0,758,13479.58665
-21.0,760,13490.995049
-21.0,757,13501.947155
-21.0,759,13513.383911
-21.0,758,13526.026973
-21.0,759,13537.261406
-21.0,762,13548.632255
-21.0,759,13560.991053
-21.0,758,13572.899733
-21.0,764,13585.480786
-21.0,762,13597.614023
-21.0,762,13609.375611
-21.0,759,13620.424886
-21.0,758,13631.408401
-21.0,764,13643.608821
-21.0,758,13655.459652
-21.0,757,13667.091891
-21.0,758,13679.721568
-21.0,761,13690.82298
-21.0,762,13702.492208
-21.0,757,13713.558074
-21.0,763,13723.104628
-21.0,761,13734.424582
-21.0,758,13745.805216
-21.0,759,13757.21519
-21.0,763,13768.836218
-21.0,764,13780.973233
-21.0,757,13792.733107
-21.0,760,13804.647262
-21.0,757,13816.773243
-21.0,759,13828.451514
-21.0,760,13839.933499
-21.0,759,13851.699788
-21.0,761,13863.137958
-21.0,764,13874.153907
-21.0,759,13886.415476
-21.0,757,13898.784654
-21.0,762,13909.827315
-21.0,758,13920.762959
-21.0,760,13932.330052
-21.0,758,13943.702023
-21.0,762,13953.201206
-21.0,761,13964.838173
-21.0,761,13974.300479
-21.0,762,13984.905432
-21.0,762,13997.365587
-21.0,760,14008.87098
-21.0,761,14020.463502
-21.0,761,14032.82823
-21.0,759,14044.46973
-21.0,760,14056.097786
-21.0,761,14066.901719
-21.0,759,14077.955593
-21.0,762,14089.644939
-21.0,761,14100.97736
-21.0,763,14111.599851
-21.0,760,14123.767285
-21.0,758,14135.134352
-21.0,760,14147.425127
-21.0,760,14158.835064
-21.0,764,14168.165573
-21.0,759,14179.762254
-21.0,758,14191.271119
-21.0,762,14203.099948
-21.0,760,14214.812278
-21.0,763,14225.471219
-21.0,759,14237.283859
-21.0,764,14249.392037
-21.0,759,14260.699504
-21.0,764,14271.854397
-21.0,759,14282.652428
-21.0,763,14293.705395
-21.0,760,14303.758724
-21.0,764,14316.075539
-21.0,758,14325.439705
-21.0,763,14337.131206
-21.0,760,14348.141748
-21.0,760,14359.704334
-21.0,757,14371.852884
-21.0,758,14383.814665
-21.0,761,14395.222107
-21.0,763,14406.352423
-21.0,763,14417.714954
-21.0,757,14429.142117
-21.0,761,14440.15653
-21.0,762,14451.272355
-21.0,761,14463.211853
-21.0,761,14474.587364
-21.0,758,14486.825211
-21.0,758,14498.998843
-21.0,763,14510.449099
-21.0,757,14521.214058
-21.0,760,14532.184339
-21.0,762,14544.061174
-21.0,763,14555.327726
-21.0,762,14566.829946
-21.0,759,14578.147114
-21.0,764,14589.987427
-21.0,758,14601.058113
-21.0,761,14613.165101
-21.0,763,14623.258906
-21.0,762,14634.574645
-21.0,757,14646.442128
-21.0,763,14658.210692
-21.0,758,14669.464302
-21.0,762,14681.253249
-21.0,762,14693.544263
-21.0,764,14704.81789
-21.0,762,14716.229928
-21.0,758,14727.627031
-21.0,763,14738.419718
-21.0,761,14749.646572
-21.0,764,14761.43246
-21.0,761,14772.317807
-21.0,760,14783.818913
-21.0,760,14794.898319
-21.0,758,14805.758043
-21.0,762,14816.900981
-21.0,762,14828.093424
-21.0,763,14839.997999
-21.0,759,14852.159604
-21.0,758,14863.991261
-21.0,762,14876.213541
-21.0,758,14887.679033
-21.0,757,14899.811372
-21.0,760,14911.270136
-21.0,761,14922.518433
-21.0,763,14933.494126
-21.0,760,14945.853919
-21.0,761,14956.848621
-21.0,761,14967.368496
-21.0,762,14978.636608
-21.0,760,14990.387287
-21.0,760,15001.204463
-21.0,758,15013.661038
-21.0,758,15025.909319
-21.0,762,15036.953869
-21.0,761,15048.985057
-21.0,759,15060.533186
-21.0,758,15072.003193
-21.0,760,15082.28178
-21.0,763,15093.560449
-21.0,757,15104.804031
-21.0,760,15117.59095
-21.0,757,15128.80849
-21.0,762,15140.009193
-21.0,763,15151.158634
-21.0,760,15162.548567
-21.0,757,15174.929476
-21.0,764,15186.663264
-21.0,757,15196.713233
-21.0,761,15207.646929
-21.0,760,15220.098218
-21.0,764,15231.852221
-21.0,764,15243.039033
-21.0,764,15254.291698
-21.0,764,15266.334296
-21.0,758,15276.91434
-21.0,763,15288.117776
-21.0,761,15298.626448
-21.0,760,15309.771036
-21.0,759,15321.438967
-21.0,758,15332.849158
-21.0,760,15344.807277
-21.0,763,15356.767809
-21.0,759,15367.890459
-21.0,758,15378.56093
-21.0,762,15390.163199
-21.0,759,15401.572536
-21.0,758,15411.483543
-21.0,757,15422.821966
-21.0,761,15433.822112
-21.0,761,15445.204142
-21.0,759,15454.486728
-21.0,760,15465.321182
-21.0,764,15476.643606
-21.0,759,15487.899411
-21.0,759,15498.458121
-21.0,762,15507.963994
-21.0,764,15518.771495
-21.0,758,15529.860542
-21.0,757,15540.284137
-21.0,764,15550.654949
-21.0,760,15561.934746
-21.0,759,15573.509072
-21.0,761,15583.93824
-21.0,760,15595.355191
-21.0,762,15606.874291
-21.0,759,15618.446407
-21.0,764,15629.329693
-21.0,758,15640.520816
-21.0,762,15652.232219
-21.0,759,15662.533166
-21.0,762,15674.258816
-21.0,762,15684.273963
-21.0,758,15695.63439
-21.0,763,15706.373324
-21.0,764,15718.006367
-21.0,762,15730.110837
-21.0,762,15742.187139
-21.0,762,15754.100523
-21.0,759,15765.418467
-21.0,764,15775.812238
-21.0,757,15787.352391
-21.0,762,15798.567416
-21.0,763,15809.091812
-21.0,757,15819.382603
-21.0,761,15831.522291
-21.0,757,15842.61159
-21.0,763,15854.808971
-21.0,762,15865.672158
-21.0,757,15877.547912
-21.0,761,15888.814656
-21.0,761,15900.784393
-21.0,764,15911.474341
-21.0,758,15921.228379
-21.0,759,15932.855172
-21.0,759,15944.421339
-21.0,757,15956.469803
-21.0,764,15967.382796
-21.0,763,15979.190321
-21.0,762,15991.544698
-21.0,761,16003.210488
-21.0,762,16014.267293
-21.0,763,16025.309171
-21.0,764,16036.174841
-21.0,759,16048.22789
-21.0,761,16059.631377
-21.0,763,16071.042591
-21.0,763,16082.268999
-21.0,764,16093.71575
-21.0,757,16104.849396
-21.0,763,16116.872902
-21.0,758,16128.295966
-21.0,763,16138.353361
-21.0,764,16149.944494
-21.0,763,16162.507748
-21.0,763,16175.111244
-21.0,760,16186.527884
-21.0,758,16197.934092
-21.0,760,16209.788319
-21.0,762,16220.885211
-21.0,757,16232.209325
-21.0,757,16244.561856
-21.0,760,16255.210428
-21.0,757,16265.070049
-21.0,759,16276.025682
-21.0,763,16286.666891
-21.0,762,16298.307603
-21.0,757,16309.26299
-21.0,761,16320.201057
-21.0,762,16331.122002
-21.0,763,16342.030134
-21.0,762,16354.024395
-21.0,760,16365.229446
-21.0,760,16376.680121
-21.0,763,16387.6519
-21.0,758,16397.757863
-21.0,759,16408.956808
-21.0,760,16420.070974
-21.0,764,16431.332649
-21.0,757,16442.283815
-21.0,760,16453.427324
-21.0,760,16465.042483
-21.0,761,16476.741954
-21.0,762,16487.723723
-21.0,761,16500.054908
-21.0,759,16510.94305
-21.0,760,16523.311687
-21.0,759,16533.443763
-21.0,758,16545.502633
-21.0,761,16556.309882
-21.0,764,16568.105026
-21.0,763,16579.940558
-21.0,764,16592.005131
-21.0,762,16604.221394
-21.0,759,16614.723075
-21.0,760,16626.013678
-21.0,758,16636.856371
-21.0,763,16647.282017
-21.0,763,16658.465306
-21.0,758,16669.220454
-21.0,757,16680.034976
-21.0,759,16690.959924
-21.0,763,16702.332353
-21.0,764,16712.523118
-21.0,758,16723.312429
-21.0,764,16734.892488
-21.0,757,16746.672974
-21.0,758,16757.766464
-21.0,761,16769.715513
-21.0,762,16780.450039
-21.0,762,16791.665619
-21.0,761,16803.088079
-21.0,764,16813.044347
-21.0,758,16824.361128
-21.0,758,16835.047951
-21.0,759,16845.534694
-21.0,757,16856.461651
-21.0,759,16865.878289
-21.0,761,16878.241753
-21.0,762,16890.099895
-21.0,764,16901.306933
-21.0,762,16912.931733
-21.0,758,16925.083895
-21.0,762,16935.497048
-21.0,764,16947.038523
-21.0,760,16958.810624
-21.0,763,16969.701714
-21.0,757,16980.071615
-21.0,762,16991.100693
-21.0,758,17002.119877
-21.0,757,17012.608989
-21.0,762,17022.617845
-21.0,763,17034.547362
-21.0,764,17045.21358
-21.0,757,17056.095729
-21.0,763,17067.190658
-21.0,760,17078.036592
-21.0,759,17088.970115
-21.0,758,17098.666268
-21.0,757,17110.03979
-21.0,763,17121.604469
-21.0,759,17131.915688
-21.0,760,17142.713599
-21.0,762,17154.17559
-21.0,762,17164.751157
-21.0,759,17175.540084
-21.0,760,17186.284488
-21.0,761,17198.174151
-21.0,759,17209.737912
-21.0,758,17221.843144
-21.0,758,17233.478423
-21.0,758,17244.156743
-21.0,761,17256.207437
-21.0,759,17266.927572
-21.0,764,17278.593701
-21.0,761,17289.033688
-21.0,764,17300.57269
-21.0,759,17310.86134
-21.0,761,17322.730347
-21.0,758,17334.481497
-21.0,761,17345.237075
-21.0,761,17356.76059
-21.0,758,17367.941222
-21.0,759,17379.587138
-21.0,760,17390.689879
-21.0,761,17402.019349
-21.0,760,17413.752656
-21.0,763,17425.682905
-21.0,760,17436.348596
-21.0,758,17448.379372
-21.0,763,17460.456624
-21.0,759,17471.088039
-21.0,762,17481.948237
-21.0,760,17492.720047
-21.0,757,17503.797163
-21.0,759,17514.902318
-21.0,760,17526.13575
-21.0,758,17537.925404
-21.0,763,17549.094595
-21.0,759,17560.958103
-21.0,760,17571.049308
-21.0,758,17582.470357
-21.0,763,17593.387877
-21.0,760,17604.735106
-21.0,764,17616.512802
-21.0,763,17627.828651
-21.0,762,17639.305009
-21.0,762,17649.928626
-21.0,760,17661.30216
-21.0,763,17672.985409
-21.0,759,17684.437144
-21.0,764,17697.130453
-21.0,760,17708.818328
-21.0,763,17721.628819
-21.0,761,17733.133198
-21.0,761,17743.87438
-21.0,761,17755.713337
-21.0,759,17767.795371
-21.0,758,17779.62753
-21.0,764,17791.477762
-21.0,761,17802.854809
-21.0,760,17814.369417
-21.0,759,17825.498794
-21.0,764,17836.469827
-21.0,761,17847.942208
-21.0,762,17859.76144
-21.0,763,17871.603899
-21.0,762,17882.824147
-21.0,758,17894.685151
-21.0,760,17905.778354
-21.0,759,17917.394897
-21.0,758,17927.79705
-21.0,763,17939.811882
-21.0,760,17951.001447
-21.0,758,17961.984574
-21.0,762,17973.006729
-21.0,763,17984.904203
-21.0,757,17996.064918
-21.0,762,18007.571794
-21.0,761,18018.351449
-21.0,757,18030.42363
-21.0,757,18041.687905
-21.0,759,18053.326872
-21.0,757,18064.769392
-21.0,761,18074.969687
-21.0,764,18086.237825
-21.0,758,18098.895222
-21.0,764,18110.95811
-21.0,761,18121.927961
-21.0,763,18133.290949
-21.0,764,18144.756793
-21.0,760,18157.35417
-21.0,759,18169.178138
-21.0,760,18181.947646
-21.0,760,18193.645614
-21.0,757,18204.893456
-21.0,757,18216.4112
-21.0,757,18228.19856
-21.0,761,18240.009619
-21.0,760,18251.377448
-21.0,758,18263.530593
-21.0,761,18274.369368
-21.0,758,18286.518802
-21.0,757,18297.426343
-21.0,759,18309.433172
-21.0,762,18321.018791
-21.0,761,18332.589479
-21.0,763,18343.861668
-21.0,762,18355.028285
-21.0,762,18365.410833
-21.0,763,18377.141903
-21.0,757,18387.88441
-21.0,761,18398.508827
-21.0,762,18409.952291
-21.0,759,18420.677727
-21.0,758,18431.210389
-21.0,764,18443.636664
-21.0,762,18454.269407
-21.0,764,18466.208635
-21.0,762,18477.771742
-21.0,764,18489.548238
-21.0,760,18500.994547
-21.0,760,18511.511529
-21.0,761,18523.01781
-21.0,761,18534.64365
-21.0,763,18545.536428
