# {"t_start": 1543177734.6962104, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,758,12094.898828
-21.0,757,12106.029656
-21.0,760,12117.13274
-21.0,760,12129.526931
-21.0,764,12140.586782
-21.0,758,12152.022383
-21.0,762,12164.106116
-21.0,763,12176.348209
-21.0,759,12187.747936
-21.0,758,12200.534681
-21.0,762,12212.88702
-21.0,764,12225.908524
-21.0,763,12238.51413
-21.0,761,12249.875142
-21.0,758,12261.493287
-21.0,762,12272.705739
-21.0,763,12284.332671
-21.0,761,12296.37743
-21.0,760,12307.381108
-21.0,757,12319.445904
-21.0,763,12331.071224
-21.0,757,12343.246285
-21.0,759,12353.829985
-21.0,759,12365.116096
-21.0,759,12376.47992
-21.0,762,12388.354057
-21.0,757,12399.790408
-21.0,760,12411.12211
-21.0,763,12422.538132
-21.0,760,12433.230505
-21.0,757,12444.483109
-21.0,761,12455.25687
-21.0,758,12466.407121
-21.0,763,12476.976357
-21.0,764,12488.386404
-21.0,758,12499.977566
-21.0,757,12510.983325
-21.0,760,12521.478425
-21.0,763,12533.286802
-21.0,759,12543.978971
-21.0,758,12555.3703
-21.0,763,12566.847604
-21.0,762,12578.671486
-21.0,764,12590.280171
-21.0,761,12601.417346
-21.0,759,12613.464855
-21.0,757,12625.583586
-21.0,757,12636.813137
-21.0,758,12648.291784
-21.0,758,12658.069113
-21.0,762,12670.183078
-21.0,761,12681.288595
-21.0,761,12692.640258
-21.0,763,12703.8344
-21.0,761,12715.110804
-21.0,758,12726.54301
-21.0,759,12739.0328
-21.0,759,12750.542769
-21.0,763,12761.538709
-21.0,757,12773.067475
-21.0,764,12785.559652
-21.0,759,12796.316638
-21.0,764,12808.069926
-21.0,760,12819.311884
-21.0,759,12830.945848
-21.0,759,12841.874766
-21.0,762,12853.681636
-21.0,757,12862.970716
-21.0,764,12874.967975
-21.0,759,12885.605506
-21.0,761,12896.791813
-21.0,760,12908.389334
-21.0,762,12920.626304
-21.0,762,12932.473135
-21.0,760,12943.712106
-21.0,757,12955.833475
-21.0,762,12967.311778
-21.0,761,12979.18895
-21.0,761,12990.237544
-21.0,759,13001.920769
-21.0,758,13013.90942
-21.0,759,13023.589013
-21.0,758,13034.718571
-21.0,762,13044.825423
-21.0,763,13056.538102
-21.0,759,13067.965161
-21.0,764,13080.615193
-21.0,763,13093.26037
-21.0,764,13104.931152
-21.0,759,13116.065003
-21.0,762,13125.38687
-21.0,761,13137.63074
-21.0,763,13147.1827
-21.0,763,13158.768516
-21.0,757,13169.719116
-21.0,758,13180.311374
-21.0,761,13191.228154
-21.0,763,13202.423521
-21.0,762,13214.78033
-21.0,762,13226.834564
-21.0,758,13237.451747
-21.0,759,13249.026355
-21.0,762,13261.09478
-21.0,762,13272.315996
-21.0,759,13284.461369
-21.0,762,13295.972248
-21.0,759,13306.598793
-21.0,757,13318.061422
-21.0,758,13330.924575
-21.0,757,13341.063084
-21.0,759,13352.668858
-21.0,758,13363.413986
-21.0,759,13374.753699
-21.0,759,13385.879488
-21.0,760,13397.157942
-21.0,757,13409.141415
-21.0,759,13420.811454
-21.0,760,13432.400228
-21.0,761,13443.834323
-21.0,762,13455.620458
-21.0,762,13467.435566
-21.0,758,13479.433623
-21.0,759,13490.798815
-21.0,758,13501.881686
-21.0,761,13513.346009
-21.0,759,13525.955032
-21.0,759,13537.191866
-21.0,760,13548.573816
-21.0,758,13560.792944
-21.0,758,13572.80892
-21.0,762,13585.303481
-21.0,759,13597.408114
-21.0,759,13609.172401
-21.0,758,13620.311412
-21.0,762,13631.310444
-21.0,757,13643.326368
-21.0,761,13655.177673
-21.0,763,13666.872475
-21.0,761,13679.529603
-21.0,759,13690.643525
-21.0,760,13702.262639
-21.0,760,13713.465783
-21.0,757,13722.998752
-21.0,759,13734.304248
-21.0,761,13745.704515
-21.0,758,13757.013033
-21.0,760,13768.593554
-21.0,757,13780.60419
-21.0,761,13792.476855
-21.0,761,13804.416015
-21.0,759,13816.524506
-21.0,760,13828.340001
-21.0,757,13839.676554
-21.0,760,13851.497738
-21.0,758,13862.898906
-21.0,763,13873.854324
-21.0,763,13886.091068
-21.0,764,13898.554477
-21.0,761,13909.632347
-21.0,761,13920.585487
-21.0,760,13932.223626
-21.0,760,13943.643267
-21.0,759,13953.102355
-21.0,759,13964.753896
-21.0,760,13974.188951
-21.0,758,13984.673532
-21.0,757,13997.093303
-21.0,757,14008.620045
-21.0,762,14020.154543
-21.0,760,14032.510812
-21.0,764,14044.187872
-21.0,762,14055.888562
-21.0,758,14066.654045
-21.0,762,14077.710001
-21.0,763,14089.391038
-21.0,761,14100.830952
-21.0,757,14111.231046
-21.0,762,14123.513957
-21.0,761,14134.904184
-21.0,762,14147.194061
-21.0,757,14158.626009
-21.0,759,14167.900148
-21.0,762,14179.468984
-21.0,760,14191.04413
-21.0,763,14202.785929
-21.0,762,14214.483063
-21.0,762,14225.237929
-21.0,761,14237.046964
-21.0,758,14249.146793
-21.0,757,14260.286009
-21.0,760,14271.464643
-21.0,760,14282.259171
-21.0,763,14293.180345
-21.0,760,14303.498869
-21.0,760,14315.521851
-21.0,763,14325.136703
-21.0,764,14336.816013
-21.0,763,14347.863877
-21.0,757,14359.357353
-21.0,759,14371.568383
-21.0,764,14383.47357
-21.0,763,14395.011453
-21.0,759,14406.071213
-21.0,762,14417.412254
-21.0,760,14428.926899
-21.0,759,14439.960777
-21.0,763,14451.026563
-21.0,763,14463.044544
-21.0,763,14474.488164
-21.0,758,14486.694894
-21.0,761,14498.918025
-21.0,758,14510.155526
-21.0,764,14521.010489
-21.0,760,14532.017231
-21.0,764,14543.863227
-21.0,758,14555.127259
-21.0,757,14566.55453
-21.0,761,14577.936111
-21.0,759,14589.731006
-21.0,758,14600.926757
-21.0,762,14613.034543
-21.0,760,14622.989447
-21.0,759,14634.280178
-21.0,760,14646.180415
-21.0,761,14657.895202
-21.0,764,14669.226699
-21.0,757,14680.922441
-21.0,760,14693.244675
-21.0,758,14704.437931
-21.0,763,14715.949507
-21.0,760,14727.239033
-21.0,760,14738.126053
-21.0,762,14749.30331
-21.0,757,14760.989018
-21.0,761,14771.842494
-21.0,757,14783.345381
-21.0,761,14794.40922
-21.0,757,14805.257764
-21.0,761,14816.484361
-21.0,757,14827.427191
-21.0,758,14838.968274
-21.0,764,14851.524551
-21.0,763,14863.426273
-21.0,763,14875.605119
-21.0,760,14887.182418
-21.0,762,14899.217206
-21.0,759,14910.826858
-21.0,761,14922.063902
-21.0,762,14933.00676
-21.0,760,14945.417948
-21.0,764,14956.389494
-21.0,761,14966.93065
-21.0,758,14978.123584
-21.0,758,14989.960906
-21.0,763,15000.814194
-21.0,759,15013.131194
-21.0,763,15025.634098
-21.0,759,15036.516775
-21.0,760,15048.46447
-21.0,760,15060.134455
-21.0,757,15071.560702
-21.0,759,15081.935433
-21.0,763,15093.126835
-21.0,762,15104.464875
-21.0,757,15117.280879
-21.0,761,15128.4889
-21.0,760,15139.683556
-21.0,762,15150.679257
-21.0,764,15162.287426
-21.0,760,15174.593147
-21.0,762,15186.395819
-21.0,758,15196.466007
-21.0,763,15207.319849
-21.0,759,15219.808909
-21.0,763,15231.431837
-21.0,762,15242.64489
-21.0,764,15253.835935
-21.0,764,15265.887688
-21.0,760,15276.54912
-21.0,761,15287.720154
-21.0,759,15298.187872
-21.0,763,15309.469322
-21.0,760,15321.202207
-21.0,760,15332.495886
-21.0,760,15344.504849
-21.0,762,15356.476031
-21.0,763,15367.680432
-21.0,762,15378.372571
-21.0,761,15389.909106
-21.0,761,15401.339304
-21.0,760,15411.355503
-21.0,757,15422.72668
-21.0,758,15433.55411
-21.0,761,15444.929874
-21.0,759,15454.267761
-21.0,762,15465.134891
-21.0,759,15476.374317
-21.0,759,15487.635358
-21.0,764,15498.272019
-21.0,758,15507.755215
-21.0,757,15518.414144
-21.0,763,15529.584262
-21.0,764,15540.187645
-21.0,763,15550.49658
-21.0,761,15561.778797
-21.0,764,15573.428828
-21.0,760,15583.860735
-21.0,761,15595.295933
-21.0,760,15606.686212
-21.0,760,15618.247997
-21.0,763,15629.15054
-21.0,761,15640.326538
-21.0,759,15652.034097
-21.0,759,15662.4432
-21.0,757,15674.091768
-21.0,763,15684.181938
-21.0,760,15695.521974
-21.0,760,15706.24035
-21.0,760,15717.86
-21.0,758,15729.788869
-21.0,760,15741.903923
-21.0,761,15753.7887
-21.0,758,15765.099368
-21.0,758,15775.42223
-21.0,760,15787.044637
-21.0,757,15798.137332
-21.0,764,15808.771777
-21.0,757,15818.931449
-21.0,758,15831.088245
-21.0,759,15842.141496
-21.0,761,15854.304706
-21.0,758,15865.204954
-21.0,760,15877.21456
-21.0,760,15888.479224
-21.0,761,15900.217981
-21.0,761,15910.973142
-21.0,757,15920.645617
-21.0,758,15932.344069
-21.0,759,15943.655017
-21.0,764,15955.906125
-21.0,763,15966.868983
-21.0,762,15978.705476
-21.0,761,15991.030738
-21.0,758,16002.742682
-21.0,761,16013.825981
-21.0,759,16024.589832
-21.0,762,16035.695211
-21.0,759,16047.473429
-21.0,762,16059.020184
-21.0,758,16070.388612
-21.0,759,16081.467261
-21.0,758,16092.883762
-21.0,764,16104.162866
-21.0,757,16116.183743
-21.0,757,16127.556924
-21.0,759,16137.45936
-21.0,763,16149.044838
-21.0,760,16161.43887
-21.0,760,16173.950016
-21.0,760,16185.417608
-21.0,764,16197.199211
-21.0,763,16209.091011
-21.0,759,16220.065232
-21.0,764,16231.468559
-21.0,760,16243.47945
-21.0,762,16254.358518
-21.0,760,16264.459452
-21.0,759,16275.466483
-21.0,763,16285.955718
-21.0,760,16297.707617
-21.0,760,16308.745506
-21.0,761,16319.634369
-21.0,762,16330.527844
-21.0,761,16341.367328
-21.0,762,16353.35945
-21.0,761,16364.409315
-21.0,758,16376.081991
-21.0,759,16386.974403
-21.0,762,16396.988547
-21.0,761,16408.313639
-21.0,762,16419.32215
-21.0,763,16430.646915
-21.0,758,16441.752015
-21.0,762,16452.891083
-21.0,759,16464.46994
-21.0,763,16476.216287
-21.0,760,16487.064088
-21.0,764,16499.506377
-21.0,764,16510.343042
-21.0,762,16522.885216
-21.0,760,16533.018726
-21.0,760,16544.863588
-21.0,760,16555.98562
-21.0,759,16567.492467
-21.0,761,16579.223917
-21.0,761,16591.200962
-21.0,762,16603.640022
-21.0,757,16614.139801
-21.0,758,16625.550177
-21.0,764,16636.365368
-21.0,761,16646.759156
-21.0,762,16657.851008
-21.0,760,16668.75736
-21.0,760,16679.528054
-21.0,759,16690.47685
-21.0,762,16701.861181
-21.0,760,16712.050655
-21.0,758,16722.71474
-21.0,759,16734.037037
-21.0,764,16745.960276
-21.0,760,16757.184474
-21.0,759,16769.173934
-21.0,757,16779.817321
-21.0,761,16791.091279
-21.0,761,16802.582314
-21.0,758,16812.333148
-21.0,759,16823.736595
-21.0,760,16834.403469
-21.0,760,16844.889263
-21.0,758,16855.845721
-21.0,758,16864.963663
-21.0,762,16877.578059
-21.0,758,16889.529239
-21.0,760,16900.614314
-21.0,759,16912.185101
-21.0,761,16924.378394
-21.0,758,16934.717132
-21.0,760,16946.219787
-21.0,757,16958.098191
-21.0,757,16968.599768
-21.0,764,16979.301845
-21.0,760,16990.226868
-21.0,760,17001.324518
-21.0,760,17011.718668
-21.0,759,17021.726849
-21.0,763,17033.634848
-21.0,760,17044.328738
-21.0,759,17055.250506
-21.0,758,17066.078538
-21.0,763,17077.136016
-21.0,761,17088.090895
-21.0,763,17097.93023
-21.0,758,17109.217126
-21.0,762,17120.805668
-21.0,762,17131.252929
-21.0,764,17141.745749
-21.0,764,17153.293344
-21.0,763,17164.148356
-21.0,763,17174.874961
-21.0,757,17185.625039
-21.0,760,17197.564291
-21.0,758,17208.913552
-21.0,762,17221.163596
-21.0,760,17232.829124
-21.0,763,17243.442801
-21.0,759,17255.582193
-21.0,763,17266.435643
-21.0,762,17278.01024
-21.0,760,17288.477469
-21.0,762,17299.822468
-21.0,761,17310.239996
-21.0,763,17322.137564
-21.0,763,17333.97203
-21.0,762,17344.79787
-21.0,763,17356.295956
-21.0,759,17367.479047
-21.0,760,17379.007097
-21.0,764,17390.181216
-21.0,763,17401.553656
-21.0,762,17413.463257
-21.0,759,17425.185931
-21.0,760,17436.020094
-21.0,760,17448.074674
-21.0,758,17459.980206
-21.0,758,17470.595747
-21.0,759,17481.419731
-21.0,760,17492.271995
-21.0,757,17503.297995
-21.0,759,17514.389985
-21.0,764,17525.65959
-21.0,758,17537.490551
-21.0,764,17548.75055
-21.0,760,17560.571276
-21.0,760,17570.602605
-21.0,762,17582.047453
-21.0,758,17592.939737
-21.0,764,17604.203673
-21.0,758,17616.005912
-21.0,761,17627.312472
-21.0,760,17638.731211
-21.0,762,17649.374181
-21.0,761,17660.807534
-21.0,762,17672.476118
-21.0,760,17683.875489
-21.0,762,17696.626207
-21.0,760,17708.13993
-21.0,761,17721.092401
-21.0,758,17732.530969
-21.0,758,17743.178898
-21.0,764,17754.964271
-21.0,762,17766.93562
-21.0,760,17779.092278
-21.0,762,17790.847142
-21.0,764,17802.414917
-21.0,758,17813.774632
-21.0,759,17824.98407
-21.0,759,17835.725536
-21.0,762,17847.359901
-21.0,762,17859.220329
-21.0,757,17871.098133
-21.0,758,17882.084882
-21.0,758,17893.883724
-21.0,758,17905.016061
-21.0,764,17916.718323
-21.0,760,17926.955832
-21.0,764,17938.935439
-21.0,762,17950.315696
-21.0,757,17961.461278
-21.0,759,17972.196039
-21.0,764,17984.082816
-21.0,764,17995.528108
-21.0,764,18006.979999
-21.0,758,18017.818981
-21.0,757,18029.941958
-21.0,763,18041.179898
-21.0,761,18052.950866
-21.0,759,18064.12774
-21.0,759,18074.482394
-21.0,758,18085.634508
-21.0,759,18098.130357
-21.0,761,18110.442271
-21.0,757,18121.274281
-21.0,762,18132.596842
-21.0,760,18144.099749
-21.0,764,18156.547345
-21.0,763,18168.538707
-21.0,757,18181.061532
-21.0,758,18192.932868
-21.0,761,18204.106306
-21.0,758,18215.56033
-21.0,760,18227.664128
-21.0,758,18239.336146
-21.0,760,18250.874439
-21.0,757,18262.703883
-21.0,762,18273.61895
-21.0,759,18285.869642
-21.0,763,18296.985345
-21.0,763,18308.948237
-21.0,757,18320.448482
-21.0,764,18332.048774
-21.0,760,18343.379271
-21.0,764,18354.432879
-21.0,759,18364.803499
-21.0,759,18376.588578
-21.0,757,18387.266706
-21.0,763,18397.928628
-21.0,762,18409.437514
-21.0,758,18420.078702
-21.0,760,18430.458759
-21.0,763,18442.877374
-21.0,762,18453.650866
-21.0,757,18465.357345
-21.0,761,18477.037747
-21.0,758,18488.879481
-21.0,760,18500.202812
-21.0,763,18510.810032
-21.0,759,18522.359497
-21.0,758,18533.850929
-21.0,761,18544.586195
-21.0,759,18556.246511
