approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0003324204,0.2133789,4246.52,7377.05,0.7615743428468704,683,7825,1.0628899,-0.005246751,1001600,9335.498410224915,8012800,0.23215283
0.0004855829,0.2355957,4246.52,7377.05,0.8002898246049881,714,7826,1.0099543,-0.0052519813,1001728,9336.932077646255,8013824,0.2280875
0.00028455956,0.19506836,4246.52,7377.05,0.8209667354822159,705,7827,1.050108,-0.0050876783,1001856,9338.383483409882,8014848,0.13772286
0.00041250305,0.20507812,4246.52,7377.05,0.4369269013404846,716,7828,0.9361924,-0.004818931,1001984,9339.813728809357,8015872,0.43477795
0.00034432285,0.1977539,4251.38,7385.05,0.6428424119949341,672,7829,0.9572458,-0.004394851,1002112,9341.337106227875,8016896,0.30765435
0.00022185962,0.16357422,4251.38,7385.05,0.5754704475402832,704,7830,0.9531027,-0.0038788137,1002240,9342.791694879532,8017920,0.53183264
0.00039739328,0.2685547,4243.93,7375.25,0.717544436454773,680,7831,1.1207069,-0.0051676556,1002368,9344.29672217369,8018944,0.14631331
0.00039213288,0.24731445,4255.44,7391.25,0.7046758234500885,695,7832,1.1101804,-0.0053837295,1002496,9345.770033836365,8019968,0.17722724
0.0002444659,0.21362305,4269.91,7432.85,0.6482260823249817,695,7833,1.0290576,-0.004413711,1002624,9347.243034362793,8020992,0.37607545
0.0004869691,0.24316406,4256.95,7379.25,0.7182773053646088,712,7834,1.0833297,-0.004488951,1002752,9348.680144786835,8022016,0.16030723
0.00035345287,0.25195312,4256.95,7379.25,0.7163125872612,692,7835,1.1558498,-0.005806604,1002880,9350.159907102585,8023040,0.07838401
0.0003953459,0.26245117,4256.95,7379.25,0.7489410638809204,696,7836,1.1480261,-0.0050891773,1003008,9351.630518198013,8024064,0.1409665
0.00028627695,0.24121094,4256.95,7379.25,0.6436552107334137,705,7837,1.158405,-0.005574354,1003136,9353.082943677902,8025088,0.11223829
0.00039851206,0.20898438,4256.95,7379.25,0.6751623153686523,706,7838,1.1077378,-0.003845293,1003264,9354.532482624054,8026112,0.27369535
0.00040274358,0.23876953,4256.95,7379.25,0.7286453247070312,724,7839,1.121819,-0.0056977565,1003392,9355.945432186127,8027136,0.08048528
